filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#6.csv,6,25,0.25,1.0,213,85.05,2.6453128681286193,2.7234722762275436,2.7909145968779647,2.848164013605523,2.9047569070252597,3.0002171804311666,3.1411584580835568,3.3570760114089286,3.5856463700118257,3.772104012396491,3.9172384609698914,3.9419631067074046,3.8524119438524846,3.681803282976209,3.5474466873447374,3.4527353710322832,3.3481583665218273,3.323693723526692,3.278807390135557,3.26881043807809
CY25-025_1-#6.csv,6,25,0.25,1.0,214,84.89,2.6358266936072345,2.7110168177833898,2.7709952535632945,2.8283763226491216,2.893902333498555,2.9876830162909394,3.1238048958461686,3.319319413225359,3.584764315185944,3.7810294630069143,3.8877182111340973,3.9128318125407118,3.8163353614074826,3.7012172628122575,3.5562533028938295,3.4146314191941523,3.329981905585815,3.294455677610299,3.2688420278523256,3.253851521820081
CY25-025_1-#6.csv,6,25,0.25,1.0,215,84.76,2.629960243617981,2.6921825495146146,2.7701631815504353,2.840880690195051,2.916360417537555,3.0101392500425788,3.1365723361189293,3.306478675844451,3.5580227297693,3.7953949292336087,3.8890153602509474,3.8847324557000364,3.8451410698901567,3.7172427962018473,3.567632622962543,3.4365959309583602,3.336110953793738,3.278449969097341,3.259738892122595,3.2542102777789443
CY25-025_1-#6.csv,6,25,0.25,1.0,216,84.54,2.6312113081932416,2.6898146346156127,2.7549737210648173,2.825880373709808,2.894121734984343,2.9771421604836834,3.1203283584069426,3.3132311835409296,3.5367428150478366,3.736157658211618,3.8951417490054223,3.914361214518432,3.8040723892848685,3.7030963672008954,3.55353932750526,3.427057772625322,3.3339251825109955,3.2749807291336235,3.253438597174811,3.252617474696857
CY25-025_1-#6.csv,6,25,0.25,1.0,217,84.38,2.6062018646262595,2.6673153182008655,2.732142093807487,2.7996540423649994,2.8872511878935776,2.9710971441964644,3.0999363164079305,3.2886809980737177,3.5182539765543015,3.734630267889411,3.8649709112528545,3.882603882293032,3.818247435429667,3.6974316438145145,3.5555187931645684,3.4445190353778616,3.3534595037919877,3.289667328895149,3.265147099761268,3.245180080886524
CY25-025_1-#6.csv,6,25,0.25,1.0,218,84.2,2.6091299799382637,2.669274651026305,2.7459703084968115,2.816872736862502,2.8706890744287055,2.9572632716490466,3.1086075920033385,3.292427128978624,3.5008253720901683,3.7094154396908428,3.845919018551141,3.892886619464791,3.8093302298143636,3.6925778209388147,3.5629418828214594,3.437762602822744,3.3220776412248623,3.2878167403638416,3.258256104631488,3.243779052134909
CY25-025_1-#6.csv,6,25,0.25,1.0,219,84.0,2.580872762813511,2.6471334992936546,2.715023942934317,2.7836852971668566,2.862432718584768,2.956933006861559,3.083258680169576,3.2626426351134716,3.493716815521471,3.705258586273617,3.829615445539783,3.8734955603381613,3.802567268991208,3.674090798494982,3.5478114043287654,3.4334161075362175,3.3406120813762703,3.2714391958931928,3.2605098593309916,3.2350877859258533
CY25-025_1-#6.csv,6,25,0.25,1.0,220,83.78,2.5698463595552936,2.6337227243024706,2.6894547057674365,2.7659432187732103,2.8580404018840566,2.9559567371485356,3.0756531626499473,3.261044200059642,3.4840158907364085,3.669048255838605,3.7966955188663922,3.8512500202334046,3.7725126969980702,3.662135891184354,3.533533987265124,3.405403203347943,3.309786331226419,3.2668796608754964,3.239859745355154,3.2123074712213953
CY25-025_1-#6.csv,6,25,0.25,1.0,221,83.59,2.575403590271418,2.6355161262206717,2.7021217131521866,2.7708982521632706,2.8433045603677196,2.945145837065857,3.0697974851320646,3.2433192021208663,3.469212857433575,3.6756227432989035,3.8073522074848887,3.8384518386297835,3.79058689047189,3.696238858457373,3.543798765345599,3.441558171947394,3.3549617130581693,3.264899779102107,3.2520541389521846,3.226598566843799
CY25-025_1-#6.csv,6,25,0.25,1.0,222,83.37,2.553566865903886,2.628180672539136,2.6970227663075943,2.7608614399571882,2.847235637205754,2.9516563631968133,3.080168019442909,3.2258520555048347,3.4614229725245265,3.674993645785619,3.786867130759937,3.8576316865371587,3.8149382407209513,3.703656811912896,3.5530627206484153,3.422579201305048,3.3227608623963922,3.2715287293924886,3.2652285506270227,3.2336843104101676
CY25-025_1-#6.csv,6,25,0.25,1.0,223,83.25,2.526894840066848,2.59244491009844,2.659612597213223,2.7351583931126062,2.818722365706448,2.9148938151784702,3.036084478015303,3.210796151806087,3.4171513063993073,3.6272316661833215,3.7921703912804627,3.797443010883337,3.7641923080006405,3.651488077999261,3.5337576600296807,3.4103583928458434,3.326662304801752,3.2571023159245587,3.2206262190377415,3.2246360696090375
CY25-025_1-#6.csv,6,25,0.25,1.0,224,83.01,2.5396944908886927,2.601521108751182,2.6741968939352594,2.7599004726229253,2.8317224847494127,2.9211616358461368,3.057074274929804,3.2114530707273934,3.410374508607135,3.622981363403939,3.7799500003316022,3.802053017801129,3.790345044946248,3.6596737647145767,3.554936090721486,3.428737798793971,3.3214803743887544,3.2549576857684244,3.2130973092582713,3.208617516942103
CY25-025_1-#6.csv,6,25,0.25,1.0,225,82.93,2.5019718153937562,2.5727792753798604,2.637508963690201,2.7170356115622427,2.792738909231071,2.8987040591572013,3.0251403167887743,3.1937590404758867,3.4086084342765606,3.6053940917426464,3.7369709213805353,3.7614261753175113,3.7555087708619452,3.6720995218511456,3.5210568754527545,3.38572733382939,3.2933790879935336,3.260330503450833,3.226191772554082,3.2050913831757035
CY25-025_1-#6.csv,6,25,0.25,1.0,226,82.74,2.5227742146365673,2.5837739192396785,2.6468500162492057,2.725256315372488,2.816036783451147,2.916885967118053,3.028091135254835,3.185993860389069,3.4096113908245402,3.61030667575718,3.7619690800461316,3.810711327319035,3.772343450286569,3.679371190970733,3.5299588944617692,3.4168811494491176,3.3293355015906463,3.2740059911589894,3.2246002675796546,3.2173627434404835
CY25-025_1-#6.csv,6,25,0.25,1.0,227,82.43,2.5027045989148156,2.5617685245508284,2.635328771453257,2.711742249918686,2.7965089080363703,2.890547405536356,3.0302883212579372,3.2021780011290644,3.3830378947495383,3.579118707756589,3.7238127569673227,3.8013202822502863,3.763799168087663,3.680186241917568,3.5370370067315706,3.421809635879613,3.3290974623208056,3.2491270537388766,3.2175052080252615,3.208825582858951
CY25-025_1-#6.csv,6,25,0.25,1.0,228,82.27,2.493407154700705,2.5569009518820316,2.625902769249854,2.707647431731133,2.800127731152304,2.9037691172164397,3.027156693844259,3.187040197311829,3.3877900085312342,3.5881137400110195,3.7404325979734003,3.7979566147377604,3.7530273125945186,3.6600112307050776,3.538502691622181,3.427937962396719,3.324142137105901,3.2445843478632597,3.2341537764701105,3.221746746763246
CY25-025_1-#6.csv,6,25,0.25,1.0,229,81.98,2.4944666711316277,2.55004359231858,2.6237992536623485,2.7035833659040467,2.7843989223725467,2.8935017688978677,3.011384760635836,3.1808808183458934,3.3829952252441435,3.5678647624849082,3.7134664980834415,3.7426583861427267,3.73742798709853,3.647622496580202,3.5229463170721855,3.4131172418894664,3.314558654693203,3.2451741420206806,3.2019159406789424,3.206287572265544
CY25-025_1-#6.csv,6,25,0.25,1.0,230,81.83,2.4840036658579154,2.5553590377948123,2.6235155597674398,2.7041100446875994,2.780373650264596,2.8697967020017314,3.0112338374670147,3.168591461903952,3.347257272671688,3.5462956931174405,3.695656413143347,3.739404156434888,3.7274996646970373,3.6455332516958636,3.506721535669701,3.4015379564289447,3.330509176868478,3.249237781577647,3.214264476937469,3.1965726823379295
CY25-025_1-#6.csv,6,25,0.25,1.0,231,81.57,2.4801609591703215,2.534429479933721,2.5987094353097935,2.6820169677565704,2.7681896767554774,2.873628510224428,2.9965365612644974,3.1425028534034443,3.3326988292947406,3.5408982694648716,3.672308424694004,3.7398763824279113,3.6918392982096506,3.62652090525542,3.5213608591154903,3.4304317575803114,3.3160120396921475,3.2593795995916843,3.2296403029666,3.1840484709138197
CY25-025_1-#6.csv,6,25,0.25,1.0,232,81.4,2.4620806478501134,2.511499157211051,2.5805542559611476,2.6734490032475,2.7597808166697115,2.8607782872427787,2.9901357139096314,3.152582238918454,3.3452204104962115,3.504281523306056,3.6610618410457567,3.73922620915614,3.7242544893039513,3.6245414168862062,3.516616049587197,3.420980353261457,3.315576000316191,3.2500299213678505,3.2130149177863965,3.2062382792740935
CY25-025_1-#6.csv,6,25,0.25,1.0,233,81.38,2.4519749087194187,2.5162249704029223,2.5842895628931615,2.668530345880266,2.7485888683495134,2.846381063094941,2.989211450295951,3.1416200592493384,3.3348496440637536,3.510432284860438,3.67180753887832,3.730279641974605,3.7090265425684743,3.6428546582223555,3.52026044895647,3.4229596662588957,3.3078286004432287,3.2297431617313377,3.204648463610436,3.211501242081023
CY25-025_1-#6.csv,6,25,0.25,1.0,235,81.31,2.5495889123207927,2.6069251627164807,2.6662027382107896,2.753503468642207,2.827332754232915,2.915137287126442,3.0476446040818947,3.1992215929971115,3.3944285635383213,3.6073188456987917,3.773213736455917,3.8741163673069763,3.84150630864469,3.708202334567092,3.5864048278673173,3.445738327079588,3.335837755382472,3.2768296525790155,3.229962419898134,3.2288013525378747
CY25-025_1-#6.csv,6,25,0.25,1.0,236,81.01,2.455669146958534,2.5123856376016795,2.5767245601863533,2.666942439672009,2.7548941515944376,2.86629930591189,2.988044267868594,3.1486938826748356,3.3238824054548513,3.49269327792939,3.6340645512302276,3.7034038805905234,3.7135352268807194,3.6518666800997237,3.5246142353325727,3.414118410294255,3.3291103451949464,3.250704145983808,3.216760948220646,3.182536862725114
CY25-025_1-#6.csv,6,25,0.25,1.0,237,80.94,2.426540526132068,2.497801297236814,2.5660139155380346,2.643349430416606,2.731939751131866,2.8393933424807987,2.962709092051002,3.1128808815100264,3.301082699983977,3.481930836473397,3.637966093898309,3.685427928103126,3.6887137676664703,3.6139754770185357,3.52198827264672,3.407236024492949,3.3090686867618864,3.245673951503161,3.203978947245074,3.1722942216848518
CY25-025_1-#6.csv,6,25,0.25,1.0,238,80.57,2.4138349024085395,2.47385998227673,2.5451950987808907,2.6286168996922687,2.716032161929469,2.822416127872512,2.959898314660918,3.107173213054731,3.2835676396280484,3.4622631856050092,3.6253641652411726,3.6702379664491063,3.6794644473404268,3.6073979571162966,3.5212218412466214,3.4017805022264,3.331492792737061,3.2798441691491362,3.211602604600913,3.1858896367937013
CY25-025_1-#6.csv,6,25,0.25,1.0,239,80.4,2.4187051811666245,2.4855868503260297,2.5454247401506156,2.621563530404728,2.7129590981418716,2.830408113763307,2.9546725678306927,3.104739832269544,3.2608660745602287,3.4296337940017962,3.615989830746518,3.657813178497751,3.65764082786515,3.6051553674510424,3.5207704262941824,3.430586672254991,3.3200939137571015,3.236673011896376,3.195917378792841,3.18707176121119
CY25-025_1-#6.csv,6,25,0.25,1.0,240,80.25,2.391494099013053,2.4551133386388426,2.5205735172576893,2.5972134756838696,2.6969110076191734,2.808434571750849,2.936495645227586,3.07896667154679,3.269057244136643,3.419247462437548,3.581828622018732,3.6399777896353935,3.6533438475932747,3.6154411955146917,3.524676060172717,3.3990931782521123,3.302730933159288,3.254759527179035,3.219614776890428,3.190763679560851
CY25-025_1-#6.csv,6,25,0.25,1.0,241,80.01,2.388145630485078,2.4530638291483227,2.515405512025565,2.585102029405851,2.673035536025366,2.794722094727928,2.9362078820198025,3.0932732566635863,3.2597832169558125,3.4156822614338007,3.5579532667133846,3.645022017855613,3.639432496606728,3.6061047904085584,3.5095802680913235,3.4118577784001527,3.3218357171262904,3.2606819168480548,3.2126669026344445,3.171648852278971
CY25-025_1-#6.csv,6,25,0.25,1.0,242,79.9,2.362945511788577,2.4383429757109467,2.5055716953262324,2.578321500004534,2.671361886207736,2.7899990145111837,2.9199259822793424,3.076680536451744,3.258341797542517,3.424725767907217,3.542665581357822,3.625837270688631,3.6470204024316786,3.5687595804732126,3.505948332767928,3.395019215912066,3.3105067513964586,3.244805700202322,3.2039711073050747,3.1635434904832684
CY25-025_1-#6.csv,6,25,0.25,1.0,243,79.66,2.367396720538225,2.4303161250948,2.4975553819650123,2.584293772133322,2.6899429548706144,2.7969895558403963,2.9127968519539724,3.0667561833582346,3.2243502051976596,3.40979250055762,3.553191645269023,3.6224988005556296,3.6294920763423972,3.5868500907530665,3.486883397603291,3.3790779929964545,3.302414933102784,3.249937148893459,3.1963409531182485,3.157732090080338
CY25-025_1-#6.csv,6,25,0.25,1.0,244,79.43,2.3463629546247335,2.4070462817615423,2.482450754933345,2.5723244486868313,2.6651712218587504,2.7721504336636156,2.8961511475142454,3.0458655429511325,3.216028449549218,3.3791325257378553,3.529150695107725,3.586035053714199,3.6071617971225964,3.6093164558649034,3.4993252618168245,3.3843030469746513,3.2646065301882703,3.216309571117071,3.1761779878012164,3.1544766180096437
CY25-025_1-#6.csv,6,25,0.25,1.0,245,79.3,2.3393233537133766,2.3964643812303033,2.4578835107739767,2.5421323471940163,2.6426527917981733,2.7670704560819073,2.8854378791992166,3.01897729115928,3.201331675052784,3.355237255703597,3.493128873275406,3.594321766435382,3.5828673918774094,3.540215512530131,3.452766436954032,3.3732312101150925,3.279209795121247,3.228258647042442,3.1776189640887713,3.1440579623493186
CY25-025_1-#6.csv,6,25,0.25,1.0,246,79.09,2.3474676178674745,2.4055377992046614,2.481727903863911,2.55808555370201,2.652624010952395,2.768980036085051,2.9012295356774773,3.0426858240588497,3.2189103717062975,3.376520867482199,3.5174789936573125,3.6023695855903513,3.608644151623974,3.550094618725237,3.4604988481486956,3.3843590386052216,3.3001415326927552,3.224623252212673,3.1735755904227823,3.1483409839977328
CY25-025_1-#6.csv,6,25,0.25,1.0,247,78.91,2.3433280078303436,2.4048221972273347,2.479349617697145,2.5509640759234746,2.638617025632749,2.754303561320177,2.8890984935880164,3.0307530519395507,3.1824119376586646,3.367617415922831,3.4857315679943626,3.57614501705037,3.5996502783826516,3.5452272242266734,3.4682056176309755,3.3870236844072763,3.2833145198429206,3.2345531985480442,3.179858096660977,3.1570281680339325
CY25-025_1-#6.csv,6,25,0.25,1.0,248,78.78,2.3301669090895647,2.389418644113317,2.4559547573413716,2.5325908085168947,2.6311502784860177,2.7446152707443248,2.852402097632352,2.990830943149043,3.1726589498290045,3.327772896921103,3.471004894444482,3.5538631578329056,3.5708881389179967,3.535428738869091,3.4565037111916834,3.3798411167689837,3.2953264925290267,3.2243064696283827,3.1830559761747277,3.139269893934129
CY25-025_1-#6.csv,6,25,0.25,1.0,249,78.6,2.302802419585036,2.368168360288877,2.447423214811526,2.5212667425096353,2.6040920610557534,2.7223649112600525,2.8502812515535316,2.987179260769662,3.1487440026126414,3.3117149310334764,3.4489306452136606,3.566570581277989,3.57213203939358,3.526574834147938,3.442724203306726,3.3853210814183416,3.3018499378466424,3.2133935543982326,3.173079635106067,3.157898738092522
CY25-025_1-#6.csv,6,25,0.25,1.0,250,78.4,2.3151582988913373,2.37639871809782,2.4348296714698865,2.5189144293637957,2.611819545443795,2.707674984592129,2.8488475922999914,3.0069657510153722,3.1641228658261547,3.3164022374719466,3.45515463999577,3.5534889940588514,3.585648634688711,3.5422818109548135,3.428249184534565,3.3699772976725466,3.294908503469131,3.224589809770577,3.1721675038820845,3.156958271049565
CY25-025_1-#6.csv,6,25,0.25,1.0,251,78.25,2.2829320891186717,2.3476909173472795,2.4229326640063893,2.5023644927897437,2.5842697773244248,2.708983836899506,2.842369091345702,2.9784945696316982,3.1399373587001325,3.298914710985908,3.4300681389431174,3.52403279435052,3.5591618024892973,3.520565319565539,3.4492658410310892,3.3753346242757827,3.2759057045046553,3.2269257333125494,3.1991010143352576,3.1492373182851034
CY25-025_1-#6.csv,6,25,0.25,1.0,252,78.08,2.2585015329360214,2.321013528512244,2.3850019794106854,2.459700717544003,2.5564880314563707,2.6734122624188172,2.799753653602284,2.93564323793468,3.115342092160934,3.2579574904787103,3.3848276800638986,3.479818328931085,3.507670047855855,3.5029378177207966,3.4187715207164313,3.3403360425065682,3.2698932113776085,3.2159857569538963,3.17685194683675,3.1301341448441695
CY25-025_1-#6.csv,6,25,0.25,1.0,253,77.86,2.262332309163047,2.3295006397716485,2.4061433276954873,2.48185116328208,2.5736487937766928,2.6932946400192437,2.823817526727642,2.9574862091613507,3.117705991194202,3.280059467815262,3.415387939343773,3.4767594472796644,3.5442614535763903,3.5071931397928195,3.4230781152286514,3.3452890140934044,3.2803416970223145,3.2293446740793073,3.165499375286612,3.1171728623795283
CY25-025_1-#6.csv,6,25,0.25,1.0,254,77.75,2.2645937325226146,2.329861928619014,2.399454912054034,2.4831141516105144,2.574126518593238,2.6888835566474216,2.815120406071534,2.9659252337614825,3.142733465604672,3.2809947048216603,3.4243045077121272,3.5199486832477183,3.5386367729005777,3.4867716593432916,3.40884073662486,3.357111533879917,3.2973702701004997,3.2235368748547915,3.148765127118695,3.122302500188968
CY25-025_1-#6.csv,6,25,0.25,1.0,255,77.56,2.246399529289908,2.3083464625758734,2.37564026974241,2.463425566567165,2.56786842212926,2.6776634118681013,2.8029671878624884,2.9329907576229135,3.085573665949294,3.2409668761463495,3.3793125470612866,3.480955714602519,3.4997600575144845,3.4949126152809185,3.4242569658490676,3.3463015366208584,3.2815226612483643,3.2144729105897163,3.1651734180416553,3.123374920535303
