filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,68,91.46,2.8881611268333365,2.922199930666817,2.9625853591986666,3.0228754904875736,3.110117586289706,3.2344339970191758,3.4079163223781306,3.6323969493318597,3.8468669847372583,3.957378458666266,3.9492385669470895,3.872827374200203,3.7949420597772154,3.749708962510994,3.7334424839964755,3.749888571400334,3.789206847421384,3.81682982982834,3.8033464392565186,3.7410397263148076
CY45-05_1-#21.csv,21,45,0.5,1.0,69,91.39,2.8851802677176854,2.916488943015032,2.954042081735912,3.0141639080924594,3.1035212317037155,3.230144030470859,3.407835607347024,3.637625024638703,3.853085573758711,3.946894681701535,3.931833540697218,3.863910788599488,3.797741495842987,3.748771048586144,3.726696090739453,3.74368047110567,3.7849853022960165,3.81546034049701,3.8044070790632625,3.7396188757361184
CY45-05_1-#21.csv,21,45,0.5,1.0,70,91.3,2.8825430234391285,2.9117702032457586,2.949389647337943,3.0114185808490035,3.1025216000539304,3.2246654231604452,3.3953465790917523,3.6203968235586124,3.8392674117528474,3.940103177051291,3.930447652532676,3.873624486663457,3.807092643184542,3.7480173152326235,3.7172291045962274,3.735436456335658,3.7864057012253878,3.813854599728621,3.792787314108285,3.725346639934048
CY45-05_1-#21.csv,21,45,0.5,1.0,71,91.24,2.873710893237541,2.908145425854379,2.9504844830604893,3.0136173840235467,3.1007192541512714,3.222699527235252,3.394024358424226,3.617417117565842,3.8301813649105987,3.9408035860038333,3.9386967630863734,3.8716052288032095,3.7926878471578314,3.737530311352046,3.722988155290106,3.7425663934212956,3.7830917714882046,3.812111972563538,3.793748576502082,3.7232539220834973
CY45-05_1-#21.csv,21,45,0.5,1.0,72,91.15,2.870783745667918,2.9005059534645414,2.94078367980404,3.0048337317708156,3.0966722174618453,3.220344350243204,3.3896992319198365,3.606801282330614,3.8251492331800367,3.9410515519313845,3.9330225349211396,3.8625558246313436,3.790900626294945,3.7348267386473903,3.7126500495402244,3.7356310340446126,3.783661460315787,3.80923606099014,3.784502420387441,3.717328489430833
CY45-05_1-#21.csv,21,45,0.5,1.0,73,91.09,2.866213600520038,2.900312454670889,2.9414283397992897,3.003251455930142,3.090876456547191,3.2122702665105143,3.3797735119797165,3.5974740881889713,3.8141678707655715,3.9282825401018444,3.9163290096090937,3.8581205819600832,3.798461767351971,3.7457814946656667,3.715885343415533,3.72596968493348,3.766596145746529,3.8064104414871998,3.798816759962025,3.728811670475018
CY45-05_1-#21.csv,21,45,0.5,1.0,74,91.03,2.863209638686198,2.8968564371200447,2.9401907362500963,3.003994865152083,3.0922983761457727,3.2111862870652517,3.374866864110493,3.585526888249869,3.800167069544914,3.917644295707685,3.9201336567388525,3.8651972623016446,3.7901055698316743,3.729490437271245,3.7112866844825168,3.734638993513588,3.771905360745073,3.7971286727170663,3.7845713381820585,3.723911423900703
CY45-05_1-#21.csv,21,45,0.5,1.0,75,90.96,2.858764829581021,2.89230351111698,2.9319248786788834,2.9941509611118553,3.083863979668135,3.207810266209583,3.375430977977237,3.5911339460986236,3.8009279754187495,3.9156073597949184,3.9177151918050384,3.8597275186560993,3.7893245468995054,3.7296700040250776,3.7027811171342715,3.722374649897721,3.7719111055544103,3.8073819048651063,3.7849497764753552,3.706834171367953
CY45-05_1-#21.csv,21,45,0.5,1.0,76,90.89,2.8526346066409447,2.8909265691494825,2.9343200685769233,2.995959266545814,3.0808300815900305,3.1969178314335718,3.3595554063627304,3.5748768834769247,3.7899683433796127,3.910812847008791,3.915275977761181,3.859712135464659,3.789579961241028,3.7315595425263934,3.7036646420522508,3.7186477925512995,3.7625178268662287,3.794291015287475,3.783413307242909,3.7215363165803548
CY45-05_1-#21.csv,21,45,0.5,1.0,77,90.81,2.8515096165485048,2.8878904123347464,2.9304943663756746,2.9921274502932356,3.0779493869894368,3.1949862239572027,3.357248194568457,3.56752815917652,3.776775133261054,3.8947476557152094,3.9064027479745063,3.8536300534103245,3.784565267233323,3.728633836812509,3.703765525512376,3.7171118646147523,3.7575746696331205,3.7897683215609534,3.7797282929047964,3.7180546491986473
CY45-05_1-#21.csv,21,45,0.5,1.0,78,90.75,2.8484062664532646,2.888022630158218,2.9300242651132526,2.987517504057744,3.070456090355229,3.1894901452377287,3.3533485508509586,3.5653472530196915,3.7731338825242027,3.898023297694446,3.9100679253274495,3.8506580369827343,3.777539587420503,3.723667908576995,3.704580788399894,3.7214878114851446,3.760036215521599,3.7875637960943314,3.7733255955684246,3.7152152930160907
CY45-05_1-#21.csv,21,45,0.5,1.0,79,90.68,2.8435406449203864,2.8825680876906277,2.9261509693761827,2.9865359476167543,3.0686989380136147,3.181028889113565,3.342981733759503,3.5586812053984107,3.781003469007956,3.8990336629117914,3.9023115898930905,3.8495823451760263,3.782034781388211,3.727307912211531,3.7056037618070214,3.7222872611721405,3.7586912972218682,3.7819381059109864,3.7671523063789145,3.7108277194472663
CY45-05_1-#21.csv,21,45,0.5,1.0,80,90.63,2.8376978333781895,2.8758124383423653,2.919868306991995,2.981614447004615,3.066318344671169,3.1824386252626007,3.343466277196377,3.5523773531357805,3.7679534154169176,3.895592293012586,3.901948250189814,3.8467464956889748,3.7858908065658414,3.7349865353475797,3.7051656792607335,3.7130021744618853,3.7546465235881263,3.788891338619694,3.770461784728966,3.704808250350539
CY45-05_1-#21.csv,21,45,0.5,1.0,81,90.56,2.836407018946136,2.8747393641631906,2.918463394559355,2.979705073579874,3.063892758665852,3.1748940240700327,3.331271800183581,3.5400315445707524,3.7593381999415887,3.8918498053850334,3.9028925815555624,3.8488202069623587,3.7781791591218403,3.72198048589043,3.6961779277239115,3.711891556140876,3.750336413632586,3.7764793175244358,3.762091115085272,3.6994914921493067
CY45-05_1-#21.csv,21,45,0.5,1.0,82,90.49,2.832456901116493,2.871852063642017,2.9167552791211206,2.9779165744244107,3.060125439833873,3.1692585669556292,3.332317029727008,3.5450819972258505,3.76190970915851,3.8797824749587106,3.8856801831686645,3.834365378226017,3.7783599419653813,3.7333944524996867,3.7044989588207304,3.7077071673441573,3.7432981842697957,3.7727209518114244,3.7551173775481885,3.6966436941990826
CY45-05_1-#21.csv,21,45,0.5,1.0,83,90.43,2.8282988401159646,2.8696985853773183,2.9156000032148666,2.9772763338331574,3.0585740867907147,3.1648764417692345,3.3183548228957407,3.5249200333579735,3.7482682225018378,3.8862413889453165,3.900480757338785,3.839593737648256,3.770373262017906,3.720532967220625,3.695321460810036,3.699098454385633,3.731577275944453,3.7690198433154873,3.764834614515329,3.7027382478138207
CY45-05_1-#21.csv,21,45,0.5,1.0,84,90.39,2.8250375031672634,2.8676587580993096,2.9132179090991652,2.97178097382892,3.0503598475157285,3.159422749957175,3.3194784168079,3.531130259844715,3.7440827200228606,3.872735215925127,3.8887519469538323,3.8408917949013666,3.777311767329074,3.7191684939405714,3.6871388058820598,3.697003380955628,3.7330167801257503,3.763391733001131,3.75971491455011,3.709343582547302
CY45-05_1-#21.csv,21,45,0.5,1.0,85,90.36,2.8268827663838283,2.865964484263065,2.9073067343969146,2.9670780783521913,3.051494995105846,3.1631392553814948,3.315118602384242,3.518639705815368,3.7358742957373896,3.87341729047005,3.8881331264818004,3.835579143727441,3.76959007564074,3.7156885586716633,3.68644325443624,3.6956713806963237,3.7299052107755113,3.758906907884077,3.7543543169345526,3.6969886489384503
CY45-05_1-#21.csv,21,45,0.5,1.0,86,90.3,2.820063530665974,2.862413395130288,2.9063526878359514,2.9658038816800976,3.0477994333055154,3.159946298970641,3.311748476241603,3.514248733938334,3.7294394225059224,3.8650849037505526,3.884479789613978,3.8372261547071664,3.7714492189633253,3.7145887700028526,3.688261183516943,3.698877080472597,3.73181589140347,3.7591444372120946,3.748278853903371,3.6896989155829125
CY45-05_1-#21.csv,21,45,0.5,1.0,87,90.23,2.818536220255593,2.858564964345188,2.9016312278927936,2.960913053164107,3.043186653616569,3.15489525422454,3.3090856545758514,3.510230679514109,3.7200603726477692,3.8617022465623787,3.8858543199727307,3.8410679005661343,3.778610415460527,3.7209729863654197,3.6845790923648405,3.6900505381011293,3.7291361953139535,3.761565858867183,3.74494990956736,3.6847439754280895
CY45-05_1-#21.csv,21,45,0.5,1.0,88,90.18,2.8151775576858324,2.8580939709252564,2.902825502781633,2.962886943467023,3.0438927608774353,3.1532971630255533,3.3040682114829614,3.503030757505298,3.713109374109643,3.846491011417791,3.8775375252467006,3.843903713661943,3.777251943059235,3.714772078236713,3.6840085567638297,3.6952150294602015,3.726173948418547,3.742717010290436,3.7328431695690476,3.6882622025494687
CY45-05_1-#21.csv,21,45,0.5,1.0,89,90.11,2.809207983348336,2.8512092739002086,2.8980619414474336,2.9596801616813497,3.0396585304031003,3.1447243920313506,3.290612031294238,3.4884571871775485,3.7087010156746465,3.8616714780523265,3.884650515880655,3.8337055669415365,3.7675198895769824,3.712249696743814,3.6837470427828065,3.6915385863660237,3.7230751134248408,3.7471320792188765,3.739790042958954,3.6869187329616873
CY45-05_1-#21.csv,21,45,0.5,1.0,90,90.06,2.80711419899508,2.8523672183916506,2.8992574669115765,2.957881481088008,3.033278398268247,3.1359615942555568,3.281671757147213,3.4838413936752333,3.7042986746186153,3.849993817934967,3.8808903997125976,3.8322216788639074,3.7681800322417582,3.7177035313288904,3.6896469754117542,3.691345451578322,3.7172871950728656,3.73972477160202,3.7335831407918265,3.6816932932116746
CY45-05_1-#21.csv,21,45,0.5,1.0,91,90.0,2.807577994788683,2.8482694149713272,2.8911940699466805,2.949942761016792,3.029623178067238,3.1368711481615916,3.284367213555978,3.4828252167999505,3.7002417903556117,3.8423004013054514,3.867372602280311,3.8251362081851656,3.7639962949133863,3.7097769967932535,3.6801805984744953,3.6864164555258117,3.721540551829466,3.7465656117292645,3.7333479863164336,3.679064861810007
CY45-05_1-#21.csv,21,45,0.5,1.0,92,89.94,2.803752896975706,2.84863096907612,2.8936463044030445,2.950980519738231,3.0281338291499775,3.133637733997933,3.2821173086709976,3.4786852795717,3.6906314699693725,3.831997662996054,3.86533297969168,3.8246068077165676,3.762495980062845,3.7079344939584344,3.6761152651224154,3.6747238543353915,3.7007404484543236,3.7347792027588365,3.736053038458796,3.678986241785791
CY45-05_1-#21.csv,21,45,0.5,1.0,93,89.89,2.800685103906113,2.845952445570972,2.8908141932678606,2.9468319947278983,3.020387878917228,3.1220930492193033,3.269724161620237,3.4707918622527774,3.6863840793601668,3.826847815121655,3.86601101343778,3.830519606015228,3.7640329048154855,3.702289504808955,3.6720512922568447,3.6825695449664444,3.7182003391509424,3.7444597417217946,3.7317627409451464,3.672721817787815
CY45-05_1-#21.csv,21,45,0.5,1.0,94,89.84,2.7966002485162336,2.842422178177292,2.8879118572085667,2.9471218751518866,3.027554970604993,3.133390847869668,3.2756012532542043,3.4661576143359967,3.6803909790434925,3.827492470193226,3.8672398046300938,3.8312860475158854,3.76551548059123,3.7028335967483326,3.669677135649846,3.6718151537079438,3.6979717928407294,3.727019665816576,3.7188522103081727,3.6648755985345502
CY45-05_1-#21.csv,21,45,0.5,1.0,95,89.8,2.7962686100646392,2.8398875946721645,2.8847082716229075,2.9437362165203407,3.021886709902084,3.123802012732922,3.2653071070393245,3.4553849730550663,3.672097960609184,3.823387083486607,3.864509163656161,3.826279360657395,3.7599271641354712,3.700625401602788,3.6721632215748787,3.674674651509403,3.6974114865737833,3.7223092584867503,3.7173352787765226,3.667450051300317
CY45-05_1-#21.csv,21,45,0.5,1.0,96,89.73,2.7921006674454167,2.835314680334481,2.8792154744263305,2.937694695616915,3.0176492796131122,3.1227936924254016,3.2648380065483775,3.4570018748295115,3.6726951441088045,3.8217899950715024,3.8567356042605545,3.815271805089996,3.7531137249300106,3.701398103409549,3.674624088091748,3.6762593416144718,3.7025068512448183,3.7292805623129506,3.7225209614670107,3.672124331651835
CY45-05_1-#21.csv,21,45,0.5,1.0,97,89.69,2.785746614506737,2.832520006119155,2.8800292803933134,2.939743618719524,3.0168344858532676,3.11558368694584,3.2498624962097056,3.442136123691076,3.6673589789902326,3.821941332820223,3.8548573050886223,3.816625756598121,3.7581850515529474,3.7041250436942055,3.6721431576675854,3.6716080545513483,3.694281559270552,3.7177310014421665,3.714184936518003,3.665429316946132
CY45-05_1-#21.csv,21,45,0.5,1.0,98,89.66,2.781664060108146,2.8277899984627006,2.874332010760336,2.931849614586243,3.0092214434288604,3.1138799053831607,3.2572357655111697,3.446963386032405,3.6558738494885867,3.8081468764770787,3.8530484299423673,3.814324746003349,3.7507538115268444,3.697027044150095,3.670332522559764,3.6699177074152805,3.6908299784832383,3.712405153791595,3.7064557680147447,3.664370028133675
CY45-05_1-#21.csv,21,45,0.5,1.0,99,89.6,2.7832561035254666,2.830495164157948,2.8773276176093887,2.935645598888496,3.0138066457611714,3.115420474141098,3.253270908878687,3.4368396217731254,3.652124917369837,3.808717279936742,3.849783947135076,3.8168902713579858,3.7559396663271674,3.697730850788385,3.663273554522921,3.6617306844626847,3.690929191405883,3.717763240744602,3.708774241600353,3.6602076864766446
CY45-05_1-#21.csv,21,45,0.5,1.0,100,89.58,2.7795901356274695,2.825525904391905,2.871420125774172,2.929361107702753,3.0073149718046794,3.110181033901742,3.25142093678499,3.435216788638723,3.6446118821799587,3.798153345698091,3.8424945796978154,3.811166288346777,3.7555575462561097,3.7004151456599135,3.663152717334209,3.6594694654151536,3.685904686196503,3.7106324737666045,3.7065618801482696,3.6618410160516968
CY45-05_1-#21.csv,21,45,0.5,1.0,101,89.52,2.777010709168697,2.821731261567191,2.866700456593666,2.924427328264486,3.0012503452086365,3.1014228383524545,3.2371017903135937,3.4247433309540605,3.6463549583846415,3.811247920115587,3.8526742378270336,3.815073498343181,3.752119183729229,3.693617290040857,3.6596148147123078,3.659480261150491,3.6853675400662347,3.7098400810936782,3.6994600137798255,3.647542099265364
CY45-05_1-#21.csv,21,45,0.5,1.0,102,89.48,2.774286004788133,2.820609977447874,2.8666443748904253,2.924565899743678,3.0011480135641686,3.0995401316805924,3.235332063754025,3.4184332693275006,3.634681564508047,3.7936973584235814,3.839213013068996,3.8099867796772346,3.756772499472494,3.6966292655533786,3.6525175053561827,3.6491275154145084,3.679723774925087,3.704484136250229,3.692321744950289,3.6487034240814986
CY45-05_1-#21.csv,21,45,0.5,1.0,103,89.43,2.7741029291502324,2.817430703882513,2.8604693755543074,2.9174791466193746,2.997354798300649,3.1040657573896877,3.246133368878024,3.4268435511693163,3.6256706821162528,3.7820690582607055,3.8371391394806924,3.806281877220531,3.74845347060767,3.6958937409338795,3.6639457117724197,3.660947613644853,3.682536814906765,3.7026017850098127,3.687667721345402,3.6347180723009838
CY45-05_1-#21.csv,21,45,0.5,1.0,104,89.4,2.7702004411604113,2.816921813559215,2.8620095920312068,2.9193647257566204,2.9961590156741456,3.0954304629454605,3.229960593149225,3.4111962780814107,3.6222508731203087,3.778426121841515,3.832246114330881,3.811809061768664,3.75803190009652,3.695622803998314,3.6526392336624687,3.6496401459902756,3.6782496777763263,3.698397912467997,3.689102603557703,3.643432153939302
CY45-05_1-#21.csv,21,45,0.5,1.0,105,89.34,2.773685537550925,2.8184042645247342,2.8640298107138484,2.9207225564401,2.99397464019234,3.0914245793928954,3.2249756223651325,3.4066658273012522,3.6118267595497118,3.7747964605585835,3.837110758828026,3.812097909252832,3.748527412863058,3.686738484864642,3.65125257276695,3.6526317281622025,3.675915099475328,3.6901937993156206,3.6783021114633767,3.6373214260488465
CY45-05_1-#21.csv,21,45,0.5,1.0,106,89.3,2.7660897203707884,2.8113587341567494,2.857934632124087,2.9158961498453326,2.990779267598771,3.0888120666544405,3.223660118989873,3.4031906064588813,3.611193403165571,3.7698130076156735,3.8273361704887097,3.806541053152539,3.7479528138701905,3.689400202986971,3.6531593623235192,3.6495427329531305,3.668294349833599,3.6826822199746014,3.6744004741367298,3.6359242313869937
CY45-05_1-#21.csv,21,45,0.5,1.0,107,89.25,2.76492433292326,2.8124657058835867,2.858609101289429,2.915849274735695,2.991135866676239,3.088572306909974,3.2188631256469598,3.3956771685198035,3.6069333568305915,3.7739983437694757,3.828089038843148,3.7973042668824872,3.742067098129226,3.6860920776008332,3.647433371025635,3.643706218226908,3.6682906955243997,3.6913713178430774,3.6888665986850784,3.646956709500535
CY45-05_1-#21.csv,21,45,0.5,1.0,108,89.2,2.7628386648467766,2.8081175955605966,2.854183302012884,2.9120271551187007,2.9868374513187654,3.084928145295941,3.219205718018462,3.3981147790721598,3.602765348753902,3.761808153420353,3.825217712951112,3.7963695582737023,3.7353481857037,3.683735626763106,3.6534325405582853,3.6492191047764813,3.667477728210504,3.687667334430644,3.678156113072417,3.6299241203661294
CY45-05_1-#21.csv,21,45,0.5,1.0,109,89.17,2.765562703276519,2.814092196616594,2.8596573733420287,2.913608447455987,2.984762900359975,3.0820823324144975,3.2148665952167845,3.3898887073529407,3.592136382467131,3.7573212227276107,3.8238375610406776,3.8029364571160644,3.7436568425969843,3.6813841111173695,3.645393561440939,3.643493021974428,3.665570489896594,3.686312944383706,3.6758185626562474,3.624801546845332
CY45-05_1-#21.csv,21,45,0.5,1.0,110,89.12,2.758945509998169,2.808348883720832,2.85534107254959,2.911845804770579,2.987306397817108,3.0857678729708895,3.2160542634094353,3.3880665999115562,3.589277322632455,3.7540146101034515,3.8207098357821234,3.8034401042617474,3.7458998375422707,3.6844197441639115,3.642894992303753,3.6303663799169668,3.6467949991877733,3.675118633228168,3.678466139655066,3.633922078362219
