filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#14.csv,14,45,0.5,1.0,69,93.97,3.0423910275443826,3.0529879285959733,3.07223136551015,3.1191898304688634,3.198238539730051,3.315692701954603,3.492318163869815,3.7378625806007886,3.9949269685099775,4.12786219565515,4.1162084861492225,4.031167717110676,3.9383532622080524,3.8542361954667004,3.7866983327425663,3.7568234480952505,3.7677803544838966,3.7968015342703585,3.8016851860116065,3.758434045875933
CY45-05_1-#14.csv,14,45,0.5,1.0,70,93.91,3.0434715412463738,3.0502028476311103,3.06586454760569,3.1131225394161377,3.194991166466769,3.318005061731124,3.49506147341478,3.7321421908850163,3.9793403980537323,4.123193981900371,4.120446103679068,4.039887963348119,3.9370395080273024,3.840466151386386,3.773724680393111,3.7508519622453083,3.764389895190731,3.792712069470205,3.801038712906702,3.758357761002368
CY45-05_1-#14.csv,14,45,0.5,1.0,71,93.86,3.042726320755099,3.0487979233292677,3.0654022499438827,3.112918295109528,3.194561368153049,3.311111926301958,3.4884311997500874,3.7300679654054947,3.9834443228902066,4.118483959762523,4.117572064050882,4.036589143353736,3.9338365364611594,3.844723841434516,3.78522391543799,3.7570195308884116,3.7591286374900887,3.7825377884193623,3.7922857711758566,3.753884646507736
CY45-05_1-#14.csv,14,45,0.5,1.0,72,93.8,3.0365845513475613,3.0507871006447225,3.072394237585633,3.1177870215727532,3.192819994832814,3.303492795371517,3.4744047904274944,3.717316336794777,3.9679896659043736,4.118043003594545,4.12048346182828,4.036994795329571,3.935651750413278,3.848826098955349,3.784618837021772,3.7516242204452657,3.7568464694504065,3.7809556677765053,3.7868784371955657,3.7518905373295524
CY45-05_1-#14.csv,14,45,0.5,1.0,73,93.75,3.0300321902872693,3.0443333073187393,3.061952946802428,3.104910698574285,3.1836969478430435,3.303021701869218,3.475446889703959,3.7116440653041343,3.968803790290699,4.118293639769294,4.117243865456098,4.0353850495528825,3.937293160898019,3.848507148925003,3.779669447189097,3.7478947663283684,3.761943444685122,3.7935366848297187,3.79525076717465,3.7415894358902855
CY45-05_1-#14.csv,14,45,0.5,1.0,74,93.69,3.0321479743178386,3.0429717953271633,3.062023338948492,3.1084820226050787,3.185959473006505,3.2958890681308777,3.463297304207069,3.7034242487086466,3.960615858006553,4.114531532307943,4.117656764862921,4.037440886131684,3.9385008694066506,3.8447541846210487,3.776484182308309,3.746101366739184,3.7506775905114873,3.7737347420556904,3.7862804027206716,3.7556705378821684
CY45-05_1-#14.csv,14,45,0.5,1.0,75,93.64,3.0310615137097945,3.0477682047666597,3.0680486829372966,3.1097993575048797,3.18050904032719,3.290346561606171,3.4594349091119883,3.695075226758255,3.9508420615255964,4.103432165393996,4.119800096426387,4.046518481016914,3.9466813506324283,3.8552714632470217,3.779218690244026,3.736741044552798,3.7421727892999765,3.766874335463012,3.7716134533638193,3.7379135103859737
CY45-05_1-#14.csv,14,45,0.5,1.0,76,93.59,3.028127919007389,3.041952199355034,3.061613944577921,3.106954669809345,3.1828409316028865,3.2953461749773014,3.458988060099508,3.689120019875817,3.9441788833380893,4.107701778637536,4.117307778064347,4.035464623409881,3.93258156975376,3.8414603321951093,3.778157757030886,3.7512938055447598,3.7593087112548367,3.776881139002607,3.7677262164104457,3.7245177844716792
CY45-05_1-#14.csv,14,45,0.5,1.0,77,93.55,3.0257689686112452,3.0397198207137435,3.055391679158387,3.0962816806624365,3.173481793302976,3.2918469209992094,3.4570999848552044,3.6834350028065876,3.9272136055578275,4.088893448948739,4.117986139481689,4.043240319151065,3.932754834622863,3.838093750577251,3.7726486900850125,3.7449785849922543,3.7526120201314375,3.771644774259125,3.769833670231548,3.734065520657694
CY45-05_1-#14.csv,14,45,0.5,1.0,78,93.5,3.0230491380701023,3.0388091315322505,3.0559971471581915,3.0965858360088734,3.170084353211488,3.280790182015718,3.4460022361617715,3.6864779545122275,3.9418998922360777,4.087656397440377,4.09799714093664,4.036719555589904,3.9481284516792363,3.855611812286435,3.7780623192273675,3.736008725439816,3.735000771316477,3.7543501359396263,3.7604628580968953,3.7316657683062484
CY45-05_1-#14.csv,14,45,0.5,1.0,79,93.44,3.0202282173161725,3.0363610488670396,3.0548166276495956,3.0982978781684727,3.1749902780602866,3.2846835735440503,3.4418942495197413,3.6651377455370446,3.9250018655211787,4.094682791293165,4.111160780023484,4.043376025202121,3.9493302718994494,3.8494036351261776,3.768685567876215,3.7267744453214933,3.7298647078493095,3.7583191851348032,3.7683392156999647,3.7298573922344813
CY45-05_1-#14.csv,14,45,0.5,1.0,80,93.39,3.0209500721949514,3.0359510174291477,3.0515995127061832,3.0903526299089665,3.162745036241692,3.2745691168086926,3.44023775216604,3.6743071831651704,3.9301834586590725,4.085591074440502,4.102611772378852,4.03990337330183,3.9454064197054777,3.8506374777626027,3.7716912754455985,3.730291085121703,3.737057679653669,3.762800471296486,3.765784295555667,3.7300164251109074
CY45-05_1-#14.csv,14,45,0.5,1.0,81,93.35,3.0114309378511432,3.0269159863048563,3.0485200443736065,3.095253237193719,3.1711482511318008,3.280272052412242,3.439926866144244,3.660232565953374,3.9106540363035394,4.080194034384578,4.104454904432829,4.0436306780901425,3.953405594352264,3.853448297884263,3.7731037813659674,3.7356620523488626,3.737668867338691,3.7561777007627635,3.7529238644954863,3.7114616523194575
CY45-05_1-#14.csv,14,45,0.5,1.0,82,93.3,3.012471187022925,3.031803345793321,3.0503022144049,3.091237234275264,3.163808215074821,3.2706664832912113,3.425818481720511,3.646362771030552,3.9045286146513067,4.08610200757604,4.119901242552015,4.045351772400342,3.9384396997301625,3.848032407793617,3.7748898364253516,3.732490911003954,3.7304567350999043,3.7472133270859036,3.749126621636003,3.7203290211511497
CY45-05_1-#14.csv,14,45,0.5,1.0,83,93.25,3.0106966292018735,3.0311684227537854,3.049641941557902,3.08692170147727,3.155508569757029,3.2623479238133637,3.423204588267591,3.641883460459679,3.900900359279136,4.081897553305264,4.119356558810514,4.046911644393931,3.941996436197065,3.8478615439522845,3.7748024469359605,3.734026447619736,3.7249028242636157,3.7376679136696267,3.7466357996523745,3.717585984655633
CY45-05_1-#14.csv,14,45,0.5,1.0,84,93.21,3.0109068249769617,3.0320964029142985,3.0501885430490043,3.087554638905302,3.155227560873623,3.261785898268981,3.42228830974199,3.6440250187044008,3.894598417083073,4.073946062112877,4.11667662598748,4.054085204442106,3.9544439217741063,3.851721424898921,3.7733616428752694,3.731882499673559,3.724842218073637,3.7401809378013158,3.746633640753757,3.7132351164117834
CY45-05_1-#14.csv,14,45,0.5,1.0,85,93.16,3.011485789992275,3.032670337105235,3.051601505062256,3.0892869202206006,3.1564269746857843,3.259818986345298,3.414959379954006,3.632919434764775,3.881622235727801,4.066847613228893,4.108495607254652,4.047382292286053,3.9492835941654376,3.8502576336009473,3.771175934807596,3.725458106900984,3.719138236915212,3.7377654956628015,3.7460958555920727,3.713405192819044
CY45-05_1-#14.csv,14,45,0.5,1.0,86,93.11,3.0090542410784282,3.026597625195345,3.045001589967409,3.0830649925813254,3.151401716038486,3.254837987695827,3.411465573875331,3.6321707604049753,3.89454273065619,4.074584805038993,4.096167850902716,4.039077387450547,3.9481094677580506,3.849323132327887,3.771844922500999,3.7214935347488654,3.710657819819466,3.727598187163422,3.7346619834241004,3.7044368441325477
CY45-05_1-#14.csv,14,45,0.5,1.0,87,93.07,2.999111328035115,3.022936579690727,3.044514754998704,3.083921062040702,3.153441900616844,3.254348750050001,3.4011947028882132,3.610388376206819,3.8709541515703902,4.072301801053421,4.10687594892134,4.0329437356200595,3.938904443410446,3.850837472227603,3.7760978589587286,3.725846414531226,3.70982611507714,3.7189997468717175,3.7299649731554925,3.7078675365982336
CY45-05_1-#14.csv,14,45,0.5,1.0,88,93.02,3.0025866962145304,3.0265078610191156,3.047232369549574,3.0874714263551977,3.155802147129074,3.256995791227853,3.4006816980083068,3.613593586484338,3.870257313714727,4.057115352742805,4.099667681319294,4.039816567893253,3.948080595760444,3.8493248881555977,3.7691073839338385,3.7257705397332552,3.7194925483367824,3.7297257702549085,3.7302961662501315,3.7023185708643807
CY45-05_1-#14.csv,14,45,0.5,1.0,89,92.97,2.9985677276607468,3.0225378236418865,3.044550194811735,3.0838640996717954,3.149075946284151,3.247285944830973,3.3959972163875896,3.611101663147154,3.8678773334793664,4.0656401983045125,4.110609707424426,4.044753342470999,3.9465960752182507,3.8502492211084016,3.7683584356532283,3.7162564711333723,3.7070367188639377,3.7190295294967526,3.7206685548275176,3.7001842610764024
CY45-05_1-#14.csv,14,45,0.5,1.0,90,92.93,2.996268149250259,3.018630559003678,3.037530650206109,3.076374495229057,3.146029101735379,3.251666885642826,3.3991193959902555,3.609185740780958,3.867679627744303,4.062411391678404,4.1094300182296815,4.039015750791707,3.933088305313335,3.8428146788531747,3.773021825595646,3.7273987213438478,3.70903097326047,3.714076136370491,3.7229718273678167,3.7043508177970565
CY45-05_1-#14.csv,14,45,0.5,1.0,91,92.9,2.9976505899408794,3.019444272689105,3.036890454675648,3.0738939877636438,3.143396789027468,3.2469833620370183,3.393241126008398,3.5972532073447874,3.8515520254974236,4.0557625893452816,4.1113434365850745,4.052415406472737,3.9544627397571395,3.8500480384370026,3.766160127408185,3.716025632379225,3.706038667140574,3.7184052672448162,3.722275533797093,3.6963318173552997
CY45-05_1-#14.csv,14,45,0.5,1.0,92,92.85,2.9969156129404197,3.022915467954414,3.0440000768718414,3.083399243074288,3.1498965990597805,3.2455436488340323,3.3851573438609686,3.5922829253330697,3.8416220154826997,4.036427642211991,4.10084347469315,4.049190199874876,3.9452047220563076,3.8466122211010823,3.7669781068529327,3.7136677279891286,3.6998016858710354,3.7140876144550794,3.7227228936404613,3.69922987241819
CY45-05_1-#14.csv,14,45,0.5,1.0,93,92.81,2.990132366279544,3.0157123031271933,3.0393906510440725,3.0793272725732086,3.145690695188883,3.2414771897229384,3.3812097500609153,3.58097939560672,3.834660345864397,4.0445142662771945,4.100576951357011,4.040992155608027,3.9455917737041712,3.8503267649449264,3.769435366316098,3.7230289140460107,3.707544731409361,3.7096736843871976,3.709829344872708,3.686130570283712
CY45-05_1-#14.csv,14,45,0.5,1.0,94,92.78,2.987985474259809,3.016459524668003,3.041820282097804,3.0799512775158484,3.14024936651447,3.2328063145554715,3.3744710224142715,3.5828812846177027,3.8382710043170642,4.049113714180549,4.118091591858507,4.049850098281905,3.9467814127686007,3.8499203292018143,3.76039593653398,3.706042719876552,3.696215145856708,3.7102217250729685,3.715538303623403,3.685445001828988
CY45-05_1-#14.csv,14,45,0.5,1.0,95,92.73,2.990628342024432,3.018663517622454,3.039091416314129,3.0729819664025215,3.136297913956886,3.234920022187086,3.3781276725544362,3.5758404805683335,3.819007901992811,4.018562536614784,4.104549595484904,4.0738360480805555,3.96874127694329,3.8508954871184833,3.7617643538527137,3.711518629356507,3.692407616502651,3.699179075528159,3.7118241159071914,3.696554487674365
CY45-05_1-#14.csv,14,45,0.5,1.0,96,92.69,2.989730780563389,3.0165762470087696,3.034783713872029,3.069307160022043,3.135250910291704,3.235533212639721,3.378632415554983,3.581409005932203,3.8293781616677016,4.031990082004028,4.100495236735923,4.050614584957018,3.9522887524846837,3.8518909216246864,3.7633202192632105,3.7129104355765463,3.698468993079571,3.70040707747189,3.7005933543644978,3.679018953882707
CY45-05_1-#14.csv,14,45,0.5,1.0,97,92.64,2.9880325451760155,3.0180787120291375,3.039918250999843,3.074683897600278,3.1373768310504353,3.2330828775402316,3.369870396472699,3.5650616930264563,3.814530885323024,4.02041575375895,4.097334923199805,4.057259141061118,3.95807460612954,3.8499485876322783,3.763786913665545,3.71246402540183,3.69467005748511,3.69950934311754,3.7008080790523685,3.67761132442106
CY45-05_1-#14.csv,14,45,0.5,1.0,98,92.6,2.987540251143869,3.0147322046014535,3.0358097974398213,3.0718315337197626,3.1319433509171835,3.223616229323735,3.3604602479043613,3.5609150464075827,3.815978919605693,4.021314323851349,4.090361630934171,4.044454462674069,3.9569664675821086,3.8557229371007717,3.7610496630097576,3.701620656197568,3.684703421892768,3.692019299047534,3.697886164915157,3.679095844761351
CY45-05_1-#14.csv,14,45,0.5,1.0,99,92.57,2.981767921773797,3.008699985182246,3.0273425391733526,3.062812872839143,3.12867699142631,3.2276482184739255,3.3647785101192857,3.5573124021054703,3.7988638128887966,4.011208899047225,4.091639145537822,4.050629452114945,3.9587431359904275,3.853905410585186,3.760295189207725,3.700883552922385,3.6851516352062905,3.6955613648576233,3.699352483452384,3.6707841500123544
CY45-05_1-#14.csv,14,45,0.5,1.0,100,92.54,2.9794907492610148,3.007109688813757,3.0278806083540477,3.0644256029263106,3.128069227533644,3.220703193828168,3.355827337063242,3.5525833904433943,3.8023939108683127,4.0164201992439095,4.092663751649362,4.0514473284270025,3.9535046923883064,3.8491182424824157,3.7657094027708657,3.7120423253482273,3.688169901685295,3.6859497433725585,3.687620158940161,3.6678315758566384
CY45-05_1-#14.csv,14,45,0.5,1.0,101,92.49,2.976594369461719,3.00584246170181,3.027853593491386,3.0654105915493575,3.1305130283830094,3.2247956631823023,3.3600043117247442,3.5484304093319596,3.790279300539927,4.0070841282287555,4.091447518218596,4.046615211471376,3.955787811354083,3.8554914544804215,3.7640358152918143,3.70524247284346,3.683906278708505,3.683556837259589,3.6850852790055435,3.669381044678905
CY45-05_1-#14.csv,14,45,0.5,1.0,102,92.45,2.9760976418269434,3.005564741625205,3.0289288514052606,3.064684765225338,3.125088394610158,3.217305953792587,3.3537746971452185,3.547089112915328,3.790264096380368,4.006134045997989,4.097557260950307,4.05947018710861,3.95980419763118,3.850922933346797,3.7544560980023363,3.6962666514735116,3.6796970293610043,3.677463351886033,3.673963898027383,3.662128757236612
CY45-05_1-#14.csv,14,45,0.5,1.0,103,92.4,2.9724755281090944,3.003729797010804,3.028437545973603,3.064033719221854,3.1232087418777095,3.216107595524231,3.3531865278324333,3.545216265470643,3.78139595962729,3.997408515105089,4.094828259524981,4.057855514537622,3.9561524248278648,3.8479083505259286,3.761094715810844,3.7063528375026795,3.6838470305911746,3.681575866950106,3.676977015022841,3.6551038387737322
CY45-05_1-#14.csv,14,45,0.5,1.0,104,92.36,2.976295095433724,3.006456372185018,3.026937381899754,3.0617557263093538,3.124331070520842,3.21744975056563,3.3481553593875155,3.53136936425228,3.769730186736082,3.987625519503558,4.083005143482842,4.051170594310253,3.962934116737395,3.8604684569719248,3.7658629635680065,3.703745538159815,3.6796784129407207,3.67737284998531,3.6698451142502546,3.643209478203945
CY45-05_1-#14.csv,14,45,0.5,1.0,105,92.33,2.971745396535307,3.0016313648637656,3.0239599919072577,3.05953709021056,3.120631530491839,3.2111369931738527,3.34133574440882,3.526127610006228,3.762375385229225,3.9845325208534046,4.081764764541789,4.0527792809418814,3.9688417291015945,3.860744136680358,3.757833103824782,3.6921269403195853,3.6696357950580984,3.6696747228463407,3.6696345256333838,3.6535477531911598
CY45-05_1-#14.csv,14,45,0.5,1.0,106,92.29,2.972618804846413,3.0019145423351854,3.0230236779973514,3.057592850250567,3.116805154566014,3.2059756643934834,3.3368434375011424,3.527085682948471,3.767997466031689,3.983218803066816,4.079106057857378,4.055225461398047,3.9626296468238342,3.853580996184851,3.76224252323307,3.699178215044361,3.6648733063394565,3.659480588692785,3.6654523034427156,3.653679928383177
CY45-05_1-#14.csv,14,45,0.5,1.0,107,92.24,2.973315920586523,3.005893870285436,3.0277423968685113,3.0607454247612793,3.118600179789324,3.205600344815435,3.3342496191444204,3.5181282085938466,3.7570204020144793,3.9861833745070987,4.090208725332051,4.053885269605774,3.9586123360213716,3.854071179561932,3.760319934296234,3.6956092804425706,3.668077611176789,3.6711413652664557,3.678657073205155,3.6594377622314935
CY45-05_1-#14.csv,14,45,0.5,1.0,108,92.19,2.9674344319425483,3.0001008915859875,3.0239028473724248,3.0594187040188463,3.119365975970738,3.207522922851992,3.3352652201286794,3.5176930961631907,3.7534864520617957,3.9738804597621162,4.083874015125155,4.057602230885199,3.957700168510343,3.8525345092785472,3.7636244286502207,3.6996501218581024,3.666847015130778,3.662989233222511,3.6642884838879,3.6477640434083605
CY45-05_1-#14.csv,14,45,0.5,1.0,109,92.16,2.969941461253124,3.0030530228315495,3.023193362121254,3.055610194902616,3.116220884730205,3.2080446119541475,3.3337944809116724,3.510015399027452,3.7413151247512553,3.962805149291171,4.075584153408075,4.055478440034739,3.9645450080680473,3.8568657307919443,3.760690427346971,3.693644508106919,3.659995935541645,3.6543671245739846,3.656647120119201,3.6399349588344507
CY45-05_1-#14.csv,14,45,0.5,1.0,110,92.11,2.974619546553882,3.0081083862910134,3.026727370123535,3.055943175658241,3.111954159922689,3.1995007827289643,3.322221790564391,3.5001211657938867,3.739886924499754,3.975243903745378,4.094541690645928,4.062982482422814,3.9611088058491126,3.853170138444586,3.761510370874914,3.6928751408519545,3.652036486937839,3.640477971703534,3.642029919107246,3.630380506285573
