filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#22.csv,22,45,0.5,1.0,441,76.91,2.267992294060791,2.3093332130671214,2.3516772034063895,2.3978014409859023,2.4484132279106317,2.5048310306069124,2.5679285843503727,2.638155323837215,2.716928592115571,2.8062353866100853,2.9032696973909777,2.998112523603933,3.077141590635189,3.1351593482471958,3.1717005807391843,3.183672061672159,3.172722792453554,3.1532603949823113,3.1322999818589903,3.1027474107241315
CY45-05_1-#22.csv,22,45,0.5,1.0,442,76.89,2.2646759531512273,2.3047597066713013,2.346638501722201,2.3942968070318744,2.447396396273208,2.504282599370638,2.5655109762671646,2.6340485015637625,2.7129846328896603,2.8030548065597496,2.9003640791048717,2.996453824438953,3.077066698026961,3.132622655125823,3.1657578671500772,3.1777025261035106,3.1688284679795498,3.148543835397378,3.125461538055784,3.0962689752292953
CY45-05_1-#22.csv,22,45,0.5,1.0,443,76.88,2.2651659190086924,2.3062329467017046,2.347563111736288,2.393189699973478,2.4450229960202363,2.503282264517341,2.5662570085129834,2.6342392861925092,2.7115839368384114,2.8020949305054814,2.901796961701512,2.999196639166626,3.0787881114689863,3.132019941002979,3.162602792530874,3.172033850421411,3.1641551254416385,3.1457254922569344,3.121343807444985,3.093636535193964
CY45-05_1-#22.csv,22,45,0.5,1.0,444,76.86,2.264230182566158,2.3036420087272282,2.345221998381495,2.3926193352713865,2.4456965845185303,2.50254885351025,2.563163781020217,2.6304801762317314,2.708374172962751,2.799996299718889,2.9017349292093995,3.003248903301782,3.0866821555936705,3.138318962620521,3.1600528722028534,3.163714108482978,3.1573432402531036,3.14438323923124,3.126290140190519,3.100854062543756
CY45-05_1-#22.csv,22,45,0.5,1.0,445,76.84,2.260671520110556,2.3009730849623247,2.3432580244590624,2.390146233664889,2.4429266181431184,2.5019266317018207,2.5656855176822098,2.635019951905648,2.7118370685061084,2.7991156822005734,2.89548743246415,2.991413608322331,3.0711149158519877,3.126942227897434,3.1619454793262314,3.176240957124018,3.168671357837057,3.146719190408616,3.117666578272182,3.0870691860899995
CY45-05_1-#22.csv,22,45,0.5,1.0,446,76.82,2.2610401134321996,2.3015718137020342,2.3442818486713093,2.392651389900754,2.4464796427081743,2.505201291784251,2.5682134907528655,2.6349499007990302,2.709710294646125,2.7976039639505266,2.8959868942637925,2.991939372705878,3.0709977164346904,3.1259858435719377,3.1562527460589536,3.1654140753167543,3.1576104080444045,3.143087599860486,3.1262431508886253,3.0992820832342924
CY45-05_1-#22.csv,22,45,0.5,1.0,447,76.8,2.2603280026686994,2.301012381474682,2.3428016165365206,2.389606576172424,2.4417927719334585,2.498747752398384,2.561530823903055,2.6311163625884406,2.709552988427897,2.7985870847981857,2.8952910099156326,2.9909050693790418,3.0728008406508995,3.131684341412512,3.163114027866699,3.170269152921966,3.163581581916771,3.1485015494851702,3.125292692654198,3.0948919322923496
CY45-05_1-#22.csv,22,45,0.5,1.0,448,76.79,2.2606679744568146,2.3007351971147743,2.3422270337708704,2.389031486040372,2.441125519418007,2.4974688923719297,2.557881841247988,2.6240914720442867,2.699261396587646,2.787112079121815,2.88582592412069,2.9871684356029844,3.073069581292104,3.1292057634691126,3.1572869740229015,3.1674703195280203,3.1635589940713538,3.14651510608384,3.1218558188737626,3.0920376364199953
CY45-05_1-#22.csv,22,45,0.5,1.0,449,76.76,2.2599422268701317,2.2981615746940727,2.338419101697092,2.3850273540314877,2.4375339101054547,2.49517111924636,2.5578394376518703,2.626315925660863,2.7035285336036283,2.792273360961229,2.8892465715238362,2.9865859043259744,3.0721011840058394,3.1319644019127035,3.1598015391362795,3.1656006083002404,3.160332086242836,3.146599532637531,3.12339343840644,3.0922792764238736
CY45-05_1-#22.csv,22,45,0.5,1.0,450,76.74,2.258907920169386,2.2981739740959974,2.339595807862994,2.3852502168205367,2.435024166042919,2.4908820584438383,2.553433020625456,2.6231281014125725,2.701413070316222,2.7916032291044113,2.8893759896861355,2.9862975828994145,3.068664953556186,3.124893076105215,3.1515060260602974,3.1593384460414473,3.156615070129277,3.1430197337312213,3.119683471897812,3.0930322975029765
CY45-05_1-#22.csv,22,45,0.5,1.0,451,76.73,2.261146975029356,2.301090687634755,2.341768233709354,2.386676430949126,2.4374583669731367,2.4948119205959154,2.557409781288146,2.624481941841676,2.699139173518517,2.785488474779678,2.8822033121395867,2.98141412634285,3.066477836582348,3.122565634632865,3.1464546059912935,3.1530877421959866,3.1527082015827435,3.1440323641839107,3.1238882471093565,3.093484446913744
CY45-05_1-#22.csv,22,45,0.5,1.0,452,76.7,2.259517881544034,2.3021028969210175,2.3446412758690465,2.3903784156855195,2.440749948108784,2.4964560044387043,2.5577223051487112,2.625636412861145,2.702850837161893,2.7911763397046463,2.886442601383777,2.980812195117845,3.059496522596133,3.1157200133350833,3.148738408144123,3.165333393645181,3.1669411246904415,3.15408473005086,3.1293433969086712,3.09540519351919
CY45-05_1-#22.csv,22,45,0.5,1.0,453,76.68,2.2628901896946987,2.303025654359181,2.3434099492096165,2.3884056356316683,2.438388669541188,2.49399246477955,2.5561569880403563,2.6246437725017326,2.700632341896528,2.78627427644176,2.8792691166633695,2.9750134497626366,3.0604559331563217,3.1256515913058616,3.1594874933899155,3.1659348624050305,3.15697367413283,3.1378200111858057,3.113206292076054,3.0870955084763008
CY45-05_1-#22.csv,22,45,0.5,1.0,454,76.66,2.257957436045318,2.2975474575022212,2.3387310326559496,2.3857183590428144,2.438535676385294,2.4954399518090993,2.5559447076545756,2.622451884869889,2.697907345160586,2.7847244389316574,2.8803868573808256,2.976531994031857,3.059507388624833,3.119790909634081,3.1555013085634367,3.1671414323351303,3.156938469111823,3.134613126536383,3.1099834283093646,3.084627917533435
CY45-05_1-#22.csv,22,45,0.5,1.0,455,76.65,2.2542487485444274,2.2946025380549453,2.3369833205033066,2.3836542510472625,2.4347023604669427,2.4906938838416925,2.5528221335439722,2.6216651744702593,2.6981408153818407,2.7842204809973845,2.8795777866944388,2.9761302741802336,3.0597569531782867,3.1186320641254546,3.149914791363682,3.157752135345967,3.1516953386443194,3.1378169938131406,3.11626329904185,3.087649059089882
CY45-05_1-#22.csv,22,45,0.5,1.0,456,76.64,2.2543192798937444,2.2949236817123864,2.337319824412536,2.384470604384011,2.436549683276786,2.492790356536724,2.553919498284694,2.620436241067757,2.6945551502128335,2.7803680587455326,2.8780060176624804,2.9772887786627864,3.0594591582435617,3.114487300463085,3.1441147643686196,3.15648497616692,3.1543085777679023,3.140901906432126,3.119973691987709,3.092284239533649
CY45-05_1-#22.csv,22,45,0.5,1.0,457,76.61,2.2573503914101467,2.2963257086986886,2.3351244496490238,2.3792017137894224,2.430990446964167,2.490377030877042,2.5547344533354446,2.6222467813375765,2.6957299262931187,2.7815866185652687,2.877590475279113,2.97272052410107,3.052859107282231,3.111724470437858,3.1475782671384276,3.1595596101288748,3.1535492811895214,3.1402152558521164,3.119733747901781,3.0901338372955505
CY45-05_1-#22.csv,22,45,0.5,1.0,458,76.6,2.2552773199621208,2.2954468981614475,2.3357938813428007,2.3804976255447587,2.4305102629848547,2.486691078315443,2.5494026368990172,2.6178739826776014,2.6924617786236396,2.7769987166345835,2.8722806739902254,2.9709275053091058,3.0564305712199746,3.1157957783422594,3.147103603918597,3.1590419604895126,3.156696483719232,3.1423111488590725,3.119008850729747,3.0897674227258305
CY45-05_1-#22.csv,22,45,0.5,1.0,459,76.57,2.2535614670222706,2.2926057127213526,2.333252719866713,2.3802552267247536,2.4329829331362647,2.490402483535265,2.551889687093129,2.618281738729337,2.6929290576394527,2.7787979670323626,2.873261824879454,2.968363602286488,3.050714143259813,3.1127774696339507,3.152063243796088,3.1668267471255285,3.158907911090657,3.138541463771797,3.1122900523096915,3.0823646437489267
CY45-05_1-#22.csv,22,45,0.5,1.0,460,76.56,2.249122193667641,2.2904792075898466,2.3338000143165094,2.3815700104290816,2.4325887222683473,2.486794989083357,2.5462526988072423,2.6129174080409387,2.687752270448021,2.77291845013032,2.868219224202853,2.9673086483729127,3.053011625165231,3.111467775753748,3.1415433237738286,3.153730785951837,3.1517154239926315,3.1384703505260974,3.1144805271409,3.0822368933621145
CY45-05_1-#22.csv,22,45,0.5,1.0,461,76.55,2.2541379156063415,2.2942331649543948,2.3338830990591117,2.377538146991909,2.4269125599172687,2.4827460922679543,2.5450057955721466,2.6130404964667977,2.6882945002212675,2.7743587413849573,2.8701527247908425,2.9694114688707254,3.054711630711237,3.1119961163172762,3.1418908017386977,3.1526373534705816,3.149680941330968,3.1330034917197085,3.1071309434720713,3.0786371836326536
CY45-05_1-#22.csv,22,45,0.5,1.0,462,76.53,2.2518762843938895,2.2910013942404093,2.3309773322780813,2.3763743780186037,2.428097210027188,2.485003394764256,2.5465215940353154,2.6129283557385987,2.6869482082932605,2.7723233842953903,2.868719733765491,2.967266367501479,3.0514445411630673,3.1103314670225664,3.143733088715864,3.1543617708021396,3.1498121163541284,3.135903924693091,3.113344906300006,3.0844886939088734
CY45-05_1-#22.csv,22,45,0.5,1.0,463,76.51,2.250298274618575,2.2895276568383838,2.329525047929188,2.374701990232997,2.4256664310210345,2.4818932439802492,2.5434958986868668,2.611574650586253,2.687779470869557,2.7737325302767126,2.87008667622358,2.9692725723691042,3.055883512296401,3.117553940644539,3.1502777926939296,3.1595058665221285,3.1540478824772564,3.1361532142568276,3.1074723635135535,3.074805034254789
CY45-05_1-#22.csv,22,45,0.5,1.0,464,76.51,2.249609802583879,2.2891154122943904,2.329105985521021,2.3740829606139107,2.4249796378509743,2.480814532390345,2.540712391372774,2.6064888011712655,2.6815225552593924,2.7688343708366365,2.8667545867179482,2.966321927916048,3.052634134796472,3.111761813256406,3.1411713777789894,3.149282545287762,3.1469145728917396,3.135654399622395,3.115975416697074,3.0870747275183565
CY45-05_1-#22.csv,22,45,0.5,1.0,465,76.49,2.2482868780288134,2.2886516604647933,2.3304494267821916,2.3773555640133384,2.428108280004265,2.4821224408466795,2.540554828281331,2.605757455297148,2.6807671850619914,2.7680104616417194,2.864753594534351,2.9638634544843976,3.050924750121442,3.1101822846821694,3.138084224654723,3.1463730941747547,3.1439533658249768,3.1332285198950203,3.1143156158122602,3.089044266689686
CY45-05_1-#22.csv,22,45,0.5,1.0,466,76.48,2.2459129266636393,2.2848951280942864,2.3254996220847963,2.372020668846908,2.4243607212818987,2.4807600080246526,2.540542723634172,2.6058733905474454,2.681073259695944,2.7684823391775235,2.8646124467480365,2.9611774101436916,3.0458738060197175,3.110722856181381,3.1496966717397363,3.1593999467287386,3.1478780858307016,3.1280071631501434,3.104392628446731,3.077647339715085
CY45-05_1-#22.csv,22,45,0.5,1.0,467,76.45,2.247205478704266,2.2868420304396926,2.3271158841551824,2.373221381908143,2.425288261207561,2.481484476113663,2.5404344368174123,2.6044448718072535,2.677888267518859,2.763379650297957,2.857924215839775,2.954542866404311,3.041515522259558,3.10805898442451,3.1457203206356747,3.155139021886151,3.145100034394966,3.127129713783541,3.1073781519716204,3.084113642429382
CY45-05_1-#22.csv,22,45,0.5,1.0,468,76.42,2.244923635178446,2.2856437495683686,2.325879126047691,2.3702978836978166,2.42054157435421,2.4768735755365,2.538768292097829,2.6059468991856996,2.679025616684563,2.7618963262591683,2.854754669884386,2.952372258656934,3.039982984604866,3.1068329741809095,3.1450228840614423,3.1556135262610074,3.146080149438008,3.1262061714138776,3.102148968659622,3.075843876323645
CY45-05_1-#22.csv,22,45,0.5,1.0,469,76.42,2.244575261081412,2.2843893903510355,2.3246892853534185,2.3693361814022023,2.4188511075874826,2.474259529427165,2.536277235951613,2.604578789111664,2.6800566919384394,2.765638649578017,2.8598751987343363,2.9557484296649426,3.0405071775673336,3.101895396655803,3.1372377945170196,3.1502634819098376,3.1460804776908273,3.1273993153316617,3.1015928342810213,3.076671673730488
CY45-05_1-#22.csv,22,45,0.5,1.0,470,76.4,2.2444264591425975,2.283653936081051,2.322246990880752,2.3660695872131536,2.4174660653619995,2.4755207963907946,2.537616043602947,2.6030942373345956,2.675278874518838,2.759110800825194,2.8549566824837345,2.9543796811370835,3.043039637529148,3.1069189446753316,3.1419839870795254,3.1513008748225753,3.1430877489532714,3.125423142149569,3.102961973919,3.076945913452635
CY45-05_1-#22.csv,22,45,0.5,1.0,471,76.38,2.242996562727114,2.2823290550871023,2.3210852447736725,2.3648130460872934,2.4149159842682564,2.4702911997057884,2.5307058613312345,2.5974428024352996,2.6728117752140625,2.757414319514177,2.850619400132652,2.948038271065483,3.0381126190097394,3.1050660503901413,3.141108400705974,3.152061674677082,3.1472481536991697,3.132624495969715,3.1103202355704247,3.082333812984716
CY45-05_1-#22.csv,22,45,0.5,1.0,472,76.37,2.2417660662278744,2.282470651282022,2.321439254119604,2.3651199903140734,2.41545365636569,2.4712250628710173,2.531419242972785,2.5974982635064956,2.671259885310527,2.754832327367421,2.8480733780564376,2.9441799695489306,3.031705606435465,3.099188443085386,3.137585788244624,3.1490756298411595,3.14192446277863,3.1246303329022966,3.1049009986972425,3.079696507466552
CY45-05_1-#22.csv,22,45,0.5,1.0,473,76.35,2.2383286992322433,2.2795675483327122,2.3210746905960185,2.366119546988548,2.414923282245468,2.4684948127587645,2.5287405009848234,2.5950847514762962,2.6690270854112628,2.7534824365191524,2.8477055532194786,2.943417660089608,3.026542546163405,3.0901925384085978,3.13221105218145,3.1510289441598505,3.1452805396425814,3.127687524587013,3.1076051642283407,3.079940313588681
CY45-05_1-#22.csv,22,45,0.5,1.0,474,76.32,2.2397894044937647,2.2794575100627124,2.319054464640724,2.3625037122676416,2.4111982923310253,2.466363915755171,2.5282805231621706,2.5949974591509117,2.667809834232761,2.7500585625108194,2.8433748622635355,2.940039636902576,3.0284117620291306,3.0944761808926606,3.1322842026151396,3.1458436520129327,3.141274556073566,3.1225434901782294,3.0968060025832487,3.069948002226579
CY45-05_1-#22.csv,22,45,0.5,1.0,475,76.3,2.2411603536884774,2.280775743702394,2.319612441608409,2.3633751514814203,2.4136364571224527,2.46950326806744,2.530131336304666,2.5954242530738703,2.6675497671938704,2.7500108415226796,2.84252746443069,2.9385501617652645,3.0250672096445377,3.089726938358919,3.1271879732455115,3.14047323196758,3.1370166372907984,3.1183516831172358,3.0913616337511844,3.064200081296612
CY45-05_1-#22.csv,22,45,0.5,1.0,476,76.27,2.2405830151798836,2.282037527975649,2.323342283012881,2.36749018845884,2.414996629340189,2.46836807816561,2.529373914723651,2.596383637796039,2.668664475708819,2.74950380384361,2.8408720852301763,2.9366609788311986,3.0236988124443935,3.0881564626306393,3.126565949467173,3.1396874677089475,3.133507989671793,3.1174309963787388,3.0969952447653597,3.069448353405253
CY45-05_1-#22.csv,22,45,0.5,1.0,477,76.27,2.241639068940175,2.2811509630229856,2.3205200938179864,2.3660777606975527,2.4187000087695236,2.475060456879863,2.5337727632186615,2.597164393854258,2.6686351041921266,2.751446076857562,2.8446483317012725,2.940393803099933,3.0247179341857304,3.0870220512995705,3.1225134877398406,3.1341328618655844,3.129957950962229,3.116127429640652,3.0944612160517564,3.068824042076697
CY45-05_1-#22.csv,22,45,0.5,1.0,478,76.24,2.2416432012840812,2.2813461416578855,2.3203647053934375,2.3646475047499416,2.4158430127031902,2.4726955116781273,2.5339938571605316,2.599444605001501,2.671190089594707,2.752284420718409,2.843380916684121,2.939560413872974,3.0283829008754966,3.09593050692464,3.134176025523078,3.1437488368146003,3.133238213306734,3.116155747851082,3.097285605399896,3.075118565050619
CY45-05_1-#22.csv,22,45,0.5,1.0,479,76.23,2.2395145463159833,2.279084484193667,2.3199512546145917,2.3660230185208193,2.4167762258155814,2.4711551370718987,2.5294624431643498,2.5930115972581986,2.6648847440349406,2.748647104407259,2.8439121180240794,2.9435832670638677,3.032422054838376,3.0972036176687765,3.133008079165288,3.1455847266892176,3.1397377094922923,3.1208002030022812,3.0954333083496395,3.0676517915516
CY45-05_1-#22.csv,22,45,0.5,1.0,480,76.21,2.2381286481732388,2.2776206143113513,2.3167511205180618,2.3620449574479983,2.414269008724466,2.471261552701652,2.531132978262262,2.594606087185484,2.6658072981853476,2.7494754839066,2.8441170581598874,2.9422816321513934,3.029790821530904,3.0940072425765752,3.1299255155532504,3.1428259252421027,3.139751153131391,3.125815047030924,3.1041450917737676,3.075577744183166
CY45-05_1-#22.csv,22,45,0.5,1.0,481,76.19,2.2392065910018064,2.278563470319623,2.3172735601409444,2.3617265892176422,2.4136523987739267,2.4702573129726964,2.529299371114123,2.5923435137398423,2.6638544756319655,2.746505205899947,2.8386232182788804,2.9349954873661863,3.02526426133217,3.09434185190617,3.1316932072361476,3.1426074531780896,3.138146406624138,3.1248845453141096,3.1051297843143635,3.0797516521243637
CY45-05_1-#22.csv,22,45,0.5,1.0,482,76.17,2.234594218008617,2.275563801187688,2.31653398447021,2.361265364069275,2.4107738940251773,2.4652948967937984,2.5249978645350244,2.5904285258828184,2.6636951808825726,2.7463279531251956,2.8386922300338098,2.9348005102950014,3.0222525914563754,3.09004078887184,3.1303457866883626,3.14507000312023,3.140471089399027,3.1242285730034007,3.100439610282802,3.073274339679367
CY45-05_1-#22.csv,22,45,0.5,1.0,483,76.15,2.2319248398794764,2.2734269377356964,2.3147767000994612,2.360052140840874,2.4101539214603904,2.46491716113017,2.524674101097374,2.590641858840507,2.6636878096213032,2.7460512942249258,2.8383136811404763,2.9348351893138,3.022079102825983,3.087803636928891,3.1256826494323375,3.1403901855536893,3.1388188680324127,3.126336832216496,3.1045879901160838,3.0746638267528
CY45-05_1-#22.csv,22,45,0.5,1.0,484,76.13,2.232947266281676,2.2738612640179987,2.313312335830425,2.3566025689985683,2.405768164397843,2.460997946377348,2.521829675870102,2.587802144553407,2.659868567950544,2.7407855086276505,2.832721671803555,2.9303807749986257,3.020342077987223,3.0880180717632615,3.1297091440197025,3.147717520615681,3.1442536351567396,3.1275321325638523,3.105375467682763,3.0794200384563335
CY45-05_1-#22.csv,22,45,0.5,1.0,485,76.12,2.2326065966334627,2.2729256238963202,2.3115053506653065,2.354638669471879,2.405063922890163,2.461409328440495,2.5212446972191733,2.5855253416014765,2.6578564148826627,2.7409657402556347,2.8333043380352505,2.929682066968373,3.018700613511117,3.0874349372175844,3.127533577319653,3.1435805398294856,3.140121507670424,3.122921194416236,3.099317195711197,3.0735161982040866
CY45-05_1-#22.csv,22,45,0.5,1.0,486,76.09,2.230869742098415,2.2721304744779838,2.311856443326526,2.35568732265187,2.4049023173793027,2.4602619343970002,2.5212979811718155,2.587254973160602,2.6595978336614783,2.7418388816592554,2.8331081357767047,2.9269936378808667,3.013399163354812,3.082721447009722,3.128031699802522,3.1431936220844126,3.137996612649573,3.120359372438512,3.096122775408342,3.069500351309433
CY45-05_1-#22.csv,22,45,0.5,1.0,487,76.08,2.2294308535347125,2.268827850778841,2.307947885924869,2.3526319288675768,2.4030819208148206,2.457470524045173,2.5158160508730076,2.580480754077195,2.6543128692621454,2.739179517907975,2.833798591935834,2.931515483088023,3.019972618729769,3.0871267176533017,3.1260314763744836,3.140490936644182,3.1380152605364175,3.1238023083864794,3.1021813117280135,3.0735442329559928
CY45-05_1-#22.csv,22,45,0.5,1.0,488,76.07,2.228500614287024,2.2690881489913948,2.308498500666899,2.352111067405275,2.4010949081028623,2.455060489445539,2.514697557587188,2.580416331663699,2.652199361655501,2.7327469592403437,2.8239028949120937,2.9195861313832236,3.0097531740167627,3.079906315792054,3.1241679388697516,3.144320554398961,3.1434865643596654,3.1271143366174985,3.1022670652833386,3.071925324519438
CY45-05_1-#22.csv,22,45,0.5,1.0,489,76.05,2.2260737258186736,2.269254733080823,2.3101895275255857,2.3530734404935374,2.4000919158509193,2.453255036434335,2.513098720608101,2.57864970592966,2.651134674207052,2.732274219650948,2.824383326497995,2.9225329592024427,3.0141453914758207,3.0832711597540876,3.123212558091446,3.1410617681442794,3.141127929490111,3.1246893960422155,3.0983841857032375,3.06843518029527
CY45-05_1-#22.csv,22,45,0.5,1.0,490,76.04,2.223830911524195,2.2628905310966787,2.3035485653236325,2.3498207813336434,2.4005704011195554,2.4543284738978217,2.512531642294301,2.57717430885438,2.6489776333401664,2.7291150830971653,2.820754164276313,2.920748332536468,3.0129684827078247,3.079598580712374,3.1142582992014085,3.1262347472392054,3.1260587136951834,3.1164316331069633,3.0985448638306328,3.0746939082216156
CY45-05_1-#22.csv,22,45,0.5,1.0,491,76.02,2.223703443042586,2.2635072769503997,2.3023493376141193,2.3459683615699207,2.3960354642171935,2.4517309483466923,2.51187290645895,2.576187672039494,2.6471532759615846,2.7280102148209,2.8193157146058168,2.916922693869331,3.0081770451467835,3.0785824182263535,3.1178683695936384,3.131678901467584,3.1290703652243446,3.1153194140495133,3.0939130255143237,3.066540648784367
CY45-05_1-#22.csv,22,45,0.5,1.0,492,76.0,2.226339209999517,2.2670630301659305,2.3053916483047776,2.347890297557553,2.3965756163270933,2.4512989813122243,2.5106232680837914,2.5748239240658384,2.6465754753464705,2.7288459794991207,2.8213224918156508,2.916635550323067,3.0037117783798775,3.071640204341172,3.1168163816118333,3.137527718920871,3.1322485107898492,3.1120628196621034,3.0882353784020027,3.0607672093535223
CY45-05_1-#22.csv,22,45,0.5,1.0,493,75.97,2.2289718078759266,2.269344456897493,2.3068496591035506,2.3476553889969476,2.395021826106546,2.4498756014188094,2.5113089624003293,2.5780084149440703,2.6499152747592243,2.729663523495733,2.8190491224419314,2.9145566368632316,3.0041844175433465,3.073939359320161,3.1139428148348984,3.128817936327391,3.126660634865227,3.1142105534733644,3.09141607573465,3.0601873717577774
CY45-05_1-#22.csv,22,45,0.5,1.0,494,75.97,2.221373472580038,2.2628071264001743,2.3042781038002436,2.3494031519255483,2.3981027151038674,2.4508088729736577,2.509037066906733,2.573542508192866,2.6445485285719155,2.7247480478772137,2.816783646358171,2.915395686267593,3.0055871125254185,3.0715003632402094,3.109085478377485,3.12558385311246,3.126376011520939,3.114772305576823,3.094483842829787,3.066585807946085
CY45-05_1-#22.csv,22,45,0.5,1.0,495,75.95,2.222986670938446,2.26311039227206,2.301775494018996,2.345608199114451,2.3964306064755347,2.452428207107736,2.5113929212470034,2.574739903644336,2.6456090861209214,2.7266144168495803,2.8179700723075314,2.9143082436062118,3.005317875282906,3.074891897759846,3.114396301291511,3.128372354128945,3.1267794773399227,3.1134153735344303,3.089831902072506,3.0616815189325184
CY45-05_1-#22.csv,22,45,0.5,1.0,496,75.93,2.221566832099509,2.2633406130152562,2.3024479664341495,2.344890988109869,2.39345009741201,2.4485053135602257,2.5078364291059523,2.571908427661525,2.6436654282502845,2.7251053892007207,2.8158895853821724,2.91183310155133,3.003345774778469,3.072202521514992,3.1137962301844477,3.1304567368907064,3.129082624148385,3.115643018509224,3.0928160819255486,3.0641885488047524
CY45-05_1-#22.csv,22,45,0.5,1.0,497,75.91,2.2200301409223657,2.262296347823316,2.301717373761779,2.343660596343223,2.391175007212426,2.4452500730166222,2.50562299372605,2.571434554137264,2.6422418980562736,2.7200237791923607,2.8080499460462254,2.9054353798645227,2.9992862251143046,3.0709879854260476,3.109359886639127,3.1268933968022323,3.128811072657248,3.1149896029477944,3.091179295055682,3.0646742832823746
CY45-05_1-#22.csv,22,45,0.5,1.0,498,75.91,2.2205135795947895,2.2621981477930166,2.300831811474199,2.3427631411948973,2.390577305061259,2.444431056185207,2.504049887869105,2.568993298795883,2.639882939290087,2.71895733174231,2.807861256689066,2.902992327697634,2.9944614013412467,3.0688178170390787,3.116122894082965,3.1351952987184886,3.131606622786938,3.114297960819759,3.090547103407955,3.0622050722606162
CY45-05_1-#22.csv,22,45,0.5,1.0,499,75.88,2.2178175527358848,2.2584549738824933,2.2986537382521175,2.3427683526962895,2.3911370267941785,2.4440450948534487,2.5018961330926652,2.56505341561983,2.635003364783844,2.7160435747805973,2.80940732343144,2.9076199850770954,2.996437856128266,3.066677723602788,3.1109105688066667,3.12979520018153,3.1262031005426327,3.1088252018522216,3.086917636884413,3.063116705670771
CY45-05_1-#22.csv,22,45,0.5,1.0,500,75.86,2.2170505758380417,2.2583100885342864,2.296506606610758,2.339358296472528,2.3893523174935125,2.4449362364228513,2.504411670135031,2.5674750760425504,2.636111452222061,2.714189532759538,2.8046247353046674,2.903110197730928,2.998236335715302,3.0710660449592684,3.1121667483713695,3.1268928076908193,3.125417376289168,3.113640821165971,3.0925631375955187,3.0632723104617163
CY45-05_1-#22.csv,22,45,0.5,1.0,501,75.84,2.2176476865352495,2.2578094237499537,2.295332327139963,2.336767108659787,2.38477694640981,2.4399014367083534,2.500365199000258,2.564612579393823,2.633951261294333,2.7125507785419125,2.803009966879503,2.9013182314833825,2.9936034265950617,3.0636860963512587,3.1042733636587383,3.1224625330228544,3.1236266063886946,3.1145625219307793,3.0963800026650925,3.067655851901478
CY45-05_1-#22.csv,22,45,0.5,1.0,502,75.81,2.2177897423930553,2.2584860466633714,2.296852390505141,2.338845327866591,2.385925090253965,2.437944513269924,2.4956378749882138,2.56014978222819,2.6322593694602356,2.7124431077768927,2.8017240023036445,2.897051011534015,2.988697045162641,3.0621467988282776,3.106936124991086,3.123210684752298,3.1212245000379566,3.110499471418128,3.0909100944686503,3.0637581575462436
CY45-05_1-#22.csv,22,45,0.5,1.0,503,75.79,2.219132992012421,2.2598212481519955,2.2975044141498135,2.3387215975579263,2.3864794580497897,2.4409553258650205,2.500796043342304,2.564837757201321,2.6341451355106447,2.7114003596904017,2.7987673472554295,2.893986959855828,2.9874371006994016,3.0622108360142413,3.1055641424972094,3.121109153479535,3.120069456320222,3.1089492766960714,3.0895238477092297,3.0622123715270813
CY45-05_1-#22.csv,22,45,0.5,1.0,504,75.79,2.2186756099833933,2.2587991198487622,2.2956272305931607,2.336852676947178,2.3854763107641754,2.4402847868518642,2.499428995434185,2.5622961194970557,2.631079825264366,2.7090639375236227,2.7983419675108436,2.894700218661138,2.9864783713565615,3.0585792887321164,3.1024714858786324,3.1227116982604897,3.122967417502933,3.108436720745835,3.0865596516698455,3.0603533583492117
CY45-05_1-#22.csv,22,45,0.5,1.0,505,75.77,2.2135951285563396,2.253852566262843,2.293704381290127,2.337435688849819,2.385951356793371,2.4402264493551096,2.4999293535790668,2.56370673378217,2.631975001779314,2.7098043080408325,2.8011944797409445,2.899038733333667,2.9894614800896675,3.057694627634214,3.099001766000654,3.1180027067449183,3.1221177159754565,3.115023071454563,3.093248959858184,3.060203115185636
CY45-05_1-#22.csv,22,45,0.5,1.0,506,75.75,2.2133586034271633,2.253038710038239,2.290899840162012,2.333640754011538,2.3828116424186976,2.4374910148477573,2.4968795787682234,2.5613003526586637,2.6319431354841174,2.7109679150016954,2.7988200165807036,2.8928419175507516,2.984357379426279,3.0578419343150065,3.1021862810253213,3.119469596096318,3.1185528217150655,3.107719982808143,3.0892618067832665,3.063053256713824
CY45-05_1-#22.csv,22,45,0.5,1.0,507,75.72,2.209992372061782,2.251207815583074,2.289894931814225,2.331524651697035,2.3797933409667262,2.435019880483661,2.495723241279503,2.56012647792701,2.629763518097585,2.707621884537554,2.7953782879896143,2.8893862995883457,2.979930266258036,3.0542292472762465,3.1023461768665475,3.123885454326761,3.1230843916003597,3.1076540968696507,3.0839125047665035,3.0582615929596897
