filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,489,79.82,2.3498247789767652,2.37837650277541,2.416595884082684,2.4655798148729033,2.523321400688962,2.586961234921114,2.653720218478108,2.7233446957424476,2.797711628128145,2.8782939248056296,2.968096655457291,3.0648610444948097,3.163237405955479,3.2523213290336965,3.328539496428152,3.385251286526588,3.3990340046783243,3.3567611064989746,3.2812817100855107,3.1987258124711677
CY45-05_1-#11.csv,11,45,0.5,1.0,490,79.79,2.3499205791776467,2.377610238343551,2.4150176443405003,2.462744898457098,2.5192836858559695,2.5829881737545404,2.651551437311256,2.721729828131292,2.794596839955762,2.874086307975949,2.9629199944428026,3.0615003524067848,3.165053321322493,3.265238821762779,3.3402115219510713,3.3845532822769826,3.3895497965018055,3.3459471988915883,3.272859317078745,3.1935678687445885
CY45-05_1-#11.csv,11,45,0.5,1.0,491,79.78,2.350035994574375,2.376969066345046,2.4135892153435416,2.461883697918007,2.5200106895637906,2.5840751286130668,2.6498138192648857,2.716965704022624,2.789273614952118,2.870555591511057,2.960716414226341,3.057120979687273,3.153451633319526,3.2448306921583128,3.325708361070067,3.382824196409678,3.3966038290807337,3.3570724611099583,3.2860536875435695,3.2004393427446227
CY45-05_1-#11.csv,11,45,0.5,1.0,492,79.74,2.3442380578163107,2.370808649880412,2.4087220158795652,2.4596102257023147,2.5193901715056803,2.5842656349096544,2.6509724453104777,2.7194177043077143,2.792531719861831,2.8723937514413893,2.9586421984436875,3.0510920552212273,3.1473790452446586,3.244072906091241,3.3310901749988755,3.3909280875116488,3.4050374486507455,3.3628639195895507,3.2824492384226938,3.19397797599578
CY45-05_1-#11.csv,11,45,0.5,1.0,493,79.71,2.348275804216252,2.376091593475321,2.4137985350342634,2.462171397399908,2.518466826663043,2.5802607539840463,2.645592558213053,2.714301757767588,2.7886593796891543,2.8690181931879053,2.955205413568342,3.0469915502755134,3.144081981004178,3.244513163125947,3.3309009171771855,3.3868681786500106,3.395630534107333,3.3520012200416462,3.2776323327112498,3.194970690098259
CY45-05_1-#11.csv,11,45,0.5,1.0,494,79.69,2.345444966574168,2.3728169698492874,2.4104620002843684,2.4590360856094726,2.515921710911647,2.578839580947172,2.6450187660100863,2.7133430042990825,2.7855697142377505,2.8651213479630373,2.954034507564026,3.050910940016072,3.1478562898902815,3.238629196843611,3.3184108764719857,3.3740869788898142,3.3853346867078167,3.3531536303131855,3.2868016719182425,3.1990792275518305
CY45-05_1-#11.csv,11,45,0.5,1.0,495,79.64,2.3444897740641077,2.371659781084037,2.4098477829164366,2.4597164049548446,2.5170102901522533,2.578163158162003,2.642609288366403,2.710395020572607,2.782702458562771,2.8630862648983464,2.954321417764975,3.05363896134003,3.155591089337679,3.2507886478635357,3.3296597439054363,3.379532957559359,3.3841668711057205,3.345306366172347,3.27616723810048,3.1934085687308915
CY45-05_1-#11.csv,11,45,0.5,1.0,496,79.61,2.347230026873037,2.375096871160449,2.412762576454413,2.4611151183858007,2.518284758153446,2.5812612834375304,2.6469701922230615,2.714582068169119,2.7869601845251673,2.8676756124509586,2.9560271672419884,3.0499426649322574,3.143741569473421,3.235263419963518,3.3168201679290683,3.374467512039042,3.3851417874965706,3.3462570026437537,3.2714843870469728,3.182896400401677
CY45-05_1-#11.csv,11,45,0.5,1.0,497,79.58,2.3458405960220476,2.3726459507105333,2.4080017160337115,2.454102237878701,2.510177410086813,2.574284886907154,2.6420995917653785,2.7111790953211905,2.783801367698012,2.8627038551349946,2.949668651626321,3.0434777572426985,3.143274163162628,3.2418604398087143,3.327270045590024,3.3831588021586483,3.388997475384327,3.3491873331432234,3.279378642207716,3.1974997196305424
CY45-05_1-#11.csv,11,45,0.5,1.0,498,79.54,2.3401881557200013,2.368692037073334,2.4066090018831825,2.4546365378372643,2.5106596670526464,2.573550576700786,2.641338372164267,2.7116201177834833,2.785172942043507,2.8649666930668616,2.9518730465170484,3.0459990767724383,3.1447225450170104,3.243200059228121,3.3236215073738236,3.376110541578697,3.39187251367248,3.357719064790573,3.2877703582802553,3.2019688336695817
CY45-05_1-#11.csv,11,45,0.5,1.0,499,79.52,2.346408442278987,2.374873091401217,2.4116381572800223,2.4579926601847517,2.512450151243372,2.5741339989719254,2.6415114056972255,2.7132879871686706,2.7901476261158313,2.872291734142168,2.9601039321140266,3.053198262546615,3.1500526978816246,3.2454342139896504,3.320096273881899,3.365803588923255,3.3745291676380433,3.343230429754484,3.2800886554633766,3.2001519553125304
CY45-05_1-#11.csv,11,45,0.5,1.0,500,79.5,2.3401428838563896,2.36908885743303,2.4058570973899096,2.451583455242563,2.505661168319546,2.567321417374843,2.6341119593111073,2.704447339896655,2.779584781572526,2.8622054466066267,2.951219624862167,3.0446731365318196,3.1373717159356462,3.2298074829005508,3.31345087236488,3.374111249047401,3.391483074808762,3.354075985460817,3.2803630341326984,3.1943827296026805
CY45-05_1-#11.csv,11,45,0.5,1.0,501,79.46,2.3399219078130855,2.366521409294726,2.402301288587465,2.4494681282349187,2.5060504192527273,2.568759809768888,2.634806434685851,2.703439965721706,2.7765982257654334,2.856726672246474,2.946158022084404,3.0425131207210163,3.140641592872226,3.2325841792229135,3.313962855360492,3.3710066435227293,3.3875284234539143,3.3536330986711262,3.2830522094736185,3.196209646838351
CY45-05_1-#11.csv,11,45,0.5,1.0,502,79.44,2.338216985771936,2.364315999140636,2.399478446851267,2.446173694122513,2.5034250555456152,2.567823286578272,2.6351857144317647,2.7043916975201254,2.7780713058845565,2.857685678640539,2.9435389505747223,3.0349745576108074,3.1328474704847933,3.2322751349698313,3.320238646184314,3.377479525887779,3.3886956811748363,3.351343660437751,3.2793991479136833,3.191321029745605
CY45-05_1-#11.csv,11,45,0.5,1.0,503,79.42,2.3361007084076557,2.3633670165253733,2.39856035661343,2.4445458831421787,2.5004417553940277,2.5629157468152743,2.628436249432847,2.696726562329611,2.771017261845041,2.852464705736065,2.9412004254011217,3.0329647101117883,3.1259904019719538,3.2227120159643325,3.311461960470701,3.3689380239772646,3.3830045750055913,3.352755668344942,3.2864361581939807,3.2052438810381476
CY45-05_1-#11.csv,11,45,0.5,1.0,504,79.39,2.332978199106653,2.3612632472917383,2.39829067279294,2.444919917789624,2.4998182487562017,2.5611937272685,2.626665706255952,2.6953089250864686,2.7686786727200245,2.8496508342796347,2.9383545903985047,3.0335945287250197,3.130993697484212,3.223545084129781,3.306744335394824,3.365193566491976,3.382263672579143,3.3524519373228117,3.282792741503118,3.194693464180075
CY45-05_1-#11.csv,11,45,0.5,1.0,505,79.35,2.3332580810042454,2.3613447137111123,2.3974513994076037,2.4431545941471056,2.497041055772085,2.5578619315318694,2.624292380390252,2.6952724974075744,2.7710560571463914,2.8517230565687304,2.9367609829133676,3.0273399578728046,3.124455375475989,3.2262200135317767,3.317843463739158,3.373152368647987,3.382227154878003,3.344319712777756,3.272276085542428,3.191152741200842
CY45-05_1-#11.csv,11,45,0.5,1.0,506,79.34,2.3293967115606633,2.3575995477500515,2.393141611300492,2.4388822170591253,2.494534317521494,2.557358339082853,2.6236963647028073,2.69187693355819,2.7634087882224088,2.842456855457016,2.930972677284914,3.027443042421338,3.125330053860252,3.220072964474274,3.303447463141853,3.362684240896887,3.383479347376839,3.3556469503624884,3.284007078417148,3.197108614868802
CY45-05_1-#11.csv,11,45,0.5,1.0,507,79.31,2.326570893731138,2.3522469003145474,2.387818188663896,2.434868367907109,2.491220988425676,2.554943340411464,2.622650010593188,2.69211913771067,2.7642903241112275,2.842781402794485,2.929991944622863,3.024260436038551,3.1215842703606915,3.217623438760317,3.306795644138368,3.3702821420732727,3.3829295406566304,3.343637855281831,3.272673853610507,3.1928834431559285
CY45-05_1-#11.csv,11,45,0.5,1.0,508,79.27,2.328178885451003,2.3544262241467737,2.3892402697441955,2.4352771415448085,2.4907654258713423,2.5529818190413964,2.6184682709968294,2.686047293931828,2.757822483158359,2.8378924024616854,2.928081137855804,3.02495272286587,3.1212452243627875,3.211396114139112,3.2971039204212405,3.3644694843638225,3.38103186319793,3.3458600588259273,3.2771377480776462,3.193724238787408
CY45-05_1-#11.csv,11,45,0.5,1.0,509,79.24,2.3263112653464697,2.3536930837468253,2.3891603044176013,2.434772556494043,2.488760365666966,2.5491457765327343,2.6144991366831327,2.683487281662554,2.7557726740521806,2.833518640493457,2.9191295823610526,3.013549320260564,3.112768193256068,3.2109229609278653,3.2990952835173406,3.3657989761592977,3.387702119982044,3.3482995297307863,3.2696953731124396,3.179626506291045
CY45-05_1-#11.csv,11,45,0.5,1.0,510,79.21,2.327872054039396,2.3528290778366427,2.3865529344003384,2.432701546992087,2.488706106993064,2.5507100309073536,2.61558951045055,2.683059575961107,2.7547389857165734,2.8333351210167717,2.920465848668446,3.0167953359727973,3.1156832398290066,3.2111424419686343,3.292962460561897,3.3567383312968664,3.378391357452704,3.345328296333375,3.272522549309042,3.184949502995315
CY45-05_1-#11.csv,11,45,0.5,1.0,511,79.17,2.327638493261924,2.354143671880761,2.3897842720981326,2.4363944235686374,2.491028126852988,2.5520227770995034,2.6176714600626614,2.686957420371359,2.7595502485377543,2.8367325841366227,2.921670710157588,3.014433780142138,3.113261420158479,3.2103584186983043,3.297192610367044,3.3557122209160624,3.372486730624844,3.341811390188778,3.2763622689087093,3.192444095254902
CY45-05_1-#11.csv,11,45,0.5,1.0,512,79.14,2.3241301453542977,2.3520840619707926,2.3886596798195456,2.4354822600729413,2.4901250048510946,2.5497362714306213,2.614085270464958,2.6839511698281022,2.759641438182019,2.8401113535307716,2.925552352122054,3.017590963919093,3.112118999978703,3.204641324244407,3.285895079805842,3.350035481178542,3.374379582844423,3.344930847818256,3.2735941876569106,3.1871514960595873
CY45-05_1-#11.csv,11,45,0.5,1.0,513,79.12,2.3262999062156062,2.352124528066368,2.3858562897330717,2.4316476967249545,2.4879756287257573,2.5504226077969663,2.6153765557127215,2.6829777881557186,2.756269594479576,2.8380063764553505,2.9276595186388286,3.022400260866623,3.117460411273025,3.211109523485725,3.2943543651078633,3.353269732382869,3.3709305266971796,3.3422242611180413,3.273177406180937,3.1896605909294964
CY45-05_1-#11.csv,11,45,0.5,1.0,514,79.08,2.3246570297086673,2.350709294890186,2.3852074689151475,2.4316490384794154,2.487500128588387,2.548787901363861,2.6133096538492575,2.6810549765346745,2.753608693215839,2.8336616292136823,2.922456064510727,3.0182193117538665,3.1163008694278846,3.208277041817859,3.289561349015129,3.352588055241876,3.378810152800885,3.3508909961240407,3.28045764258495,3.1951742284514846
CY45-05_1-#11.csv,11,45,0.5,1.0,515,79.05,2.3227087965870865,2.348325637978833,2.3824684876545184,2.4289590397093033,2.485263476973145,2.5466144587666197,2.611543963801001,2.6805330106812035,2.7545777704999153,2.8337203458403937,2.9187472273359023,3.0108918292509337,3.1086007437171626,3.2044174867348545,3.290784351799179,3.354583811608045,3.37829198282137,3.3476701051729165,3.276809213031453,3.1908515804445234
CY45-05_1-#11.csv,11,45,0.5,1.0,516,79.03,2.3212739765010553,2.349100051357564,2.383709377193807,2.4276969698437325,2.480974814126625,2.5423840681146754,2.609724080410746,2.6803862125977247,2.7548955071750267,2.8360316909231993,2.924048422519923,3.017096920591985,3.1117783672158454,3.2071643314699942,3.2902596630236616,3.3473869503805247,3.366603649740627,3.3421096695182713,3.2765689011340684,3.1934164321916376
CY45-05_1-#11.csv,11,45,0.5,1.0,517,79.0,2.3191198590071274,2.3454454834224476,2.3792408903796973,2.423253093280949,2.477011020082449,2.53969366876902,2.6074305336249117,2.6772233705285124,2.7492033887777194,2.8276209685391858,2.9137688615622825,3.008344547305555,3.105569604059797,3.20430941266027,3.2959796607617857,3.3622442652056375,3.374375943056718,3.339042491150906,3.2779842589058434,3.20109635313922
CY45-05_1-#11.csv,11,45,0.5,1.0,518,78.97,2.3192560117541112,2.3459205877786724,2.3790812508432886,2.4226974354294333,2.4769901784817128,2.539300843616172,2.605934533277308,2.676245503187407,2.7517380777803044,2.8332889887130808,2.9205006492926384,3.010907504534544,3.103013545124981,3.195261176893851,3.2823554355987286,3.3471632785680505,3.370733782047907,3.345139600978402,3.2800444105601825,3.1944866250430834
CY45-05_1-#11.csv,11,45,0.5,1.0,519,78.95,2.317925967307495,2.344625886715452,2.377742163737218,2.4216497059882625,2.4759356810736692,2.53745370277584,2.603215471757383,2.6716059029700387,2.743708673194075,2.8221815719450527,2.909515604489923,3.0034670238169388,3.097670123289928,3.1885801342832187,3.276337755473979,3.3470098333134346,3.371180948302891,3.341098239960676,3.2756289053691425,3.1890661246238987
CY45-05_1-#11.csv,11,45,0.5,1.0,520,78.92,2.318231248296493,2.3442906940958737,2.3776302409517083,2.422430839516039,2.4774330162464846,2.5384348854783463,2.602706160595027,2.67053350031087,2.7440512395225705,2.825714165811868,2.9138917442279717,3.005535475227616,3.0979600428064553,3.192378518365655,3.2843750811965378,3.3474705945197702,3.362771216379868,3.33287293718506,3.272068869657991,3.1965164878187813
CY45-05_1-#11.csv,11,45,0.5,1.0,521,78.89,2.3175751602954864,2.345011821526425,2.3793098686314207,2.423787681939054,2.477196345773489,2.5381892489134703,2.6044332762428772,2.673219599034021,2.7448673311735994,2.8230914764082002,2.9094750029733882,3.002273847223035,3.095083309629809,3.186930154167705,3.2719242197163565,3.3366640789290187,3.361514810384583,3.3358581703917443,3.2715531297959104,3.1911563611678124
CY45-05_1-#11.csv,11,45,0.5,1.0,522,78.86,2.3116207144877174,2.338884128503266,2.372824787756732,2.4165675848569763,2.469243475762874,2.528996336099677,2.593596537244752,2.662055067255554,2.7357446084051915,2.8160916139239545,2.9036211311588223,2.9978501138997884,3.0956756611913585,3.1921258235423027,3.2759780297534906,3.337505077230951,3.3616401304344143,3.33656429651819,3.273703860732785,3.1930181585179276
CY45-05_1-#11.csv,11,45,0.5,1.0,523,78.84,2.3140951580602738,2.341318542795077,2.374305112665476,2.4177288758558206,2.4715894483550245,2.5329896818026088,2.598183309035343,2.666225751821114,2.7394553801920667,2.820716103001027,2.909646885610445,3.0028069502953763,3.0977371084980923,3.1895056556709234,3.2650954317492737,3.3223709061535796,3.352164286811697,3.3402748924501853,3.2811623223851645,3.1944053061897617
CY45-05_1-#11.csv,11,45,0.5,1.0,524,78.81,2.312197173646018,2.3371393615318645,2.368970984071709,2.412801974727668,2.4672588591562685,2.528314234018013,2.5934408039084254,2.6610990716415883,2.7330138910823383,2.8125562340849295,2.899638216638767,2.9929666021878365,3.0875414429831345,3.181882705788457,3.273815105812865,3.3450586297702736,3.370548827892795,3.340531190655544,3.2700476063087764,3.185580881615189
CY45-05_1-#11.csv,11,45,0.5,1.0,525,78.78,2.3111361753615722,2.338679851363396,2.3718330534138072,2.4151746166827506,2.4681605748821287,2.528116357652727,2.5924878834858633,2.660200361808614,2.7322556490962033,2.81220206538012,2.900911467357596,2.9957083771010993,3.0902722242391225,3.1830261947822054,3.2707679298537844,3.3409541673631598,3.3660111558431254,3.3359250756498304,3.267626960552693,3.1850977690717217
CY45-05_1-#11.csv,11,45,0.5,1.0,526,78.75,2.308775206515572,2.3360672684688413,2.368357471157044,2.4104354350889734,2.4620511433160686,2.5209344262204074,2.586902889528598,2.658805876658671,2.735020999433368,2.8153048643206358,2.900918138219423,2.992190999904663,3.0871654190997178,3.184097365810182,3.2697672449654385,3.328778879520778,3.3497427052982824,3.32978910333948,3.270905075028754,3.1870155895537624
CY45-05_1-#11.csv,11,45,0.5,1.0,527,78.72,2.309656382547309,2.3361671833804993,2.3699597968626476,2.4141698202822894,2.467039015831208,2.5272294792686147,2.592792582166656,2.6613904150339227,2.7340163213744044,2.814208883320168,2.901111610103693,2.992207091579694,3.0827208767177776,3.176271466545556,3.264255924312952,3.3337208335731763,3.3587488625429827,3.3356660829985256,3.27158432437205,3.187409327437777
CY45-05_1-#11.csv,11,45,0.5,1.0,528,78.69,2.3083053454719304,2.333778826659303,2.3638760363893483,2.4054502630005645,2.459060059627672,2.520792722126939,2.5863998121967415,2.654487510126528,2.726064592980834,2.8042683353852094,2.891730020554261,2.987285831027367,3.0842013429644055,3.176946364952061,3.2599186822012514,3.32553258871033,3.3596130068866312,3.3423527631871783,3.277024783849449,3.1887992000924688
CY45-05_1-#11.csv,11,45,0.5,1.0,529,78.66,2.3065527330183624,2.334209186743187,2.367185849001727,2.4098351639205253,2.462073836749905,2.5223324652895305,2.587596953943857,2.6556978062122445,2.727493165843837,2.80583171076125,2.8928476733673834,2.9880703573413565,3.0847343587869034,3.175606704895601,3.2571900138831036,3.3242039790019566,3.355700004610924,3.3332437200176663,3.2675561488620253,3.183254619139793
CY45-05_1-#11.csv,11,45,0.5,1.0,530,78.63,2.30726954488412,2.3341339727857027,2.3656995091154,2.4068466593525355,2.458160456311724,2.518200481221887,2.584402026350702,2.6538854230190183,2.726392854422788,2.8038246971134932,2.8894213311121653,2.9842261202638904,3.0828175443083516,3.1762894210147326,3.2563582359280634,3.3199325335696264,3.3507062018697344,3.3315157121795247,3.265644376660178,3.18016901512561
CY45-05_1-#11.csv,11,45,0.5,1.0,531,78.61,2.3088530270547083,2.334997598351088,2.3659192069290755,2.4077141195532774,2.4597403922921273,2.5192124628749037,2.5840217842075273,2.6533692981318047,2.727370503699281,2.806748945925437,2.892900888804565,2.985177358857208,3.0800760209967053,3.173787156497377,3.261061050821352,3.3279376068068,3.357955247077375,3.340867248844017,3.2763034579353643,3.188953542294741
CY45-05_1-#11.csv,11,45,0.5,1.0,532,78.57,2.302034898405157,2.3291587287891184,2.3610356490312463,2.403444796800384,2.4566527618713447,2.5172272925494132,2.5814257870060753,2.6482903489763467,2.720044036290157,2.7990964473207742,2.886368794437919,2.9808956988453197,3.0759684893677712,3.166437502417537,3.2517679938636896,3.3222704196658968,3.354742386198105,3.3318832399895273,3.2675101882099247,3.1870763633157235
CY45-05_1-#11.csv,11,45,0.5,1.0,533,78.54,2.299678646830184,2.3286871630712076,2.361429944327944,2.402762218163138,2.454369050862014,2.5149898045279215,2.5809839610179632,2.6493110661582224,2.7212150273331006,2.800324001964081,2.8875554137684234,2.9808619133322156,3.076819509571752,3.1707961255215182,3.2574981500516875,3.3202952569166717,3.3458341591203795,3.3260477901862395,3.26575916482338,3.1820578015540404
CY45-05_1-#11.csv,11,45,0.5,1.0,534,78.52,2.300110532437327,2.32678939488912,2.358477848438023,2.4008472806286596,2.4538905300078078,2.5143106738249927,2.5784039181765444,2.645570249139249,2.7175358561627694,2.796598114562136,2.8845629777351296,2.980683965819237,3.080152118013769,3.1737783643540856,3.2525913838492415,3.31016790118739,3.3380704835291137,3.3263788301675596,3.272344432589391,3.1915342209234305
CY45-05_1-#11.csv,11,45,0.5,1.0,535,78.5,2.2984432170826103,2.3264824428014252,2.3591901013842675,2.4011536457489044,2.4520694331687825,2.5101662626411843,2.5738361007153663,2.6419905365809213,2.7145792451084327,2.7930595862646226,2.8788936137897276,2.972128810219166,3.0678945021541684,3.164327027732015,3.252494981104908,3.323657945692627,3.353670715115631,3.331917993462825,3.2666009723749356,3.1858603011474154
CY45-05_1-#11.csv,11,45,0.5,1.0,536,78.46,2.2933842859505167,2.320774895642845,2.3526798255341226,2.394400305156404,2.446136434982023,2.5066863828337964,2.572296796903911,2.6397797302709027,2.7095829105265863,2.786339906458885,2.8742480536199535,2.971027531071191,3.0701355320508865,3.160182058946061,3.2406555108308552,3.3082531279010494,3.3466208716570884,3.336987725298072,3.2793144111049704,3.1942469369581863
CY45-05_1-#11.csv,11,45,0.5,1.0,537,78.44,2.2977747953595586,2.3249876266970495,2.3562408694953914,2.3974021083671504,2.4486655734800955,2.5074042730862116,2.570710472819022,2.6370906266800738,2.7074309088949295,2.7846112972318595,2.870198407079548,2.9620913618060976,3.059656299486687,3.1568646142919774,3.247813534135628,3.319208323791046,3.3497182817789906,3.325949147683163,3.2631734146382247,3.183156346203457
CY45-05_1-#11.csv,11,45,0.5,1.0,538,78.41,2.2900276074663943,2.317068951628234,2.349882427539048,2.3933023091444037,2.4457768622756113,2.5046361751526387,2.567877261350925,2.6347044687664294,2.705697423750698,2.784530009511019,2.8734519847801936,2.970516402295688,3.07143305409966,3.165377757645427,3.2452585403734697,3.3072416560102065,3.3361754428317374,3.320648299950292,3.266704544401593,3.189574112657621
CY45-05_1-#11.csv,11,45,0.5,1.0,539,78.38,2.2931214831563413,2.3201963215606165,2.3517331771929206,2.3924921417351697,2.4429952054072084,2.502225642292937,2.566947736695093,2.6344650083638763,2.706170615091786,2.7848256685631294,2.8715341411687816,2.9643157455227507,3.0586246158725396,3.1514108139018058,3.2359613536549143,3.303519732521375,3.3367975802097902,3.318136231491574,3.2597051434364084,3.181660633703008
CY45-05_1-#11.csv,11,45,0.5,1.0,540,78.34,2.2899934537404416,2.316233503660892,2.348366410760465,2.390254114170771,2.440747745355312,2.4983564710037056,2.561641910589569,2.6291622282879974,2.7008177382229968,2.7792351662053174,2.8653561961327187,2.9563057281501477,3.048232255676955,3.140800799352048,3.2293377895666553,3.302369780227704,3.339357686994676,3.3246337419951346,3.2647314921967907,3.1829846180458006
CY45-05_1-#11.csv,11,45,0.5,1.0,541,78.31,2.2917802576734245,2.3212119548656664,2.3543216233901276,2.395844720499595,2.445448660619902,2.5019089828237195,2.5647564374973726,2.632177950907367,2.702578595293399,2.777662353757726,2.8612757551712384,2.9534541391480547,3.0519855811889363,3.1481417536352745,3.2332678495962957,3.2992503060000944,3.329838883279337,3.310136290122907,3.2518731596910997,3.177705303472171
CY45-05_1-#11.csv,11,45,0.5,1.0,542,78.27,2.2916975228202587,2.319499189811352,2.350552809332706,2.3908116778692343,2.441878383541787,2.50199098113708,2.567276367190106,2.635302284838678,2.7066218311833237,2.783556322911632,2.867934809437827,2.959500715990353,3.05444717154334,3.1482287649963583,3.233286008332894,3.296708903386232,3.3264143438389353,3.312333138743134,3.2573214497354965,3.1799005132402356
CY45-05_1-#11.csv,11,45,0.5,1.0,543,78.24,2.2884684381275173,2.3172172372412345,2.34995209936837,2.391954680993405,2.442694641991718,2.5003526046583686,2.56350677505469,2.6308975169727993,2.701997672677654,2.77880629973649,2.8638292023297884,2.958777126017079,3.060798789947182,3.161280608552713,3.2459978562388456,3.3055989778430326,3.3315188755516805,3.316796678331762,3.26440166973392,3.1869375964589097
CY45-05_1-#11.csv,11,45,0.5,1.0,544,78.21,2.288158249250756,2.3174118358530507,2.3502419881672534,2.3914348787516904,2.4417537085277647,2.5001287055286947,2.5639536787527377,2.6315030808217816,2.7041890807228626,2.785302186454987,2.8746191559584084,2.9691869745317367,3.062620173772819,3.1520341288952016,3.236563825459291,3.3060583328958644,3.3372854512103967,3.3187500739907096,3.2630059984341093,3.1884774876222144
CY45-05_1-#11.csv,11,45,0.5,1.0,545,78.18,2.2895194503670875,2.317621278751014,2.3491096670259823,2.389939695711378,2.440043171274229,2.4978925797885854,2.561700979382371,2.629372723698491,2.7007582846581117,2.7791819733983205,2.8676375509832366,2.9639929796547104,3.0623237380291837,3.1549833681951984,3.2367279087885747,3.3006597566382188,3.3348684434688853,3.3208121921844667,3.2623024013689403,3.1848601034275776
CY45-05_1-#11.csv,11,45,0.5,1.0,546,78.14,2.2868396995103324,2.3162635895246746,2.348004283453216,2.3887193203777057,2.439069566397354,2.497308331507555,2.5616527725510343,2.6306118457840477,2.7034876964593466,2.782519500694816,2.870244269505819,2.96457313603977,3.0605146312487506,3.1533111433734065,3.2409626458489047,3.30786828964518,3.3407036328827484,3.328772291463912,3.269952886396606,3.189751734123604
CY45-05_1-#11.csv,11,45,0.5,1.0,547,78.12,2.2837516440480705,2.3112114766057297,2.3432899215152614,2.3854701260324283,2.4364981380298407,2.4937296398315145,2.556132249810289,2.623903851856892,2.697409870774226,2.7776501762761314,2.865311924767707,2.9601349349665367,3.057247427835179,3.149075468494713,3.2308666354633355,3.2970799914708007,3.3326789113628386,3.319712860880821,3.2660273738464243,3.192414687786954
CY45-05_1-#11.csv,11,45,0.5,1.0,548,78.09,2.27809313503856,2.307674514567644,2.341058246434824,2.382901819764781,2.4333733579612855,2.491318831788616,2.5546758963166187,2.6214090248381234,2.6924743494139083,2.7720477583844847,2.8611798966761177,2.9572637294572592,3.0546209246999787,3.1506790873550257,3.2372873281715115,3.2980162183813055,3.3309931004992026,3.328570543572646,3.2805483526846726,3.1949811762928038
CY45-05_1-#11.csv,11,45,0.5,1.0,549,78.06,2.2800829522333887,2.3091636128264015,2.3413944057324096,2.381901544787502,2.431146874258136,2.4886443715936717,2.552835293583348,2.6212170712887537,2.6936367726615664,2.7728222665792868,2.8607719906577183,2.956834235291464,3.0542097321271178,3.145577459151016,3.225916722281202,3.294812687837403,3.336967317048688,3.3294173781957297,3.270020379488243,3.1836445245952665
CY45-05_1-#11.csv,11,45,0.5,1.0,550,78.04,2.2794042231216403,2.3069402946808903,2.3361702774295354,2.37572573211924,2.4269974741546836,2.486450808103231,2.550328058512877,2.617904784872995,2.6907461949757456,2.7709939570298503,2.8586326464885836,2.952734791878201,3.046586402858656,3.1379571671661552,3.222019558593606,3.294273122660416,3.335090219573937,3.322873921166664,3.2642268484424943,3.1857605984603117
CY45-05_1-#11.csv,11,45,0.5,1.0,551,78.01,2.273748583099881,2.302823270480136,2.3339094584176547,2.3720010980476878,2.4190954938363523,2.476488670211822,2.5422530213420487,2.6124928153611413,2.685293952419858,2.762701988561944,2.8489085372823078,2.9441631041137373,3.044657671736671,3.140659835934763,3.2262876832976772,3.293856831470355,3.3306332717917004,3.318191687149432,3.2622577759166895,3.1879392386854266
CY45-05_1-#11.csv,11,45,0.5,1.0,552,77.97,2.2766089384673958,2.3057497462378995,2.3360249620589815,2.374462040938366,2.423410291605126,2.4821876613894753,2.5474670288809875,2.615076543217186,2.6851146452946106,2.7609315707339155,2.845210133771019,2.937517960270625,3.0335488109716855,3.128195910848787,3.2142582740443846,3.2873392824554024,3.327963940500227,3.318846466373548,3.263893817021652,3.1832249020754926
CY45-05_1-#11.csv,11,45,0.5,1.0,553,77.93,2.2700793156963086,2.2998559065343707,2.3316690253547376,2.3716388073382118,2.4212926244486885,2.479545089725352,2.54268008405352,2.609532631359546,2.6810062101647287,2.759551794111132,2.8455849924026753,2.9374870922719554,3.0317669816785857,3.1245904050106845,3.211202065996714,3.285417015805387,3.330717172471082,3.324519077095842,3.2664258117021827,3.1843987223769634
CY45-05_1-#11.csv,11,45,0.5,1.0,554,77.9,2.2722572133804464,2.2988876591590657,2.3292373531572284,2.370100006931624,2.419489620266652,2.476046049246713,2.539646358047845,2.6097125676516493,2.68421514921452,2.7642264389113,2.850517835946233,2.943811752276507,3.040185718737897,3.134232045192787,3.216425864682729,3.2808693670775964,3.317498534075102,3.3119158109027476,3.2637700816812525,3.1854533545437977
CY45-05_1-#11.csv,11,45,0.5,1.0,555,77.87,2.2700162608280325,2.2991941394418363,2.330257781995554,2.3695856947214198,2.4179026374404087,2.475216515132113,2.5399660362208025,2.609113599194878,2.681438629098048,2.7572212680163384,2.8406850793649228,2.9313496665896928,3.027846183298011,3.125221974478167,3.21454395141976,3.283862322255281,3.319539588348838,3.314555664443065,3.267893388056863,3.1925900768831004
CY45-05_1-#11.csv,11,45,0.5,1.0,556,77.84,2.26903016155739,2.2995704781486532,2.3303250926507495,2.3692385141872947,2.4178917612216013,2.474949918773335,2.538297411025392,2.606361866416622,2.679525314570206,2.7595639743307987,2.8471241722697296,2.9403056873138835,3.0354783422024263,3.1303785218272786,3.220438525511347,3.290614417054556,3.3229611399345367,3.31237687795267,3.258063595752769,3.182503966624907
