filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#9.csv,9,45,0.5,1.0,282,87.53,2.67652288507291,2.749508691402458,2.8269558927961578,2.8979117408367143,2.956287110909564,3.0083253673582804,3.0670779324793553,3.140034565468284,3.2294280295070648,3.357878078978407,3.5427219928474245,3.7651097603673453,3.9169977378475105,3.9144780302485116,3.8105049001736577,3.664723663470046,3.522435217602761,3.406795877377255,3.324751100271178,3.2777628437064443
CY45-05_1-#9.csv,9,45,0.5,1.0,283,87.49,2.6780928713404197,2.7530222875141233,2.828076888786812,2.8946214801042935,2.950712484193772,3.0036671426758574,3.0637074649326754,3.136634099722042,3.2328218482349214,3.3623156880582523,3.5426517995601103,3.7574311102974094,3.9129768970432797,3.916593578839977,3.809320920865052,3.661110347897996,3.516550530337078,3.4017442175224075,3.328587577557123,3.286280351297344
CY45-05_1-#9.csv,9,45,0.5,1.0,284,87.48,2.6767831721907296,2.75202143939969,2.829221173416196,2.8994873511753996,2.957230729919057,3.0096866549122088,3.066936643619985,3.1365838569534414,3.2265204709704363,3.3553213113625007,3.5391377043562717,3.748142933378526,3.8984562359010226,3.9177445924710654,3.8176778003428886,3.6663274098215397,3.5241669493431864,3.4070503621297954,3.321007246614694,3.272445012490826
CY45-05_1-#9.csv,9,45,0.5,1.0,285,87.46,2.6717595000416132,2.747122519526761,2.8254991998095234,2.895500268314182,2.9522817329898636,3.0035240278962,3.061267373684216,3.134007867626699,3.2267718961013285,3.3558088122754715,3.5375825697600223,3.7490238451094076,3.9031429462892464,3.913106517971722,3.81226539553019,3.672250141079367,3.5288471982804595,3.4110121851995494,3.3297407724802333,3.282138359102652
CY45-05_1-#9.csv,9,45,0.5,1.0,287,87.45,2.697184309403193,2.768375153560203,2.845614502500226,2.9177773546663284,2.9749806409878237,3.0242990271979715,3.0816522160904327,3.1579297273890745,3.2505491489893354,3.3685179604621442,3.5365901143961294,3.75582547527506,3.9373656551197413,3.9621901221094897,3.8611904180575434,3.7114347032791186,3.562441799673153,3.4384191549133005,3.348018376061735,3.296138439455667
CY45-05_1-#9.csv,9,45,0.5,1.0,288,87.44,2.6702148060761446,2.7463836372815913,2.8250157159678353,2.8946208808613862,2.9491010994971134,2.998641999994442,3.057137677829378,3.1306674615208983,3.223389779320779,3.349247560806355,3.5289858408165933,3.7522567745630213,3.9165427999902547,3.9292954207268087,3.815289282236796,3.6639096014022767,3.5237247879569176,3.4104435352782914,3.3273239643250894,3.2761860421706355
CY45-05_1-#9.csv,9,45,0.5,1.0,289,87.41,2.6704898562603114,2.7430856639214283,2.8200034105246385,2.8909356122194643,2.9501351402608518,3.004145382192565,3.064994679012511,3.1379100749631204,3.225808213297542,3.347362088617912,3.5257719222037207,3.7415407065169872,3.899419969759487,3.918083362230779,3.8179789784745064,3.6727603658677976,3.5294565924789123,3.4120750058450815,3.3270290043509667,3.275274592065979
CY45-05_1-#9.csv,9,45,0.5,1.0,290,87.39,2.670911266208836,2.7429047841965177,2.818370382135551,2.886308299083767,2.941364550373095,2.994135846795876,3.05858292775589,3.137793535570578,3.2312066888684696,3.3503031134586254,3.5276175385207336,3.7435486856204503,3.905519976971435,3.921296937686462,3.809856002603791,3.66225079454654,3.5250581804049816,3.4113468261910396,3.3268508100463055,3.2761653012764147
CY45-05_1-#9.csv,9,45,0.5,1.0,291,87.35,2.667261940589762,2.740170905342211,2.816391054178287,2.885717257198349,2.944398903634129,3.0006890927713425,3.0623434305679447,3.133478092823469,3.2190120696202813,3.3390870924094473,3.5146869231297155,3.732900292039314,3.899024435848637,3.9207452932504925,3.814643520322996,3.671451351661124,3.5305876387461006,3.4115491161609084,3.3234859108985693,3.272012641675987
CY45-05_1-#9.csv,9,45,0.5,1.0,292,87.32,2.663538653137272,2.7346072195970805,2.8111632892836695,2.8845182201392476,2.9473089146920928,3.0012564225335936,3.0586083082591817,3.129925571706139,3.2186754105244506,3.3403917721229823,3.515735365566664,3.7340042756041836,3.9000079031162653,3.9202015627260614,3.8106361712724697,3.6647903622953018,3.5289917561679345,3.4139040072915416,3.32370757652122,3.2675884321385014
CY45-05_1-#9.csv,9,45,0.5,1.0,293,87.29,2.6621929292240196,2.732428275895538,2.8082585157268314,2.8814473690572484,2.943653497756533,2.9952660755158607,3.0510978950056007,3.1243797597458367,3.21797314883138,3.3386625525903173,3.507446612142456,3.7200246510687722,3.892768051281255,3.9241867271519117,3.823147568075969,3.6699233678250525,3.525413422357372,3.4102684918003017,3.3239162157134516,3.2696816588963333
CY45-05_1-#9.csv,9,45,0.5,1.0,294,87.27,2.6627630647646687,2.7337036518116675,2.810011712810307,2.8814413417847557,2.94183121560935,2.996065994170663,3.056122383823019,3.1291540138362466,3.217249155590062,3.3386720418826026,3.514291589365066,3.7256073263585994,3.887388172163204,3.907513672075735,3.8084383348307926,3.6636528020343437,3.522099138902976,3.404939957546834,3.321469601923319,3.2721369012929773
CY45-05_1-#9.csv,9,45,0.5,1.0,295,87.26,2.662958961608043,2.734444666227072,2.811039768225323,2.881048797092616,2.937913341228021,2.989990619356203,3.0528267459281406,3.1288477852232464,3.2172929170940017,3.3332804588244143,3.5038111579369047,3.7159812262126146,3.880606194744044,3.910301125963465,3.822557400009492,3.6746327486020673,3.5235673432651926,3.4040350728785547,3.321013219729703,3.2695438480879844
CY45-05_1-#9.csv,9,45,0.5,1.0,296,87.24,2.6539564843616166,2.7275366645589254,2.806604119671476,2.8804775628611132,2.943610806876537,2.999399965748581,3.055931822743701,3.121169070279367,3.204499082105967,3.3238975986936956,3.4956665174104753,3.708514998107332,3.8834969306431355,3.916272446446954,3.8209375512805157,3.6828816415093657,3.5434261460737724,3.417311482729533,3.3195447952344184,3.2574336668402855
CY45-05_1-#9.csv,9,45,0.5,1.0,297,87.22,2.6563627231860223,2.726748294921678,2.802951972878329,2.874405372443126,2.9352625507660877,2.9888389687405947,3.0497579926177765,3.1262234762154146,3.2181821796831778,3.336341765812934,3.500728172635214,3.710126448612602,3.8737721577893196,3.9043691258063316,3.811618820969972,3.6713226383484603,3.53084821220644,3.4117241955982394,3.320787945574135,3.2638515026872583
CY45-05_1-#9.csv,9,45,0.5,1.0,298,87.19,2.656083090641987,2.7268265568284966,2.802910285196581,2.8760929036612315,2.93785576671262,2.9940544881192928,3.0553860228019776,3.128910407485853,3.2127534830857036,3.3263551686096444,3.4955521035669026,3.7052468091298696,3.8715251151227545,3.9079647035349616,3.8249776960668997,3.6778797089852273,3.5320475526046966,3.4135231975188245,3.326255186359526,3.2673197553695723
CY45-05_1-#9.csv,9,45,0.5,1.0,299,87.17,2.654444922855196,2.723313497022376,2.799077876058128,2.873572932015847,2.939217333422792,2.997459248380149,3.0584204640446595,3.1284640220903643,3.2147759150075856,3.328795443241966,3.4967478972717965,3.7021582835262445,3.872549610641128,3.9121594023109063,3.8200203429473656,3.675128371560253,3.5298811878954908,3.409351068577569,3.3187503729754133,3.2604107968931584
CY45-05_1-#9.csv,9,45,0.5,1.0,300,87.16,2.6528444463256666,2.7245866110563517,2.802285920036726,2.875597782414787,2.9384616381567956,2.9942829237840676,3.052210036613627,3.11990045245555,3.2044636086178264,3.3214650656038343,3.4874028088829485,3.699983166574089,3.8762990563752755,3.911296141114707,3.821860354104483,3.6756385630344766,3.5273795642021604,3.4100448002026718,3.3246877394741623,3.2666429304190423
CY45-05_1-#9.csv,9,45,0.5,1.0,301,87.12,2.6508878372450098,2.719901897646371,2.7968849181054583,2.8726605471031066,2.936667796494657,2.992657865177719,3.0506480298951817,3.1203575554170606,3.2090572224568725,3.327537437902154,3.4906383686823816,3.694613953111159,3.8727693175255298,3.914914704850545,3.819295141838411,3.6736641234516796,3.53056515982052,3.4075674130058373,3.3157211494118624,3.260867445147501
CY45-05_1-#9.csv,9,45,0.5,1.0,302,87.1,2.648836692365384,2.7228411922412605,2.801740740398638,2.874094433359511,2.9339072130659747,2.9861466791516125,3.045769097859133,3.1206609172763393,3.208542324000492,3.321530152524459,3.4844664088153263,3.6943597063609666,3.864185791656536,3.898746362521138,3.812491223650245,3.6758538033376498,3.536138481662284,3.4125823005504685,3.3191001297671963,3.259683870236082
CY45-05_1-#9.csv,9,45,0.5,1.0,303,87.09,2.648371579625672,2.7202990962031244,2.7978523203437144,2.8702888629567425,2.931238925945468,2.9844179607088708,3.0427417529121037,3.116392428760971,3.2081907304654225,3.326483382568684,3.4893789675874283,3.695338556606401,3.8681287096474857,3.9009976880400994,3.80771299629576,3.6714221440316344,3.534756331274286,3.4117747259474966,3.321632655586134,3.2652994255328
CY45-05_1-#9.csv,9,45,0.5,1.0,304,87.06,2.64573283787863,2.7178547061675387,2.7978813824035216,2.8734937054962773,2.9339688604319045,2.983604867810558,3.0405681425003874,3.1146777091058264,3.205572995628342,3.3194310254282784,3.4836476480841037,3.692100278056683,3.863439439223155,3.903292465632438,3.82199852881293,3.676657612391571,3.5272479056737893,3.402648737456128,3.3140721465812084,3.259079732219667
CY45-05_1-#9.csv,9,45,0.5,1.0,305,87.05,2.647346524930272,2.7180628957750494,2.794945402248365,2.8670126790359083,2.9279778909518073,2.98328710736321,3.044252261530173,3.113925442192034,3.201243075753945,3.3144997687443354,3.4776730571173275,3.682236413729489,3.8637129193979645,3.910373712118344,3.8234450486702216,3.677531571043027,3.5345907466363875,3.415658133294342,3.3226326063495373,3.2616711460248715
CY45-05_1-#9.csv,9,45,0.5,1.0,306,87.02,2.6459724698222513,2.7167091970988313,2.792930788460497,2.8662296816631305,2.9290855861359564,2.9837441227243455,3.0427793350495955,3.116013332087,3.206540953608297,3.3203226441763287,3.474516134809052,3.677166858807373,3.860173701255498,3.9144313023077757,3.824365231815543,3.68073972591982,3.5402801753378306,3.417393205643045,3.3200913791811697,3.25674724269409
CY45-05_1-#9.csv,9,45,0.5,1.0,307,86.99,2.640124711777998,2.709435658008963,2.7883602205858278,2.8654824289220233,2.930276728898862,2.985048364390334,3.0433107747435546,3.11242459818049,3.1966264044910053,3.3100078591361712,3.4720862958798167,3.6746931067842086,3.8604127119407914,3.913614457297186,3.824121335692517,3.6804378588907998,3.5354608134528323,3.4084642290853764,3.314048934821446,3.2573413396614765
CY45-05_1-#9.csv,9,45,0.5,1.0,308,86.98,2.638805452177249,2.7081616754245217,2.78564633650332,2.8607350698889267,2.925317606667512,2.9811210769673457,3.040760582686417,3.1131863333525622,3.1980958677277793,3.3093553051185793,3.46918933864137,3.6774836688550585,3.8496856815130776,3.9016983493140485,3.8236957227441812,3.680082248023107,3.530006819724496,3.4035175035383656,3.311397185045147,3.2564451615859475
CY45-05_1-#9.csv,9,45,0.5,1.0,309,86.95,2.6383070420885124,2.709311404697654,2.7866914324921797,2.8618592828855594,2.9272788927652282,2.9844690149994855,3.041239180618567,3.1086391067148256,3.195220850687399,3.3079184463221973,3.4627331653779674,3.662952457548535,3.8488999420263976,3.90903838171122,3.822500393823283,3.6774924532595,3.5328563371860873,3.406441989736526,3.3072823603786663,3.248218749601991
CY45-05_1-#9.csv,9,45,0.5,1.0,310,86.92,2.635492218431705,2.7053587609636116,2.7828174479180734,2.858626074508192,2.924247303398901,2.9815395239531672,3.0399563046365428,3.109864165616965,3.1957742397131774,3.306970788064348,3.4650678683736325,3.66726444318733,3.8415889274496426,3.898929425070326,3.823926289698992,3.6790102959103397,3.5286158951389477,3.4061128324024375,3.3143452183197377,3.2545845191812055
CY45-05_1-#9.csv,9,45,0.5,1.0,311,86.9,2.6361655734941287,2.703732517952048,2.780478689723216,2.8566829761918813,2.921921389116155,2.9782349967819313,3.0372548849119583,3.1065194683051653,3.1903893869486883,3.3009731789320726,3.4589337566529053,3.6611763861989437,3.8427572786367286,3.8990134062893667,3.815371795458211,3.6756309504970615,3.5365906340212314,3.4163610930202073,3.318199760966756,3.2532254925120925
CY45-05_1-#9.csv,9,45,0.5,1.0,313,86.9,2.6599814951675094,2.7272614660247867,2.802324870756479,2.878355282765168,2.9467655939882533,3.0038438432101664,3.0603219123070207,3.12794190708551,3.210340570327886,3.3150624352435263,3.464885683295175,3.6620481947074475,3.8519363629548153,3.9294779544131155,3.863931442579608,3.721717898363999,3.5678166992879916,3.4331032861421797,3.330657143369623,3.2647937728748326
CY45-05_1-#9.csv,9,45,0.5,1.0,314,86.87,2.6304048990485733,2.700596818366443,2.7792577262801235,2.855353332874603,2.920232815199049,2.975581275031026,3.0316920467485486,3.099939706001234,3.185139869030599,3.2967101546966773,3.455072054272115,3.6569796940630543,3.840010389197953,3.897953731558365,3.8196668645594816,3.6791230536250286,3.5361147789179195,3.416616906488648,3.3237035534050943,3.2579163885518168
CY45-05_1-#9.csv,9,45,0.5,1.0,315,86.83,2.6312503495814004,2.69969810648231,2.7759597128377727,2.8506012493713335,2.9156982429851337,2.9737882641129674,3.0346914537191343,3.10496120305617,3.187417518293793,3.2952076227479155,3.4479058750805933,3.6525126580648295,3.8339155477592115,3.89406069285105,3.8256450098965336,3.6920670805808635,3.5428748231635416,3.4129989125316986,3.3168641798711374,3.249954329510657
CY45-05_1-#9.csv,9,45,0.5,1.0,316,86.81,2.6304032532850226,2.698330426838344,2.773879264386958,2.8487614726884023,2.9145355332157172,2.972379539702493,3.0336803384333315,3.1052984501521146,3.1882524746577765,3.2913955049445995,3.4416373019882633,3.6490676493805907,3.8397114553800664,3.8987864016150686,3.8172330279106856,3.684814862272508,3.543374185938067,3.41203806912573,3.3106537605762,3.248591885716322
CY45-05_1-#9.csv,9,45,0.5,1.0,317,86.78,2.6352477940411103,2.702271322233547,2.7774125640695675,2.851839644529037,2.918191982755514,2.9785807170257037,3.04068405547096,3.108235785680525,3.187446168405049,3.2946144313721635,3.451173852176177,3.6556011024810626,3.8365311839485723,3.901829526906292,3.8286133621315006,3.685072487795147,3.5314885413929886,3.4040027725092488,3.3109079015171727,3.252503348369937
CY45-05_1-#9.csv,9,45,0.5,1.0,318,86.75,2.626512638483134,2.694643245734513,2.7722153008144717,2.849889857468893,2.9185972444257664,2.9751388961063,3.0300228484932803,3.095858605503332,3.181535535423432,3.29278579268957,3.447280499511277,3.645782198247182,3.831207776175415,3.8902285066369435,3.8218468504828076,3.690373434583572,3.5467095343074964,3.4145414723007694,3.313021317776846,3.2480259777309435
CY45-05_1-#9.csv,9,45,0.5,1.0,319,86.73,2.627162404593099,2.694878872445245,2.769112545708695,2.8439933139949516,2.912605367755412,2.9733752035906105,3.0337010087195733,3.103122201213289,3.1876557155354917,3.293077900892434,3.44125417927377,3.63836536704392,3.8268341775793306,3.8974081600568278,3.826059500266543,3.6837088484042644,3.533949677338546,3.407836692265797,3.3123513373404254,3.2477577553213806
CY45-05_1-#9.csv,9,45,0.5,1.0,320,86.7,2.6276189055275383,2.6945220270191417,2.7700134933227143,2.8452262226621263,2.911713834675338,2.969261281819021,3.0293868042795316,3.1011805445899427,3.1852768651990004,3.2890780850865466,3.4370381933242387,3.6341194697902175,3.8235826938900597,3.8934893770274486,3.825502246119607,3.6843647514005045,3.5300319687213078,3.401101988655497,3.3089766224976422,3.249842489546175
CY45-05_1-#9.csv,9,45,0.5,1.0,321,86.68,2.6232141827275437,2.6919714296446617,2.7699810821788935,2.846774110967185,2.9129950960784727,2.9680565457577504,3.024691405727111,3.093764099704969,3.181820306315557,3.2931354448896957,3.442135268027673,3.6347668483325855,3.819156843802629,3.8914313281864366,3.8198155907468747,3.6775130902617037,3.5319598990656895,3.4091416540464268,3.314107281551842,3.248695767392409
CY45-05_1-#9.csv,9,45,0.5,1.0,322,86.67,2.621010088501679,2.688888569023243,2.7633179200993454,2.837170466915284,2.9054826749388023,2.968032239002743,3.0285816847354874,3.094799335648197,3.1740892084073,3.2802821367008543,3.427768295374352,3.622921119775495,3.8122432772679096,3.896115759033992,3.8281001048479486,3.687997727261919,3.534213311798805,3.4041240627797733,3.3079634166978304,3.2459409964029757
CY45-05_1-#9.csv,9,45,0.5,1.0,323,86.64,2.6217430498756453,2.688607169523895,2.7639015615760534,2.8391279550062793,2.906308494271031,2.9659586190831893,3.026886410558817,3.096799632574288,3.1804680708057886,3.2841199173684403,3.4308189057386462,3.6256478663751053,3.813722631372214,3.8835845065460872,3.8193841848990195,3.685888128234534,3.539445514026678,3.4117514312976147,3.3104405114914384,3.242874459318255
CY45-05_1-#9.csv,9,45,0.5,1.0,324,86.62,2.621287159600369,2.688702583369475,2.763958090797914,2.8387574217363056,2.903186404370999,2.9606826933750106,3.0212330385873027,3.0925287315468606,3.1778974932482527,3.2832515926355446,3.4265592910849767,3.617116819713289,3.804863597071376,3.8872669532746174,3.8269843780149517,3.6933091780370133,3.5426572683874995,3.409523333385319,3.3055053834085393,3.238447291712012
CY45-05_1-#9.csv,9,45,0.5,1.0,325,86.58,2.6172443509589107,2.6845331469068823,2.7591430595115614,2.833502220176798,2.901883795979113,2.964172755681378,3.025889494271243,3.0964670408190744,3.178921969848553,3.27998570717671,3.4224497024870715,3.6210528076692685,3.8207476128526405,3.8984630791527914,3.8297662209514907,3.6845038935155054,3.5294888085856835,3.4011350895153627,3.303378644130423,3.236135667021427
CY45-05_1-#9.csv,9,45,0.5,1.0,326,86.57,2.615679011511085,2.6832104045122893,2.7597065651345427,2.8368392731057677,2.907027622137178,2.96818351123093,3.0280193324118496,3.0966649245901325,3.1776766580964013,3.2802613353121655,3.4202182956116074,3.6137524995991765,3.804391650181956,3.879634377514517,3.8163345162168367,3.6773535749768342,3.5329625242318707,3.407510892632204,3.308878846789791,3.2416082700003974
CY45-05_1-#9.csv,9,45,0.5,1.0,327,86.55,2.6177180296405576,2.6839204391581193,2.7575522379389916,2.831287295909862,2.897527586744638,2.958052544659794,3.0220867080523424,3.096261890824042,3.178704563199642,3.2743443789676645,3.4120594678480907,3.6059590179936487,3.800999933977276,3.8799006260685536,3.82015846918225,3.6903202986078125,3.540805757710252,3.4045465598440052,3.3000582069105713,3.231195879213789
CY45-05_1-#9.csv,9,45,0.5,1.0,328,86.52,2.6116649620652814,2.6789603496032117,2.7567975743213444,2.834614725974723,2.901878989280768,2.959555110292157,3.0188023645812345,3.0883855525029436,3.1694429798621293,3.2690855579974873,3.412012563736816,3.607882983041144,3.804711100892682,3.8883021016927493,3.821989198411495,3.6807090661814517,3.531583719781415,3.4033344334755116,3.3074604220328827,3.243124036570864
CY45-05_1-#9.csv,9,45,0.5,1.0,329,86.5,2.6112805642377817,2.6777194705802385,2.7545797868403805,2.8320246795583253,2.900456834705425,2.96151476986657,3.0231396595587166,3.09274599471219,3.168576716027381,3.262937763866072,3.4023746493167906,3.601041393102929,3.7984018450548316,3.882364376980635,3.8221495033136117,3.6883912196285586,3.538732862676775,3.404088414571088,3.3029076285562717,3.2368382696601894
CY45-05_1-#9.csv,9,45,0.5,1.0,330,86.48,2.6109927604945615,2.676874690410263,2.751227496606119,2.826954383198569,2.8960415498306493,2.957456611239688,3.0176474508060953,3.0851871190954685,3.1644624425834027,3.2648313366652957,3.4084572961671356,3.603717806959273,3.7972685251373797,3.8802581025694467,3.8246499505362603,3.6885388406731843,3.537740556311283,3.4053956604102273,3.3059657975868455,3.241328928658448
CY45-05_1-#9.csv,9,45,0.5,1.0,331,86.46,2.606845890562957,2.6715482409629514,2.747748984206684,2.826246690260748,2.896659462771501,2.9554330905786492,3.014875572113539,3.083329012600092,3.165115821764851,3.266738602636271,3.405039836000195,3.597019709869131,3.793111557538162,3.882659360232392,3.823787130989206,3.682063710788269,3.532945352928362,3.4056279282936677,3.304829047128461,3.233982847724156
CY45-05_1-#9.csv,9,45,0.5,1.0,332,86.43,2.6082534634934778,2.672561288099165,2.7467923735101953,2.8219368891002716,2.8896533158201345,2.949932894830298,3.0118985524916586,3.0840664899428276,3.1686773214459003,3.268775830554515,3.4031957940511277,3.5938361348682175,3.796784964719858,3.8859284279644157,3.823797098986799,3.685915337976424,3.5363924034216248,3.4042821005780657,3.303325013476727,3.2399847887177065
CY45-05_1-#9.csv,9,45,0.5,1.0,333,86.41,2.6019546335562023,2.66681571067326,2.743927802603808,2.8225096132471776,2.8934385906267117,2.9539635715135475,3.013796139234673,3.0799087401597323,3.158095368091645,3.2587622656276434,3.400104570760512,3.5888612686059003,3.785384596642877,3.8717490008778186,3.819218092655396,3.686523567967709,3.5415146020781894,3.4077851718684795,3.301544501263479,3.231798315807343
CY45-05_1-#9.csv,9,45,0.5,1.0,334,86.4,2.6078795129504133,2.6731625779823367,2.747858973241146,2.8235037301467356,2.8911397580267377,2.9512717869170833,3.012636943548059,3.0812246807495653,3.1596274646307014,3.2593529387909896,3.4023846711990138,3.596066596355546,3.7829452825920167,3.859069179749967,3.8089166422593466,3.688939540441888,3.5458513253731994,3.4077176356926375,3.2979912759255803,3.2239208456785984
CY45-05_1-#9.csv,9,45,0.5,1.0,335,86.39,2.607222440694508,2.6731058565698973,2.7484932767627597,2.8240480858179953,2.891599125494345,2.952001577360491,3.013244306602795,3.0814866517556307,3.1595215590295465,3.257881507221086,3.3950811336245437,3.5812133064374208,3.778633359768592,3.872034288158316,3.816931783423185,3.6829368965569005,3.537227317869209,3.4075397616424845,3.303058281047288,3.227572871612859
CY45-05_1-#9.csv,9,45,0.5,1.0,336,86.35,2.603561034979563,2.668256831091531,2.742380077575878,2.8205317655678246,2.8922532362655398,2.9544564559788915,3.0129577146614297,3.0770732945885997,3.153320976543002,3.2544085953661024,3.398943309801194,3.5915839423800273,3.778519473452722,3.863081508113005,3.8173615053770726,3.6925676340081868,3.54413281709847,3.4078063069338222,3.301332196428988,3.230267507773556
CY45-05_1-#9.csv,9,45,0.5,1.0,337,86.33,2.6013345866185182,2.6680757247920814,2.745360521103982,2.823248249758114,2.891084849611002,2.9505202113188944,3.0128263825220607,3.0866111794857773,3.1690504700891444,3.2613860620290778,3.3898652398466553,3.573724315827896,3.769807894731375,3.8643003771431235,3.8216465480084407,3.6931509817145733,3.5425769948597465,3.4093016167602177,3.306985335906056,3.2372369710730684
CY45-05_1-#9.csv,9,45,0.5,1.0,339,86.34,2.624272530548815,2.6889191716525946,2.765326683442642,2.844902152444755,2.915989773455712,2.974773400277783,3.030751199607299,3.0994225541068845,3.183031974302394,3.278813401589359,3.4004681667933863,3.5696214785945055,3.767732355625189,3.896746576717212,3.8690299675700506,3.738133663742874,3.5820514575047087,3.4414901693955184,3.3321973438928283,3.255555646330582
CY45-05_1-#9.csv,9,45,0.5,1.0,340,86.31,2.601216229006174,2.6676265150176754,2.743191926912964,2.8187468077778584,2.886849396084597,2.947055197920307,3.007705886986829,3.0749650983397867,3.1522036635784696,3.2524285524056933,3.3929393898331552,3.582289135285317,3.7758386497464294,3.8710743525936095,3.8169578115877867,3.684742064196904,3.540000669609259,3.410688645132461,3.3067636786456793,3.2293498791577258
CY45-05_1-#9.csv,9,45,0.5,1.0,341,86.28,2.600167940763997,2.6638202459279583,2.738004851964299,2.8152664733751576,2.8865991177874415,2.949927250419106,3.009663063229376,3.0779600938607716,3.158696730526342,3.2592093372005433,3.3931599682729274,3.574341638510283,3.7612957787211108,3.856220840521731,3.8148716474365454,3.6914469079298793,3.544940331584482,3.4091354834356355,3.2986945521082376,3.2249816453778237
CY45-05_1-#9.csv,9,45,0.5,1.0,342,86.23,2.5942594314826226,2.658093430759158,2.736454102391073,2.819201896361284,2.893286954872356,2.9530996661453464,3.0098694138427424,3.074719158010808,3.150240710463237,3.2452171590475243,3.380098488111719,3.5674734486446673,3.770374575652043,3.8753658632287014,3.82879868755604,3.693408760456651,3.541123149021624,3.4063044467603647,3.3018851739481923,3.228239862316143
CY45-05_1-#9.csv,9,45,0.5,1.0,343,86.21,2.594235420043922,2.659616599240968,2.7358557896965814,2.8147600904689214,2.884033768494922,2.9409386359675564,2.9991340582703,3.0697597463050896,3.15076694651975,3.2462335109307685,3.376988056789315,3.5588353111601787,3.7574160333565754,3.8668916650137977,3.832399764506701,3.697750992390616,3.5442047393432503,3.4083880892492844,3.301275239978124,3.226373322471863
CY45-05_1-#9.csv,9,45,0.5,1.0,344,86.18,2.594542391298612,2.6589255920397723,2.7316114025785847,2.805699439667435,2.8747156300143564,2.9386067853464377,3.0037417184139037,3.0749336947138106,3.154019518250062,3.24725251644675,3.3785950189907177,3.5646828196087785,3.760393043038577,3.8586641532066874,3.8100918256138394,3.6833814212941505,3.5448633301657724,3.419106539862603,3.310804599980365,3.2321585850904513
CY45-05_1-#9.csv,9,45,0.5,1.0,345,86.17,2.591234540732922,2.656135577472386,2.73021675851192,2.8060627875735915,2.8758050178389167,2.9363191762794196,2.9969685275961067,3.067760279638002,3.151965986685256,3.2503663157822,3.379456063125049,3.5592862151398066,3.7515991959328523,3.8549667647267025,3.8189119527301263,3.6946087245392603,3.5508791086842737,3.4151932768788216,3.3008210109017075,3.2190912759133843
CY45-05_1-#9.csv,9,45,0.5,1.0,346,86.15,2.5882417530674857,2.652121205382633,2.7263250593135955,2.8044242856256916,2.8768273869907297,2.9393417425511634,2.997897153621348,3.0638680226296406,3.143311771658916,3.2408632801161765,3.3746762300206314,3.5553572647700404,3.7514388122802216,3.8604534830739325,3.8160735943900748,3.6899453925378025,3.546082350403486,3.4145003899759057,3.305239560808164,3.225124075130807
CY45-05_1-#9.csv,9,45,0.5,1.0,347,86.14,2.588328312588687,2.651290382584314,2.724849598072469,2.8023958678858496,2.8732992425868438,2.935121243010009,2.997615736401689,3.0686612982056203,3.149872842631399,3.2423390402419523,3.369035041526007,3.5460509369122435,3.7467145516433242,3.8631408231971482,3.8236093891259277,3.68911057632261,3.5377900579876953,3.404741182718699,3.3009030514177047,3.2294767421546604
CY45-05_1-#9.csv,9,45,0.5,1.0,348,86.11,2.5843411618677403,2.6486420387311926,2.722578855213223,2.799090269962592,2.8698884383804515,2.9334712131495326,2.9952636663153474,3.064763854389949,3.1465389082345636,3.2428098611181073,3.3690957503265215,3.5447108090791493,3.7401007990326867,3.851428982859238,3.8193567095304135,3.6949130635891954,3.5432119445934487,3.4061180946648033,3.2990633843015975,3.2249773859452557
CY45-05_1-#9.csv,9,45,0.5,1.0,349,86.08,2.5853440729997406,2.6477646701460626,2.7193123918342947,2.795418273520531,2.8679828714911944,2.933200085218976,2.9954282571303574,3.0635953917205723,3.1421617462134774,3.236723969303106,3.3650242233918566,3.542119141093063,3.733000053516688,3.8385052762163934,3.8143869737982015,3.700600984732927,3.5612758514924963,3.423500048968936,3.304901445379404,3.220531112872853
CY45-05_1-#9.csv,9,45,0.5,1.0,350,86.06,2.5842481188594015,2.647041009371054,2.7198840783398257,2.7950961494658983,2.8645057289917566,2.9269937793945218,2.98974848906164,3.060333574223004,3.1407330404377474,3.2366781045397603,3.3625054455099543,3.5390589911068773,3.73555884148956,3.854686276562639,3.8241448735535686,3.6917913587885822,3.5401198560557963,3.4036884504803004,3.2958714707023264,3.220488852384741
CY45-05_1-#9.csv,9,45,0.5,1.0,351,86.02,2.584270518322251,2.6446785809962297,2.715704602304389,2.7927676013424976,2.8661541438588243,2.930885029713703,2.992398669220648,3.061460416816844,3.1419104966463465,3.233612230463448,3.355444745342891,3.5275080899541065,3.730519559040135,3.8555071978570057,3.823690307999434,3.693950739706317,3.5469590406783436,3.4155025896717532,3.3063611636883223,3.225002730300415
