filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,444,78.58,2.3125375079536012,2.3581197633068776,2.4052566301104625,2.4572415547468465,2.514857158894974,2.5767753575423678,2.6426046010290487,2.7159361351916855,2.8019921381746777,2.901633119283844,3.0113491885274093,3.1196669748183417,3.2117803750007305,3.2722307297625672,3.297690518065874,3.293425949279514,3.271585979580206,3.2386747826692983,3.200091227834283,3.1636609048046243
CY45-05_1-#16.csv,16,45,0.5,1.0,445,78.56,2.312327825755641,2.356353156532081,2.402331925965458,2.4545272261215056,2.513410828485671,2.57653147499245,2.643075656394878,2.71698241911014,2.802921091304567,2.904360488544365,3.01704495892402,3.1254769547754644,3.212276514536534,3.266266596447813,3.291763753732293,3.294652677964326,3.277716320005033,3.2441269724503363,3.20342966227597,3.1663676055166188
CY45-05_1-#16.csv,16,45,0.5,1.0,446,78.54,2.3109551439620697,2.356483448871287,2.405613428661154,2.4592607690078845,2.5162759047968626,2.576154823968364,2.640830033203655,2.714561313733862,2.8009570087006113,2.8996142288938853,3.009624154757859,3.119981374218077,3.216011385921669,3.277635990555746,3.296941753319982,3.2921127057981985,3.2742854631946416,3.243127277355991,3.2010668237530466,3.1594898336633443
CY45-05_1-#16.csv,16,45,0.5,1.0,447,78.54,2.311110351848161,2.3545723875684614,2.402176620132617,2.4556882767657626,2.513618236175464,2.57493497497321,2.6415760583067955,2.716514797840798,2.803373568638284,2.9009943857868734,3.007950941253422,3.1128315674910905,3.2046293498101153,3.27310336959096,3.308473671787011,3.3056404700852715,3.2786349049492762,3.239188604497745,3.1985906611732355,3.1617207057967516
CY45-05_1-#16.csv,16,45,0.5,1.0,448,78.52,2.3112273626174518,2.35605092859879,2.402390987334061,2.4533536687310704,2.5100347682491644,2.5727588457225794,2.6410164651925236,2.7158972460876587,2.8014065532072068,2.9004719122191327,3.0106912539020327,3.118596181913424,3.2076435280522344,3.2710267469268204,3.300553492046807,3.292566021848764,3.264794499208959,3.2342716185208884,3.2042784718997286,3.1701887546966003
CY45-05_1-#16.csv,16,45,0.5,1.0,449,78.51,2.3060902950136835,2.3523699894502967,2.401976241665721,2.455288926888763,2.5117695467446626,2.5721405240738116,2.6379613841991656,2.7116452410299092,2.798188289787614,2.899026304462707,3.009568081908362,3.1175854048405194,3.2094994633387346,3.275701991900298,3.3054072014422404,3.2990612482756556,3.2725177517232344,3.235155474210804,3.195487523679122,3.1616989033976464
CY45-05_1-#16.csv,16,45,0.5,1.0,450,78.51,2.307818866225067,2.3508452803202182,2.397488876665108,2.450260650525216,2.5087406018596172,2.5717767233091666,2.638431936142443,2.710936255195826,2.7941378248584763,2.891396649587997,2.9992795690598313,3.1068406278994862,3.1999225615335734,3.2691727781235103,3.304640144162693,3.3024925796518914,3.2743129915883618,3.235391105195872,3.1978886089477827,3.162981989004835
CY45-05_1-#16.csv,16,45,0.5,1.0,451,78.48,2.3067995746609844,2.351751052741238,2.3992521360087777,2.4517345776980553,2.5093841758683344,2.5714347737396706,2.6382616186109358,2.711892006146759,2.7963000287412663,2.8938797916679735,3.0015895461385727,3.1077517603639304,3.197620726637142,3.2614141828646246,3.2902010109332935,3.2881483848657704,3.2658263747190226,3.235346297282504,3.1996054665880806,3.161773324006057
CY45-05_1-#16.csv,16,45,0.5,1.0,452,78.47,2.305042834960413,2.3501177747377273,2.3986322088944396,2.452439119929209,2.510054093912758,2.5696087361500326,2.6329354054901764,2.7041700717795707,2.7883330678849987,2.887693763707816,2.999845093272395,3.1104918627722427,3.200583406967839,3.2596535903978077,3.2926892835391603,3.297156611637313,3.2724697540746424,3.234361611993049,3.195299494239442,3.160294496042112
CY45-05_1-#16.csv,16,45,0.5,1.0,453,78.45,2.3054113033483405,2.3484564274405857,2.3962268217293983,2.4488838212857864,2.504090093760023,2.5637012588476935,2.6318112363700497,2.7095632855704643,2.7965371563420187,2.894623625988182,3.0014853093430243,3.1077847731200743,3.193013366041639,3.2515772261333904,3.2874431876482553,3.296154877925385,3.2751927849944957,3.2370149896039697,3.197419264561546,3.1616369525888337
CY45-05_1-#16.csv,16,45,0.5,1.0,454,78.44,2.3061518022647016,2.348994745299148,2.395830822637669,2.4489818998275443,2.5067329445998974,2.5680224729512564,2.632856321401467,2.7048912359634287,2.7886127705594945,2.8861660563237495,2.994665797361249,3.1037517743897407,3.1978805653846463,3.260545198066228,3.2854134500127703,3.282505981549248,3.2622873386503786,3.2316053251115577,3.1957469192254218,3.159462178804837
CY45-05_1-#16.csv,16,45,0.5,1.0,455,78.43,2.3068369984165145,2.3507839010729548,2.397124423367693,2.4498444286757297,2.5080160388728747,2.5698130066121045,2.6356572579843305,2.7083780445899137,2.791001883947732,2.8863343836406936,2.9936960289527246,3.1039894867115625,3.19696523247415,3.25990613590498,3.2900345859896576,3.2906286436666115,3.267356163792804,3.2283586091008094,3.185669853754138,3.1513041598434985
CY45-05_1-#16.csv,16,45,0.5,1.0,456,78.41,2.3044217715528688,2.349446217865717,2.3967630238111624,2.4475655684223567,2.5035588025510562,2.565697257491802,2.6333343020056486,2.706634042908855,2.7897291958801835,2.8855354447085237,2.9920953960068517,3.0995012335689034,3.1915654599185586,3.255168823832383,3.287331008458132,3.290813217864463,3.2718329584861676,3.236278698503205,3.195520265014345,3.1585122026038848
CY45-05_1-#16.csv,16,45,0.5,1.0,457,78.39,2.301506333355074,2.346773475375636,2.3947546644687785,2.448186302581078,2.506107654903588,2.5662749626005126,2.6298202766463494,2.70103193886268,2.783970629275391,2.880339297391847,2.98823826807733,3.097481879945275,3.1943802262112904,3.259932142604308,3.29318538981988,3.294105622362075,3.267731313920613,3.23175673575896,3.1970942164122937,3.163307758231837
CY45-05_1-#16.csv,16,45,0.5,1.0,458,78.38,2.3027089907045806,2.3478021535468914,2.3953597812003515,2.44750932269305,2.5036848644780965,2.5633792315029513,2.6286274360962962,2.702570389346199,2.78875644913947,2.8884621786353546,2.998510428064995,3.107255079381792,3.1988392021165297,3.262556452994429,3.2939223231928367,3.290113891694372,3.263248972012511,3.230177315085148,3.1952235291438424,3.1604135604135286
CY45-05_1-#16.csv,16,45,0.5,1.0,459,78.36,2.298967723246979,2.342366751774734,2.389148704622652,2.4415278905037496,2.4988187457294226,2.5599274909914977,2.6261036488798277,2.7000094205219503,2.7846835074456107,2.880897809385662,2.98943573934102,3.1027336707857525,3.2031678405641206,3.2703516398928385,3.300582028231316,3.2992199559702984,3.2732242223623405,3.2338170917695983,3.1922265571115025,3.1577259301846308
CY45-05_1-#16.csv,16,45,0.5,1.0,460,78.35,2.2983132382655853,2.343547911794769,2.392048893131857,2.444374250770949,2.4997370272006068,2.558415508246406,2.6227393548666624,2.6952805486181126,2.7786414677001323,2.8763140193855623,2.987436167666507,3.099680020054912,3.1951772830733107,3.260524921672448,3.2891274273331983,3.2889175646527944,3.2697364546086174,3.2357503874440874,3.1919905418190053,3.147578559698983
CY45-05_1-#16.csv,16,45,0.5,1.0,461,78.34,2.2977080212550423,2.342163646369165,2.389023302527459,2.440482511396071,2.4967260707832004,2.557473773431382,2.6233749210499733,2.696116731717818,2.7791964291074427,2.8749111357592088,2.980918916600193,3.0894468971529,3.1894858084102884,3.2670188586338478,3.3049182356280205,3.2964476359628816,3.2619696351030805,3.22275669446735,3.1886868657929344,3.1565555001149317
CY45-05_1-#16.csv,16,45,0.5,1.0,462,78.33,2.2984606950365274,2.3417872966368463,2.387519943934353,2.438274938070146,2.4939683793593965,2.55440750445153,2.6198781438497796,2.6929436362867305,2.7769695470617033,2.874577887001491,2.983801393564577,3.0948618174243485,3.1892303542812113,3.2543532926518868,3.2878508690070305,3.29256320283173,3.2694845702844506,3.2323911032288155,3.196128033044862,3.1642749519496305
CY45-05_1-#16.csv,16,45,0.5,1.0,463,78.31,2.2962098428692332,2.340541042286483,2.3884473331461904,2.4409037856185476,2.496586463874369,2.555118412167676,2.6184181449604123,2.6898486600533045,2.773685874038132,2.8723567038972178,2.981939394803633,3.090458398066298,3.1854660972092197,3.2564915802530345,3.2916028205365078,3.2858246085137375,3.2589183717362733,3.225171463874027,3.188814078974862,3.1542057189555113
CY45-05_1-#16.csv,16,45,0.5,1.0,464,78.29,2.297670010285056,2.3422019378366175,2.388891682859402,2.4407951983704677,2.4974691779302525,2.5577993237723833,2.6229449162728566,2.695612925312628,2.7791286245269338,2.87443523598684,2.979910257313423,3.0860135237530617,3.1822177356064927,3.253356324344559,3.293223865086507,3.2985598241207446,3.2749655106747273,3.2361779734620875,3.193129381167546,3.156420291037714
CY45-05_1-#16.csv,16,45,0.5,1.0,465,78.28,2.298780335770691,2.341229152055715,2.3863135247468,2.436730648812251,2.4927537602948435,2.5543680482450126,2.622360343567501,2.6977242785779705,2.782456209500542,2.8782716626354365,2.985053549433558,3.0923378224175573,3.187401196728906,3.2567369059806888,3.2894828558517673,3.28955123050594,3.2671769090517837,3.231172806274727,3.1926280293618077,3.1570228717575364
CY45-05_1-#16.csv,16,45,0.5,1.0,466,78.25,2.2966539895999607,2.3412537019132063,2.388133294580312,2.439839899083796,2.4969926945624183,2.5583317891579394,2.6228331760477945,2.692760629710025,2.7735029570042586,2.8682403319928587,2.9739727045664353,3.0821730190634367,3.1801688001186257,3.2519327545846295,3.2873978134011472,3.2857855605020787,3.2626590573244574,3.2304817126301604,3.1929043717421135,3.153087275317146
CY45-05_1-#16.csv,16,45,0.5,1.0,467,78.24,2.2989579952630192,2.343376338330434,2.3885073858667685,2.4382714739532676,2.4937780668591025,2.5547302109294,2.62169037457822,2.696056394662129,2.7791268663352375,2.8728460905251922,2.977576569299344,3.0862268065677125,3.1856426161325784,3.2581197742590837,3.292031320683394,3.285780868378502,3.259763081486442,3.227541541329387,3.1923306464460834,3.1578152458971975
CY45-05_1-#16.csv,16,45,0.5,1.0,468,78.23,2.2969439740818416,2.340961745070957,2.3869654350384986,2.4371563281726067,2.4923056348641657,2.553050993894468,2.6202570511442183,2.694108267249582,2.7764358027100875,2.8708662890249306,2.977702172574335,3.0882848324349865,3.186772715731408,3.2542187318795315,3.284585990698362,3.2819441573890122,3.2595068884017047,3.2302633744094433,3.195717865207688,3.1564596332594737
CY45-05_1-#16.csv,16,45,0.5,1.0,469,78.21,2.2965674252331665,2.3416208183174283,2.388425035058494,2.4390277804715486,2.4943688376025386,2.5549330468079625,2.621215573209638,2.6933326226675063,2.773606315581388,2.867258226822413,2.9743264594579992,3.0870631915193627,3.1821644869412684,3.248603064922543,3.282753834784074,3.2882170842322735,3.2712743901502104,3.237640418370026,3.1941043968346254,3.1511561856770993
CY45-05_1-#16.csv,16,45,0.5,1.0,470,78.19,2.2958229699729,2.338495411309487,2.384264063748034,2.435845623297353,2.4921182444847694,2.5529150330455077,2.6193454112112353,2.6917626061343456,2.7743134061006645,2.870402410372294,2.979128004878992,3.0904234161261925,3.188051117687069,3.256443454366434,3.286434984394445,3.2828477413411066,3.2598629706385753,3.23066994325866,3.1944407379038484,3.1576427137158403
CY45-05_1-#16.csv,16,45,0.5,1.0,471,78.18,2.2936068173966273,2.3381630238069313,2.3852612937734943,2.4378960486278736,2.4942270517900536,2.5536201122353464,2.617736614319565,2.6896797228259803,2.7730985390955607,2.868740656562704,2.9743059756345613,3.0815703221540005,3.176616877656871,3.244498944626271,3.279151894146255,3.2850861929262507,3.269047338040435,3.2356740491598814,3.19083625664394,3.147196983007599
CY45-05_1-#16.csv,16,45,0.5,1.0,472,78.15,2.2906639006589216,2.3376254278140243,2.386651764406867,2.4389663272436124,2.494604236127227,2.554323513049491,2.6187773179122416,2.6899693391215194,2.7706961121269256,2.86492243924929,2.9748125825566847,3.092317128304787,3.192847971648078,3.2547936867590193,3.2779464429456846,3.2776694970889317,3.258281017183288,3.2264725458230012,3.191908681733427,3.1582818594157542
CY45-05_1-#16.csv,16,45,0.5,1.0,473,78.13,2.292654416100064,2.3384304526845985,2.3849311123312322,2.434924888577124,2.4900265954805905,2.5507110653859737,2.616738789480572,2.689065421808422,2.7716329984126755,2.8687759160917685,2.9775664183563415,3.0844953986044654,3.1756732251783806,3.2449020553876795,3.2875319288104827,3.29108160864338,3.2642189909389607,3.2307604368405025,3.1960600967065904,3.1603179833219537
CY45-05_1-#16.csv,16,45,0.5,1.0,474,78.13,2.2918725928923864,2.336938954323985,2.3832911212324994,2.4345360083093097,2.4912627687547766,2.552334494710507,2.6173959775680697,2.6881979375434564,2.768765350615109,2.863075378115973,2.969480143166462,3.0816008867598224,3.1815278677783057,3.2561537512532523,3.2934196683990753,3.292433788866367,3.2637975523844034,3.2245849496247185,3.187907518032814,3.155308368635446
CY45-05_1-#16.csv,16,45,0.5,1.0,475,78.11,2.2898758233236496,2.3350865901280464,2.3828337399709825,2.435065882723929,2.4915958253817005,2.5521586020230544,2.6162071665279525,2.685477734692584,2.765715079478017,2.8611919133898933,2.9681493110737396,3.076718425225593,3.170013571380912,3.237860860478629,3.274201452917843,3.2821268257254883,3.2702145856535907,3.243818555575189,3.202406125002614,3.152881155696322
CY45-05_1-#16.csv,16,45,0.5,1.0,476,78.1,2.2874084647199493,2.328991081921986,2.3760998756460685,2.430831012480025,2.4895349190350693,2.5500564978940563,2.6140444548926887,2.6847935752686003,2.7659992489454477,2.8610672397792865,2.9698149401720046,3.0824208941287465,3.1784410834597603,3.241895109656934,3.274171238741902,3.2811395552211127,3.2649447005517374,3.229571305290434,3.1845244149490113,3.1445150622224003
CY45-05_1-#16.csv,16,45,0.5,1.0,477,78.08,2.2846950924514924,2.3294293860147244,2.3754769615508873,2.425884152544617,2.4820097547080167,2.5435045960889986,2.6096021266136606,2.680763721176005,2.760021269689203,2.852039166593296,2.957006411267784,3.068127531982808,3.1690638674459026,3.2434352263707864,3.282878197031861,3.2851853615712256,3.264842522330237,3.2313407634486953,3.191534006871271,3.1513428142409854
CY45-05_1-#16.csv,16,45,0.5,1.0,478,78.08,2.28803918119444,2.3321060182923463,2.3783120781020743,2.4296879717079256,2.486210418595166,2.5460029380586446,2.6097319060999076,2.6800151664335448,2.7613972750464852,2.8559613233446317,2.961379159615193,3.071139854678776,3.1693554711408845,3.2397386761358073,3.271446797219617,3.2708408335364996,3.2534962094213404,3.228288768064973,3.197346500963429,3.1613084149538646
CY45-05_1-#16.csv,16,45,0.5,1.0,479,78.04,2.28746653791855,2.329219453034058,2.373633481326675,2.424834608950839,2.481725654964099,2.5420710413804195,2.606605660863873,2.678343552760304,2.7600228530366406,2.853102032864011,2.9566964504707114,3.065879189611447,3.1672956347890695,3.239242515402195,3.2756119828101364,3.285035584252808,3.2662617741024955,3.227675119537193,3.1866733650987054,3.150615715840596
CY45-05_1-#16.csv,16,45,0.5,1.0,480,78.04,2.2868456924894653,2.33241071635203,2.3790174239796635,2.4289502974302106,2.4830439168963343,2.542314400296609,2.6073124997262536,2.6791979572317026,2.7608131509011455,2.854809978757065,2.96077733068909,3.069892816248659,3.1675068725191533,3.238675704078576,3.276619042694717,3.2768499677371072,3.252220099720088,3.2169867932174436,3.1805205530716445,3.1481616993384973
CY45-05_1-#16.csv,16,45,0.5,1.0,481,78.03,2.288949723897339,2.332912111940649,2.3783810748935537,2.428097282739031,2.482388381776735,2.541223609344026,2.6052066295069123,2.676214136218366,2.757488504136645,2.8512127819209785,2.9562198017368555,3.0653169603662014,3.1642565448099846,3.233141347573707,3.2710081958402566,3.2800937197515276,3.262705992063927,3.2274793038279634,3.192417719243127,3.1580463441201214
CY45-05_1-#16.csv,16,45,0.5,1.0,482,78.0,2.2840872105541257,2.3281969007154206,2.373786736777255,2.4234989326381875,2.478737757433733,2.5394591642108906,2.6056806518850504,2.6785253336298283,2.7610509104019636,2.8573730575278358,2.964838128957203,3.07580556208612,3.174106364316749,3.243545992225717,3.2769921774548747,3.282420587671887,3.2666285111550493,3.233683114235868,3.1905607671052825,3.1475573505138685
CY45-05_1-#16.csv,16,45,0.5,1.0,483,77.97,2.283044642858014,2.3271957273572044,2.372980573316167,2.423633488919968,2.479138814160651,2.538746772759456,2.603744964024557,2.6766093601860628,2.7602521813712366,2.854497406086047,2.9576073441742188,3.0645878405588936,3.162097825755954,3.235610218285966,3.2728296685554845,3.2780965197354424,3.2606851513961197,3.227983564105918,3.1885767302870542,3.146793632749329
CY45-05_1-#16.csv,16,45,0.5,1.0,484,77.97,2.288571794872234,2.3321419000619383,2.376091543855141,2.4253716805908465,2.47984804651398,2.5388789047534046,2.6031784299441862,2.6747706535155795,2.756135356961861,2.848626451098895,2.9517469715288,3.0615285424395657,3.1667432712719887,3.243994239884961,3.278918729646207,3.2795933003250224,3.261301438892997,3.228768784966582,3.1892266419112087,3.149954883137371
CY45-05_1-#16.csv,16,45,0.5,1.0,485,77.95,2.2829470424268683,2.3271059135993513,2.3720370463854628,2.4213752800995385,2.4777202386132844,2.5408247731357765,2.6087400882254266,2.6803914737838177,2.7601727762783295,2.8518073333283063,2.955607208410772,3.0627430033770433,3.160100360587211,3.230854223154901,3.267038611192637,3.277366831485715,3.267140206512162,3.237827467012391,3.19558220949316,3.150663185002287
CY45-05_1-#16.csv,16,45,0.5,1.0,486,77.95,2.280293654300671,2.3254431825458406,2.372912997161606,2.4248685413664464,2.481173399069386,2.5411315927267446,2.605150757698477,2.675623530233112,2.7553011444256184,2.848020869181284,2.95323878209143,3.0639530425441857,3.1609148797427755,3.230040341170549,3.270541645534662,3.2827385980630868,3.263409453996031,3.2247268965150093,3.1824126120313307,3.14335784611183
CY45-05_1-#16.csv,16,45,0.5,1.0,487,77.93,2.282621764786328,2.3253839073714886,2.3705706109492657,2.4201085353870373,2.4742067261537946,2.5339768290661637,2.599704318040048,2.6714330681932617,2.7517892130473354,2.8459070749755857,2.9516050988904494,3.0641466895599314,3.1624388539455053,3.232472942762529,3.2697941279691625,3.2802397380302755,3.264181684205557,3.2280216841637928,3.1865688341896825,3.1483417119617774
CY45-05_1-#16.csv,16,45,0.5,1.0,488,77.92,2.2797659480553745,2.323066065467055,2.3681119116246068,2.418937120815313,2.475910840749673,2.5366600110770574,2.6010533944896737,2.6712171670808824,2.750689543832117,2.842824152588131,2.9488773973859446,3.0602527622628095,3.1596742153907935,3.2299552041514707,3.26994551749319,3.278311017074088,3.2595828475199866,3.2268584053464346,3.1889864489393807,3.1501131256697605
CY45-05_1-#16.csv,16,45,0.5,1.0,489,77.89,2.2815936969219464,2.3262409975800478,2.3721379637187443,2.421982172170457,2.4754342943721936,2.5331680967664627,2.5967887007102983,2.6679421614586265,2.749036863194221,2.842527025839725,2.946327206176235,3.0531578733670424,3.145916435938235,3.2162422568467672,3.2611203473290487,3.274743985936834,3.2576656557403276,3.2229013974554523,3.182916607445518,3.143905110201451
CY45-05_1-#16.csv,16,45,0.5,1.0,490,77.86,2.282310676331685,2.3256633767871877,2.3699843347052023,2.4195854744188736,2.4752401769357975,2.536191554439486,2.6018306818901564,2.6716237510679623,2.7487117742135414,2.8384171730202836,2.9410525247046335,3.0498921600449074,3.147773009506519,3.2235601758965187,3.265623231514163,3.273350724178072,3.256288616293298,3.226677700954914,3.189944596634675,3.14976579561201
CY45-05_1-#16.csv,16,45,0.5,1.0,491,77.85,2.2815087943823578,2.3247546937449566,2.3703113873593518,2.4209469320830213,2.4769274354644417,2.536696857160153,2.59981985402087,2.6688889153315376,2.7486392549238374,2.8423939797251174,2.9479654527602963,3.0584711419386275,3.155764872402349,3.2269537108021304,3.264851906523976,3.271475048580182,3.255461916651738,3.2240646449417523,3.182810100722725,3.142035032273013
CY45-05_1-#16.csv,16,45,0.5,1.0,492,77.83,2.278777672631021,2.3222606606949183,2.3683553268189246,2.420598006126747,2.477771959118645,2.5371608824663374,2.5989927228035072,2.667529868595601,2.7461850091018727,2.8363777816690976,2.938060703306914,3.047754733407918,3.1506557183914072,3.2283606015577777,3.2680623426813606,3.2773303054216805,3.263317759189355,3.2306391642024894,3.1874017742936527,3.1431158544895026
CY45-05_1-#16.csv,16,45,0.5,1.0,493,77.81,2.2789635478136545,2.321970031302978,2.3679961211496514,2.4203589993519787,2.477083141589842,2.5370967262350343,2.6009184110424455,2.6701804092166217,2.748021958111573,2.838664912002213,2.941813039733836,3.050125584735869,3.1466243728160013,3.2185576934561193,3.25956042820828,3.272131268487865,3.2587899296918432,3.226629009003238,3.1867849352079025,3.145679668925349
CY45-05_1-#16.csv,16,45,0.5,1.0,494,77.8,2.279005318320344,2.324768990086579,2.369513654342059,2.418058972926334,2.4730263560952,2.533509217769375,2.597857323252425,2.6674997194939696,2.745859052745424,2.8356768276916924,2.937275239167021,3.0472163547972917,3.1498616429985007,3.225385800424421,3.2671093452772393,3.27622284194248,3.2578994287377214,3.2267233665316906,3.190191809347719,3.1477603201589757
CY45-05_1-#16.csv,16,45,0.5,1.0,495,77.79,2.275535282188225,2.3195726242622503,2.3659900006769314,2.417324055519813,2.473079287620341,2.5325962518231884,2.596649040618218,2.6664779669557412,2.7445048536784027,2.83459072965323,2.938681422378906,3.050277211893847,3.1521162506835947,3.223783350721794,3.2615256065220937,3.275250812793058,3.266352579572344,3.230355675424927,3.181213436726345,3.1373181628567752
CY45-05_1-#16.csv,16,45,0.5,1.0,496,77.79,2.275296627352336,2.3199801855113753,2.3654372705688904,2.4146591650349065,2.4684756161114545,2.527480118636795,2.5920024262121975,2.6625904498948487,2.741579868422208,2.832763490043183,2.937287792024757,3.048840265641686,3.150858423606378,3.223604763282704,3.262093853351681,3.2682029919219375,3.251040299717346,3.2209540366206855,3.187225824830101,3.1500081458763654
CY45-05_1-#16.csv,16,45,0.5,1.0,497,77.77,2.2714863862898853,2.3150459293172405,2.361423761553926,2.4131015805943763,2.469590004074687,2.528965020483208,2.5911560143526704,2.659205143041912,2.7370063444051134,2.8266335810850407,2.927435338023437,3.0340358861645513,3.136822540262343,3.218687243177243,3.2658144238266176,3.276953297351873,3.262751507930616,3.232734219827093,3.187853392914126,3.141031812099215
CY45-05_1-#16.csv,16,45,0.5,1.0,498,77.75,2.273810102646158,2.315084951958585,2.3592080553059414,2.4098441205939776,2.4660309850556477,2.525576246094951,2.5891051176780597,2.659576197301962,2.739096186040217,2.8299790452241074,2.9320160745652957,3.0396224317079326,3.139287531666578,3.2133652952318736,3.256979733797155,3.2705764781322615,3.2569522601557166,3.2238665436575733,3.18006181809119,3.135427828875753
CY45-05_1-#16.csv,16,45,0.5,1.0,499,77.72,2.274416590236318,2.3163821221103578,2.359669627133582,2.408935996359036,2.4652250929058934,2.525996994853051,2.589902502602107,2.6582440491191055,2.734839845168524,2.8239884797733295,2.926171956621125,3.038001584312099,3.143576397330473,3.2270016265513544,3.2696566848453656,3.2745773130899516,3.253408585296831,3.2211634733986543,3.1839534532766955,3.1446061826804383
CY45-05_1-#16.csv,16,45,0.5,1.0,500,77.72,2.271855380849053,2.315503134814502,2.3601508906765085,2.409623646865784,2.464917346009946,2.5255750731096875,2.5906019431698875,2.659647189434785,2.7356082450406696,2.8230967854239126,2.923879949547208,3.032372959438565,3.1373850970288264,3.2222657477038013,3.27097053177204,3.2745063262113754,3.2460554589809436,3.2098853771880718,3.176795169745784,3.142585024455257
CY45-05_1-#16.csv,16,45,0.5,1.0,501,77.71,2.2703311462153075,2.3135781267916578,2.3584029635502937,2.407220338373745,2.460391638053824,2.5191925224881015,2.583797227811816,2.653177864290396,2.7282678981720396,2.814485180332337,2.914366556572575,3.0233052898949953,3.1270165053037977,3.208615803743635,3.2558841022687472,3.2656468875148597,3.2524599668402945,3.2232910203650302,3.1813932213561964,3.1384354317273258
CY45-05_1-#16.csv,16,45,0.5,1.0,502,77.68,2.2715481667492057,2.3149529001739295,2.3591191541380025,2.4076456708670864,2.461758709980104,2.5203918953900546,2.5833334343314625,2.653070726512912,2.732258571802906,2.821740906839349,2.9201218285840365,3.0241623733959626,3.1234780782524427,3.2040756602450418,3.2540855861205276,3.272259096794206,3.259950506875882,3.2250841937311687,3.1785273960433664,3.136838078319491
CY45-05_1-#16.csv,16,45,0.5,1.0,503,77.65,2.266408211541229,2.309757180070501,2.355197961232214,2.4054674478382485,2.460699653130449,2.520595241452535,2.5851481152711235,2.655590209694344,2.7338323232390427,2.8224207729830337,2.922059784750804,3.0290063973768198,3.1316893398237804,3.21304378024557,3.2600175030157454,3.2655686370780708,3.246199011361991,3.216289885708669,3.1806306759560523,3.1410054114108585
CY45-05_1-#16.csv,16,45,0.5,1.0,504,77.64,2.2673938170661168,2.310911277893359,2.3558131744613644,2.4055382462438812,2.4603333053770133,2.5195622507651985,2.583471612813036,2.6532425588074235,2.7305664742452476,2.818381488282417,2.917981324417354,3.026547628272686,3.1285525696230714,3.2067919435859586,3.250897174151101,3.2646180197081165,3.254789760305013,3.2248917978310065,3.182575010630213,3.137234448844186
CY45-05_1-#16.csv,16,45,0.5,1.0,505,77.62,2.266599349429827,2.31172443414693,2.35787396002023,2.407159619872971,2.460176633968696,2.5180113553744365,2.582201424903919,2.654254698490933,2.7345027416095147,2.8237441864032187,2.922025602366191,3.0255574388182414,3.1239122260950487,3.204888118401444,3.2551874109696772,3.2643649913174766,3.2455449246405665,3.214322802986172,3.1780837478573614,3.1378255405202835
CY45-05_1-#16.csv,16,45,0.5,1.0,506,77.61,2.2689395928147547,2.312245021722152,2.356748041610384,2.406695905129266,2.4619888786905912,2.5207872356539633,2.583967481138979,2.653769028929645,2.732003775667892,2.8210844043697305,2.921800630710424,3.0280501627786385,3.125904609325388,3.201290291279521,3.2522534530668996,3.2679237275007997,3.251950591804267,3.221343889997503,3.1857885151129772,3.1449479987112916
CY45-05_1-#16.csv,16,45,0.5,1.0,507,77.6,2.266520639932034,2.309404874808397,2.353552102275716,2.403361215571031,2.458474508092227,2.5178418170971324,2.581721849222267,2.6518553507871636,2.729898754869133,2.8183284627968286,2.919125238974291,3.028164688941799,3.132667994253927,3.212680262854177,3.255853553884983,3.2645140182795367,3.246716136496986,3.2141845239007325,3.1761371403413343,3.1366910070550706
CY45-05_1-#16.csv,16,45,0.5,1.0,508,77.59,2.2686935235534236,2.312111938687583,2.3551214705343435,2.403262837239533,2.458220352214559,2.5187952698155556,2.5836484499272636,2.6534474857527632,2.730369965861708,2.817276401285205,2.9153638144571854,3.0214036450615067,3.122436914249809,3.2024747917408765,3.25178269586915,3.2696842290051005,3.257389180737211,3.222033360498153,3.1793191552883413,3.1389334399756494
CY45-05_1-#16.csv,16,45,0.5,1.0,509,77.56,2.2648007764519065,2.308048721308505,2.3528402458463296,2.4027175364960827,2.458373599341577,2.5186937553185027,2.582558626441001,2.6510459566814895,2.728160192880457,2.816329611880409,2.9145182245634755,3.0205734345770514,3.1246885439795755,3.208278981466459,3.2548300968369874,3.263789019170687,3.2509061158768393,3.22321927317198,3.1814190022248847,3.135268847862956
CY45-05_1-#16.csv,16,45,0.5,1.0,510,77.56,2.2621436670791137,2.30602783851834,2.3505743449845005,2.399882851386527,2.4552860286632963,2.5156926041366976,2.5798693805207646,2.648645617326997,2.7250679663593815,2.8136558223851327,2.9149886418506186,3.0244685547107064,3.1280731521707783,3.206435108842672,3.253658224197114,3.267261781608127,3.2534995311633126,3.22420922686663,3.188073423137112,3.1458040523142303
