filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#27.csv,27,45,0.5,1.0,514,78.57,2.3240705752844213,2.3686135566639615,2.417315865121317,2.4717492886937666,2.5315230906273594,2.594867783355517,2.6599163927519283,2.7283292038751847,2.8035959477685983,2.8862808341975774,2.9768856206975673,3.073625210500987,3.1724125921946613,3.2617857206487466,3.3222028510703994,3.3422482593642258,3.325675832678411,3.283668402964602,3.2289337653405923,3.1690686887835113
CY45-05_1-#27.csv,27,45,0.5,1.0,515,78.56,2.322929737708003,2.366223297342286,2.415061239206341,2.4694246546034946,2.529025965020837,2.5934623797712386,2.660801363540649,2.730939830129422,2.8063889863382543,2.888780853954133,2.981132350245253,3.0791484992941305,3.1811453626753576,3.271634795595419,3.3319766628948364,3.3499545909001758,3.3263965902384673,3.279518161609411,3.223578123762059,3.1656258336765726
CY45-05_1-#27.csv,27,45,0.5,1.0,516,78.53,2.321661534753806,2.3638884079872597,2.412512797565942,2.46799554257982,2.528023125171836,2.5902610413923814,2.655631614478509,2.7247464566137496,2.799327744705916,2.879400643202223,2.967300794923266,3.0663418027549527,3.1701505572935633,3.26312968056612,3.324741102425826,3.3475640835147082,3.327368688314039,3.2810804301015697,3.2212281304903265,3.1623868229246295
CY45-05_1-#27.csv,27,45,0.5,1.0,517,78.5,2.320642964604953,2.364580072841599,2.4126222029347977,2.4660735390192308,2.524617051118794,2.5871402208922007,2.653012930572824,2.722113560100148,2.795820056414254,2.876803770641927,2.9667967914633087,3.066966211590129,3.172796503116198,3.2665866712337674,3.3262377768992932,3.3465126029629633,3.327488689414561,3.2841958220441243,3.228728204443813,3.1686742871241695
CY45-05_1-#27.csv,27,45,0.5,1.0,518,78.47,2.3185059609090195,2.3614513216620554,2.410190983648953,2.4658756361439584,2.5264845598841945,2.588786656039458,2.652200169854675,2.719376150068953,2.7942472721356975,2.8769294279122146,2.9691047345912667,3.0684260081805927,3.172060689079692,3.2617475103313938,3.3170201388990317,3.3330947095966335,3.3126380338754284,3.2710806319915737,3.2179643245660925,3.161322920368528
CY45-05_1-#27.csv,27,45,0.5,1.0,519,78.45,2.3179917866785926,2.360619588280398,2.4084583990201307,2.463788659969412,2.5253256384552043,2.5886605603285022,2.6520210513265634,2.718353931447251,2.7906499971665593,2.8713990364721833,2.961107399646219,3.059191890427199,3.1599783119268325,3.2545032439195,3.3150305698533504,3.3334987933314366,3.319746542870758,3.280446463737553,3.2231443412576097,3.1629560228910507
CY45-05_1-#27.csv,27,45,0.5,1.0,520,78.4,2.3215914716781145,2.3639230804735343,2.4114382837955217,2.4655684127025848,2.5246729098186425,2.5864583630318125,2.6500125647659547,2.717613066759537,2.793018207528051,2.877676920061759,2.971091173743903,3.0690492117241086,3.166134844649925,3.247304453613923,3.304921709920781,3.334520216868529,3.3256013823152974,3.2758110809664016,3.213827131928725,3.155640847057886
CY45-05_1-#27.csv,27,45,0.5,1.0,521,78.39,2.3189284676877255,2.3624526208334125,2.409699396207379,2.4632480380647888,2.522974215572137,2.586025375326408,2.6510512843557392,2.718958494787074,2.7923592497675873,2.8746667302659556,2.967028816235041,3.06829433245169,3.168480714023179,3.2527786171063835,3.310018260515408,3.3306900224292746,3.319343369273281,3.2774682771627774,3.214387568864194,3.1553192609037084
CY45-05_1-#27.csv,27,45,0.5,1.0,522,78.37,2.313689594436997,2.359341935548532,2.4076181823869542,2.4607330219147823,2.520248320929235,2.5846178687092687,2.6513250574195433,2.7195297851759683,2.7915918683568153,2.871185716020514,2.9622543624320783,3.066696751042915,3.1734726158375706,3.2627571078828255,3.319864063695335,3.338437599150677,3.319383133240845,3.2738517574537775,3.2181103122066417,3.160780371729734
CY45-05_1-#27.csv,27,45,0.5,1.0,523,78.34,2.316780665580832,2.3594456192002333,2.406085255279655,2.458753189629758,2.5173728803488857,2.5804550197912146,2.646887752041531,2.7158611912424555,2.789367993153544,2.8701700623685307,2.9590050407825617,3.0554568936579556,3.1556732655104764,3.247900116218299,3.316217457713426,3.3430874132012414,3.3285298271821553,3.280183395950162,3.2197494811637397,3.162841333076058
CY45-05_1-#27.csv,27,45,0.5,1.0,524,78.32,2.3114642721095993,2.3553759430641943,2.40445642309884,2.4598515158942393,2.519925009104054,2.5815055406544434,2.6437961692686907,2.710528691024278,2.7845548007529146,2.8670362462477432,2.9578275609495734,3.0574904227445456,3.1577191435885528,3.24565669580861,3.3074724467008823,3.3339424058608693,3.324133626370226,3.2840587583072693,3.2246638107981704,3.158789913242009
CY45-05_1-#27.csv,27,45,0.5,1.0,525,78.29,2.306690772609136,2.351476572808895,2.4024302033111815,2.459102874256597,2.519261461987748,2.5808909399215776,2.6442976881628013,2.7114408775564653,2.785236094433493,2.86823802394269,2.960637320225189,3.0613237651965934,3.1592318401358552,3.243930293510807,3.300497804430095,3.325293000801544,3.323172760276694,3.289911610863907,3.2339264046833103,3.1712750757943526
CY45-05_1-#27.csv,27,45,0.5,1.0,526,78.27,2.307657139669032,2.350857671003391,2.400210723355717,2.455063573501823,2.5137509842302364,2.5751369070297208,2.6388714489157294,2.7054462310460567,2.7768622606027953,2.8568729448936434,2.948213966431133,3.0501288593331606,3.155245788644925,3.2453238459158364,3.305211370366124,3.328788358215952,3.3157160049191616,3.2749849509529345,3.217085890304577,3.15767628827417
CY45-05_1-#27.csv,27,45,0.5,1.0,527,78.24,2.3078185391046246,2.3504469375374173,2.3985687828133186,2.453148682104758,2.512314950967381,2.574287468320925,2.6387741832268454,2.707507788191235,2.782389560925724,2.864928346609009,2.9539965809325652,3.0498371926142673,3.148896613387702,3.237044099727472,3.2974452555010383,3.320722673015604,3.312349295585861,3.2752139862409453,3.2172233775090406,3.1545056132448663
CY45-05_1-#27.csv,27,45,0.5,1.0,528,78.22,2.3087334000485353,2.350604666460826,2.39709935308103,2.4499927088774136,2.5091425828044813,2.572570493401683,2.638367968555175,2.7072294150195644,2.78198117970712,2.8644073424150953,2.9541376265031127,3.048695638172441,3.147154902459989,3.239724663420095,3.306089662748191,3.3243440470843693,3.305251272603551,3.2654402717350135,3.214069511258508,3.159457878740911
CY45-05_1-#27.csv,27,45,0.5,1.0,529,78.19,2.306388443711093,2.349417062970097,2.397652805330512,2.4521849773942437,2.5111776262714196,2.571669445134607,2.6343319839683175,2.702458874450929,2.7775412701347046,2.8599465850221377,2.949833758565672,3.0456964344202815,3.143037037037048,3.233520826443781,3.3014998307489654,3.327255230223786,3.3158687730540404,3.2736527815186385,3.2125123401180353,3.1540710448427967
CY45-05_1-#27.csv,27,45,0.5,1.0,530,78.16,2.306404206203087,2.3493763605017337,2.3984743960416326,2.4538361692031536,2.513162646092288,2.574744956927619,2.6387904232777766,2.7064220029144184,2.7791447581013444,2.859159752540692,2.9484997011376164,3.0470875503950015,3.1460955697296256,3.2322582663085933,3.291663181850831,3.3199694426123645,3.3149191146241,3.2764383945789253,3.2162524334373037,3.153072920228029
CY45-05_1-#27.csv,27,45,0.5,1.0,531,78.13,2.3089493959862963,2.3509855434141214,2.3977289855014514,2.4515950712280294,2.511478584787535,2.574838012519986,2.640086347377601,2.708909314761476,2.7830446947630754,2.8631595191421444,2.9497141744536255,3.0437819797705745,3.1434744948201776,3.238297077238344,3.3036821408526302,3.325673450553918,3.312962309961087,3.270249141900667,3.210726705041769,3.1539885534674528
CY45-05_1-#27.csv,27,45,0.5,1.0,532,78.11,2.3064702972958466,2.3474668956059137,2.393468648189203,2.4482005271549263,2.508371237856927,2.569490240375195,2.6328795205912314,2.7025166134415146,2.779043539854573,2.86220821325434,2.9516851098132246,3.0472156984659002,3.1430239174924712,3.2269378991303004,3.2874691142307593,3.315922083824462,3.313759532531667,3.2828731944521135,3.223201887699552,3.1541987353308842
CY45-05_1-#27.csv,27,45,0.5,1.0,533,78.09,2.305752534997057,2.3486933905895913,2.395862194371512,2.4490110122337563,2.5081049219324907,2.570992989257248,2.635767393261408,2.7032110637986992,2.7760650726533456,2.8584449834929604,2.9509263709501545,3.0515237965569093,3.150094058677551,3.2346752311278126,3.2957855123867765,3.3222521655547306,3.3083525067113513,3.266199259238557,3.2119631989236606,3.1568569782247926
CY45-05_1-#27.csv,27,45,0.5,1.0,534,78.05,2.303996478232793,2.3468685623573298,2.394250008837881,2.449279632148808,2.508891436227223,2.5710150797557585,2.6341157911561757,2.70127650891875,2.7756715280293807,2.857080441100976,2.9452167051520277,3.039120936655123,3.136885449198309,3.227019683150572,3.2975738163058317,3.3270497620841804,3.311031134439982,3.272203961924344,3.2207747252617827,3.160028632047376
CY45-05_1-#27.csv,27,45,0.5,1.0,535,78.02,2.303101209738418,2.345484691985487,2.391519318670427,2.443914323968926,2.502969158744319,2.5669153834749197,2.632361597075915,2.698903480410792,2.7706658711780996,2.8530652785857145,2.9467940199217373,3.0484562738320284,3.14862587334683,3.232707185311659,3.2909398317966114,3.3209496004898686,3.31406794668293,3.27323163442555,3.2154707853962767,3.157511929726573
CY45-05_1-#27.csv,27,45,0.5,1.0,536,78.0,2.2996504387321437,2.344130107542883,2.393003455645265,2.4466796297145885,2.504356416457836,2.565651394439637,2.6303299538553353,2.698466962440697,2.7709372912572547,2.849830502727215,2.937788209039189,3.0351642598680915,3.135582753437137,3.2264174107272385,3.2907814284753347,3.3198011546127537,3.3142484548786695,3.2765222605706525,3.2198543382431293,3.1576710027074144
CY45-05_1-#27.csv,27,45,0.5,1.0,537,77.96,2.298078672136983,2.340521493128149,2.388695029580584,2.4437792943356116,2.5044567550697137,2.5681175119684507,2.632646725901784,2.698948797547,2.7708064591570367,2.8516365702300828,2.940534306393278,3.0365272109559944,3.1378200278892843,3.23325262082507,3.302953493570853,3.323506954929892,3.304181005646828,3.26359875600093,3.2100957554446414,3.1502827296182536
CY45-05_1-#27.csv,27,45,0.5,1.0,538,77.96,2.298504618414048,2.340825888937883,2.3874807162988234,2.4397419624311802,2.4988427832098634,2.5624211526194602,2.6284660098890376,2.697378292813753,2.7715033685731107,2.853364177955291,2.944091486783684,3.041680172105809,3.136652262412478,3.2194138409613036,3.283047663578945,3.3144469523040594,3.3105997399048896,3.274329084249841,3.2178344260299574,3.1544631967321672
CY45-05_1-#27.csv,27,45,0.5,1.0,539,77.91,2.2964004948685126,2.3389469984221,2.386617243954954,2.440658155646136,2.4998663306867974,2.5618474902522275,2.6262901801271155,2.695016808536642,2.770293022958082,2.8519590370654253,2.940224427935796,3.0362455637953354,3.134531656277637,3.225363767271053,3.2891788691508475,3.3162695915290583,3.3039384219960457,3.2652478095867568,3.2112970616140557,3.1529056991289104
CY45-05_1-#27.csv,27,45,0.5,1.0,540,77.89,2.294019661078317,2.335420109659609,2.3821056400502036,2.4364504916867316,2.496351040795411,2.5589065111573563,2.624191747559779,2.693997774451677,2.7696791019895417,2.851511443437622,2.940738334527038,3.0371269072041964,3.1333118435227365,3.2181869141582937,3.2810528560736314,3.3178444123908424,3.316181541626305,3.2771540083262902,3.2153251848251876,3.149477520592934
CY45-05_1-#27.csv,27,45,0.5,1.0,541,77.86,2.2927032545696324,2.335497818140234,2.3819068228995213,2.434749472605675,2.492856356527549,2.5546401523330906,2.6199827452817903,2.6897644084993697,2.7655473221510007,2.8483300514746763,2.9377831060644897,3.033626965706827,3.1311238439014897,3.2218430727360965,3.290046937767821,3.3232882195701574,3.3166984806319104,3.274582730929957,3.21176087544495,3.1472079933325565
CY45-05_1-#27.csv,27,45,0.5,1.0,542,77.83,2.2903531258790104,2.333691883629166,2.380291220565489,2.4328340790054264,2.492252886002465,2.556058342636118,2.621707226771876,2.689138934102369,2.76221514053416,2.8435163745154948,2.9326790508563128,3.030408240747287,3.1293965999007867,3.2199770173998674,3.2834133637858725,3.3071290430935085,3.2935971312684393,3.2572839617849434,3.2083366123891044,3.1538527090258497
CY45-05_1-#27.csv,27,45,0.5,1.0,543,77.81,2.291376553272746,2.3346253830155423,2.38086823182442,2.433526274151485,2.492002599447975,2.5543705573077093,2.618719195288696,2.6866993379033146,2.761018476857463,2.8421104921758533,2.930770439155015,3.0280902653981023,3.1278455343165708,3.218342921672047,3.2804008368391275,3.304845894673464,3.294304477159609,3.259674032908177,3.2112297114165496,3.1579491772540322
CY45-05_1-#27.csv,27,45,0.5,1.0,544,77.77,2.290359752790917,2.334061332754989,2.381336684163421,2.433855232552199,2.4905759726210603,2.5518487643238275,2.6179781081065547,2.6885046200693794,2.7632345869851047,2.8442003278174783,2.9335017852264027,3.02984456181026,3.1285060623765557,3.2177540364321753,3.281811219690677,3.309039020647201,3.3056899825128268,3.2742453067921566,3.2173276215105924,3.1519367129150866
CY45-05_1-#27.csv,27,45,0.5,1.0,545,77.75,2.2869964658586963,2.3301801153431794,2.37841763781539,2.4324277775671006,2.4905515653955552,2.552817207551503,2.6191418937739175,2.6893590560155496,2.7614625548320366,2.8400898242636354,2.9302489228460478,3.030766662965618,3.129158203483245,3.2110755747710327,3.272183441892178,3.3053793383363916,3.302820318561702,3.2688462084307264,3.214280848083682,3.153415764591993
CY45-05_1-#27.csv,27,45,0.5,1.0,546,77.73,2.2891637526706177,2.331826277771213,2.3782512262530577,2.43004763120438,2.487433137878648,2.5492788200252927,2.6155933720992577,2.685542800296542,2.759546409830619,2.8396359323243785,2.9274589213984195,3.0242166787036147,3.1215354233348447,3.2088851778520406,3.271806203347288,3.3035801026013694,3.3014478953109934,3.268794889551237,3.21758350129029,3.1574660432532355
CY45-05_1-#27.csv,27,45,0.5,1.0,547,77.7,2.2864410738980046,2.328207948610304,2.3737495279591685,2.4266484589801696,2.487177474989974,2.5518396073865386,2.617915392316163,2.6850371501136245,2.756005142507796,2.8360280202452453,2.926501951432499,3.0248716796470214,3.123302177925384,3.2135658612553266,3.2806232952649967,3.3136977506764187,3.3098859713130127,3.2740956111775144,3.2195468477417735,3.15946396738764
CY45-05_1-#27.csv,27,45,0.5,1.0,548,77.68,2.281042955851341,2.323366263644788,2.370526813070453,2.4245136757563537,2.4838437366106274,2.5473159530619918,2.6144072361048782,2.6842325117927097,2.7570539831895786,2.836638327901011,2.9245225035194684,3.0183353631877217,3.1149636481297747,3.207184700532684,3.27915881306284,3.311501802017223,3.3026018543130173,3.2669394346025546,3.2123990001560876,3.153248821035323
CY45-05_1-#27.csv,27,45,0.5,1.0,549,77.65,2.280362318833687,2.3244735260803395,2.3722626555454833,2.424314993218348,2.4816087398425375,2.544058164321413,2.609707962245645,2.6776360428803483,2.749652739885089,2.829430576363071,2.918477502492479,3.017410857322755,3.1189196252651596,3.212743912546445,3.279225370484337,3.3094926476159805,3.3037155368935176,3.265736710384253,3.2109046583040564,3.152593202858305
CY45-05_1-#27.csv,27,45,0.5,1.0,550,77.63,2.2839221454144814,2.3248571298570835,2.3696034077622965,2.42308523261113,2.484742008294607,2.550778418351425,2.616936308919319,2.6837325403639145,2.75392568384185,2.8303652950199405,2.915405455806954,3.011715551510393,3.112634006778876,3.2050182136906726,3.270243208158547,3.3026716521256887,3.2992519331465546,3.2658460606187374,3.213011460180456,3.1529481329296862
CY45-05_1-#27.csv,27,45,0.5,1.0,551,77.6,2.2793319964300442,2.3234461191741786,2.371711509228949,2.4246937678469003,2.481345029271312,2.5417918563571162,2.6059787745080882,2.6749579023148775,2.749428014436889,2.830835392235305,2.9180816761587205,3.01272427578151,3.1109356848239624,3.207257140661483,3.2806426715196717,3.311542458614628,3.300958527304116,3.2606111394437765,3.2050673881052654,3.1454506586510287
CY45-05_1-#27.csv,27,45,0.5,1.0,552,77.58,2.278756387520991,2.3210668059413635,2.3678279109213087,2.421097553384196,2.480150280559765,2.542468043077858,2.606977946911011,2.6757197376102857,2.7505407394258823,2.8318684376128513,2.9191368178755868,3.0144645112696993,3.1110291578464104,3.196770299699618,3.2606987072062132,3.2980273519041137,3.3037095977041893,3.268772346497389,3.2105071153978275,3.1478606225965295
CY45-05_1-#27.csv,27,45,0.5,1.0,553,77.56,2.2777783876227717,2.3217694413226484,2.368486245564331,2.419844367100833,2.4763165055859626,2.538376155507009,2.6051211462063364,2.674845327024996,2.7497381750999406,2.8316646684044726,2.919687429177659,3.0114346311376816,3.1054881884750563,3.197710675583331,3.27129352834382,3.306028909604281,3.2978761726414088,3.2574469901050738,3.203887160473114,3.1485256696794326
CY45-05_1-#27.csv,27,45,0.5,1.0,554,77.52,2.275406076958654,2.317569353302301,2.3651564924807906,2.41867433417591,2.476233590144163,2.537010979632339,2.601688222018529,2.6717582215954936,2.7480419617585095,2.8307608547024246,2.9192878942802807,3.013231546787215,3.10634285919589,3.19087266069216,3.254656942674423,3.2903374844514732,3.288534347783466,3.253871255956221,3.2011348841058673,3.1429467689037134
CY45-05_1-#27.csv,27,45,0.5,1.0,555,77.5,2.2757084973731385,2.3184023185230704,2.3651285874549464,2.4174716997674555,2.4750850474572,2.5360034404145755,2.5991015261241213,2.666256128265361,2.7396991402625908,2.8209982267670703,2.9091599072160146,3.0045324688810724,3.1017595294334304,3.193214467953264,3.2644171448632675,3.3027925375003324,3.3007898856812647,3.2624996055956195,3.2018615413159606,3.1384032135467836
CY45-05_1-#27.csv,27,45,0.5,1.0,556,77.48,2.2767396500778916,2.3186535676520625,2.3648785417855755,2.417193059178093,2.4742156027787856,2.534926859972285,2.599097341583726,2.667458816095267,2.7408449103066554,2.8209315030570714,2.9094450836604016,3.0044665694113966,3.0976741399877525,3.181047245756156,3.246385373937103,3.2865417482047965,3.2901815914733556,3.257471455714562,3.2033958565481546,3.146414724576703
CY45-05_1-#27.csv,27,45,0.5,1.0,557,77.45,2.276181463605139,2.3175369104800683,2.3620868284061083,2.413830774484072,2.4727957813838164,2.5370663199909504,2.6044056724839146,2.673824525054467,2.746667412021847,2.8252669567621416,2.9105587139156968,3.002324720395515,3.098685025456959,3.190699317332744,3.264019160141383,3.2960944687829294,3.2897635461826695,3.2532095699047314,3.1993750291372094,3.142632248449736
CY45-05_1-#27.csv,27,45,0.5,1.0,558,77.43,2.2732741189284194,2.316231492047918,2.3623065466298296,2.4147700189675025,2.4731213965212824,2.534185183801031,2.5977577114584105,2.665753569533891,2.738980465644762,2.8188776858283378,2.9065839845854224,3.002760036493899,3.1029194625678316,3.192382591192846,3.2520424745453487,3.282811994645538,3.2855551388867,3.2537561097833483,3.1993337648850098,3.144180409466604
CY45-05_1-#27.csv,27,45,0.5,1.0,559,77.41,2.270697418289137,2.3137268704092095,2.3606043025222965,2.4127285426324625,2.4702852225264658,2.53281554250101,2.5992088094723313,2.6676410776509507,2.7394996825569042,2.817439417438618,2.9029088633761955,2.9963422759765606,3.0966905007083283,3.190310203320199,3.259831228867394,3.2915763851746465,3.2893065797343493,3.2593201691177724,3.209315680417748,3.1500750463018736
CY45-05_1-#27.csv,27,45,0.5,1.0,560,77.37,2.270199230750567,2.31171647425285,2.356824372496848,2.409632619156354,2.4694342731111303,2.5331845623052582,2.5986966584252817,2.6665921320321258,2.7396311114726126,2.8203517920647294,2.9076261114002415,3.000944276158276,3.0971405840418003,3.190580685924042,3.2651152745151424,3.2984723704399426,3.2856258173604846,3.2461063399756074,3.198729277295937,3.14878599387657
CY45-05_1-#27.csv,27,45,0.5,1.0,561,77.35,2.268019649392618,2.3095458894383123,2.3547647037633883,2.4072453429071325,2.4653076513462624,2.526842499183698,2.5921313996149027,2.6623902644580464,2.736930562213496,2.8163191709935878,2.902483285335707,2.997882908576642,3.096864689552668,3.1887283119268712,3.2568908002606665,3.2957189584801205,3.294327174895247,3.257311448609721,3.2021636344387563,3.144208736236575
CY45-05_1-#27.csv,27,45,0.5,1.0,562,77.33,2.266372315997941,2.3085360120041347,2.3535339320796944,2.40490773597677,2.463025177824947,2.5260869690998478,2.5932585657672464,2.6634199444829596,2.7377392968254646,2.8174940937811828,2.9048468393274147,2.999915519934515,3.095280601003577,3.1798771042109975,3.2456811372684404,3.287629380635261,3.294596041717856,3.263584791344687,3.208661124057316,3.1491636703689414
CY45-05_1-#27.csv,27,45,0.5,1.0,563,77.29,2.2645729765285134,2.3089139803536844,2.356667423937255,2.409373891547831,2.466790674986228,2.528287470354322,2.592752621893993,2.660751851298793,2.7339431155334686,2.8145259653570345,2.902091881983919,2.9956032561726262,3.088950170576981,3.1750768456491136,3.2453540342293543,3.287662131850732,3.2928696866357052,3.2571328529411843,3.195926835848416,3.1330477332266637
CY45-05_1-#27.csv,27,45,0.5,1.0,564,77.25,2.2659017917447013,2.3068911221590622,2.3524003649455323,2.4051688433286165,2.462465859432742,2.5227036561423737,2.5877003694833873,2.6586641444713215,2.735943700025719,2.8197180346788238,2.9087238034652563,3.0029156210777974,3.092331237724726,3.1749048496299936,3.240014854302263,3.282378211018831,3.290074038771126,3.254411478371746,3.1975967528655125,3.139085989413796
CY45-05_1-#27.csv,27,45,0.5,1.0,565,77.23,2.265690253866033,2.305047788794162,2.3491473084080665,2.4026185459923077,2.4620217979903396,2.5243906016644835,2.5892582819342818,2.657860950301356,2.7307952037483645,2.8098229649252033,2.8965233797278875,2.9918792132113685,3.0907185737178993,3.181717322851305,3.24835677933666,3.2827616757884166,3.279542080450957,3.2451533307523146,3.1967533041188623,3.1412446692965252
CY45-05_1-#27.csv,27,45,0.5,1.0,566,77.2,2.2610011578259215,2.3047317468509187,2.3530317330481685,2.4074690415306526,2.4655528385000327,2.525876191904499,2.5900658322887895,2.659312703162355,2.732928749800024,2.811137695474565,2.8966984810695258,2.991815669334194,3.090452232289471,3.1801996935352017,3.246292999205213,3.2752238127292364,3.2738852096332414,3.2501246577142457,3.201457287082135,3.138124506981936
CY45-05_1-#27.csv,27,45,0.5,1.0,567,77.16,2.2597947785227475,2.303158008835044,2.3496902677700993,2.40175900951627,2.459288195737735,2.521549866602786,2.5867358554091693,2.6562895987967017,2.73272217128251,2.815744246514022,2.9026918640509147,2.993756488088247,3.0867373544725236,3.175701159629689,3.2435553046367764,3.278268242014338,3.276727334903662,3.250482886430152,3.2054106223866112,3.1497912473965095
CY45-05_1-#27.csv,27,45,0.5,1.0,568,77.14,2.2626832450839935,2.3051453502272397,2.3502180214021653,2.4017704125753387,2.459328294467762,2.521282886222068,2.585309986166589,2.6523043448568577,2.725300971736132,2.8077275979377263,2.898777587679938,2.9951549274056144,3.092282725378524,3.1796990440324024,3.2450685412077807,3.277757737831535,3.27967261612904,3.252496786081734,3.2028467037988766,3.144294612173713
CY45-05_1-#27.csv,27,45,0.5,1.0,569,77.11,2.2611598438958045,2.30441407935251,2.3495335453045825,2.3993087073931743,2.455275285298982,2.5176003125974002,2.584638800990061,2.65590341733993,2.7321308396822355,2.8140117087489505,2.900521242730837,2.990697970109564,3.0815660368709614,3.1692989701574024,3.2379539422021892,3.2783069178264728,3.283202958429547,3.2542041937663257,3.2025192997213727,3.1472388703775915
CY45-05_1-#27.csv,27,45,0.5,1.0,570,77.09,2.2623017314173977,2.3034314486595773,2.347665829184744,2.399549994683502,2.4583944983848327,2.5215312317022915,2.586960888840689,2.65512702296792,2.7286461524057604,2.808481769704495,2.8947629242250077,2.987733307731179,3.082564491462535,3.1685311876027376,3.2334672304225363,3.2742501320029773,3.2847771570613147,3.257559390208314,3.205665212685116,3.1491037649129603
CY45-05_1-#27.csv,27,45,0.5,1.0,571,77.05,2.2573751535843494,2.300302976621631,2.346449281105178,2.3982615495540194,2.455542543879632,2.517128750178624,2.5816692743778833,2.64998567332409,2.724757740245223,2.8073034786369178,2.895473061861592,2.988004315135952,3.0820555360634914,3.1698607442494002,3.237668228590166,3.2721855939591387,3.277879837577259,3.256676217905411,3.20706799624584,3.145829593819327
CY45-05_1-#27.csv,27,45,0.5,1.0,572,77.03,2.256630639091752,2.2996822474097844,2.344258249015785,2.3955900154168113,2.454719787648908,2.5182361735789174,2.5828562898678573,2.649651324814485,2.7214467269435425,2.801435850077104,2.890032825789023,2.984448735687208,3.079156735119425,3.1660112910708254,3.234260374449251,3.2742285159477973,3.2814274505944625,3.253662591601026,3.198737534891664,3.1350510018458277
CY45-05_1-#27.csv,27,45,0.5,1.0,573,77.0,2.2533492227387626,2.2956242342706155,2.3404859521215164,2.392920466070442,2.45125592363704,2.51226196481697,2.5758403974338178,2.6437125215806567,2.717042947276748,2.796647248893612,2.8825667515769577,2.975740131168886,3.073852145193673,3.165916710965047,3.2367721812900787,3.274263280506647,3.2793357235736287,3.2509710963250877,3.1987215214035514,3.139399195695156
CY45-05_1-#27.csv,27,45,0.5,1.0,574,76.97,2.2504485015695432,2.295313826458853,2.341396461594088,2.39207097728562,2.449419682229607,2.512561351634768,2.5785966504640676,2.646513641120391,2.7182478502680567,2.798147388358024,2.8869870019672375,2.980471764884976,3.073247247646941,3.159479884462688,3.2318634028488122,3.2767432606847318,3.2836220458897145,3.2528713408400542,3.1971178991457654,3.136278739598471
CY45-05_1-#27.csv,27,45,0.5,1.0,575,76.96,2.2511250137745678,2.2926633751941923,2.336943167861086,2.3885203212671464,2.4469000973889625,2.510161846381704,2.5762702341366213,2.6444679791759826,2.716109659617135,2.7942479373197413,2.8798360400256002,2.9733367267173185,3.0715390573059547,3.1642283553487074,3.2344035133233544,3.2691909017257403,3.2716742616129424,3.2453362774110843,3.1985337058469367,3.1405519147392997
CY45-05_1-#27.csv,27,45,0.5,1.0,576,76.93,2.2526599958769644,2.294797823134446,2.3393902758088254,2.3903382733586374,2.4479243761460316,2.5102621556793605,2.5757755746782354,2.6440732225338515,2.715904900229594,2.794373027172871,2.8809593460799237,2.974661329239174,3.0698609828314423,3.1558469139260947,3.2211396912425054,3.2607592507370193,3.2719191439202753,3.2510124514761984,3.2034559494609196,3.1456946364691794
CY45-05_1-#27.csv,27,45,0.5,1.0,577,76.91,2.25001063037728,2.2930700802756934,2.3389218942425742,2.3897306233824316,2.4460659355732193,2.507889466140295,2.5739174967669256,2.6431716872148217,2.716986887806964,2.7979853350858455,2.885853129666117,2.9802641898230093,3.074014329868666,3.1613834810230856,3.2284791981900662,3.266304223137914,3.2681850573685725,3.23811163359683,3.1903458463634347,3.135335114726312
CY45-05_1-#27.csv,27,45,0.5,1.0,578,76.87,2.2484751259378393,2.2927439342686062,2.3376752970348833,2.3877812611856823,2.4441560214483053,2.5057819234425316,2.5717177812543257,2.641999544166222,2.7163790890545796,2.7961282097620295,2.882140131064316,2.9752241032074127,3.069399056983883,3.1556809227473344,3.2215589218854874,3.2658381219305648,3.276663618093325,3.250427549604996,3.1977878286128645,3.1359756822919675
CY45-05_1-#27.csv,27,45,0.5,1.0,579,76.85,2.247861716508033,2.2913658527854057,2.3364543956883406,2.3870849010768507,2.44382285864532,2.505495282859345,2.5709411351703593,2.6407303543308887,2.7157275540872123,2.794823426516391,2.8777504841523323,2.966948623866887,3.061035163915902,3.1550331594323104,3.230769932652007,3.2716596591939666,3.2712512359364636,3.242004862257437,3.1981603474794964,3.1428513352969967
CY45-05_1-#27.csv,27,45,0.5,1.0,580,76.82,2.243919722298502,2.287480260036338,2.333534794033565,2.385809839705799,2.4426586085596176,2.5023769278792907,2.5661493702567144,2.6360402683262456,2.7126592425110685,2.794911276710137,2.881579744810887,2.9723388029791358,3.0619860970404393,3.1478197012130487,3.2190152818242255,3.26787091886543,3.2812480177715466,3.2551289039604545,3.1997733204440935,3.1366226543638653
