filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,555,80.53,2.335416211496165,2.3652254312531573,2.4053678514800216,2.4570766810748594,2.5176726594378347,2.5829384905436625,2.652740641050287,2.729029567849448,2.814950084821095,2.910289760134396,3.009207721712549,3.1103889368463706,3.22059644741505,3.3459948475594135,3.4617012896897297,3.5141733463716314,3.488102972468705,3.408078501403901,3.3059823544994758,3.2027238082814007
CY45-05_1-#23.csv,23,45,0.5,1.0,556,80.51,2.3339372140659713,2.3632656331708803,2.4041489705563603,2.4555943083492133,2.5143881386144313,2.578293489511958,2.6467890328984933,2.7228104057870053,2.810330789865901,2.9074781984505855,3.0081208139540534,3.1083249027513555,3.2148155633244113,3.338898418992765,3.453499466447021,3.515044969500265,3.4935818999257404,3.4116787451219466,3.3037985777644368,3.2012157012836595
CY45-05_1-#23.csv,23,45,0.5,1.0,557,80.48,2.3306641840309834,2.3619307088195467,2.40404027376787,2.4564573169174477,2.5166654718332695,2.5813282190624247,2.648433694603508,2.7210793212341815,2.805238189006123,2.9012307205095373,3.003338739566012,3.1073278132530633,3.2203286764598613,3.344369281186385,3.454962198405291,3.510645491927031,3.487418398709441,3.4065659840024836,3.3025395928079653,3.202027394302
CY45-05_1-#23.csv,23,45,0.5,1.0,558,80.44,2.3307493976811977,2.3622208521576047,2.4042532862425663,2.455727301350522,2.5141054335307893,2.577178593586551,2.6441944845935996,2.718765868430076,2.8054754495452907,2.902438232456153,3.003419946529916,3.1074102155209102,3.2220299414417166,3.350223979254271,3.458222593195833,3.503356755493492,3.4787057204743004,3.404123376523144,3.3041954971239305,3.2000850019533065
CY45-05_1-#23.csv,23,45,0.5,1.0,559,80.41,2.330390759378697,2.3606224042636303,2.4010235202356007,2.4511089732592786,2.509456660032711,2.574457305521052,2.6441613419107957,2.719355355661816,2.8044294152639,2.900654885380802,3.002689270253041,3.107134177439283,3.214685117797649,3.335278946880193,3.447087330924858,3.505743728224845,3.486891638530123,3.404890343296647,3.3014027562736286,3.201010910094857
CY45-05_1-#23.csv,23,45,0.5,1.0,560,80.38,2.3255742656259213,2.3574842255136583,2.39981261831482,2.451505319149875,2.510580388104894,2.5745034738013834,2.6421808624431398,2.7157751139512514,2.799048375300027,2.893259132115764,2.995804214878051,3.1016434485396163,3.2113024527341736,3.328241091710573,3.440083831495754,3.501667907951526,3.484275191075494,3.408036620466716,3.3075647160210644,3.204724792771444
CY45-05_1-#23.csv,23,45,0.5,1.0,561,80.36,2.3282879102246485,2.3586907774105192,2.397424111450754,2.4455213409370753,2.5026859251471434,2.5675931921996313,2.6381795210118013,2.7144483823483307,2.79918138807264,2.8935149042417976,2.9958041801745012,3.103079765777745,3.2164631133480137,3.337330250944855,3.4477547127219776,3.5040140288651402,3.489337030914863,3.4130854452585893,3.3052924732957987,3.197010680906578
CY45-05_1-#23.csv,23,45,0.5,1.0,562,80.33,2.327049060477107,2.3560864241546837,2.3954696726152807,2.4462090491012387,2.505508953406634,2.570078354179487,2.6391026225040295,2.714194790783088,2.7981938214003064,2.891199117612154,2.9920170788751865,3.0994072421586227,3.2161577099347793,3.3383248702059416,3.4437119407570456,3.500561031590937,3.4825176054080944,3.407471737783011,3.306824839136355,3.2046327899865013
CY45-05_1-#23.csv,23,45,0.5,1.0,563,80.3,2.3247460810439615,2.355274480669522,2.3961189232619993,2.4472625871875286,2.5054424808108786,2.5676519025595392,2.633786018156797,2.7078320241353917,2.7937825310232576,2.8920116907261537,2.9960285482748876,3.101202056697625,3.2109470218972036,3.328580274593515,3.4400950464674915,3.497874692958544,3.483544608696983,3.4113222800650305,3.308572329390982,3.203515164065703
CY45-05_1-#23.csv,23,45,0.5,1.0,564,80.26,2.324263454644607,2.3540045168399515,2.393124590090461,2.443294024143941,2.502962367946233,2.567054496492609,2.6336101729949135,2.7066634749133507,2.7913507272813467,2.8874824663492413,2.9898822636384375,3.0959639787370694,3.2057415319493816,3.327519274865487,3.438116222451532,3.4986658968226365,3.4799986925431456,3.4079583049712228,3.3110682762033954,3.2084017418154556
CY45-05_1-#23.csv,23,45,0.5,1.0,565,80.22,2.319416971262521,2.349333878634408,2.3895420810878694,2.4405602147277428,2.499539279716185,2.563663765248038,2.6310941840246014,2.7052004910875493,2.7915490222360697,2.888981699890302,2.9908955849996524,3.0953115384472163,3.20436672689102,3.3270017334609405,3.436419944599238,3.4997573875636343,3.4842261418034983,3.4056877634583143,3.302501297234345,3.2024987146974855
CY45-05_1-#23.csv,23,45,0.5,1.0,566,80.2,2.322074605550704,2.3521457623721385,2.3911427564267105,2.439505419380666,2.496559352292041,2.5610858943242776,2.6312159138018316,2.707154907849683,2.7920027013914774,2.886813807894906,2.9884001687180395,3.092761951367983,3.2057508880813086,3.329454275142528,3.4406190512154256,3.494070114761986,3.475879607464203,3.401204815719178,3.301906828769837,3.200216465675075
CY45-05_1-#23.csv,23,45,0.5,1.0,567,80.17,2.3225877472345164,2.3523141142669854,2.390579737302343,2.439177921505033,2.496921833301935,2.5616791268896604,2.6309887449887395,2.705610285430636,2.7905304442996592,2.8866723154193084,2.989135858564191,3.092787370524309,3.2034689894128103,3.3257447164853478,3.4368376894682857,3.496733669766313,3.4788610350406755,3.403585710671517,3.3053867442366167,3.2040350033609206
CY45-05_1-#23.csv,23,45,0.5,1.0,568,80.13,2.320169391191005,2.3512005750508242,2.389341594301705,2.4369453388662827,2.4938117062755025,2.558122826220555,2.6279935042118456,2.7042930946676083,2.7900478302712806,2.8847003466478824,2.983682417174507,3.0852114676869857,3.195560717188581,3.3223264388222855,3.441098948550697,3.5016475232424447,3.4818528748532294,3.4062894672294277,3.303825375411355,3.2016461552268933
CY45-05_1-#23.csv,23,45,0.5,1.0,569,80.1,2.3159680122229065,2.346719534102523,2.386125263432737,2.4350454240798736,2.4925010410510273,2.5562447421953687,2.6242092816821874,2.698564805141265,2.783407728715402,2.879449817273833,2.9826014777506114,3.0898899992518865,3.2053127311948177,3.3279523300739062,3.436338162969354,3.4859715902167836,3.4700399010808254,3.4033351564148284,3.3096600960093188,3.2095381785057233
CY45-05_1-#23.csv,23,45,0.5,1.0,570,80.08,2.3188005849551674,2.347737126999255,2.384955709877295,2.4333052153146317,2.4913708674359905,2.555502808718471,2.623172100498025,2.6966213685897653,2.7808978170501812,2.876914127890625,2.9807274175656215,3.0857096639152046,3.1961550784424144,3.3182646849439625,3.4333220544289635,3.4941159587554065,3.4800786112196866,3.4130691450337562,3.312183420722329,3.204064310417466
CY45-05_1-#23.csv,23,45,0.5,1.0,571,80.03,2.31486437216976,2.343758203906681,2.3825681353814,2.431476452404457,2.4887452153323046,2.552232109836443,2.6198507938263256,2.693278900088467,2.7781151090345237,2.875324580943466,2.9794116311131718,3.083726977280436,3.19320268611809,3.3114354379529205,3.423682666570181,3.4876323765309296,3.475987824894703,3.404748699126655,3.306425523879024,3.204107056762667
CY45-05_1-#23.csv,23,45,0.5,1.0,572,80.0,2.3148009455043246,2.3423952780576216,2.3785405933507806,2.4265473554527355,2.4854439766860295,2.550558465962401,2.618422412065894,2.6911774035482923,2.774460206674017,2.8703840518874095,2.973558222416484,3.079726982131121,3.191014220811085,3.315241284740728,3.429135709532141,3.485550705168153,3.4714990168366366,3.4019234494661847,3.3024463298025823,3.200512805651453
CY45-05_1-#23.csv,23,45,0.5,1.0,573,79.98,2.3084261253821206,2.337551751759731,2.376897418592283,2.426973164315972,2.4850681943341772,2.548383546903668,2.616176203019431,2.690975729665764,2.7758977978755675,2.8703642205923714,2.971193224749672,3.0751559607573857,3.1855218396186293,3.3059507279442677,3.4165390428566966,3.4801857160508414,3.4695055354331448,3.4021854199220423,3.307816077816204,3.204792584226285
CY45-05_1-#23.csv,23,45,0.5,1.0,574,79.95,2.308212620560248,2.337964177840951,2.3769491819286497,2.4258194414832013,2.4827760681163604,2.545879569811497,2.6141504271051392,2.6893825481411215,2.774468954294275,2.868802801319001,2.96913989439052,3.0739191590964987,3.185813183774998,3.306299443216853,3.420509468622358,3.4901569651347653,3.4749107569623843,3.3964326934865188,3.299082386353512,3.2019712535527565
CY45-05_1-#23.csv,23,45,0.5,1.0,575,79.9,2.309044898101796,2.3405353421103756,2.379785434007225,2.427988603094434,2.4846221111170754,2.5463010606613734,2.6113244225299694,2.683604828390979,2.7681814265046474,2.865254648520422,2.968353699496434,3.0740064020211366,3.183382042285882,3.3032440109656758,3.4141041414731186,3.4813156307671136,3.470660323168453,3.3966750950182876,3.295353211665912,3.196618586507036
CY45-05_1-#23.csv,23,45,0.5,1.0,576,79.88,2.3047718906705894,2.335802901123561,2.3756057253671767,2.425059383483213,2.4821163408590983,2.544458870704744,2.611118204548066,2.6844618802709688,2.7687590273188403,2.865064017319644,2.9695033107920916,3.0753957664684455,3.183173044193622,3.2980757097360653,3.4082105570627084,3.4723601005748215,3.464677162446925,3.397162773752684,3.2963918226797007,3.1942118488766598
CY45-05_1-#23.csv,23,45,0.5,1.0,577,79.85,2.304450537281799,2.333044009866617,2.3714499561438913,2.4215192625577577,2.4814159737419614,2.5459108659576843,2.612545028987532,2.6834592006956934,2.7646304294814206,2.859727503121794,2.9659911298939576,3.075986016742143,3.187422051529491,3.3033501472107436,3.4099077183581104,3.4745718555255114,3.46906596467583,3.400221401391763,3.300353168084145,3.1971945814388802
CY45-05_1-#23.csv,23,45,0.5,1.0,578,79.82,2.299699076481714,2.330361283618877,2.370347797138292,2.420728098957598,2.479113162903195,2.5422255543832413,2.6085008157252836,2.680226649793606,2.763665817387379,2.8603964206018246,2.965361714365206,3.0721365207243805,3.182080913920164,3.299669105291676,3.407826300331451,3.474448274854913,3.4649028458423308,3.3936211764063486,3.2934488105624418,3.1949824247889755
CY45-05_1-#23.csv,23,45,0.5,1.0,579,79.78,2.3002763899662173,2.3319178409729178,2.3698435677665928,2.416748168228625,2.474168471143255,2.5387160519207717,2.6056838311519255,2.677518969331781,2.7609188675752065,2.857253699965778,2.9617217322488054,3.0693017101254103,3.1799871180933383,3.2984158960254435,3.409060086577396,3.4741663210729836,3.4635660455322093,3.399605218608881,3.30817248996138,3.204920211243912
CY45-05_1-#23.csv,23,45,0.5,1.0,580,79.76,2.297974930987587,2.329029800193674,2.3685568404210775,2.4173382267393815,2.47400479354891,2.5366990320479164,2.6036305695387036,2.676142258264912,2.7592800086037226,2.8552189449465035,2.9580801899756586,3.0633395712521527,3.1721217036021607,3.294124146349883,3.4094251251031964,3.478505989398932,3.4653066364981537,3.3938282196486984,3.295841278415912,3.1961879843717282
CY45-05_1-#23.csv,23,45,0.5,1.0,581,79.73,2.299415141596348,2.328196819811802,2.3662959802231693,2.415576835351484,2.4734112551391485,2.5359228458778547,2.6016026947743716,2.6731189054734132,2.755817907138964,2.8512770069078375,2.955650507825351,3.063366462392644,3.1739232774266304,3.2877261383094343,3.395576869255737,3.4685876162796423,3.4700955713872492,3.4064780725496737,3.3058455676781255,3.2003706016271214
CY45-05_1-#23.csv,23,45,0.5,1.0,582,79.69,2.29766531306467,2.328248250771835,2.3657678065508723,2.413336060852298,2.470580107080277,2.5344187464021686,2.6019660109737845,2.674943017466397,2.7579692207952413,2.852096570636313,2.9550508793947956,3.0627071236694015,3.175269452887195,3.2923752292062876,3.4004231860789322,3.465767095454092,3.4595669851100985,3.3899665591857002,3.295703337534131,3.2016000330657763
CY45-05_1-#23.csv,23,45,0.5,1.0,583,79.66,2.2945440668193156,2.3260422846529103,2.364551399985765,2.4116302767077533,2.466891444528554,2.529078883440154,2.59689227056968,2.671121724693818,2.7553656299527933,2.8498799722839077,2.9515390930072885,3.0570393284248123,3.1720695792560227,3.297031819634997,3.4117745752886517,3.4732671002671087,3.4594669800094358,3.387655316995072,3.290299103058193,3.1945175478257974
CY45-05_1-#23.csv,23,45,0.5,1.0,584,79.61,2.292154918774077,2.323948520540355,2.362633994522091,2.4110979557535757,2.468021818423467,2.5302410427542457,2.5964973527779778,2.6689737226298536,2.7518155612181916,2.8462451301773557,2.9498887372184472,3.059188506059495,3.174507013259116,3.292792142958359,3.400391814201768,3.467770921318484,3.462212451611669,3.395318948589054,3.297683282472568,3.1972391525745105
CY45-05_1-#23.csv,23,45,0.5,1.0,585,79.58,2.2911277783989656,2.322417947334801,2.360627719684346,2.40778831331714,2.4632329610571504,2.5251603175440938,2.5925440711676964,2.666801623286176,2.7501458860629864,2.8439042937203505,2.945953900608071,3.053255600820193,3.168129356045259,3.2903884914905506,3.401661841874173,3.4624483385328615,3.453745607713128,3.392161795431102,3.2985316939001486,3.1993512577502803
CY45-05_1-#23.csv,23,45,0.5,1.0,586,79.56,2.290475504016218,2.321732155424776,2.361155581304253,2.4091980447384143,2.463773387015479,2.523607886111031,2.589227304250788,2.662462096469877,2.7463786077592824,2.8412037134481833,2.9440221216067015,3.0506163305968848,3.161765125288911,3.281602632543976,3.392440203887408,3.4595571328449535,3.4539429518426443,3.392424648007959,3.302931596276431,3.204632660058183
CY45-05_1-#23.csv,23,45,0.5,1.0,587,79.52,2.290586605961308,2.3206190061927985,2.3577930061460917,2.4050334828560427,2.461158417048192,2.523258391441834,2.589785545617414,2.662662155684386,2.744542206410979,2.837131488016948,2.939622937166379,3.0510707231331944,3.1692675236304186,3.288974798479002,3.3904564665727195,3.450482036703673,3.4472974228595237,3.3864247839765746,3.295974167720566,3.1998035561210267
CY45-05_1-#23.csv,23,45,0.5,1.0,588,79.48,2.290551402657438,2.3208096930895166,2.356239765567325,2.4012623841972567,2.4565557507212277,2.5198322516303167,2.5881725972827856,2.6606190328992487,2.7418957466505516,2.835001243124107,2.936922581442225,3.0452572464329575,3.159872619130618,3.2823534337736278,3.3949464419769826,3.457611163958459,3.454542232154357,3.395709249684452,3.3032055698657024,3.2025048477287053
CY45-05_1-#23.csv,23,45,0.5,1.0,589,79.45,2.2859476597253363,2.317593392851936,2.3556367949432624,2.4020133760590534,2.456895974782595,2.518678194841176,2.585533509503829,2.658054156976502,2.740096089615171,2.8345052470654064,2.9377994956779383,3.0498190136652443,3.165245539252475,3.283455849959337,3.3890913948549883,3.454685948995954,3.4508597127113556,3.388287321733863,3.293794261827822,3.1976765252519277
CY45-05_1-#23.csv,23,45,0.5,1.0,590,79.41,2.283800306019901,2.313943250091431,2.3526402613121995,2.401067180233722,2.457608734247955,2.519812262794715,2.5853224789076528,2.6555691470052305,2.736092490457286,2.8302627208000275,2.9355219077683863,3.0468320447147015,3.1624040650910854,3.276934043602457,3.3795355718384648,3.446522125706564,3.4508642046992937,3.388035085443151,3.2908345999960398,3.1936528602393714
CY45-05_1-#23.csv,23,45,0.5,1.0,591,79.38,2.2830905820960026,2.315058815061916,2.3530183192367002,2.3988911906242025,2.452786797488431,2.514304847454814,2.5820777415289613,2.655292539569846,2.7374573392539716,2.8316528145193978,2.934016865607239,3.041053801353533,3.1513470035059252,3.270464448765035,3.3843250468063544,3.451838281463092,3.447934038069393,3.3851936959598588,3.296206395905476,3.200377941083539
CY45-05_1-#23.csv,23,45,0.5,1.0,592,79.34,2.281624804698352,2.313510430804335,2.3504613459719312,2.396424215509056,2.452334886413065,2.5156650812980073,2.5832295019525238,2.655548870647217,2.7368112255153636,2.8299199265535626,2.932255979588795,3.0418880278918046,3.15643841716908,3.2743190382202987,3.3800999916822208,3.4448992775420484,3.447929749076271,3.388305249387983,3.300476206844499,3.207708822140831
CY45-05_1-#23.csv,23,45,0.5,1.0,593,79.3,2.2787094489005844,2.3132750440424292,2.352395416513337,2.3985534930039627,2.452298746886837,2.512584102938266,2.578542640733803,2.6508979794983984,2.732961696433888,2.8274171037692195,2.9316235848054935,3.0405492991034575,3.15159254810805,3.2697591242731265,3.3819878139545954,3.450976273575469,3.44746215865338,3.3841231491727837,3.293131478102308,3.199827136972156
CY45-05_1-#23.csv,23,45,0.5,1.0,594,79.26,2.2773447584825592,2.3082390592767883,2.346350481121802,2.394101409610091,2.449571347624542,2.5102025511421817,2.5756652758432192,2.648716004809616,2.732309734667598,2.827312780017643,2.9307104063945237,3.0377910453877757,3.148312973786637,3.2628125777376886,3.3713725948578293,3.441847705060825,3.4425257525692294,3.38626948934285,3.29904189994437,3.2035868824574316
CY45-05_1-#23.csv,23,45,0.5,1.0,595,79.22,2.277123750438121,2.3085015005181937,2.346101748801663,2.392017502413151,2.4467868974690528,2.5096854419794776,2.577966246668589,2.6507620036269155,2.7317842224699445,2.8253495819803383,2.929448641289051,3.040185692864341,3.1542576074357256,3.2694192108724462,3.3776294844146366,3.4425666704658617,3.4438780705571035,3.3892031629973687,3.2965762016699784,3.1944711586801744
CY45-05_1-#23.csv,23,45,0.5,1.0,596,79.19,2.272706059706268,2.303482052002314,2.3405557927366543,2.3879256786296597,2.445479944956844,2.508952277978362,2.5761354711557822,2.6483652692507125,2.7304372722652,2.8252764263388266,2.9295849884369636,3.039703277112101,3.1526915465088785,3.2695432266542603,3.3727724937520174,3.4358110270054802,3.433387018705231,3.376605327015625,3.287889547134466,3.193309294968794
CY45-05_1-#23.csv,23,45,0.5,1.0,597,79.16,2.271392348735738,2.305827487604749,2.344505160581581,2.3897585731049102,2.4430507551775205,2.5030704093820195,2.5675307657215103,2.6384168174939555,2.72210176260978,2.819707676614656,2.925095321167904,3.0345473595990344,3.1479815940560347,3.2652186903900744,3.370479702337813,3.43372269175007,3.4314216318406503,3.3738945587034284,3.288400837788427,3.197146577131104
CY45-05_1-#23.csv,23,45,0.5,1.0,598,79.13,2.2723550315643246,2.3039361396011686,2.3410129556001436,2.387266329833378,2.4414290330111252,2.5014390217903952,2.56651606733009,2.638478194342365,2.720458792643891,2.814429081731968,2.9184443021655766,3.0298290726578005,3.1444900340945456,3.2625307256821228,3.368759907809443,3.4346043883903747,3.4338039406205194,3.3783837847666356,3.293752819477041,3.1970066473533287
CY45-05_1-#23.csv,23,45,0.5,1.0,599,79.09,2.2694763605998554,2.3001162965255215,2.3369809467171825,2.383320686106306,2.4384602087567493,2.499813922899237,2.565470071934455,2.636801143981364,2.718730602665364,2.8144221752923597,2.919513854568547,3.0269835302269987,3.1365048447364656,3.249477859508868,3.358987196925524,3.430813098121905,3.43800947843776,3.3816887664039603,3.2909789375222553,3.193500012581123
CY45-05_1-#23.csv,23,45,0.5,1.0,600,79.05,2.2654258803577423,2.2974942149289737,2.3351843324652584,2.3800632761138134,2.4330016159417407,2.4944572441640127,2.5622120502698618,2.6354211632430893,2.7165225597126823,2.80944214594329,2.9132588789565332,3.0245539185541377,3.140730413531025,3.2594107111077966,3.368106427281785,3.4322298190468845,3.43204429081345,3.3760111585849732,3.2883770661659835,3.1943666382930624
CY45-05_1-#23.csv,23,45,0.5,1.0,601,79.01,2.2633146312890355,2.2953737255708537,2.33268157492884,2.378117306300013,2.4318942991706547,2.492876163282695,2.5591521666412405,2.630799280961239,2.7123072010240126,2.8068598849299273,2.9112097825381515,3.020129066112451,3.131116511358976,3.2455129116515824,3.354375846567135,3.4249612566884213,3.429330725837158,3.3798356918834935,3.295777708248053,3.1994946285561503
CY45-05_1-#23.csv,23,45,0.5,1.0,602,78.98,2.260140097565722,2.290868066935459,2.3284558341234836,2.3753775178517387,2.4298767272370054,2.4898039959956693,2.554533792185435,2.625919329288628,2.7090452168996095,2.8047345989797856,2.908729988835929,3.0181890677861563,3.1317699060193522,3.247633093166173,3.3560239668238756,3.4267215111151583,3.42779492599746,3.3721701498478933,3.284824565525596,3.1902114345063035
CY45-05_1-#23.csv,23,45,0.5,1.0,603,78.93,2.256999183287593,2.2894222081655893,2.3275169358826027,2.3737544190325783,2.427978606098725,2.4882690384407145,2.5533762659129957,2.6255426396700203,2.709219938724794,2.8053927830778145,2.909996715666729,3.017124878744124,3.1263740598120746,3.2373879916669472,3.3449160231353514,3.417191551215612,3.4211476051324525,3.3682381268241253,3.2862728275808664,3.1963555432177944
CY45-05_1-#23.csv,23,45,0.5,1.0,604,78.89,2.257151045908738,2.2904591713981803,2.3276382983093376,2.3723137238200196,2.426427095284471,2.4878124135455777,2.553162725715703,2.622982241203536,2.70251449404512,2.796301670160111,2.902283115945731,3.016072533261489,3.1279364051083483,3.2418650351235043,3.344590998014655,3.416504481005961,3.4281793119358315,3.372583472442168,3.286500105561873,3.1963354690824373
CY45-05_1-#23.csv,23,45,0.5,1.0,605,78.84,2.2534494172611508,2.287113664394383,2.325512222389316,2.371517608673727,2.4249138218314163,2.4844756510966572,2.5491747643182907,2.619820247349794,2.6991861637713623,2.7911130020890282,2.8952622735545797,3.008242163319315,3.1227912307063823,3.2350922712171073,3.3429416171716038,3.4208862494402505,3.4318517429479494,3.374553198642755,3.2846373451164927,3.1888087949257313
CY45-05_1-#23.csv,23,45,0.5,1.0,606,78.81,2.250865136716009,2.28243782271678,2.3200206311250455,2.3667737458129894,2.4223968036938315,2.4839087225992325,2.5492808358832195,2.6194043604077097,2.6988239270362664,2.7916731996505098,2.897024507336547,3.008038979171889,3.121647185384392,3.2338916669200013,3.3398290829587514,3.411793892418541,3.4218393162628504,3.375056778047248,3.290046534567556,3.1921462108945744
CY45-05_1-#23.csv,23,45,0.5,1.0,607,78.77,2.252663623435274,2.2850544891000197,2.3220662195573167,2.3684894499772273,2.423565425311282,2.4838108062532327,2.5478291618706934,2.6175972789776387,2.6984744497432076,2.7924924191344185,2.8956445952728207,3.0030786356589383,3.1147537396486267,3.230367001935806,3.3414771572848734,3.4157948039730517,3.424899040839184,3.372095067412586,3.28438889739718,3.1895051111827017
CY45-05_1-#23.csv,23,45,0.5,1.0,608,78.74,2.2496494500905277,2.2830067935020004,2.3205969629606513,2.3662484772590457,2.419885250724822,2.479426680588548,2.5439285514126784,2.6145604220341907,2.6953645685020122,2.7900122285705797,2.896256618811506,3.008812085877223,3.1189418651930993,3.2287946899091238,3.332319980594515,3.406844848827287,3.4204556015854366,3.36862541463443,3.280279919778143,3.1847146398114115
CY45-05_1-#23.csv,23,45,0.5,1.0,609,78.7,2.2468502739608898,2.2797601832782672,2.3183828950990364,2.3648525019830267,2.4183413172878034,2.477701105769611,2.542546252758322,2.614017786255048,2.6960225264675004,2.7913520436813712,2.897116060507968,3.0065613526745207,3.118832284965326,3.230871340834205,3.333769656298505,3.400906115271193,3.4098432969627774,3.3634012910518916,3.2803729853470514,3.1882664860011767
CY45-05_1-#23.csv,23,45,0.5,1.0,610,78.66,2.2444950883384918,2.2795704205729908,2.319125463949678,2.365954092103496,2.4191738711319917,2.4772271758485105,2.5394064375224756,2.6076724903568502,2.688101882509194,2.783697833665841,2.8900138682328786,3.0019783607244537,3.1185968797108115,3.2409022714931957,3.3485925522899587,3.4098123401052387,3.4085947821336458,3.3572639831496387,3.281525246225214,3.1953715557287543
CY45-05_1-#23.csv,23,45,0.5,1.0,611,78.62,2.2440522032780175,2.2788010934841774,2.315955341239693,2.3599895229283603,2.413432445921695,2.474915257725281,2.541572989878516,2.6133907832510945,2.6931707313122417,2.7845665775862636,2.886815958493276,2.9980417940995854,3.1125997923796964,3.232867464467031,3.338450254360512,3.4078772407952185,3.4183342795202223,3.367696471131749,3.2819073230517315,3.1882076968638517
CY45-05_1-#23.csv,23,45,0.5,1.0,612,78.58,2.241647960725456,2.2747303607982134,2.3127410995809767,2.3597743922044168,2.4138128751135626,2.472751129434042,2.5357640204504914,2.6061008774391734,2.688416558694608,2.784210600549146,2.8894017882989256,3.00065880618671,3.1140752284205724,3.2270800567887488,3.3297615548153963,3.3986919430466243,3.4063444110552776,3.362563111715631,3.2848380636078245,3.1928278857322057
CY45-05_1-#23.csv,23,45,0.5,1.0,613,78.54,2.240344548227556,2.274042173630277,2.311858231545653,2.357574408071038,2.4112858403687936,2.471408592639648,2.5361945472677956,2.6066797016930043,2.6862873939394216,2.7792983880689666,2.8840719965874664,2.9953823374605366,3.1089248821458066,3.225939407646585,3.3362983475318346,3.406232240106128,3.408541558317399,3.3564264555992493,3.276774950441664,3.1887869351079754
CY45-05_1-#23.csv,23,45,0.5,1.0,614,78.49,2.2387254860418926,2.271206820954703,2.308473120931242,2.354969908677367,2.4091832113841987,2.4691538936702226,2.533777808445022,2.603930041346648,2.6829421748238698,2.7752107542642204,2.8799974154014825,2.99142443596798,3.107274212797427,3.224337582871769,3.3337951086357616,3.4052660387515874,3.4070861628960296,3.3573051338117246,3.281637593513194,3.193728346774507
CY45-05_1-#23.csv,23,45,0.5,1.0,615,78.45,2.2325431981963964,2.2667366967572184,2.3050163553072194,2.3514731616864872,2.405172620918368,2.464725011832291,2.529335000197341,2.600631690366866,2.681337736261548,2.77454419990718,2.878577544536194,2.99055625882047,3.105500977454954,3.216967124554651,3.320150402740634,3.3930615818216707,3.411479624822446,3.3655151384458,3.2841238411139915,3.1910741620608527
CY45-05_1-#23.csv,23,45,0.5,1.0,616,78.4,2.23052256212064,2.264973189300929,2.3036114219567954,2.3500179556491405,2.4033358422577153,2.461861716094128,2.524652484940253,2.593905866842824,2.6754338809153735,2.7721506647024596,2.8794647035257785,2.9920807668681255,3.1080057481573427,3.225055485564014,3.327499919527131,3.3890499377700922,3.393052772381247,3.352386276628542,3.2837006724738904,3.198962693402559
CY45-05_1-#23.csv,23,45,0.5,1.0,617,78.36,2.23295985288896,2.26598315942672,2.301934402325593,2.3462485928096517,2.3990336570695145,2.4587791895083164,2.523601723989896,2.593753129787653,2.672835225378242,2.7653314250075236,2.8702971578389667,2.9841979863610373,3.099963883190478,3.2157638484624513,3.319190587707994,3.389751378518532,3.4028474299965104,3.359156798478027,3.282300165565497,3.192269853212635
CY45-05_1-#23.csv,23,45,0.5,1.0,618,78.32,2.229021429392018,2.263457723972619,2.3012954511429298,2.347188625007105,2.400815056350594,2.4600528510579607,2.5234878464710953,2.5928691283370915,2.6725250920553245,2.7653403960401577,2.869045126443877,2.980023809352176,3.093417711269205,3.21046167959499,3.3198779245478773,3.3928080777030263,3.402608734745933,3.3539223058466363,3.27126133406065,3.1806231715489224
CY45-05_1-#23.csv,23,45,0.5,1.0,619,78.25,2.226527588573415,2.2615106571104007,2.299499572835062,2.3458493734784818,2.400136337198534,2.459340383854723,2.522338162992562,2.591912068976489,2.672249093548863,2.7650899230311725,2.868294333733058,2.9790630586412066,3.0951716721067553,3.2122271964177287,3.318813204577428,3.382893251571867,3.3883301843072036,3.344041953121063,3.273488638586932,3.192581427757066
CY45-05_1-#23.csv,23,45,0.5,1.0,620,78.23,2.2254871773696103,2.2605988223937077,2.296747067549608,2.339847395865746,2.3918278488698483,2.4517617069578628,2.5173750392960734,2.5882074351974813,2.667768771705768,2.7610370730294296,2.8671630561381027,2.9796715021691034,3.0918782673907192,3.2042802004941864,3.310918492558599,3.38760815643249,3.3975149822869337,3.347684793567689,3.27157320845606,3.1864890571494704
CY45-05_1-#23.csv,23,45,0.5,1.0,621,78.18,2.218074480061512,2.2546210318061948,2.294169662363978,2.3396082466913772,2.3917641263074763,2.4508266134148524,2.5149881601343687,2.585017083447994,2.6656208645989756,2.7601034804772553,2.8644733918522536,2.974539210801725,3.0862139646493985,3.202387278457249,3.3140419100897707,3.389964166635992,3.400920588242619,3.354851622458837,3.274683820872003,3.186294107036288
CY45-05_1-#23.csv,23,45,0.5,1.0,622,78.13,2.2196003442226164,2.253212716186911,2.2900437588447704,2.3357679571647534,2.3895357098323835,2.449055794940005,2.513214015448688,2.58333192566351,2.662780831131302,2.7546034421855445,2.8578538099056687,2.9694120296280744,3.085611698045231,3.20577221733791,3.3157520160246694,3.386647677471341,3.394809514011394,3.3460987797492416,3.2672704038886065,3.180946233778014
