filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,560,80.01,2.3515986468868695,2.377000418299333,2.406287509673659,2.4468045841463844,2.500057824292626,2.562088101162152,2.6271176568853867,2.693447236601905,2.764385127153337,2.8435170125507567,2.9309094404355194,3.025150730194405,3.121410620011036,3.218378616729586,3.3178557595395013,3.40512779149522,3.449497293257364,3.4272610655886093,3.3517715309248604,3.25455094387491
CY45-05_1-#13.csv,13,45,0.5,1.0,561,79.97,2.3460525965955985,2.373416581077354,2.4057651213007185,2.4478170407293316,2.5003346047249986,2.5613054029823763,2.6263825315611578,2.693822786863111,2.766790048841157,2.8475016212106725,2.934846944089109,3.0265894898226793,3.118826907835248,3.2112062354525848,3.3080410336175445,3.399779855659167,3.453842258643121,3.4360500518556023,3.3547845708709523,3.25492698340254
CY45-05_1-#13.csv,13,45,0.5,1.0,562,79.95,2.3469574164560276,2.3744772066032827,2.406091168831849,2.447421695123339,2.4991052289282867,2.5598722495412423,2.6260973270824297,2.693716970176302,2.763689889760896,2.840649585582415,2.9264203614711572,3.018281693240401,3.1143274718842724,3.216188753496906,3.3228096743694024,3.417271193901833,3.4552085668230577,3.426773842829001,3.3514507961953712,3.2572694361951617
CY45-05_1-#13.csv,13,45,0.5,1.0,563,79.92,2.344499932052592,2.372728811295822,2.4050289002587864,2.4463076242288087,2.4972272445405745,2.5562949850384853,2.621364616325326,2.690217791198798,2.763294821514086,2.8433957795447653,2.9304474765282706,3.020540396253499,3.11166785305239,3.2078818368243045,3.3094472167149265,3.40209691245723,3.449986136078982,3.430509460491414,3.355141946340882,3.258357482619354
CY45-05_1-#13.csv,13,45,0.5,1.0,564,79.89,2.3428306330368174,2.3690863671826885,2.399856039075493,2.4418396012527657,2.49475308436109,2.555512587090111,2.620263029601812,2.6871250969805613,2.7594626452606765,2.84082589397056,2.9302805243601164,3.0211642791031634,3.1104995323200506,3.2031596222458707,3.3039017049650075,3.394235016451907,3.4393156194802526,3.4234094179688905,3.3539030278041704,3.257046464257903
CY45-05_1-#13.csv,13,45,0.5,1.0,565,79.86,2.3424799473558817,2.369824390670238,2.401657740009303,2.4435435138507744,2.493857223401352,2.5505395974213068,2.613574432769263,2.682154206256558,2.755573989139569,2.83659254936686,2.9257691944072097,3.0215184504153028,3.1176324891912435,3.2140828028060207,3.3137269074651745,3.400297201303699,3.442292647459394,3.4205942329909957,3.3462971533837846,3.2495349742342436
CY45-05_1-#13.csv,13,45,0.5,1.0,566,79.83,2.3376463055711594,2.3654617385300902,2.398276929370428,2.4410082124353285,2.4921075203210155,2.549165924206892,2.6124346841170683,2.6823580857688176,2.7585520701674313,2.83913453372135,2.92273209928376,3.010449933150674,3.1042265230111012,3.205663330892282,3.3086127579622624,3.393755468859518,3.439280129345902,3.4229138335663714,3.356506878887517,3.2635683077643947
CY45-05_1-#13.csv,13,45,0.5,1.0,567,79.8,2.3392431116681216,2.3668679286979497,2.3979619064108864,2.4385065227406577,2.489123440237459,2.547805053550415,2.6122065368923786,2.6798030088674967,2.7517961880537336,2.8306164636302182,2.9171991622807196,3.010503914067948,3.1079015952643947,3.2085511989250124,3.3095830592728475,3.395793135828534,3.4378165977375175,3.4151245611618224,3.3491279651522516,3.257749596611931
CY45-05_1-#13.csv,13,45,0.5,1.0,568,79.77,2.3365057823058204,2.364645767868999,2.3966487430915833,2.4376336251469612,2.488545836162142,2.547688364727866,2.6116974290219552,2.677893319098297,2.749554410154523,2.8314534231500783,2.9226560817711014,3.0158089388816727,3.10529042080442,3.1980897536312516,3.298700652049849,3.3911658783433687,3.438152631229008,3.419990738682442,3.3449747377186108,3.2502282092317496
CY45-05_1-#13.csv,13,45,0.5,1.0,569,79.74,2.3352019470609866,2.3636716758237664,2.3957155303556457,2.436407594239407,2.4865877083516503,2.545337906898838,2.609664549149011,2.676956195376057,2.7481190799178514,2.827540587437567,2.9171328510193897,3.012240512426592,3.107110692261179,3.202845643282792,3.3024308361094716,3.3959467022243452,3.4423693064140064,3.422468060913268,3.3444579143859356,3.247556457904392
CY45-05_1-#13.csv,13,45,0.5,1.0,570,79.72,2.3322292388601253,2.3631024168918087,2.3961331537629285,2.436466532377137,2.4856858550427687,2.543433603614371,2.6076559147009926,2.6758853029164675,2.7488865147814945,2.8281533007752246,2.9134879436801087,3.003998657712414,3.0976464421047196,3.196842686134074,3.2999088693496947,3.3952094440622207,3.4488847365807627,3.4271384062652417,3.343835032720105,3.2431224710172484
CY45-05_1-#13.csv,13,45,0.5,1.0,571,79.68,2.331296373178799,2.35997373474159,2.392151589333636,2.433059071918462,2.4828403020389764,2.5402983450006964,2.604493219031975,2.6738994541488994,2.748217738167326,2.829257091154126,2.916585094208724,3.0075556868167177,3.0983459885278313,3.1913542462241833,3.290914601581175,3.3803260790669527,3.4283223685386295,3.415162098456654,3.3499980817964543,3.254527717032763
CY45-05_1-#13.csv,13,45,0.5,1.0,572,79.65,2.332783429609973,2.360180385609988,2.390134808733903,2.429850200996796,2.4797075028147355,2.5386147111061996,2.6043757257226896,2.6731833470303057,2.7448768975313564,2.82324458195508,2.9108888007000937,3.0050975583394073,3.098600822530603,3.1943670253103673,3.295872191140563,3.389853080899559,3.4323153610208017,3.411519229872841,3.343754676993709,3.24817646376897
CY45-05_1-#13.csv,13,45,0.5,1.0,573,79.63,2.3297451777619385,2.3593517125422037,2.3911231841324603,2.4311131012851868,2.4803417078709207,2.538218773531106,2.602567090964719,2.669732713686645,2.7399946347844093,2.818725999965941,2.908254647874973,3.0041567796593687,3.097159762806983,3.189259254120409,3.2858267783170585,3.3763248593941486,3.431145632742508,3.4207441321173455,3.3504638363312726,3.2511755218317044
CY45-05_1-#13.csv,13,45,0.5,1.0,574,79.59,2.329965504876421,2.357258246482503,2.387936406965915,2.428367082652327,2.478380319740983,2.536889905872606,2.6019871882799466,2.6707959596581192,2.7428572441259704,2.821478317428047,2.908255961140093,3.0004715221384783,3.091005534412004,3.1854014593754316,3.2855722940417826,3.3812214645287493,3.4356833100305666,3.4163602137614553,3.3455480266905853,3.2509576352582368
CY45-05_1-#13.csv,13,45,0.5,1.0,575,79.56,2.327818446180737,2.3583598215977744,2.3900970541347677,2.430607955853664,2.4811830123597196,2.539591339863246,2.602959054057212,2.6703582256492004,2.743388486467829,2.824209529210591,2.911754651303435,2.9995086137679263,3.087628130600263,3.1843669684097997,3.2900815731329485,3.38596867560188,3.4341082616947833,3.4158952402817997,3.3411806376735718,3.2439378728436172
CY45-05_1-#13.csv,13,45,0.5,1.0,576,79.53,2.324451034012482,2.353765574541223,2.385218033570364,2.425558887962546,2.476028591765402,2.535000699733941,2.5985565642055932,2.6649284835076483,2.735374899657594,2.814684979194561,2.904973492417541,3.0015156167728243,3.0958073144713754,3.187007842815468,3.283708770259008,3.3793128471332827,3.4327096788420755,3.414597319804444,3.343162641117951,3.2526439376356917
CY45-05_1-#13.csv,13,45,0.5,1.0,577,79.5,2.326174607840341,2.355908214796157,2.38707501254405,2.4264664582636835,2.475669041275982,2.533818102962332,2.598119554561226,2.665881833181024,2.737325244452891,2.816839402341498,2.905847868616821,3.0006501647151866,3.095651311881091,3.1920247244212865,3.28983232335488,3.377248811749944,3.4220470729228034,3.409295373627173,3.345728162165494,3.2511600234016895
CY45-05_1-#13.csv,13,45,0.5,1.0,578,79.46,2.322743124807066,2.3533537655250294,2.3855952429101217,2.425338381811319,2.473380357256391,2.5299362496936055,2.5933127411116694,2.660770700070434,2.7335475890702785,2.8153734672463733,2.905793021138354,3.0008355396396786,3.0941050757609583,3.188437284797372,3.283657780685818,3.368956441229317,3.4172370468507425,3.409336828822803,3.3449333239772567,3.2533747915408724
CY45-05_1-#13.csv,13,45,0.5,1.0,579,79.44,2.3204440662135513,2.351313636929524,2.383065421536083,2.4228578694475433,2.4725477038565065,2.5303991284665255,2.5930399904897157,2.659856936311901,2.7331942916865057,2.8146955940053147,2.902335639165466,2.9938857902155416,3.0880710831860734,3.1877322874713365,3.2871838934033066,3.3741592816458637,3.4264997323686748,3.4179607072825413,3.3509268696010652,3.2507486176965665
CY45-05_1-#13.csv,13,45,0.5,1.0,580,79.41,2.3213597486598916,2.351329503362898,2.381984961011252,2.4206168766667484,2.4695675002524666,2.5277337544213245,2.5913295720934015,2.6576224518718425,2.7282670878579265,2.8079078107073534,2.896697341183795,2.9904447037073822,3.0852796898385706,3.1810287357658087,3.2839578447651845,3.3767280982894676,3.42712286981665,3.408958091448878,3.339551991359483,3.2471118832956294
CY45-05_1-#13.csv,13,45,0.5,1.0,581,79.37,2.3187495255258295,2.351345017241185,2.38288177683374,2.4215227720857655,2.4698171363220975,2.527149249832187,2.5906598397964897,2.6582788172685103,2.730484012925956,2.8099709388088234,2.897334731693333,2.9901066909911327,3.0853764297176767,3.182993724564103,3.2817597484474064,3.3694006040239928,3.4227269410477064,3.4139557896385244,3.3498624656607983,3.252466927149683
CY45-05_1-#13.csv,13,45,0.5,1.0,582,79.35,2.316451827290553,2.3508330085815032,2.3844931247974612,2.4238558300625765,2.4707469575669174,2.525571248792782,2.5875912257257663,2.654772425986622,2.7276281193148857,2.80911485564643,2.89929942379703,2.994894837641208,3.0884864919888937,3.181559870808037,3.2736714005005907,3.359717711234151,3.411999640101658,3.403744443222324,3.337884422997942,3.2516421280314347
CY45-05_1-#13.csv,13,45,0.5,1.0,583,79.32,2.313244762827964,2.3440437687897937,2.3771948363947573,2.4183599095014494,2.4675076156309808,2.5240143601253537,2.5857618007417638,2.6515267798238273,2.7233846274197298,2.803956668348186,2.8936043550214374,2.989417424955777,3.086042263522046,3.179952616034106,3.2736091922400656,3.3627418368431443,3.424645427175502,3.4211218354424795,3.35057729358193,3.252943537052658
CY45-05_1-#13.csv,13,45,0.5,1.0,584,79.28,2.313516646804834,2.3456047533374127,2.3772353256171668,2.416186145349687,2.4637883474839373,2.5197491745772203,2.583210850221498,2.6517039026405853,2.7236062823500813,2.802023910204159,2.890494905104183,2.987495349684269,3.0842786543666665,3.178841823264871,3.2704020238614113,3.3537112014167163,3.4024434139406483,3.399740484625352,3.342925959738847,3.253392377919551
CY45-05_1-#13.csv,13,45,0.5,1.0,585,79.26,2.310095079024238,2.3430140595058795,2.376140850960274,2.415834430625816,2.464349583613404,2.520866065881365,2.5827604896829413,2.6481124137162,2.718438919474696,2.7980859935299414,2.887719350193773,2.9839111698501433,3.0787374695700036,3.174198184891915,3.271437983731486,3.3638722978121365,3.416624334719331,3.4056905100754524,3.3414035574721903,3.2493030226219366
CY45-05_1-#13.csv,13,45,0.5,1.0,586,79.22,2.3075452179814193,2.338747727040441,2.3716609859063196,2.412975726600147,2.4625709252601693,2.519163115219327,2.5811139055712866,2.646872100535376,2.7174337791663308,2.7968201308894463,2.8860235147862765,2.981553387582087,3.0782894944274175,3.176577765955548,3.272844326822623,3.3569073738929753,3.403322352157195,3.3986504227104017,3.344691559586921,3.256187450064531
CY45-05_1-#13.csv,13,45,0.5,1.0,587,79.2,2.306711429270907,2.3382132958883206,2.3707682904694733,2.411378083099668,2.4601468033736222,2.5163391738119203,2.5786811460206596,2.645138614401154,2.715548212724843,2.794157125195651,2.8817248039074044,2.9743387577773714,3.0676262733853337,3.1674126522455834,3.277336608516955,3.373568624538098,3.4177640990743465,3.4003846081857967,3.339019899415074,3.2517808839180176
CY45-05_1-#13.csv,13,45,0.5,1.0,588,79.17,2.3052369045207857,2.3386739804071675,2.371451505564504,2.410750513657962,2.457858968205148,2.512522637785687,2.5737287130555493,2.64167403632079,2.7155598723170327,2.7961864419433633,2.884549922006831,2.9782494030329536,3.0745899855653684,3.170606919244208,3.2657209621437526,3.3520103712413687,3.401918228582006,3.3960395237966523,3.340548403463094,3.2544299500261733
CY45-05_1-#13.csv,13,45,0.5,1.0,589,79.13,2.3053066243673745,2.3377766277904617,2.370132946402647,2.4100705501391673,2.458761866686195,2.5150524396277185,2.5772420298510643,2.644257150941914,2.716714140066079,2.7977415431957247,2.8875052402955617,2.9823627854193813,3.0764773312498774,3.167153386010499,3.260496652257146,3.3500684725719494,3.4079696626650606,3.4065526221504117,3.3444633424735644,3.2532849984096237
CY45-05_1-#13.csv,13,45,0.5,1.0,590,79.1,2.302896380956428,2.3359664495202983,2.367480165971037,2.4057815915310887,2.454065434528328,2.5122470506675523,2.5765981574188217,2.6433807545229495,2.7127221785983555,2.7889020906541933,2.8750573288062298,2.969451312086016,3.0691457681072913,3.1717563510605213,3.273766695320259,3.3594326884834653,3.4057311322967507,3.398082830825692,3.3355671176573374,3.245078424011783
CY45-05_1-#13.csv,13,45,0.5,1.0,591,79.07,2.2996656459584734,2.333368933418017,2.366049158006216,2.405819359396035,2.454806920900843,2.5123619973380493,2.5752897311985543,2.6411668218835263,2.7115092639922787,2.789444554483286,2.8762216618144145,2.96961655621118,3.0665927322364297,3.167040627883073,3.270414625828754,3.3575151019104204,3.4047814418771107,3.3933508393312377,3.3342725786785623,3.2486373363945242
CY45-05_1-#13.csv,13,45,0.5,1.0,592,79.04,2.30159946455233,2.3330940641339684,2.36488425866513,2.405384275095756,2.454869995412673,2.5117094083198794,2.5738594612855987,2.639636699011271,2.710160101217104,2.788986571967055,2.876953306843336,2.970532223272988,3.0659860482533814,3.1632300192236,3.2627422218316524,3.354301124336272,3.4053959420094704,3.3925401692779844,3.3322672469437213,3.2460801458561224
CY45-05_1-#13.csv,13,45,0.5,1.0,593,79.01,2.300814363145411,2.333977115947011,2.366168581895197,2.405908709507231,2.4547463065721824,2.5111144275340793,2.572786939925344,2.6385981935993943,2.709216595110702,2.7882653186595205,2.875964511350963,2.9693468031340124,3.0659566974664196,3.1667767616769322,3.2708476954782846,3.359412041182232,3.406863259848437,3.3932198060142564,3.3260438091680453,3.2398699240113435
CY45-05_1-#13.csv,13,45,0.5,1.0,594,78.98,2.2966990783658714,2.3303753777815763,2.3635298154143576,2.4038779714250995,2.4526443971329597,2.5083056619158075,2.569005773785278,2.6341287908554687,2.705086858189993,2.784535395826367,2.8732997570046828,2.9671655145762874,3.061549466325646,3.1555297196664505,3.2529815377079676,3.341303649192816,3.3995275693641758,3.3971621125136573,3.3359843050367846,3.2464761938054627
CY45-05_1-#13.csv,13,45,0.5,1.0,595,78.94,2.2955133427561956,2.328594148217227,2.362195486954951,2.4036523132644003,2.453102908749734,2.50933846279075,2.5712410044709912,2.6366855582986353,2.7061771526895315,2.7828310175632534,2.868660643982722,2.9630724135194386,3.0614091156158723,3.1595906835903,3.252135897173931,3.330218125585294,3.381867045738929,3.3891824489014346,3.336781602555078,3.2451197851180305
CY45-05_1-#13.csv,13,45,0.5,1.0,596,78.91,2.2965198406703755,2.3308187135689713,2.3635357470459937,2.402386094018422,2.4497835685193787,2.5051816286319477,2.566376096057229,2.632079244033736,2.7037294437977533,2.7838843583233204,2.8720467233643427,2.965915493159193,3.061339384186724,3.1574040341627794,3.254120679572384,3.3432745810516455,3.3952154319304455,3.388882786798313,3.3319580286301553,3.249003256092651
CY45-05_1-#13.csv,13,45,0.5,1.0,597,78.88,2.292381509849984,2.328089546090228,2.362393754075907,2.4024855280838273,2.450430639818072,2.505136997596779,2.5646588283429335,2.628460874604147,2.699244078324316,2.7798230756535705,2.8694235813731392,2.9639214077009055,3.059806319562565,3.1566135469992713,3.256714832369507,3.347401496292702,3.3992214074679676,3.386884615175185,3.3246456110388665,3.241705915904445
CY45-05_1-#13.csv,13,45,0.5,1.0,598,78.85,2.290440484911271,2.3240197298678655,2.356574412367419,2.3961298554961585,2.4443017600195645,2.500544804611334,2.5629840186563957,2.629109154002079,2.699922586621098,2.7795383992153715,2.8705176729660087,2.9667035429662683,3.060133821951046,3.1526132499948596,3.249482610249018,3.3399396893078634,3.396468006182943,3.3972659023217213,3.3430937997114976,3.251118159894872
CY45-05_1-#13.csv,13,45,0.5,1.0,599,78.82,2.288479336055986,2.323237372727706,2.356141900788508,2.3960517105883845,2.443866039373462,2.499025713063497,2.5611690165702687,2.628455843546967,2.699999247805214,2.778621410900488,2.8668998053981753,2.962904464895622,3.061021846715517,3.1594778537733013,3.2594059807276574,3.3489362249424124,3.4002144956799945,3.3934610470474884,3.327572203476919,3.236702390986978
CY45-05_1-#13.csv,13,45,0.5,1.0,600,78.78,2.2866203668519733,2.321035097446542,2.3540071848392703,2.3944889351149445,2.443240084142352,2.4985260417850568,2.5591652683539645,2.625315794016382,2.6973188105093473,2.7771906044097707,2.864531571440528,2.9555158914411703,3.0488618437975625,3.1442912118919666,3.2451490748730296,3.339159203188408,3.4024473490033955,3.394390017591651,3.3307897533569606,3.2444943684748644
CY45-05_1-#13.csv,13,45,0.5,1.0,601,78.76,2.283744670906436,2.3208837527912447,2.3540853397681336,2.392939329028579,2.4409252411903015,2.497029909015185,2.5586644968846377,2.6242948161165778,2.695404749164952,2.7747130405658,2.8629847291236388,2.9573568404102666,3.052028293086778,3.1476130980202446,3.2457224888771408,3.3360378237036907,3.389372814492365,3.378118474759183,3.3192809213960808,3.239808669877396
CY45-05_1-#13.csv,13,45,0.5,1.0,602,78.73,2.2847661585131096,2.3201232426108223,2.35275091883259,2.3920274746164347,2.4399961760359727,2.495624128462657,2.556515619471314,2.6216578789262464,2.692284129976762,2.7715958487612973,2.8608997111618466,2.9562080434742755,3.0531530573097916,3.1475935515217217,3.2394977457780207,3.3221371139191893,3.3766217687880693,3.3773654989898603,3.322401709456133,3.2413028424800463
CY45-05_1-#13.csv,13,45,0.5,1.0,603,78.71,2.282792204007319,2.318689974162799,2.350170503041659,2.3882390869966867,2.4362079295057004,2.4925899849697495,2.55462493769457,2.620060619204152,2.690156884907094,2.768267343813782,2.856067495313936,2.9507878720072256,3.0468047274170345,3.1426249271922884,3.2397862746954074,3.331006724837696,3.3851740672141917,3.379250553495852,3.323254362107888,3.2415056960848236
CY45-05_1-#13.csv,13,45,0.5,1.0,604,78.68,2.276450041531141,2.3124054785582135,2.3473370589247673,2.3891272567712427,2.4377262600415524,2.491695411036887,2.5511290403284703,2.6159501926687962,2.686284595434299,2.7649557909144282,2.853730588556909,2.9490050125505602,3.044932051152727,3.139520962091791,3.2357058628205126,3.3271394724931125,3.385844599593886,3.387956719606364,3.3328292846595424,3.2439353980926446
CY45-05_1-#13.csv,13,45,0.5,1.0,605,78.65,2.2754051043107917,2.311210087661263,2.3440426779814323,2.3833655710137047,2.431830750285213,2.4880187048509432,2.5492899423575355,2.6137907519298342,2.6832055871908707,2.7617454508506927,2.8503560549361038,2.9460071087255915,3.0424254549481655,3.138324844137993,3.2327664921667507,3.323627311807931,3.3825394848657995,3.3848407593870458,3.3288633212836864,3.2433517076198117
CY45-05_1-#13.csv,13,45,0.5,1.0,606,78.61,2.2754794825453306,2.3120841635086773,2.3465103910801135,2.386678089485747,2.4343956547647814,2.489258402846198,2.550027078518422,2.6153218907858204,2.6860728763194017,2.7657308258321986,2.855238094983228,2.950213543814084,3.0451406559486935,3.1388044727051003,3.2338809712569447,3.3231022300799613,3.3810790315203385,3.382397007312838,3.3311970274860676,3.2461130294780265
CY45-05_1-#13.csv,13,45,0.5,1.0,607,78.58,2.2731529626067934,2.310666978870126,2.343850818586155,2.3825963635186764,2.4303116148743804,2.486148755824661,2.547072751642541,2.611076798994505,2.6804071276935297,2.759817677144528,2.8509489539308563,2.949004440493869,3.045989911714698,3.141886578895291,3.234305640426063,3.3196886777014423,3.3773414791207355,3.376036353268984,3.3218729896189894,3.240332026492515
CY45-05_1-#13.csv,13,45,0.5,1.0,608,78.55,2.2745027870022207,2.3099733166377927,2.342124220562153,2.3821630363864172,2.4314223626935534,2.486829209828831,2.5463074290655485,2.610054574069421,2.6801059048834364,2.7598017978247062,2.8507563380655117,2.9492966931947597,3.0459315967885074,3.1373553078647634,3.228609913856109,3.3165480444297675,3.372442616805296,3.374263293988692,3.3248007192485836,3.2434672215506164
CY45-05_1-#13.csv,13,45,0.5,1.0,609,78.52,2.270956409273271,2.307471158168731,2.340288251829572,2.379590855892646,2.4273022591372606,2.4817835856075416,2.5420142532864514,2.6074111801193802,2.6788996982368394,2.7590698392250514,2.8485070562890282,2.9446565832739164,3.040459329809494,3.1335465657005006,3.2263991677145656,3.315465524103701,3.374889338950073,3.38004134263043,3.327551858689301,3.242129154122891
CY45-05_1-#13.csv,13,45,0.5,1.0,610,78.48,2.2667705488611314,2.3044631471582515,2.338521406833246,2.3794406000397657,2.4287218155415298,2.4840046114715246,2.542976842037325,2.606683726314182,2.676734236475273,2.7556637827996298,2.845452091109965,2.9421868192200646,3.039578367632906,3.130579656380909,3.2232800380525504,3.3146191892453607,3.371664962871018,3.3728818428771823,3.3202980542837617,3.2399924316213466
CY45-05_1-#13.csv,13,45,0.5,1.0,611,78.45,2.264243828049853,2.3027727601680663,2.3368956970167742,2.3760219665635844,2.423306333291339,2.4789287382886602,2.5401797079273125,2.604105189553315,2.672249156058899,2.750115565902042,2.8411029992875356,2.940230393475803,3.041104981159951,3.135190047151316,3.2264169413814896,3.3081419719740324,3.3639391003955366,3.370598002442029,3.326039825328455,3.246243576931642
CY45-05_1-#13.csv,13,45,0.5,1.0,612,78.42,2.264077542185608,2.302293904370091,2.3369761625277605,2.376600762932416,2.4233916517027305,2.47712103651014,2.5369484979536043,2.6020921497085405,2.6727674391776306,2.7514545900152263,2.840960915974474,2.937156208033911,3.0355851660240782,3.1305405522618006,3.2232691702872254,3.3110233314944275,3.3692109104056502,3.3719613168742857,3.31985936280176,3.238265217444818
CY45-05_1-#13.csv,13,45,0.5,1.0,613,78.4,2.262755892854939,2.3011715806038286,2.334533850717219,2.3731414515484226,2.4196006084179067,2.4734269229130885,2.533192071241505,2.598113516787586,2.6692611092288527,2.748184007036735,2.8364741508571774,2.93100866371889,3.0282001250752315,3.126171518593907,3.2216498936784315,3.307373863131519,3.3649032337607485,3.368094578355688,3.321724822782276,3.244713852652084
CY45-05_1-#13.csv,13,45,0.5,1.0,614,78.36,2.257568923004127,2.296316662926298,2.3324241272529083,2.374362015253541,2.4225151646404233,2.476694240093683,2.5373261445158315,2.6036923559967766,2.6749310549956697,2.7533102444782576,2.8431664407272903,2.942951434453133,3.0437411360649564,3.136200528755381,3.2231635885632013,3.3052317180875233,3.361161321484309,3.3613449463368443,3.3160128566503224,3.242545823959392
CY45-05_1-#13.csv,13,45,0.5,1.0,615,78.33,2.2589650116415325,2.2982537248478936,2.331283381406135,2.3684932029568695,2.4138477391003703,2.4681678978319277,2.5301372501097816,2.5973430190311175,2.668783038611017,2.7464461672503813,2.8337352450966096,2.928559736919558,3.0276678635471845,3.126834627664256,3.224828692294313,3.310615436417416,3.365353443309114,3.3715932623573197,3.3242144978613393,3.245407943387152
CY45-05_1-#13.csv,13,45,0.5,1.0,616,78.3,2.254551603276446,2.2950027559576793,2.3296112015210992,2.3686683617767263,2.415861982643191,2.4703595299952346,2.530459349594931,2.594853474329012,2.66453292875539,2.742048938445718,2.830271244655469,2.9264196271586207,3.027975798121415,3.1292740186444807,3.227208767292172,3.30844707312032,3.3573968848419025,3.3616203889433462,3.321590370154236,3.2477630668343718
CY45-05_1-#13.csv,13,45,0.5,1.0,617,78.26,2.254684410920747,2.2949593923094502,2.329245372732888,2.3681440528649373,2.414650407210143,2.468452788364654,2.5283488600550728,2.593200640090544,2.663021680573531,2.7409519285017896,2.8295175299761253,2.9262575214748594,3.02632665043729,3.12244985327133,3.2144389333432786,3.3004939333356886,3.3614484294032456,3.3663311300147893,3.3157158366885495,3.2429222606069175
CY45-05_1-#13.csv,13,45,0.5,1.0,618,78.22,2.2528569335653836,2.293020178345436,2.327021219464956,2.366265651443866,2.4135743300980437,2.468353913223818,2.52877824858305,2.593597076010297,2.6627597788261657,2.739505871291576,2.8275481986822877,2.925074699955507,3.025237069718623,3.1226994824971284,3.2139385630129733,3.2968957022643335,3.3520836542697503,3.3614035278249217,3.3211045227311784,3.243799298492767
CY45-05_1-#13.csv,13,45,0.5,1.0,619,78.2,2.2526349937404517,2.292683716957629,2.326169477705692,2.364678862508512,2.4111450770313145,2.4649452054835983,2.525122434751652,2.5904709808925537,2.6614690476405793,2.740243115189142,2.828028121227526,2.9214052647807667,3.0167234131592444,3.1122131040495016,3.2085292855705565,3.300010286301321,3.361545352598918,3.365471852035701,3.318425884387732,3.23823210217997
CY45-05_1-#13.csv,13,45,0.5,1.0,620,78.17,2.247220046982264,2.2866706778741652,2.3211625938526357,2.3612018291878583,2.4090248849888036,2.463848636701897,2.523763685852482,2.588019943705737,2.6570816514413944,2.7339368829926967,2.820793887086857,2.9158499939074227,3.016054519593769,3.118542651096417,3.2200855768957544,3.30674721510442,3.35930001939594,3.3589553692294447,3.3127731963245313,3.237907198171664
CY45-05_1-#13.csv,13,45,0.5,1.0,621,78.13,2.245021214028276,2.2865104652748376,2.3221722436273273,2.3618167968932577,2.4085059643292155,2.462003295475456,2.520947125543775,2.584949267752068,2.6544898526178784,2.7315036560754895,2.8179151165609717,2.91277502631635,3.0141389756980708,3.114938859048721,3.212315754246222,3.2972948948157237,3.3527446819667066,3.3590266129725226,3.3110397515889383,3.2340905899765175
CY45-05_1-#13.csv,13,45,0.5,1.0,622,78.1,2.244166015164774,2.2866403575373346,2.3217497685356934,2.3596449349034914,2.404540999638098,2.457805158458978,2.5183160381303185,2.583958833226657,2.654985278792712,2.734521282481739,2.823583317872855,2.919934566307386,3.018137663508736,3.114891442230577,3.2117689009742683,3.296240134441204,3.349799710097608,3.35343721172139,3.309298515355594,3.2357802620988023
CY45-05_1-#13.csv,13,45,0.5,1.0,623,78.07,2.2405855311148057,2.2842443444613805,2.320484128109295,2.358591113530111,2.4028685109139065,2.456329983145117,2.5185162074034277,2.585495073128569,2.655762393509017,2.7332771791326347,2.8208758611044855,2.9153580669762156,3.011732844789583,3.107687716531733,3.2020227097967924,3.291062804104958,3.3494934258303717,3.3573659231383934,3.3171282202503454,3.2386781146222545
CY45-05_1-#13.csv,13,45,0.5,1.0,624,78.03,2.2411740242909493,2.283772363942851,2.319224729143073,2.3576663048965614,2.403137413704251,2.456591290595569,2.516566582757151,2.5810635072680665,2.6510622266723867,2.729338421543416,2.8171644665269806,2.9119790944932706,3.0103708657508714,3.108037196476722,3.203380937983902,3.2909099778506903,3.3516159518296407,3.362805328483748,3.3154753625026014,3.2371049074999942
CY45-05_1-#13.csv,13,45,0.5,1.0,625,77.99,2.238829378033326,2.2828074828794653,2.317899981393967,2.355007720290209,2.3991425831441613,2.4521918078209946,2.513436178579969,2.57967764637861,2.649767411645507,2.7273571632953058,2.816006942265963,2.913779933603902,3.014303416680674,3.113417306021907,3.210386395486975,3.2959886827756595,3.3480273559150078,3.3479380574273727,3.305975488450235,3.2360987225104187
CY45-05_1-#13.csv,13,45,0.5,1.0,626,77.96,2.235311713257339,2.278645399564013,2.3143775361386854,2.3529459304747786,2.3987956443509573,2.452978351687052,2.5135345208537623,2.57807618534554,2.646856760821086,2.7241623625898352,2.812764064519019,2.9096561980868985,3.007205058777188,3.102137343610737,3.194525875452731,3.2834902488259963,3.346856329831842,3.3556329996117356,3.305688766218384,3.2304579505702415
CY45-05_1-#13.csv,13,45,0.5,1.0,627,77.93,2.230988076186349,2.275239843390498,2.3133008113622795,2.353901549678645,2.3990605397528686,2.450924179584166,2.51012227263038,2.5757067271989618,2.6463322391332094,2.722806218580455,2.8076125406310877,2.9009097586833197,3.0002755181802807,3.101608725445394,3.202606224104429,3.293363208314075,3.351731909999612,3.356155690964325,3.309988061087267,3.2308661518426303
