filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#1.csv,1,25,0.25,1.0,69,96.2,2.95587863606565,2.9477027000716607,3.0651500735512425,3.288577747939652,3.6159477050920423,4.057489234361202,4.384119147474479,4.468875380274482,4.435963353925935,4.30198835240435,4.12353136324582,3.9915926008744727,3.8809159163482576,3.791321409835642,3.7126985592302506,3.6583584644972134,3.655416672621865,3.662646634749955,3.655322305732316,3.583707772498094
CY25-025_1-#1.csv,1,25,0.25,1.0,70,96.17,2.956041987384809,2.9495280032922833,3.05843279478936,3.2882647193437013,3.617501712133251,4.0554944096649965,4.38488450117023,4.47869159466753,4.428709261266802,4.26759742874897,4.145773916649834,3.9914349609635194,3.894424372827507,3.7972022938879397,3.719168490257404,3.667034579913654,3.6569226105234383,3.6578289669719015,3.6493158602242577,3.594409934565221
CY25-025_1-#1.csv,1,25,0.25,1.0,71,96.1,2.9614535947952083,2.955504708576338,3.0621517736483397,3.281840440848144,3.5961929938836508,4.029356551329909,4.427376639288221,4.4780308560119,4.424207338082818,4.288504641261456,4.138371718446778,4.006482158049513,3.9061390475710356,3.7762389658365025,3.6797648169697306,3.660839237103194,3.657232434724615,3.6724200435557095,3.6362338765824305,3.590644182052843
CY25-025_1-#1.csv,1,25,0.25,1.0,72,96.05,2.962503319748564,2.942335791041467,3.0597517309195914,3.2854938711340878,3.5945374219822446,4.035680891580634,4.36933904610679,4.475040131120814,4.451562461693932,4.285623981318349,4.135220570632833,4.017353246142299,3.8785575884750543,3.7862681598019123,3.708606770026986,3.651208090603672,3.649706919867295,3.663498983946932,3.642226517691163,3.6074625470976986
CY25-025_1-#1.csv,1,25,0.25,1.0,73,96.0,2.968040840210161,2.93330794181878,3.041484471818802,3.287762042483079,3.60710239415138,4.008419376852368,4.35515271147115,4.5074768580712075,4.437350566357859,4.303788435694708,4.147597637043827,4.012917005806943,3.873557139309118,3.7864118061262038,3.7180470329275526,3.644197929970718,3.6436973780085236,3.6472402705598994,3.640535794301408,3.592573145311999
CY25-025_1-#1.csv,1,25,0.25,1.0,74,95.95,2.9658981241701143,2.947197950061256,3.046901421023063,3.2726704531775144,3.5757315187740306,3.998962594638066,4.354542842991809,4.485615092984182,4.444027018957139,4.2989697060848115,4.152194807165451,3.9790491508516976,3.8739040065704073,3.8089938994886454,3.6790112304431646,3.647054311619465,3.644948102623386,3.661505383521087,3.6287455379634266,3.602403227812741
CY25-025_1-#1.csv,1,25,0.25,1.0,75,95.89,2.966721727908998,2.9451820060425025,3.039590460901435,3.2489885732087656,3.5748841043647075,3.9886382598821566,4.36442429261431,4.487677583434549,4.430211493757112,4.307382141781875,4.146741106514316,3.9972751842778727,3.8736520455674186,3.7815860179870273,3.6956385389935744,3.6611684405500515,3.6450230304017626,3.6445552660293714,3.635590053505767,3.580849517618086
CY25-025_1-#1.csv,1,25,0.25,1.0,76,95.85,2.968079421207904,2.947074747675886,3.0385965089627462,3.2518829785717878,3.556685385566536,4.006907968748303,4.346562941278434,4.478849930097875,4.447772546779156,4.2840326187747,4.153204066568362,4.003762672836416,3.879081486362135,3.7713792610803867,3.6990786088826515,3.647202952900826,3.6277827205735647,3.6566818406787194,3.6389476828851333,3.584088308307164
CY25-025_1-#1.csv,1,25,0.25,1.0,77,95.79,2.9680105135964645,2.9382047402055123,3.036845972714185,3.2568943146678935,3.5476428142982006,3.9859659975089903,4.341107153133968,4.481042511268415,4.44618728835529,4.281350071880684,4.136691360212666,4.01169279594767,3.871579264378933,3.788557202965707,3.6971871136768284,3.641521895616351,3.65249646748963,3.626143027789821,3.629081196472637,3.580396090879162
CY25-025_1-#1.csv,1,25,0.25,1.0,78,95.75,2.960661419671575,2.9416250623650435,3.03827335453275,3.246744611605551,3.554059586484952,3.9687243137127903,4.346607389967463,4.462944743324414,4.430246990990299,4.307052282711564,4.150078546473814,4.000787797756461,3.875249255251021,3.7806746753766656,3.6769289648658785,3.6520516140073935,3.6245697916547694,3.654448687573997,3.6359828871146234,3.5781264076003176
CY25-025_1-#1.csv,1,25,0.25,1.0,79,95.7,2.9650531196037844,2.9438584652986832,3.037093821364078,3.2422632094276107,3.538241309758587,3.9624173194681083,4.345091578798046,4.481016798190236,4.428660012221355,4.313823901349367,4.158549387497377,3.9903261382080766,3.872084245535289,3.7683452630915175,3.7007459234398525,3.636144514521272,3.6188592186182547,3.6407348108640294,3.641254179707298,3.5807838195975425
CY25-025_1-#1.csv,1,25,0.25,1.0,80,95.64,2.9768398208945333,2.9433803203799167,3.031356625111395,3.233918354770864,3.5276225851560596,3.9387696538079067,4.331884742512118,4.492279813086839,4.43108595685182,4.294118114174979,4.156392644259198,4.010115466600225,3.87365774771741,3.769694134091787,3.692922622652484,3.633920128909165,3.622488352838553,3.6396968483285947,3.6378951128819224,3.578558233006789
CY25-025_1-#1.csv,1,25,0.25,1.0,81,95.6,2.979054679844662,2.950585772417122,3.0254291691907147,3.230529889433178,3.533954232602424,3.91915208031693,4.315318977911913,4.5019721233779775,4.421373187666894,4.297969246364017,4.152928428057782,4.012267904620524,3.875363727111266,3.771858041638922,3.688321603863056,3.6423108635149917,3.6186320790268947,3.625798818513898,3.629753183223381,3.5873772836366657
CY25-025_1-#1.csv,1,25,0.25,1.0,82,95.55,2.9749999197473223,2.938632006923109,3.0170347184782296,3.221802532137828,3.5185467536246486,3.9437279329251536,4.3173760662284355,4.467708148009713,4.469564880732575,4.29435866356678,4.1428435256099485,3.9935457438606505,3.876920606342057,3.7651491306345126,3.6845030956891334,3.6410338826169277,3.62786819014786,3.6195827289689646,3.6109103834097556,3.587442907372938
CY25-025_1-#1.csv,1,25,0.25,1.0,83,95.48,2.9816721238452315,2.9400117996260042,3.0176924110899432,3.2162596932512417,3.514014681152305,3.930742931764244,4.316201960389726,4.476791324468382,4.448776369306321,4.299346223146255,4.15040530170957,4.000293416885843,3.8665273015859634,3.768670220916316,3.6787112890085485,3.613143195462105,3.6175825457571036,3.63439416808331,3.6106121297377594,3.576499884104672
CY25-025_1-#1.csv,1,25,0.25,1.0,84,95.44,2.9807153333080842,2.937885984910091,3.0154740701943767,3.225555369990136,3.5112590445296252,3.9204885230804134,4.320083703265422,4.460135582842924,4.445847881304747,4.285054385599294,4.159419223621741,4.00972319173705,3.8832909301300846,3.7670933421659085,3.687541691252606,3.6170344768375213,3.5980817694172393,3.6257692978395353,3.6321360363281263,3.580667782488946
CY25-025_1-#1.csv,1,25,0.25,1.0,85,95.39,2.9705748089230295,2.9371812663744943,3.014827626774797,3.2080651236853828,3.5094677677694364,3.9256945044180664,4.308821271587479,4.448395002132627,4.437690880504541,4.336932195832993,4.1592738241590155,3.9838640698539143,3.8559129888647554,3.7923773301339545,3.6857595205480225,3.6098362975540375,3.625784548795034,3.61439425466741,3.6168985505324986,3.5633336410270022
CY25-025_1-#1.csv,1,25,0.25,1.0,86,95.35,2.9751385759975886,2.9360181181748444,3.0111580818566503,3.2103025402650927,3.487874700865472,3.9052814672098743,4.288912017721963,4.4724238394810145,4.444691956973938,4.322073594481969,4.157907084679563,3.9970912265840735,3.8744893451222686,3.758296538182588,3.6858773871235533,3.6252174182105437,3.6171334604476146,3.6163157072792544,3.6161695023861613,3.5749339601290293
CY25-025_1-#1.csv,1,25,0.25,1.0,87,95.29,2.97562342739787,2.939864847019688,3.0160688299809677,3.2059386096652367,3.4835806086548993,3.8836193140383304,4.274411264677163,4.478185160056471,4.439805698582835,4.303749727477017,4.138387463277935,4.006881721512847,3.8701869284350954,3.764952549682296,3.663635541594659,3.6114124285709757,3.5944355923171663,3.6183934640156514,3.6190902633597957,3.561728523944672
CY25-025_1-#1.csv,1,25,0.25,1.0,88,95.23,2.9857688940402394,2.9396054989866944,3.003530148803883,3.1934407172205943,3.4664084057345543,3.891659037305132,4.280728381482266,4.431623656597364,4.4518424995661485,4.285929031683047,4.143207026577807,4.013725945757709,3.87484940362511,3.746393643197734,3.6767424780104823,3.6213631120741168,3.590637021333567,3.6133015340910597,3.609106282474683,3.5697193879667757
CY25-025_1-#1.csv,1,25,0.25,1.0,89,95.19,2.9764098982002785,2.927346030469674,3.0053883583868797,3.1948373514629678,3.4742211928927613,3.8800466808053207,4.297817210794695,4.453433601227989,4.425650940708952,4.332062531549829,4.134345033719036,3.999965385297732,3.8846701152023058,3.770860902700205,3.6640522307303414,3.611987994848292,3.5933145874828045,3.6233833566772,3.605207931204146,3.5850275879011124
CY25-025_1-#1.csv,1,25,0.25,1.0,90,95.14,2.973809678234703,2.9302064472522797,2.9976774181504657,3.1832538496893807,3.466200152538737,3.864625686738035,4.262397161900835,4.474148201261448,4.44855193317517,4.294113392883925,4.155913006986158,3.997867061960676,3.8576803401762167,3.7676256618996082,3.67875569343706,3.6118737143149637,3.592984557757712,3.5933431756134047,3.594160119648247,3.5676833415307123
CY25-025_1-#1.csv,1,25,0.25,1.0,91,95.09,2.977420300777675,2.9400582773571218,3.001312959162505,3.1771968686675214,3.4736082154951755,3.855821095649557,4.25498249257374,4.472076585038055,4.4723986441098145,4.329993029407562,4.177909123395523,3.999378304284752,3.8653819011706942,3.7443039945331344,3.667306979486962,3.612370622117892,3.5967953225228424,3.5999208970682037,3.58806192867825,3.5716371948375834
CY25-025_1-#1.csv,1,25,0.25,1.0,92,95.04,2.9866753227398095,2.9365076262147443,2.9963720797027698,3.17843874626387,3.460615586003981,3.8392576406687207,4.274185140543483,4.467841919391897,4.4398633386963935,4.315687981949157,4.1392255147540205,3.9828499297633626,3.8622283421022288,3.7677598883169496,3.672242074907612,3.609592853473155,3.597619173967526,3.6165960617221273,3.5889367524609384,3.5712751370869955
CY25-025_1-#1.csv,1,25,0.25,1.0,93,94.99,2.9851427006988187,2.936572769156571,2.9976958047286275,3.1590482614142634,3.446145622123834,3.8678460421863967,4.249272538311757,4.435461234664482,4.444978025363663,4.33493155514094,4.1459474456193535,4.007042396932314,3.880428010167776,3.765944451737206,3.669037908394219,3.596362133195476,3.589227309955659,3.602939342871189,3.6122287518934075,3.565871487507977
CY25-025_1-#1.csv,1,25,0.25,1.0,94,94.94,2.9780532573918683,2.9480914523873567,2.9920512650799793,3.1639889094585456,3.4341011118878084,3.8441904197965537,4.242432187143723,4.449994817428722,4.447796206853179,4.302354292495571,4.139928144291588,3.98899798859828,3.860736669982835,3.760398616690626,3.6684526098937567,3.6166115717260743,3.5840266582169313,3.588599743447655,3.611121072686263,3.570088163124286
CY25-025_1-#1.csv,1,25,0.25,1.0,95,94.89,3.001393866389162,2.9437340858406706,2.991774919263601,3.162974059599689,3.4404758709841596,3.8285557045524365,4.255865027961761,4.4481097266878695,4.441505378303977,4.334874350760445,4.157877080592552,4.009749305742823,3.867599962157406,3.7530306586874427,3.675542074408889,3.6086476873171947,3.586516644480874,3.6041671883032533,3.582237058939817,3.557749167260438
CY25-025_1-#1.csv,1,25,0.25,1.0,96,94.83,2.9846828924025415,2.9356401935215355,2.9799982699364143,3.155832984109401,3.440755726414142,3.813753128447807,4.210164815403367,4.459415414187186,4.439121569872319,4.303570891330338,4.143317894850771,3.97885171536757,3.8503959166014083,3.760556958559206,3.6539215120756956,3.606741453960309,3.5935372557844314,3.5959588766918866,3.574155187638528,3.580060654634289
CY25-025_1-#1.csv,1,25,0.25,1.0,97,94.79,3.001345445325683,2.954320237976909,2.992368340947144,3.156483521495905,3.4188449383496544,3.8089392830295696,4.234407606078417,4.442878389515097,4.4314176990640695,4.307559044782265,4.139021490981055,3.9885302231039934,3.876369658098688,3.753435575500103,3.6656282517589807,3.591367138047096,3.576471266018993,3.5881960776873885,3.595372021144826,3.580151277109115
CY25-025_1-#1.csv,1,25,0.25,1.0,98,94.74,2.989751807199121,2.9421704191474265,2.9844890205554964,3.147452129209022,3.414473029338683,3.8195494453625356,4.215238028033382,4.45426610977245,4.442782380026081,4.309604429359362,4.1376691269345,3.990631560955612,3.862559360530679,3.7690912240869077,3.6548551920165018,3.5988876986056164,3.580347863587722,3.5801030469434316,3.585574290354928,3.5857553232719948
CY25-025_1-#1.csv,1,25,0.25,1.0,99,94.69,2.988529041669843,2.9426154623435097,2.987195339951926,3.1537016136119336,3.408940636887142,3.7963843951690364,4.215036238205919,4.460673999231278,4.404639054706844,4.321197078222974,4.169383287304138,3.9975507035080846,3.860816096959635,3.7320153969151177,3.6595106827125803,3.5842960743758336,3.5834397167219936,3.584841114159377,3.5866527761825924,3.549374208100133
CY25-025_1-#1.csv,1,25,0.25,1.0,100,94.63,2.9837332245932715,2.938119741888995,2.9881072653538534,3.1323121420054125,3.403092394157703,3.792946760221024,4.2087925271607585,4.433286418521667,4.418983858127032,4.317051808634189,4.144355480932873,4.009671821022197,3.840583143895338,3.76046643444531,3.664565118301292,3.5919942229428177,3.571291312556103,3.58363862807345,3.580126656860259,3.5523873278763594
CY25-025_1-#1.csv,1,25,0.25,1.0,101,94.58,2.9996495043010425,2.941139223242092,2.9833171067429616,3.1396275775163542,3.3957461455067985,3.791811013079269,4.1865230220533505,4.429961843030755,4.4493731261484415,4.321657162444319,4.130679669778363,4.008922502808122,3.8689630127384103,3.7481933718925413,3.6554155151242247,3.5953585176607854,3.5622064422831627,3.585219016209214,3.5822060500765143,3.557952527720037
CY25-025_1-#1.csv,1,25,0.25,1.0,102,94.55,2.9921327717503967,2.930728404595835,2.9782871277338567,3.1540788551482812,3.3967111470352402,3.7729564666612334,4.176246580022177,4.4325810818506755,4.44697553606501,4.333082113663143,4.137829388948956,4.001793902364409,3.864604376752071,3.759528184796461,3.666536188715434,3.5933722882691344,3.5615345831316993,3.583792888319036,3.58727753887638,3.5420663271868125
CY25-025_1-#1.csv,1,25,0.25,1.0,103,94.49,2.9928757033503945,2.948133577982184,2.983647794752197,3.1341728450788806,3.39142529826096,3.7682644843069357,4.193541194982519,4.407540375219908,4.442233857976892,4.304034557706015,4.153903117209217,4.000179840776144,3.8553723360399323,3.755499254173945,3.650027888360889,3.5952014369625855,3.5779708586548518,3.557473257903942,3.576165191107484,3.561393537591282
CY25-025_1-#1.csv,1,25,0.25,1.0,104,94.44,2.998112943554801,2.9486370791892984,2.986861076361983,3.129496675545372,3.402973838930905,3.7743687338232745,4.165483834592861,4.407725420507617,4.446732098595394,4.323442010359321,4.136406441969071,3.9778406455882855,3.870067114944136,3.758485011924172,3.6505472379192887,3.579413961316075,3.582016011136914,3.5719517695719203,3.591535287739714,3.5480898342887337
CY25-025_1-#1.csv,1,25,0.25,1.0,105,94.4,2.994800679146929,2.94207471322363,2.972984372321893,3.1232650735339265,3.3868128813814256,3.7555603077918196,4.153807058128737,4.42546827215815,4.45358960105888,4.327950243315007,4.153422336114702,3.970487830863893,3.864397826447127,3.743803863190023,3.6471469663406237,3.5943089654236777,3.580587954715819,3.5737365588215315,3.577255719718997,3.5474151798075537
CY25-025_1-#1.csv,1,25,0.25,1.0,106,94.35,2.9890474183425386,2.9467525015844473,2.9827304493516342,3.137120977777328,3.3834837485611367,3.7325329598042956,4.161203736696537,4.400370636000533,4.455780524621477,4.3269618989319705,4.158655066941679,3.9874833067572633,3.8503362133658365,3.7651800978866676,3.6526584761490066,3.590232095455234,3.5563338129623188,3.556248295098448,3.5796972909898495,3.561785667248355
CY25-025_1-#1.csv,1,25,0.25,1.0,107,94.29,2.9863215378068952,2.9458057004356393,2.977997578343861,3.1205056406786746,3.361973927454991,3.7353927599688874,4.166930535804181,4.405837523591457,4.442863180757579,4.308519121177533,4.157384095813484,3.9963591113077306,3.8497605405711495,3.729315654246407,3.644950667415067,3.5877797869639747,3.5617199630151686,3.58373220236982,3.589083235144988,3.558503313913929
CY25-025_1-#1.csv,1,25,0.25,1.0,108,94.24,3.010006758607709,2.9439810222392557,2.976098224693021,3.124210786622371,3.3613648981349566,3.727237334171912,4.152073223662888,4.414036003744868,4.4351745509404426,4.323862353850235,4.1479849038608805,3.99047041945764,3.844590436610772,3.7431335770771827,3.6732015720332925,3.585711824543632,3.5541987793520753,3.5706492291748555,3.5786056215568403,3.5375640913841835
CY25-025_1-#1.csv,1,25,0.25,1.0,109,94.17,3.01193802192302,2.9441115186347036,2.9756295322277238,3.119838518645794,3.3697591966184306,3.7106984612052165,4.1568248273527635,4.424951238213867,4.431526071839443,4.306985024277495,4.157422471805379,3.990255003235095,3.8657279983527566,3.753441515614201,3.6420781143605856,3.5786543836677067,3.570403515689882,3.569547249997193,3.57351070950752,3.5484884329338056
CY25-025_1-#1.csv,1,25,0.25,1.0,110,94.13,3.007773200164872,2.9488846312744386,2.9799039458551513,3.11621153366765,3.3661197251844173,3.7192781513076243,4.141497905475651,4.41203762134562,4.425671305486261,4.318383261458309,4.14667205339387,4.002346498323847,3.8632551210065724,3.757452133085914,3.6426724959817167,3.5815399151924927,3.548746084625931,3.5745711860316347,3.56956594247671,3.5538735179367307
