filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,69,94.36,3.0561499499035256,3.0572564433103326,3.0686672912928814,3.115127131182296,3.2010090387547625,3.325589833177227,3.503433658606945,3.7498762892223714,4.007453072135372,4.138483219334068,4.128396985082791,4.045782928149794,3.9386556597794757,3.851751029551258,3.795425296757072,3.764989253506146,3.7615213852163363,3.7838525658261495,3.792796331191638,3.742064528128565
CY45-05_1-#20.csv,20,45,0.5,1.0,70,94.32,3.0519991466307674,3.052580321457481,3.065328679988468,3.1104098823634576,3.194184966546091,3.3193172256269112,3.498824105387387,3.7404725873713005,3.9879269675797655,4.119161875549737,4.119881088492531,4.047919917064421,3.957135024377817,3.8719526859209275,3.8029117719015075,3.766275983488268,3.766324309663479,3.785431356955869,3.7879312348550473,3.7473615534610816
CY45-05_1-#20.csv,20,45,0.5,1.0,71,94.28,3.0512876468236914,3.052177547784632,3.0654705243358524,3.1104698025053845,3.1930371296919593,3.313405399705538,3.4889624948089932,3.7253557280681635,3.983163833044844,4.135935590514044,4.138262223018531,4.054190582208813,3.9575476958408378,3.8642261982935135,3.784758878413809,3.747027124343332,3.756365433439889,3.7819263971061163,3.7833679481366738,3.7377772299738674
CY45-05_1-#20.csv,20,45,0.5,1.0,72,94.23,3.049478889975483,3.0533995067838133,3.065421173270623,3.106409929531,3.1833674000491023,3.302832884365169,3.48328555078091,3.730323557733745,3.990543767165694,4.12967615041862,4.120277398507287,4.0467311024137365,3.954651575432988,3.8598600916854613,3.7877490094977917,3.756837497983485,3.765215123788393,3.789953011324093,3.790534198567302,3.7433395769909166
CY45-05_1-#20.csv,20,45,0.5,1.0,73,94.19,3.047726427452506,3.0523419481274927,3.06465511995075,3.1074413464584403,3.18674964623765,3.308005939201632,3.4822989772614,3.7206592762706356,3.972380101577622,4.123559299741258,4.127934572129149,4.047824274016319,3.9451604933085855,3.8533381581572526,3.785205750199984,3.755463558044781,3.758021517454029,3.7721232848001494,3.772946415212012,3.7366432385898922
CY45-05_1-#20.csv,20,45,0.5,1.0,74,94.14,3.0453455192961467,3.0489528926930105,3.0622736931105625,3.1047480126216263,3.1825099173213824,3.300301306858017,3.4753085689721726,3.71585860864104,3.968042716410856,4.1174209507302,4.126530100335991,4.054673714877105,3.95531050784108,3.8607835648883175,3.7948040422698743,3.7629083904571052,3.7610874508387715,3.7706823911534078,3.764465540993171,3.7282343252333394
CY45-05_1-#20.csv,20,45,0.5,1.0,75,94.1,3.044046810947966,3.050443798765397,3.0629492676337464,3.1041667319656514,3.1807853187720774,3.2936101322629123,3.466387776707647,3.702779263968065,3.960663581777335,4.1174157733804275,4.124785748652324,4.053537255873205,3.9552257389578127,3.8603397308939518,3.7862846210221477,3.7476060084292997,3.7468875300623727,3.7667604823148637,3.7710492426652666,3.73303458537934
CY45-05_1-#20.csv,20,45,0.5,1.0,76,94.03,3.044849192037335,3.0511773131009354,3.061275266203897,3.1007925243980403,3.1774730290922917,3.292703489133998,3.462493971807881,3.6979752861934205,3.9572163752304834,4.1170307113812346,4.120118276241103,4.040224187513572,3.9504130251694423,3.867042377846465,3.791831081309466,3.7454956320124517,3.739145689922715,3.7631399530863074,3.78084778478918,3.744514455221689
CY45-05_1-#20.csv,20,45,0.5,1.0,77,93.99,3.0366820574735685,3.043992194284707,3.059300491604109,3.1027625444673506,3.17953381434888,3.2920365628678954,3.4548590619592465,3.685226522664253,3.939775677293107,4.099956020049597,4.117828925503651,4.052596028195421,3.9610138571044673,3.864610747436104,3.7856023945323076,3.74443987454481,3.7433446360951743,3.759663115001827,3.7546590867295464,3.7159940168482306
CY45-05_1-#20.csv,20,45,0.5,1.0,78,93.95,3.0395340735290044,3.0451698000255902,3.05526021113915,3.0939103750086376,3.170611076271296,3.2864281607882417,3.455230650664155,3.686445670443459,3.9394383036146308,4.103231544812977,4.122419556707164,4.052114001616458,3.958952575218575,3.862551940050294,3.781312981355429,3.746012969335964,3.747845792214138,3.7593459938106686,3.7586172361312187,3.7228783575789057
CY45-05_1-#20.csv,20,45,0.5,1.0,79,93.91,3.032703135425882,3.037591110133393,3.050235569770525,3.092355212202171,3.1695027786424244,3.2815750310640213,3.446729200263913,3.676381825458371,3.9364624789265306,4.1016960593254845,4.118216702695294,4.049111955942361,3.9578106510507847,3.862812450558836,3.7852343694409796,3.745460171720321,3.7432415685835534,3.7605551877931807,3.7671906475274493,3.727509977608399
CY45-05_1-#20.csv,20,45,0.5,1.0,80,93.87,3.032641416209738,3.04329324889228,3.054317011855723,3.0936736455149667,3.168910133630581,3.279652128153283,3.441647083944719,3.669984095019473,3.9205572781445412,4.094347882709271,4.1283351082400035,4.056056211425686,3.9531625776996027,3.8570266060214617,3.779756316978091,3.741697757134427,3.742054309018698,3.756508437666875,3.754449549989564,3.715391428608277
CY45-05_1-#20.csv,20,45,0.5,1.0,81,93.83,3.032909439785182,3.0414075285549447,3.0531400498485,3.0927194414543266,3.1673328070067877,3.2756177427845663,3.4354042472044646,3.659358173323946,3.9206313117266065,4.093667674211854,4.127106908960019,4.060973791010079,3.9567028079456996,3.8514020933050013,3.7746044412197257,3.738961408888363,3.7357752095370413,3.748490527571673,3.7531173360803787,3.7191649102953313
CY45-05_1-#20.csv,20,45,0.5,1.0,82,93.78,3.0277978962217005,3.0403302747422742,3.052172753781344,3.0890699957499335,3.162436470205883,3.2751312803056525,3.431647731865701,3.651499973101996,3.910828341017215,4.095912559511796,4.130321614701881,4.057163474253152,3.9465285977010995,3.848587901153004,3.779960114707015,3.7415034389644757,3.7343080602398557,3.7433836555137185,3.7453794874847977,3.7189513181250415
CY45-05_1-#20.csv,20,45,0.5,1.0,83,93.71,3.0205529126570583,3.0316864921888893,3.0465466075624157,3.0873803310572554,3.1619689816485397,3.2694442360151617,3.424054805265639,3.6464538913804816,3.90552253553447,4.088161116152229,4.122039103197285,4.051533752490553,3.953935583087558,3.861264295160532,3.7834619666569447,3.7341099894145104,3.7258325187888337,3.7414405871999095,3.744099518075877,3.7074133324397747
CY45-05_1-#20.csv,20,45,0.5,1.0,84,93.67,3.021704869300019,3.035531993788324,3.05056496191689,3.087091127262383,3.1553918880710627,3.260592733140496,3.4216681600150074,3.6498200426675873,3.9092325700670387,4.082492799267024,4.110763838340988,4.044470076443729,3.9557995991857737,3.8713832929179404,3.7900753387387893,3.7288849171584255,3.7138160532038995,3.7347379188279524,3.74983671155,3.720646235677988
CY45-05_1-#20.csv,20,45,0.5,1.0,85,93.64,3.021872669516232,3.0322916911009283,3.043541925638045,3.0790649273015966,3.149440662490401,3.260542755804021,3.4200207976446544,3.642190907785655,3.8903624146325084,4.068796956778729,4.116204877183237,4.063457516755004,3.958367477524416,3.8532287617248246,3.7777600378381253,3.7319281281563783,3.723332747513932,3.737779384495635,3.740693400020517,3.7133788526905556
CY45-05_1-#20.csv,20,45,0.5,1.0,86,93.59,3.022406903242229,3.039089661078081,3.0529888855266245,3.086907349366575,3.154706628994524,3.2599177106039408,3.4143201195390263,3.627287544098084,3.88077278259681,4.071442016307564,4.123055837375478,4.068787735996189,3.96357350501653,3.856889412961211,3.775684637225355,3.728166565513503,3.7180118689113955,3.729725197733027,3.733091024264197,3.703482103148897
CY45-05_1-#20.csv,20,45,0.5,1.0,87,93.54,3.0170109217315546,3.029468529539086,3.040219748943426,3.0746775822252808,3.144887309094533,3.2546719990263577,3.4093314573090767,3.6261821767977436,3.879462974133493,4.07261304049436,4.1114821668656765,4.054578315393613,3.9643806368739396,3.868820988840169,3.785361704735308,3.728928852506333,3.71332985493852,3.7254551532091607,3.7334823643425454,3.7077304838995677
CY45-05_1-#20.csv,20,45,0.5,1.0,88,93.49,3.012387585668841,3.0275249696466333,3.041164300408905,3.078658796895206,3.1512785024504297,3.260059400643443,3.408080816734946,3.615616840653209,3.866446244903461,4.064242623620399,4.110427844187088,4.047383992207469,3.9567687962513314,3.8660247275191275,3.790168098788782,3.73833727035279,3.7168145552621956,3.7213374645269344,3.725503426860065,3.6977132050571178
CY45-05_1-#20.csv,20,45,0.5,1.0,89,93.43,3.00783928061134,3.0238917846909215,3.0425733644651385,3.08196070220263,3.14984846489765,3.250822606941289,3.3999430983496732,3.61687233270229,3.8737663524108297,4.05954209763324,4.109181364927413,4.055025206866832,3.9532976285572325,3.852936040967348,3.7744814934561868,3.724567552690134,3.7081855027957866,3.717577891390881,3.7204466439436183,3.69656289465933
CY45-05_1-#20.csv,20,45,0.5,1.0,90,93.39,3.0091065834762016,3.026403529753691,3.0410993153114765,3.076377802364069,3.144072536798846,3.2451181715454753,3.3886129732623194,3.5963612415063038,3.8531161348017995,4.057586852362377,4.11674209438931,4.065880110878082,3.961445812459984,3.854591656189608,3.7745277695368653,3.728999628343484,3.7114701780006403,3.7199412981607245,3.7264218169870778,3.6943153460446494
CY45-05_1-#20.csv,20,45,0.5,1.0,91,93.33,3.0061393606860496,3.0253390507114983,3.0442397950906614,3.080232360876428,3.142077549219966,3.238853233699457,3.3864269712456996,3.6008474970834317,3.8554037472628058,4.05328108396874,4.113366161430199,4.062522446920247,3.959144372123433,3.8548973780223843,3.7764917262346795,3.728449027721127,3.71214941462457,3.7182146861348055,3.720015370723183,3.690065640835998
CY45-05_1-#20.csv,20,45,0.5,1.0,92,93.3,3.0095843563068665,3.0260705317510697,3.0368139015011173,3.068969099508653,3.134299076875269,3.237811136558236,3.387413169816686,3.6011986183478073,3.857481395142691,4.049164207219467,4.1018379306928034,4.052124194633379,3.9640278762478895,3.866240575205067,3.782109744355945,3.7264844654571965,3.7028591335747527,3.7090024133111537,3.7205132690378635,3.700958870619327
CY45-05_1-#20.csv,20,45,0.5,1.0,93,93.24,3.0061855137776297,3.024235806196127,3.0374158112599337,3.0711498723837605,3.1353685746445628,3.2329702792670094,3.380354225398928,3.5938336994498683,3.8483358247576596,4.042618023131343,4.106545901478658,4.0580735158253365,3.9607586534044716,3.858035630035447,3.7713457529325116,3.718218638792689,3.7010829006981574,3.7044348540149077,3.7088729439124517,3.689705233819589
CY45-05_1-#20.csv,20,45,0.5,1.0,94,93.2,2.9952019065387074,3.018454587850043,3.038150453937866,3.0725731559995775,3.135835897572687,3.233718501732505,3.376973408488234,3.5814499553081443,3.8369731025664664,4.044906065181796,4.099438514468916,4.051008214457106,3.971555803265558,3.868810855992504,3.77751853836878,3.72148525695719,3.7049727079123365,3.7083844092066385,3.707775656123773,3.6797942217172883
CY45-05_1-#20.csv,20,45,0.5,1.0,95,93.15,2.996337647561359,3.019106016627067,3.0368392881055897,3.0707484596203214,3.1321690409601843,3.225549234521835,3.3657599376435483,3.57482811860702,3.8366273207889585,4.044640571646049,4.102317362463323,4.051076494713425,3.9576948927696463,3.860248222376611,3.774343723483408,3.718067208125962,3.6989915419078274,3.7009030718369202,3.705125555719055,3.6885865630270986
CY45-05_1-#20.csv,20,45,0.5,1.0,96,93.11,2.999047655021823,3.01527823999704,3.0301279914986194,3.0656711578951716,3.129518351553019,3.223656937033448,3.364774031480534,3.5717342427112047,3.823808425097937,4.028412393112155,4.096487468411662,4.051461856032252,3.963515391318556,3.86643986544719,3.777157321496336,3.716723393083554,3.693609537182502,3.69678526257394,3.702180218471748,3.6844090238255442
CY45-05_1-#20.csv,20,45,0.5,1.0,97,93.06,2.9948342432156307,3.0095800457940207,3.0218638129359725,3.0582366937875456,3.1276888704162946,3.227294249314185,3.366823112255328,3.568504058896739,3.816151933628074,4.015976531065229,4.088292808599254,4.0508337542991715,3.9595759539840727,3.8664652381694924,3.7891131422090765,3.7286568016564328,3.692708622850168,3.687936697823214,3.6927571297072808,3.67622500318903
CY45-05_1-#20.csv,20,45,0.5,1.0,98,93.02,2.991001732230558,3.011095516254724,3.0276562125973916,3.0621884047799712,3.125169394961661,3.2226366088445544,3.362949872300343,3.5642843058034424,3.8126506927830515,4.01275503075261,4.084803930984318,4.052220730747326,3.9654651110208876,3.868396518321047,3.783757232567033,3.722165195524486,3.690649596080057,3.6865048339370112,3.6836654469317995,3.6570644000712784
CY45-05_1-#20.csv,20,45,0.5,1.0,99,92.98,2.990265993633137,3.0121491674663554,3.029306370432239,3.0640633946074503,3.128383638903485,3.2244778622956973,3.3583526735425693,3.54811699525131,3.79359541088662,4.020258221291081,4.104374370342978,4.057711190580723,3.9658607712622076,3.8704373994388948,3.780118589229263,3.7120564296087966,3.6837179064683037,3.6889633380129148,3.6965072948399493,3.6757084323307083
CY45-05_1-#20.csv,20,45,0.5,1.0,100,92.93,2.9860398343834875,3.0143144786173743,3.0334951353351336,3.0648937216744994,3.123213523062813,3.216871270388986,3.354050790141462,3.5512584255129953,3.792930623525262,4.010944768335581,4.0882381361861455,4.045002305264341,3.9610484768520826,3.864104322644365,3.7712327297450883,3.7158763420116014,3.696318753611545,3.695478804955905,3.692527843699164,3.662846910234604
CY45-05_1-#20.csv,20,45,0.5,1.0,101,92.88,2.987086310819697,3.009934640906806,3.024359732415621,3.0555840483097927,3.118735739328786,3.2150597926511715,3.350110943807784,3.540418943896436,3.7891966526874463,4.014268605436735,4.098463312091575,4.0525715953467065,3.9593010432871205,3.861343429898914,3.771981758495223,3.708786868948035,3.68206132899519,3.6806637500153316,3.678207820355414,3.6568616782224046
CY45-05_1-#20.csv,20,45,0.5,1.0,102,92.83,2.9853454788737204,3.00961516949512,3.0251536405192896,3.0563881591799738,3.117726260438923,3.214068609606924,3.350270416237876,3.5424020039792725,3.7880833959175617,4.005463400111552,4.0894964339587885,4.054648100946757,3.968555638802885,3.866599924537977,3.7736170150389863,3.708910664575855,3.6790440739453256,3.6742852534307806,3.6745278175025464,3.655432659281043
CY45-05_1-#20.csv,20,45,0.5,1.0,103,92.8,2.9813489903939607,3.0085928018840167,3.0280547421319977,3.0599829162579715,3.1192500745967964,3.2130235038637567,3.3453284564332133,3.531973460615002,3.771843517862259,3.994153332102442,4.088907663507769,4.0659643554707054,3.9762683076026795,3.8680157978092473,3.7754140938578553,3.708606953002348,3.6770802539860914,3.6775261464408247,3.6762012387065157,3.65050064194263
CY45-05_1-#20.csv,20,45,0.5,1.0,104,92.75,2.9799092598838075,3.0076562466110905,3.0251830044505645,3.0544828028084003,3.1115057370600896,3.2011052972687284,3.3352247581968273,3.529382896369157,3.7740536650090304,3.995743770158573,4.085687246688626,4.057856767127185,3.9683108560094027,3.8679247080579695,3.7770904825641884,3.704862389126256,3.6704985867605466,3.670677678811863,3.6753995104546378,3.654790670345501
CY45-05_1-#20.csv,20,45,0.5,1.0,105,92.7,2.978263120537874,3.0049234098895488,3.0243930162487818,3.056149798857741,3.114529477231442,3.205445338587919,3.3355553342443462,3.524277547793356,3.7605068181950347,3.9817973334569285,4.087428504160095,4.064367621847425,3.9678254344448463,3.8592081088217163,3.771314967980833,3.710042558430646,3.675500949362168,3.6664249440351955,3.6651787185826343,3.6483048658893207
CY45-05_1-#20.csv,20,45,0.5,1.0,106,92.66,2.9807451548287465,3.0055818001005674,3.0216807518958544,3.0509578787755567,3.1076395232841016,3.1984088975245832,3.3324954418625476,3.527586338512278,3.7675237910612114,3.9791344651174327,4.075413991075677,4.058234900211135,3.9699370220721364,3.8638960374110307,3.77213214964406,3.708497263094192,3.6743891492751257,3.6660431971553233,3.6633851084458016,3.640464966186103
CY45-05_1-#20.csv,20,45,0.5,1.0,107,92.61,2.9776751181068972,3.004816714585321,3.0223458608089704,3.0504876524682976,3.103617658019327,3.1902226441054506,3.322603038333666,3.5162124482896084,3.7513363494045078,3.9631971626143776,4.078991999161365,4.061923089407991,3.969708210863025,3.8678053435699455,3.7742609551609587,3.704432158898817,3.671530465818636,3.667132402260324,3.66101229436225,3.6348972635076797
CY45-05_1-#20.csv,20,45,0.5,1.0,108,92.57,2.975180739170464,3.004397922766247,3.0207605608754062,3.0479373295533647,3.103547899567354,3.195311739125183,3.327743926458647,3.5192563869542646,3.753611981562088,3.9627713860108433,4.056685237603284,4.047077114895571,3.967745044476653,3.8611774057733297,3.7642171526350756,3.6997173620339274,3.6725497854668534,3.6700188061708108,3.6659130047331,3.6406133087648267
CY45-05_1-#20.csv,20,45,0.5,1.0,109,92.52,2.975427987690271,3.001533274717379,3.01694714692461,3.0445336301074817,3.1026510355993926,3.1969682946977342,3.32689979173175,3.5087937769125155,3.74366133736665,3.963108995377142,4.06348706644498,4.042551301602799,3.9633798192042367,3.868044752667294,3.7745908433834336,3.7049691463944248,3.6691249079409145,3.6597094339692555,3.653923924981301,3.6327381248595505
CY45-05_1-#20.csv,20,45,0.5,1.0,110,92.48,2.9724849500793087,3.0031057465388793,3.0239025962040866,3.055050385285493,3.111603948778536,3.199876838938423,3.327128047532144,3.5018414367227755,3.7286910885033757,3.948845793832865,4.065433378455231,4.054799915616527,3.974306217241609,3.872412572779003,3.7761896613365633,3.70138642685209,3.6589921175031113,3.644166383544714,3.63905132063915,3.6270227491436597
