filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,69,94.68,3.068232308276238,3.079995638129214,3.1033597517278757,3.158913173609004,3.24931062271623,3.368042063619834,3.5362610196772635,3.7758812005713382,4.0408493803961205,4.20637116320235,4.209618943902137,4.105079884221309,3.983721431182504,3.887787611918131,3.8157195299317146,3.7662254333090157,3.7560847876011145,3.7787398433331156,3.8009726718081582,3.787776847975605
CY45-05_1-#12.csv,12,45,0.5,1.0,70,94.62,3.070054392517203,3.0839123903871988,3.1085586559424336,3.1604528731554122,3.241109671565128,3.3539713404454106,3.5193983917730005,3.759382504833435,4.04186909908062,4.210412147287322,4.19610813946718,4.103822698658579,3.9890780341878385,3.878710198772782,3.803133139871815,3.76582526357488,3.765289564433697,3.7937555250709267,3.816920103176677,3.7897351031551487
CY45-05_1-#12.csv,12,45,0.5,1.0,71,94.56,3.066229842920681,3.0785452117386,3.1022276708921486,3.154278107393241,3.236225540929294,3.352643248950201,3.524491027458307,3.766473300106331,4.0354337190646685,4.1893563931972615,4.182621838955744,4.090931990746626,3.9837953010921425,3.8919304358397424,3.815398467854802,3.761917115416247,3.7551585715707043,3.7873085879566273,3.8114914871943313,3.7848540637802577
CY45-05_1-#12.csv,12,45,0.5,1.0,72,94.5,3.0643996712914823,3.0766022932069825,3.0964183401696364,3.1471037073408135,3.230876595888763,3.350063425522813,3.521116557492077,3.7678994828418975,4.0329315507532,4.189942115496872,4.2060053664316905,4.114231676745977,3.9806299173104422,3.870891106104929,3.7965438488952437,3.754837470794927,3.7555537362962594,3.784490239817958,3.8059574112441696,3.783133932195653
CY45-05_1-#12.csv,12,45,0.5,1.0,73,94.44,3.059470769274171,3.0770364150730503,3.102798196301853,3.1525465486079196,3.2306778876307654,3.3394350245304643,3.508261688482206,3.7535462792887637,4.0218868976385,4.1834361757691125,4.193160279771534,4.099922260671161,3.9918205545348506,3.8990873360135416,3.8136920634848326,3.7587961839563726,3.74723874436289,3.7601001487089447,3.7754153188430903,3.771393811514039
CY45-05_1-#12.csv,12,45,0.5,1.0,74,94.39,3.057225154956151,3.070310506075974,3.0921971919541824,3.1457343006549054,3.2321395575598126,3.348105918282177,3.5052817428370786,3.7397454584981547,4.009501304902334,4.178073531504822,4.184656015682921,4.1073521218583116,4.000902357799676,3.892383357952556,3.7999812863297007,3.7516836029087783,3.7521509357082623,3.7754178555210745,3.7869144505636085,3.770895652309449
CY45-05_1-#12.csv,12,45,0.5,1.0,75,94.33,3.054478159831083,3.0698881905535957,3.0953045468378146,3.1480285898547344,3.2281442820347985,3.340180565035261,3.5031191532866464,3.7342699379094904,3.9986467068087364,4.171328943635024,4.181275978299326,4.09889789842743,3.9964552927925396,3.8973922738367452,3.8164076631524866,3.7691831334466923,3.7478907511227195,3.745633799374285,3.766040293719233,3.7790303243860683
CY45-05_1-#12.csv,12,45,0.5,1.0,76,94.29,3.0497995338232413,3.0680036844055127,3.091032282895248,3.1388234297876827,3.2206365244984467,3.3376371261191156,3.500325883410358,3.7263972993448924,3.9942268985697735,4.17798681103656,4.196817857496337,4.104260103582888,3.9930254275792456,3.8934410100771104,3.8090734902001766,3.756773502872378,3.7430480145838403,3.7579519942262603,3.782387735350834,3.7684680228635634
CY45-05_1-#12.csv,12,45,0.5,1.0,77,94.23,3.047282474094469,3.0620291418824395,3.0865289673486056,3.13978158642802,3.2212120692711834,3.326219252407623,3.4795930655514105,3.711019565420286,3.9895856969197028,4.174374598087721,4.198895104159173,4.113133130469584,3.996822052957192,3.8872033165785225,3.8020855864807666,3.756530002910086,3.743213256743394,3.748693858636502,3.7688619539533916,3.762093111358737
CY45-05_1-#12.csv,12,45,0.5,1.0,78,94.17,3.0506183563560794,3.0704811100204408,3.09222082570353,3.1378886633111853,3.2145840015001768,3.3273259241943984,3.4850404655047695,3.7051328089774738,3.9717321751097727,4.1647922755995,4.201140220574965,4.115273468877096,3.9860519549225435,3.8731170717214716,3.7953996274303146,3.748739859739841,3.7375922853225467,3.750961738181549,3.760831421932259,3.7418547013108534
CY45-05_1-#12.csv,12,45,0.5,1.0,79,94.15,3.044380689097134,3.063865696731909,3.0854947627107276,3.1293431021525024,3.2054977292086115,3.3170858542702857,3.481782237634035,3.7089766957034875,3.9714033781402223,4.157537547977035,4.1869906565949515,4.099041914358119,3.9861968677586095,3.888654493754045,3.803755826588574,3.74107908585941,3.722499574605832,3.742458149911187,3.76287142830987,3.748092100147258
CY45-05_1-#12.csv,12,45,0.5,1.0,80,94.07,3.036701115259994,3.05440198558212,3.077661933545076,3.128243386081064,3.208302694808422,3.3168420544795163,3.469231275594212,3.697092069491572,3.968262119140226,4.163204125484623,4.186949133026134,4.099047044138347,3.9811253408473997,3.872219346640948,3.7930692129582013,3.7492621898300076,3.730864326466539,3.738663627224788,3.756555675951624,3.748016399448289
CY45-05_1-#12.csv,12,45,0.5,1.0,81,94.0,3.037167079635918,3.0532474350404954,3.074707473525994,3.1244849232536396,3.206749384202856,3.3150150619098513,3.4653123445779066,3.687862256012971,3.9655265126327506,4.161674253674269,4.185583260726811,4.101764749297787,3.9843478551255256,3.8722073374206407,3.7858057700774643,3.7382645865082296,3.726677071442725,3.7381598889772167,3.7486185147531064,3.7324933529524116
CY45-05_1-#12.csv,12,45,0.5,1.0,82,93.95,3.0299308538984957,3.048301107279152,3.0765617951445408,3.1306461118464775,3.2093811896378193,3.311868217908681,3.4638398394879077,3.688726200001697,3.954781866856734,4.1353806804142925,4.170009083586609,4.0983736081714355,3.9807873787160952,3.868655282451308,3.7849166768327462,3.7365037936162087,3.726339586543023,3.7400232823969404,3.750166082462812,3.730664924708453
CY45-05_1-#12.csv,12,45,0.5,1.0,83,93.9,3.028386579020014,3.054077254742947,3.0768769881376414,3.1207429386282617,3.1980222361922555,3.310208935315438,3.4687472078941157,3.6858579991830025,3.9424896841450825,4.1322004088519195,4.179005332448316,4.101286703411516,3.983701952852387,3.8717462838118077,3.7867623338867196,3.7325025964540166,3.717837008710114,3.7346082665859104,3.7523348013336095,3.738010528791091
CY45-05_1-#12.csv,12,45,0.5,1.0,84,93.84,3.0337108411606732,3.048775282498835,3.0679717429498017,3.117150203828549,3.1992359076744257,3.3039955958291487,3.4497771355741276,3.6639883446162385,3.9438167867331013,4.150412161747736,4.185732338093749,4.1008565793417056,3.980408105077426,3.8709939402197917,3.788242473841758,3.7375956154444405,3.719644093245364,3.726420378461152,3.742656264971868,3.735347571599209
CY45-05_1-#12.csv,12,45,0.5,1.0,85,93.8,3.0258044722735957,3.0469570521325653,3.072849872826422,3.1233122264787583,3.2010132800959985,3.3021528967735936,3.445029221921096,3.6569521168771306,3.92723431445602,4.1332153742194695,4.182206368157413,4.104237543455433,3.978918509922902,3.8708634853087838,3.7890364034051527,3.731945942174368,3.7082074059138757,3.7197770536468817,3.745544693912803,3.7433004897592115
CY45-05_1-#12.csv,12,45,0.5,1.0,86,93.74,3.0215995457935136,3.042639967953904,3.06890848212778,3.116419068509847,3.1892125431990443,3.294350798693015,3.449129631918006,3.663944561565986,3.9226807156768464,4.126137738552022,4.176333355927463,4.09944634810393,3.9815603640912034,3.8726610013301297,3.788453713319972,3.7338568255198283,3.7132705257734093,3.720463327363421,3.732705838383364,3.726680952404315
CY45-05_1-#12.csv,12,45,0.5,1.0,87,93.69,3.0241706436778215,3.0454126770007695,3.0665403009486867,3.111279374241322,3.189275517137275,3.3006256347903036,3.4489410270851346,3.657196032809317,3.9166703207424254,4.1217453304081575,4.165454915168434,4.103419682220604,3.9983904123395133,3.8817733447097433,3.787699122616658,3.727317260706781,3.7022433299680855,3.7057772499611317,3.7280360657912612,3.733348469464171
CY45-05_1-#12.csv,12,45,0.5,1.0,88,93.64,3.018999825080837,3.0419881359353305,3.0655632080881317,3.111616276234883,3.186850124198308,3.290579446774916,3.435428420270692,3.6477704206266206,3.9156411736277392,4.121662456780186,4.173139127017351,4.106923261855563,3.993460286450212,3.8767696525578903,3.7795034118388204,3.717337725881163,3.7030240976732376,3.71437604472917,3.7175678115210924,3.705803919507906
CY45-05_1-#12.csv,12,45,0.5,1.0,89,93.58,3.0136173541714566,3.0351101964739797,3.061186391781675,3.1107935016119947,3.1849850543137577,3.2846580667939143,3.4291436554564387,3.638909280923593,3.9083686193225113,4.123143761044372,4.179292497474657,4.104077787412952,3.97679262956637,3.858890837754814,3.774576236380317,3.7236199301586654,3.7041063009602637,3.707379068034105,3.718902644382012,3.7173783192999488
CY45-05_1-#12.csv,12,45,0.5,1.0,90,93.54,3.019825550501626,3.042272884597115,3.0613987662071906,3.1027655821984097,3.1763312050354977,3.278411778570952,3.4200791561943658,3.620276293169431,3.881995800530633,4.1022772879177785,4.174316329198392,4.112209887169295,3.9994122770262734,3.8791319297909204,3.780019343551021,3.7219867833448608,3.7024259712372496,3.7028370997281628,3.709738284546603,3.707915721079931
CY45-05_1-#12.csv,12,45,0.5,1.0,91,93.47,3.0106868352057607,3.0370271911045914,3.06122605725181,3.1038477713765085,3.174171800903689,3.2764596443852883,3.423170585674078,3.633278766636256,3.892466662448851,4.097985199014239,4.160068855966577,4.100572427948702,3.9946352304285933,3.879082808883288,3.786684487014857,3.724644221480787,3.694650991327864,3.697922963947539,3.712681902807761,3.7080165670226815
CY45-05_1-#12.csv,12,45,0.5,1.0,92,93.42,3.009658593110402,3.0363359451490632,3.0582595705774134,3.09868422098695,3.1673603869451843,3.2709611337085334,3.420783795376921,3.6325779498985624,3.890370889318433,4.100394118568209,4.156657044897294,4.096840528452,3.9909913102478716,3.8709122878492526,3.7721218180236096,3.714803822987458,3.691149107869614,3.6967169576744845,3.7138311737511693,3.7114408110994774
CY45-05_1-#12.csv,12,45,0.5,1.0,93,93.36,3.006569236514347,3.0355833681343727,3.0605188735495417,3.101369977958384,3.1684342403484975,3.266410062897172,3.414582868631212,3.62336587807203,3.8882506399805794,4.099300841689463,4.163893822770506,4.104906493414,3.9929168960383783,3.8752238017363654,3.779904739691482,3.7181537021242304,3.692300154915348,3.69296302793571,3.698178144012206,3.6958849899110575
CY45-05_1-#12.csv,12,45,0.5,1.0,94,93.31,3.0047851812462096,3.03519126109991,3.0617871754252266,3.1040253827184667,3.1729400179248266,3.2726874724066612,3.41384931384184,3.6160924298916464,3.8697322317246865,4.085323004990033,4.165688828371164,4.110037259110441,3.9904831898268043,3.8736528655709397,3.7832888167041574,3.7201409138451575,3.689810711589239,3.6866500142116476,3.6962304291952433,3.69391460575444
CY45-05_1-#12.csv,12,45,0.5,1.0,95,93.25,3.004052645671222,3.028390946824763,3.0520998517675015,3.0976008737549123,3.1717865972466,3.273601223635515,3.4120555170971594,3.6048235528296546,3.8542673941506633,4.082334248082876,4.1645631111830665,4.102203875484555,3.9863825057955817,3.870057456291062,3.7787350920676883,3.7214398463718634,3.696603700448454,3.6916110583442516,3.692278667782765,3.684881828767583
CY45-05_1-#12.csv,12,45,0.5,1.0,96,93.2,3.001134930850465,3.0307544969532207,3.056983555877712,3.0990722065311016,3.1661522270570965,3.2627008195611586,3.4012351640336176,3.602334049102449,3.8574193542771167,4.070928241379691,4.1526877108012075,4.106118083759993,3.99552752093517,3.875779888423821,3.776731769676382,3.712213345357343,3.6853724929715406,3.6866665130194307,3.697143089666384,3.6905448753111894
CY45-05_1-#12.csv,12,45,0.5,1.0,97,93.17,2.989296586956849,3.0144748472778997,3.0417851766405337,3.0898562485047742,3.1665968913587035,3.269377829403529,3.4095071412489197,3.60299716697984,3.85188967255511,4.061048524400732,4.144552713604849,4.108452238364251,3.992991987895346,3.867858705821943,3.7701678715009384,3.7116331501557163,3.6835074554972294,3.682591979888636,3.695625213038785,3.691578006146556
CY45-05_1-#12.csv,12,45,0.5,1.0,98,93.11,2.994488788845062,3.0245802029967566,3.0512166492078903,3.0936430979649825,3.1620757818709175,3.260618483678976,3.3976825017249066,3.5914247870206437,3.8410032421314826,4.066404649428149,4.15112637285327,4.0957209852469445,3.984097271532864,3.873540516841034,3.780642670091053,3.7171142343148653,3.6843664203377147,3.679324925361904,3.6852734533198244,3.6807392106373995
CY45-05_1-#12.csv,12,45,0.5,1.0,99,93.05,2.9917893612673665,3.0221389188773617,3.047091537508371,3.0871764580242522,3.152453065452809,3.2477402251336724,3.385900116970258,3.5821152711113817,3.8392347592860183,4.076230953568308,4.159761451733119,4.09715077851478,3.975653445509695,3.8665595227597054,3.7820078469611467,3.713943329892031,3.6747703693651816,3.672567490825098,3.6835765319053775,3.6769529598411395
CY45-05_1-#12.csv,12,45,0.5,1.0,100,93.0,2.9825703106482937,3.0151928772221863,3.0413371717475726,3.0812997857485462,3.149580761070695,3.2512560279202587,3.3934174786849822,3.5895375283678757,3.840290703281662,4.062696413723105,4.146707342796726,4.096067363218407,3.980957393520122,3.8641159608098583,3.7681551957033776,3.701207795995702,3.6698737225974694,3.670908208678857,3.6840024055563894,3.680401561333561
CY45-05_1-#12.csv,12,45,0.5,1.0,101,92.94,2.98815366091777,3.0194667545280813,3.0445206313628534,3.0871665566018778,3.1570379601619725,3.25684830831505,3.3930747826210834,3.593895261363447,3.8472626042123332,4.065022008766221,4.138228477613378,4.088789837086682,3.9783420309668154,3.862710072567848,3.7767941951488906,3.715174768755685,3.679151864696613,3.671132636525614,3.6784105479925224,3.6757764057577678
CY45-05_1-#12.csv,12,45,0.5,1.0,102,92.9,2.979199886405635,3.009302997375856,3.0380742210940483,3.08184816087677,3.14872857561588,3.2428529019279404,3.3794785515536527,3.5753006610805396,3.8209322386373383,4.0484423944938515,4.148567810444777,4.097213880770014,3.9819872025829395,3.868421210687826,3.771469193743334,3.7019798977066403,3.67100218569505,3.671724337083776,3.678714301950251,3.6695267692305147
CY45-05_1-#12.csv,12,45,0.5,1.0,103,92.84,2.9775320527458113,3.011740675454206,3.0388033143461857,3.080514271288728,3.151957384082287,3.2555746776841676,3.392074323807652,3.572649711609002,3.8105185086604076,4.0371398529951374,4.13366601669252,4.086063430712116,3.984813219764016,3.878724603009441,3.7777958031386243,3.7040825226236813,3.6697686889782433,3.663502717515019,3.671702902478313,3.670622095262568
CY45-05_1-#12.csv,12,45,0.5,1.0,104,92.79,2.977330887863551,3.010898426887414,3.040033920111482,3.0845548177179314,3.1541752863648718,3.2512501673393066,3.3778901522635163,3.5612138819070656,3.798776029129598,4.030889433804674,4.143511137694532,4.103745605772876,3.9881791892253857,3.871870641641813,3.7767917966471605,3.703389171753617,3.6590931123719295,3.649950840519509,3.6636694841814457,3.667443932047392
CY45-05_1-#12.csv,12,45,0.5,1.0,105,92.73,2.965753867935597,3.0024870092788003,3.035093585700794,3.081117795737614,3.1497585046360244,3.2460441206841075,3.3766977568084195,3.5627913191193508,3.8063850707943496,4.028207579054036,4.1279184963544715,4.0980574861804815,3.9986836944589212,3.8694022276044957,3.7616847091471217,3.694109529958675,3.6607159070223223,3.653845435993426,3.6602941207985356,3.66175475359759
CY45-05_1-#12.csv,12,45,0.5,1.0,106,92.68,2.973838176099547,3.0085354460928797,3.034145385866169,3.073756776707689,3.14026409164929,3.2397044197455687,3.374010597939841,3.555842961542578,3.7898695286301898,4.03007162685154,4.144214100805126,4.1057669532073175,3.9968890570190494,3.876924198362206,3.775904389954682,3.703394181909646,3.6624626820459008,3.650775900367938,3.653986261790412,3.653186586871538
CY45-05_1-#12.csv,12,45,0.5,1.0,107,92.63,2.968532723062369,3.003026065520852,3.0332723722438577,3.0775424773446405,3.145609172330751,3.2407870734772324,3.3721485993472218,3.5516845801841135,3.788152204115732,4.024353795765845,4.147511947808639,4.107427748605077,3.985496974671817,3.865704355850591,3.769723344109355,3.699450965689407,3.6650962991062106,3.66362538789137,3.6679202859619564,3.656359141754321
CY45-05_1-#12.csv,12,45,0.5,1.0,108,92.58,2.9606743748779327,2.9988688211856354,3.03028486544009,3.074400615581447,3.1420003625575283,3.234253888451073,3.3609599004794632,3.5415177096359556,3.7759306134828337,4.007307288655453,4.127270090770991,4.109768612402051,4.00755113060574,3.876830277333383,3.766132660060781,3.699102099179897,3.666016861556056,3.6545266013055895,3.6543054121479783,3.649747269928526
CY45-05_1-#12.csv,12,45,0.5,1.0,109,92.51,2.96071996667377,2.999422772310678,3.0307217512218143,3.0749075988707664,3.141602095688569,3.233774119740238,3.360722249121545,3.5446089939206904,3.779946044360405,4.015013869734016,4.1245847538482625,4.089987157936976,3.998613639682847,3.877611107016031,3.7610610527742026,3.6779184201554296,3.6448137552445545,3.6565458136987883,3.6764172473757966,3.6631713130461248
CY45-05_1-#12.csv,12,45,0.5,1.0,110,92.46,2.9597896176230654,2.996815304633609,3.0267424385894297,3.069957005586798,3.1381583673816844,3.231248055558578,3.3542530960422856,3.53497572669352,3.7696543085619463,4.005846620226213,4.132807070908848,4.11141734457915,4.010848963259011,3.8947695515688543,3.78005415994196,3.6864949053807434,3.642168396699275,3.639316231575332,3.6487673373009835,3.6478664077810197
