filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,68,91.21,2.8480562934734084,2.8845318068402674,2.9297791730045186,2.996421524164062,3.0894550680700212,3.2169222351887834,3.393875897171234,3.6198016341682018,3.8290491449193604,3.9283163000267667,3.9120681978824403,3.844731214915699,3.7711723768272303,3.7164458259360695,3.7078886770877006,3.74592261930075,3.7996967393596446,3.8303915149036056,3.813096126451081,3.743539727800392
CY45-05_1-#15.csv,15,45,0.5,1.0,69,91.13,2.839048488804963,2.8785121716383424,2.9266107059930984,2.9952343655467533,3.0879545330728257,3.213417663785292,3.3868248719808,3.6127647924478006,3.8201636696838084,3.9224754969216193,3.9128197929113315,3.8423624969817127,3.7654353747631233,3.717529239267221,3.7083515793934,3.737275758053302,3.7873170617511853,3.8284708952829236,3.8198335166853625,3.752213585002288
CY45-05_1-#15.csv,15,45,0.5,1.0,70,91.05,2.838212098339178,2.876357252505546,2.924066642166149,2.991543612612472,3.0807730139889866,3.2034221214775185,3.379075222257182,3.6106891809490187,3.817880826205214,3.9079392910169277,3.8971585970671216,3.838637634236231,3.772183847617944,3.7210102952251938,3.707185080369342,3.7373341024475897,3.7894941218008458,3.8186417374475328,3.7983054958214177,3.7295773578915816
CY45-05_1-#15.csv,15,45,0.5,1.0,71,90.97,2.8324421526745827,2.87591734054032,2.926514676509074,2.994867453918442,3.0871841169283845,3.2137142214876016,3.38376845010206,3.598893930884224,3.8022155070510455,3.9057971546480257,3.900265643295197,3.8456291431092495,3.7770369431337256,3.7250906351396282,3.7114395820802417,3.7367125854398195,3.7866353418636445,3.820880986776705,3.8000418223856873,3.7258290415502016
CY45-05_1-#15.csv,15,45,0.5,1.0,72,90.9,2.826669501941048,2.8671185214962778,2.916884074882121,2.9857915580623353,3.075572435969193,3.1967059679787844,3.3686157440511315,3.5948684976148972,3.805888625577613,3.9048456601654413,3.8993550511520474,3.8379581922596055,3.769234949064886,3.7174647400134693,3.700750221791364,3.7256923687299253,3.7764809634239027,3.8088412828536153,3.7958197344307174,3.733059292374441
CY45-05_1-#15.csv,15,45,0.5,1.0,73,90.83,2.820827202547528,2.861808147700201,2.9115722513005307,2.9811230861619893,3.0753410371874668,3.199536355101989,3.366428666314038,3.583114438420066,3.789676343161387,3.897902723106314,3.8877486032680797,3.824941984506487,3.767661663151964,3.7229600611048497,3.7040181672435293,3.7271135800032242,3.7772029479492426,3.8109446189496676,3.792332191784731,3.7298936694736025
CY45-05_1-#15.csv,15,45,0.5,1.0,74,90.74,2.8177386989161115,2.8577990787199536,2.9061503108247946,2.9742505413849445,3.064865969048735,3.18695215720295,3.356991287091516,3.5776573792687327,3.7945738659175436,3.90260185197017,3.8908241309661835,3.831988256917351,3.7613210711746223,3.707663726783817,3.69383948174094,3.7243099620194378,3.769682594502551,3.799737567357001,3.795017437605599,3.733915332906133
CY45-05_1-#15.csv,15,45,0.5,1.0,75,90.66,2.8166872968146603,2.8569791583924125,2.9042105271411387,2.9703716650092953,3.061057690192482,3.180882663986901,3.3498021503097957,3.561810926547856,3.774081813239815,3.8902360169339465,3.891929947440439,3.834025801779921,3.765695488919271,3.715809378538574,3.697918948288283,3.716477236972498,3.7656698406074005,3.808023803600625,3.7926687680552305,3.720896618628975
CY45-05_1-#15.csv,15,45,0.5,1.0,76,90.58,2.8109554473697087,2.8547080296534926,2.905375951047212,2.9747155146532878,3.0673620589732282,3.1851619004998333,3.3455601711604133,3.5546813365534473,3.7648001666169497,3.8711939878477275,3.872806821093843,3.8264155367078834,3.7692505734281423,3.72018922213659,3.697215001397581,3.713525694005023,3.761567105671548,3.799408130374036,3.7858376389615174,3.7196238951690974
CY45-05_1-#15.csv,15,45,0.5,1.0,77,90.52,2.803318042421425,2.846657561173766,2.899323687871451,2.970584195875764,3.060970665327705,3.1752270818887167,3.3355231707333113,3.555472618201831,3.7719864814229953,3.8784650009490123,3.8784160007025053,3.8209674590552183,3.7524115981560517,3.700283793761639,3.68262345911386,3.7108137254302034,3.7713864373278656,3.8123797833460356,3.792805623974514,3.7219622836529607
CY45-05_1-#15.csv,15,45,0.5,1.0,78,90.46,2.8015600400673604,2.8451973558029224,2.895792392150215,2.9633837926205366,3.0525250523190173,3.168287865441295,3.326842116307011,3.537694996367331,3.750291610835784,3.871616023150071,3.8802884786324667,3.8311728203596838,3.7572411644564108,3.6918706235183096,3.6757492298379577,3.7147753101990566,3.7696416056953597,3.792917362694075,3.768248265025838,3.702498511620237
CY45-05_1-#15.csv,15,45,0.5,1.0,79,90.39,2.7978116483348017,2.8429063493538758,2.895281737210776,2.9645515244918372,3.0561493646632165,3.174567889855398,3.3346406289334483,3.5400206561536405,3.7466820914473824,3.86918818519293,3.8699154572668064,3.8128615898306792,3.7571953343163953,3.7125495960186505,3.689569739975215,3.7068707320691043,3.754442298199563,3.784654511822114,3.761835660327228,3.709483017915328
CY45-05_1-#15.csv,15,45,0.5,1.0,80,90.33,2.7935561887098057,2.838133704909633,2.888362565909636,2.955746701974271,3.046684498086896,3.165258446957035,3.327489214214897,3.53068508243849,3.7386298821318626,3.8638171168552504,3.8745243071801942,3.829661234767893,3.7619726725111726,3.7033466824833354,3.6828279990349566,3.704720741471399,3.7496723706835056,3.789765447358519,3.780206295953718,3.711597769703904
CY45-05_1-#15.csv,15,45,0.5,1.0,81,90.25,2.786974199790746,2.8307003284806243,2.882154168370997,2.9504431760125716,3.039185128140707,3.1537509936093318,3.309228819733738,3.5140213433961662,3.7314032635881555,3.8690815790790487,3.879550049129353,3.8172633038474646,3.7405559335101612,3.691112404033845,3.6757596911877504,3.6973504800086445,3.7466681410069915,3.779529968677723,3.7659983676354503,3.710353993176405
CY45-05_1-#15.csv,15,45,0.5,1.0,82,90.16,2.7795597470748072,2.82207146149465,2.876783810998785,2.951648415991207,3.045778359234325,3.160608617597627,3.3158795619850183,3.525633003085692,3.7437353743352775,3.8642916192929535,3.8715164395737762,3.818316366709272,3.7468978565622506,3.6985531838491448,3.6829438349019537,3.6954454534928987,3.73187157548855,3.7697281601085577,3.76687672973021,3.7091823774623993
CY45-05_1-#15.csv,15,45,0.5,1.0,83,90.09,2.783988791218222,2.8290020376181255,2.881633900505571,2.9509794874498465,3.039757406895767,3.152603049446764,3.3084480604308197,3.5065266399858115,3.7171266916822883,3.84929110668899,3.8609629227952134,3.8067968430479673,3.747143486284134,3.697112495497283,3.669731188349991,3.6857069572020835,3.7430712827612007,3.788724086894084,3.769157723449316,3.6980687867376254
CY45-05_1-#15.csv,15,45,0.5,1.0,84,90.02,2.776101394045951,2.823283691878407,2.877738960230923,2.9484595843691546,3.0376957196072203,3.1518380062779863,3.306534110406453,3.503130391449101,3.7040751581860425,3.8359241190471542,3.861571003735748,3.815550763770826,3.740365035638368,3.68255328299753,3.6676725189429806,3.693621697144079,3.7382941787765143,3.770569453415767,3.758541438356576,3.7039383752938453
CY45-05_1-#15.csv,15,45,0.5,1.0,85,89.95,2.7728243229900964,2.8205826520446773,2.873282371142635,2.9404352991052227,3.027465162260375,3.139722847450647,3.2970979933084235,3.498454773378335,3.7111470416679997,3.8345175325945347,3.846233988677333,3.8023526203341005,3.7470414065915736,3.6932629765929836,3.669427825850856,3.6914800796830205,3.7380621024147316,3.77234691448804,3.755094166197319,3.69002045285422
CY45-05_1-#15.csv,15,45,0.5,1.0,86,89.88,2.7666163942304007,2.815536165083956,2.8719228458904924,2.9419392013826093,3.029325112271873,3.1388425703508016,3.286839051718452,3.483276374671892,3.7012285039282897,3.845720670843276,3.862703896821241,3.805664209737518,3.7383828696934676,3.6923954288380485,3.6743852954906484,3.688588817890041,3.7235282636270792,3.7521963966556022,3.743750061970313,3.688817499095585
CY45-05_1-#15.csv,15,45,0.5,1.0,87,89.81,2.771236767448759,2.816467941559858,2.866213631203888,2.9316843144050777,3.016705047453185,3.130500468027354,3.28727671554477,3.490492475620758,3.7007898879075625,3.835628216415287,3.860007930667352,3.810179776727318,3.741974566991288,3.6914877604983674,3.674204877493125,3.6900975198765753,3.723293004415081,3.7488536928290146,3.7390202712632177,3.683661602822385
CY45-05_1-#15.csv,15,45,0.5,1.0,88,89.73,2.7634142073973957,2.812868636050122,2.8651846708269137,2.9294389796881206,3.012941420555624,3.1235797410455155,3.2776578184547653,3.4816013277928937,3.6960843731022526,3.834929477722823,3.856273753327758,3.805491928404146,3.7404347937869407,3.6914944622025065,3.6684027337667056,3.6824658595996214,3.725825526059337,3.7571417315221485,3.745943489010204,3.6945621749215234
CY45-05_1-#15.csv,15,45,0.5,1.0,89,89.67,2.762881015202363,2.8102259733800885,2.85952149595365,2.9245783772804597,3.011242246578486,3.1246052895900345,3.2722889595303504,3.4707570265350993,3.681033647955654,3.819546544659202,3.8409937639278144,3.7964320567793464,3.741955012797793,3.6932072044398705,3.6653793587347354,3.6746040715095787,3.71631814799066,3.753465528503972,3.7394362474968337,3.6756325878769722
CY45-05_1-#15.csv,15,45,0.5,1.0,90,89.62,2.7532485361187518,2.8023839442811513,2.8577293058375566,2.927835662790005,3.016677107369102,3.1258353566245756,3.271718844715168,3.4595481047214798,3.662808734595628,3.8034589597290145,3.8314350451336834,3.784745192215393,3.7305377046777486,3.6873287078516497,3.6673882177586963,3.6817590730149683,3.716534067224178,3.7444036928457605,3.7375514573428803,3.683443054354606
CY45-05_1-#15.csv,15,45,0.5,1.0,91,89.55,2.7537119384702455,2.8014273085540204,2.8539301829130705,2.9220283034373002,3.007837735671612,3.1163242063031973,3.259357356912199,3.4518948187388476,3.6649831043036354,3.8112316412272658,3.842712986388006,3.7936274268930448,3.730445202417924,3.686184451117591,3.669169079064727,3.6819605837880967,3.7148536711225018,3.7382573332486344,3.725829566862018,3.6761003303907875
CY45-05_1-#15.csv,15,45,0.5,1.0,92,89.48,2.748039626566107,2.7979654723821787,2.851698150172366,2.9201605688767276,3.008267857718374,3.1192037710455063,3.263581424621563,3.448257847472228,3.651344395238745,3.794856636638064,3.829624425719652,3.79083921654571,3.7313418965011005,3.682863585352475,3.6610298427940227,3.6711115683392683,3.705519086305344,3.741779343671492,3.7396619177249946,3.680428333095104
CY45-05_1-#15.csv,15,45,0.5,1.0,93,89.4,2.7446739515179273,2.7927810698847333,2.8456428665075055,2.915104358877023,3.004546365919881,3.1143655730781514,3.255372483368851,3.4435583319493595,3.6554022326264657,3.805843433904263,3.8353879647524387,3.791454996050843,3.726925543695403,3.6794891938916336,3.6588429563487437,3.6720326310126836,3.713111250988674,3.739068727992858,3.7219188717258076,3.6741772856863792
CY45-05_1-#15.csv,15,45,0.5,1.0,94,89.32,2.7398952023880767,2.790708151334832,2.845091223740567,2.9131053812009706,2.9996533462656387,3.1108542703815445,3.2570437127913534,3.448519204304168,3.6553217545341905,3.8011861051561877,3.8326035972374632,3.7895707709891076,3.730721981934846,3.6772282039439745,3.6511720602263487,3.6611388547676285,3.700643667820221,3.7382848426671584,3.7295184048584273,3.6732461479212946
CY45-05_1-#15.csv,15,45,0.5,1.0,95,89.26,2.740460891952752,2.79099680665783,2.8442157159627848,2.91005700805347,2.9952435908377684,3.10610774843918,3.2530118627751663,3.4431465333473033,3.641919728005381,3.782887983200903,3.8264382384104754,3.789888298606188,3.7308108062036123,3.6823650060171285,3.660848575306475,3.6710659908847925,3.6980795724696742,3.72441532181433,3.7245093014411976,3.675771727275102
CY45-05_1-#15.csv,15,45,0.5,1.0,96,89.18,2.734665246214351,2.7842623307843146,2.8375883417961028,2.90578797660686,2.9934545840331777,3.10407708756882,3.249536873142899,3.437941080284204,3.6459709154800404,3.787466085542677,3.8190798029916313,3.7892466620028955,3.731745116007582,3.6710130681319235,3.641738896061134,3.6562052111072583,3.695168904300901,3.7303661341818493,3.72944058663005,3.6794270691281348
CY45-05_1-#15.csv,15,45,0.5,1.0,97,89.13,2.731203607761128,2.7830850816900656,2.8378008443758773,2.904703225469276,2.9891397336743526,3.0973689174307912,3.2407491021742514,3.43134815228855,3.633700349072408,3.7718395575653503,3.805445504932235,3.772694096217276,3.7167793515346146,3.6696508998108097,3.646468804606128,3.658151535282589,3.696349786228023,3.727318687289308,3.7218700158957145,3.671526360935679
CY45-05_1-#15.csv,15,45,0.5,1.0,98,89.08,2.730828903492039,2.7804699442040697,2.8304708701796852,2.8938442072660004,2.978540060412882,3.0903193772357866,3.2367429869990674,3.423944061059629,3.628914626992979,3.7728417792028917,3.8061396212908987,3.772059667186967,3.7181268132909513,3.6693939574742847,3.6451274579920057,3.6545090335208843,3.6860740744869163,3.718169340706282,3.7236149774110276,3.679425340399849
CY45-05_1-#15.csv,15,45,0.5,1.0,99,89.01,2.725684732823066,2.7771117745862957,2.830971224737452,2.897883525109236,2.982355237753742,3.088092395297642,3.2274903799367385,3.4134246617665958,3.623396881486095,3.7716416323556,3.8089213702744167,3.7760569140213427,3.715728965500271,3.660848963546324,3.6369351410371493,3.648530947541105,3.6853783333638135,3.721076242231696,3.720979651525128,3.667815677072679
CY45-05_1-#15.csv,15,45,0.5,1.0,100,88.94,2.722413979652191,2.7737836013393924,2.827223290910801,2.892966610687519,2.976388557032634,3.0833997002141635,3.225173859574835,3.407890751070914,3.609495824377447,3.7581120970967596,3.8050396756036684,3.7687721787810204,3.709799606280438,3.6617440330866455,3.6388232676880063,3.6491331810785956,3.685749295526229,3.719504832539793,3.718201291385635,3.6717205440266665
CY45-05_1-#15.csv,15,45,0.5,1.0,101,88.87,2.7205247039985587,2.772399316147379,2.825261032576777,2.8915543673871658,2.97650316915476,3.082403109840618,3.2199484795537523,3.4020496656736348,3.606332810433163,3.752568590976448,3.796967131422205,3.7707897299769138,3.71729616906196,3.663211334249212,3.6332906910177645,3.6363572115366423,3.666452968879584,3.701406859140472,3.7051618800680735,3.6641806729169755
CY45-05_1-#15.csv,15,45,0.5,1.0,102,88.82,2.7133105819022134,2.7645694877709888,2.8208748221616413,2.8915011307392975,2.977241080519451,3.082037460613062,3.2178871127834587,3.398989074247909,3.603359891363925,3.7559425826098964,3.797146023086815,3.7616259651355515,3.7050741308215867,3.656675777544207,3.6371828649775906,3.6520722846981695,3.685051649808116,3.7074292181773116,3.6988098630412054,3.652628708250206
CY45-05_1-#15.csv,15,45,0.5,1.0,103,88.75,2.7118765829454126,2.765035064090479,2.818594539095606,2.88286954397197,2.9657401089312483,3.0722948527267366,3.2153382091993112,3.4014996562540745,3.6076237459118525,3.7576873487305384,3.7989871825902504,3.7645763307468934,3.704849684169797,3.6559437978516502,3.6333264000820997,3.647071144806941,3.6822968849251945,3.706524650527219,3.6961209165083484,3.64389300954172
CY45-05_1-#15.csv,15,45,0.5,1.0,104,88.68,2.7094654894575942,2.7627599232586686,2.8166040912764982,2.8821237803519066,2.9642900988405123,3.0698996157734055,3.209039286729013,3.3919234960028377,3.5963127602208287,3.7506380242960033,3.7965249891630006,3.7620381810868917,3.7047905755076576,3.6573712171049384,3.633997728209208,3.640098469707198,3.6698883043406765,3.6998352362264475,3.698625626097653,3.654351270761463
CY45-05_1-#15.csv,15,45,0.5,1.0,105,88.62,2.7053552111937864,2.7564536921483667,2.811930063804492,2.881972846694326,2.968439123228529,3.075350950734145,3.2111916372998732,3.389194872420188,3.5874881842864994,3.7386092628390712,3.7892775628758817,3.7624743863541554,3.7027236184446544,3.647443491908797,3.622922214782285,3.6330895316311658,3.666335927833561,3.6979582046194586,3.697021025685772,3.6489922263992494
CY45-05_1-#15.csv,15,45,0.5,1.0,106,88.56,2.705890051376328,2.7591994823496897,2.8137705942817406,2.8798684833432833,2.9624188511212557,3.064428859999606,3.1976229302484946,3.37236677736266,3.576906581774548,3.7375039579250338,3.793863989084997,3.7665997548041084,3.706897667460688,3.649883649857384,3.624514522305222,3.633235462689896,3.6629898071490117,3.695316863262038,3.698627752246553,3.649821506372703
CY45-05_1-#15.csv,15,45,0.5,1.0,107,88.49,2.7009492604146557,2.752003625317784,2.806125417055,2.8746459111677076,2.961047673240165,3.068266380087499,3.2066844159933448,3.384515374607458,3.579547115426275,3.724202158057681,3.7716913025079357,3.745150898581955,3.698378624340896,3.6516234892286352,3.621883783511317,3.626676744448018,3.657218807607376,3.684952354193394,3.685952127812488,3.6492780428594584
CY45-05_1-#15.csv,15,45,0.5,1.0,108,88.42,2.6991697723551,2.751746887467953,2.807893165393255,2.877087071393973,2.9600776458460505,3.060713475789259,3.193450920333125,3.369186170342317,3.5670821431412922,3.725246946573055,3.7928164710305734,3.76285936396704,3.690170524306068,3.633656242570298,3.6101253684779824,3.617365711840337,3.6500694550533646,3.687848217451077,3.692844053116183,3.6462460153380287
CY45-05_1-#15.csv,15,45,0.5,1.0,109,88.36,2.697340572566123,2.751169485365187,2.806941003811461,2.87531508406064,2.9593010569786897,3.061014440948409,3.1918399520768737,3.3658911856331257,3.5662561047561323,3.720216074569959,3.7710660397986886,3.747447723127666,3.693094239912231,3.643047570847524,3.616891146583216,3.620139024105538,3.6482318452121882,3.6849037979701067,3.68867802540623,3.633969033593472
CY45-05_1-#15.csv,15,45,0.5,1.0,110,88.29,2.6960837691214303,2.7492073901360983,2.8054812977260553,2.8761780408458684,2.963748096516744,3.06887124053486,3.1982117796976834,3.3684438619365835,3.5644802987169717,3.7156331629465402,3.7642370859869847,3.7428071864100443,3.6934648705394686,3.644829786189892,3.61720693474622,3.6207384876066593,3.650583780360534,3.68173956092198,3.681672914960892,3.6358281823792904
