filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,212,87.19,2.6705202617062302,2.730332589270883,2.785627011859426,2.838833011595812,2.8963801633786783,2.9640026564113615,3.0470608126393115,3.15373448209148,3.292049270407139,3.453461153456516,3.6024615296025617,3.7008727633990612,3.7358862334650396,3.7180457782092264,3.6589351677573423,3.588248296284751,3.5247759827352105,3.473265639775879,3.436772897170415,3.4066799137702812
CY45-05_1-#10.csv,10,45,0.5,1.0,213,87.15,2.6671013556021923,2.728407854377772,2.7844216201295136,2.8359901503352454,2.891107253499904,2.9577005452413236,3.0411286562352857,3.1501354299660167,3.2874764498552937,3.445738503559618,3.597749328201155,3.6993134781972907,3.739254347049064,3.718622112009261,3.660478048897376,3.594297991394283,3.5295755564925964,3.4736567391036175,3.4364940102498123,3.4098559576108567
CY45-05_1-#10.csv,10,45,0.5,1.0,214,87.13,2.662764135039059,2.7222691228695566,2.779257758290651,2.8353116895443824,2.8928300396488034,2.95859774858005,3.0413586805434027,3.149404682816881,3.288237867045391,3.449751245362494,3.6022760377683594,3.695956548690934,3.7335821112973058,3.7168085367749293,3.6545970718917697,3.5820029085738625,3.523294868355865,3.4774326847433707,3.440302081923544,3.405633256960144
CY45-05_1-#10.csv,10,45,0.5,1.0,215,87.1,2.6424051141070097,2.7126806740216773,2.7719449534040304,2.8113999899705004,2.831402637319219,2.8474674766864756,2.8817131688088047,2.9490358252202964,3.052710473287709,3.1841330131277013,3.3185289019884876,3.4221712973289105,3.4784980710029934,3.5097518537998327,3.5332661109772614,3.539693511912079,3.513502281304396,3.4516452113477674,3.3873361146468586,3.3371746999864476
CY45-05_1-#10.csv,10,45,0.5,1.0,216,87.07,2.6673842487704538,2.7280835345543584,2.785339746909952,2.8380903801443536,2.8915167492943294,2.954380193701121,3.0350102713201315,3.140551419297984,3.2795961827908537,3.4432521853922107,3.595572606761391,3.697489500117167,3.7326448184568473,3.710534488913088,3.6519945603739314,3.5808490144392335,3.5142635862320644,3.4663730370825876,3.4367315833158005,3.4078794255125606
CY45-05_1-#10.csv,10,45,0.5,1.0,217,87.04,2.661869050941532,2.7226667902297916,2.7787926121782003,2.831514170360737,2.8875881951060047,2.9541554660763354,3.037221355671936,3.143617599195699,3.2791020140986813,3.4380855905714856,3.582543246744429,3.683467842015986,3.727734469824378,3.716124613279842,3.6599115226832595,3.5888856205983832,3.520277497594539,3.469217560681167,3.4360510421408326,3.407969971828137
CY45-05_1-#10.csv,10,45,0.5,1.0,218,87.01,2.65929972675428,2.720023775816631,2.7764959697782596,2.8309298571718178,2.8880127417692325,2.9533190381473804,3.0341389113571324,3.1379698016085045,3.272185754723319,3.4322479947036446,3.5890447937069387,3.694594171515852,3.7288846767960035,3.7064188090640946,3.647400854760713,3.583056644451525,3.5248746209845216,3.4775933228312397,3.4389499690524428,3.4012718599440075
CY45-05_1-#10.csv,10,45,0.5,1.0,219,86.99,2.6597023363121064,2.7195012291264433,2.775531560178861,2.8288134424778986,2.883707474153697,2.948725275502642,3.0325144242036037,3.1409827211292045,3.2739753754118834,3.426044055499174,3.5761469756470277,3.68876923533966,3.7344197979946703,3.718812948449627,3.658458221021617,3.5869949227219524,3.524840835194512,3.471811508003688,3.4279047990907765,3.3923488016332515
CY45-05_1-#10.csv,10,45,0.5,1.0,220,86.96,2.6560863253765765,2.7163301856808557,2.774094754616442,2.8288320053687155,2.8845660862906457,2.950586096455495,3.032419730626406,3.1375990343996456,3.269420816378141,3.427224672207203,3.5860983310344823,3.69915527526089,3.7386120258852276,3.7158253239755235,3.655918006070378,3.5824495894569166,3.5145549847408137,3.4632110280910613,3.4289730090074535,3.39954997580527
CY45-05_1-#10.csv,10,45,0.5,1.0,221,86.93,2.6531238476723757,2.7129427000426567,2.771215002173603,2.826833716830358,2.8838383754545225,2.947830331911978,3.0270035357161325,3.1310570421465713,3.2675078531888477,3.4282919351214596,3.5798617095086214,3.683721070026712,3.7195501676166103,3.7042770691138243,3.6561469957804795,3.5915723610952623,3.527526389268409,3.4773397584253454,3.43766535659103,3.399058018744309
CY45-05_1-#10.csv,10,45,0.5,1.0,222,86.9,2.654947874560143,2.714908810682945,2.771321251154259,2.8251114581436307,2.882038276151336,2.948240373549721,3.0300501586297726,3.1334168705304783,3.2643413914961257,3.4199976610424683,3.569125574589256,3.675930028550632,3.720599167100549,3.710373150424121,3.659298119935068,3.5870819834939187,3.517406220265047,3.465239323647189,3.4304554698263594,3.398784468519205
CY45-05_1-#10.csv,10,45,0.5,1.0,223,86.87,2.6530266787620733,2.7161258523206793,2.7750660861653773,2.8292648562683276,2.884257885877634,2.948338205029747,3.0278879486199277,3.128507183629147,3.2558999526941794,3.4132182669721054,3.5672242321006618,3.680157869159279,3.727091201294918,3.70976310571211,3.6510445112201753,3.5830616848364656,3.5184228622236438,3.4661787130425163,3.4293611939285022,3.398818083834348
CY45-05_1-#10.csv,10,45,0.5,1.0,224,86.84,2.6520223383130275,2.7124987941874505,2.771068338237666,2.82571956678741,2.879758548375966,2.941053044283587,3.0195047205949903,3.1232515984383777,3.257235054182532,3.414012319746961,3.563813242113556,3.67652200067164,3.724192816390818,3.7076804098744565,3.6509601883018807,3.5823194119398747,3.5178516869829197,3.4660502308045893,3.4266933749264763,3.3929949374470287
CY45-05_1-#10.csv,10,45,0.5,1.0,225,86.81,2.6513575383579235,2.712677777197796,2.7710437861023673,2.826916368602255,2.8841611328407883,2.94786392423749,3.0248563876693995,3.124887569202021,3.255093663061584,3.4138499901766113,3.5664975268676873,3.675470424197487,3.719045635227823,3.7018106228293917,3.649865396369483,3.583593270576896,3.5156071789833443,3.455732971777948,3.413099395163506,3.384928433799968
CY45-05_1-#10.csv,10,45,0.5,1.0,226,86.78,2.651129186311918,2.7148397912899465,2.7730754633788037,2.826600802985287,2.8805762847772143,2.942053284134834,3.0191477775541147,3.123118528623355,3.25911890424031,3.4160949334008452,3.5613489642884653,3.6644074513418885,3.714442920165688,3.7105854824031854,3.652294381657619,3.5729388110846223,3.5042052564231465,3.455375908272191,3.4206933423744084,3.390068044288076
CY45-05_1-#10.csv,10,45,0.5,1.0,227,86.75,2.6489755739544707,2.709247214347012,2.768890735702235,2.8272400543391907,2.885400039339459,2.9479341847545006,3.0248393168132415,3.1244908882941718,3.2537601180566025,3.4059849254117474,3.5608034202947585,3.6752367084874615,3.715200670064369,3.6993460492022683,3.6470258762430525,3.579987246260585,3.5141080953017148,3.4622363947956547,3.4212374829457324,3.385830788030838
CY45-05_1-#10.csv,10,45,0.5,1.0,228,86.73,2.6506377989112955,2.7117086012927722,2.771639350378771,2.8287828293476727,2.883893287852747,2.942470883026169,3.015412311698366,3.1141868234504817,3.2453260299227398,3.4050164477869305,3.563164975207494,3.674880140624918,3.716479194710601,3.704566122079346,3.658276820245912,3.588888385769702,3.5153341790132955,3.4557809226759186,3.41555945597691,3.3833424509218264
CY45-05_1-#10.csv,10,45,0.5,1.0,229,86.71,2.6465275904346988,2.7082908520653173,2.768161996422504,2.823640957596768,2.8794991472016123,2.943367775617288,3.0218096312749356,3.1193785756644807,3.243941173255614,3.39914857541404,3.558182867645697,3.670423354610903,3.7104246718993057,3.6999134525089454,3.651678399099029,3.5853124604704605,3.519649300693853,3.462893569548463,3.4182772246843722,3.382273674333949
CY45-05_1-#10.csv,10,45,0.5,1.0,230,86.67,2.6442997707604645,2.70663361234163,2.766211789566152,2.821418385143593,2.8769033844994674,2.9401132944101045,3.0174239163363183,3.115598102385915,3.243845098960882,3.3988456281694552,3.554532651642434,3.66207116611705,3.7117654217922427,3.701838865405006,3.653024236950582,3.5847522186709604,3.5168938672202628,3.4616081968746175,3.4188876687451035,3.3830346728555627
CY45-05_1-#10.csv,10,45,0.5,1.0,231,86.65,2.6451549844618856,2.70424034943737,2.761490418321604,2.8177333638389617,2.874809388088415,2.9360111934670847,3.0109317950253844,3.1105072152380533,3.241105715614494,3.393990081968829,3.545538415899305,3.6653315261550117,3.7169107567335735,3.69999613470624,3.648592522034748,3.581049941236845,3.5116187268076726,3.4583578883493495,3.4210902355335713,3.3860068477832344
CY45-05_1-#10.csv,10,45,0.5,1.0,232,86.63,2.645743541732174,2.7052362462492385,2.7617013494415987,2.8166061815862165,2.873067852281511,2.9363159658043387,3.012222995080792,3.1121853272570337,3.241244545261585,3.395007478580764,3.5466817755014857,3.6557669728006963,3.7055491138866032,3.701972970211577,3.6536301726915172,3.581380770639057,3.512430231938231,3.458158846171078,3.414670363178415,3.378245657169876
CY45-05_1-#10.csv,10,45,0.5,1.0,233,86.6,2.641658159998638,2.7046655050498805,2.761809832974469,2.814621401980895,2.874233533795465,2.949115416613932,3.0420547719054287,3.137151537454719,3.249788097988818,3.3893721517081925,3.53560594916713,3.6503376205816584,3.703696574433223,3.698118516951181,3.6492443669707697,3.581051587524399,3.516747906591523,3.4615998128561083,3.416134013034568,3.380001902308708
CY45-05_1-#10.csv,10,45,0.5,1.0,235,86.59,2.6831632288137213,2.745741490046257,2.8084438008399215,2.866231691128388,2.9184698970683476,2.9722784715431882,3.0418022536099563,3.136592567933695,3.2620863423454707,3.4140175560465744,3.5693926868083663,3.6952422162540164,3.7637688485668117,3.761089760020508,3.699872284321012,3.623695570997652,3.5542969047836457,3.4965704708669656,3.450598311266167,3.41220064426854
CY45-05_1-#10.csv,10,45,0.5,1.0,236,86.55,2.6456941004681,2.7044643815255864,2.7616118491945345,2.8164748769030004,2.8727629690119985,2.9360136386513345,3.0131635713295597,3.1140940997213473,3.2435208501336272,3.3948536782703242,3.5421571249311823,3.6556059776120637,3.709077611449542,3.7040155654746947,3.6543979681768386,3.5872147652034885,3.523410744210381,3.4748712517965843,3.444739678227879,3.432763677523593
CY45-05_1-#10.csv,10,45,0.5,1.0,237,86.51,2.6384304757123958,2.7014664285540912,2.760356006497935,2.8140949522066756,2.869190508956892,2.9324623527552243,3.0093125025281644,3.1051988985716688,3.2275519509945667,3.378583885661913,3.537203253710796,3.6552067808807602,3.7096073628848303,3.6994951300144674,3.647313974324287,3.5810124834981947,3.5154644931643304,3.4580348608168845,3.415114738778803,3.3778559126268592
CY45-05_1-#10.csv,10,45,0.5,1.0,238,86.48,2.636414228928595,2.698218943286743,2.7581085292183927,2.8141417382685967,2.868795945996155,2.92889179933984,3.0038106242085396,3.1008820184045027,3.2276560008671398,3.3780250331385897,3.534391362792604,3.65258404756254,3.7013430070999696,3.691245537816387,3.6456785465117276,3.580577261486979,3.5130249111410237,3.4564536156505263,3.413771835425643,3.3737973695722117
CY45-05_1-#10.csv,10,45,0.5,1.0,239,86.45,2.6354470287996854,2.695719382181863,2.754907908698337,2.811826222778023,2.868273620132516,2.9293879036174193,3.0037694892352675,3.102268768420369,3.2275919488364653,3.3787281073528708,3.5284248384700145,3.644609351295526,3.704797181518228,3.701992197833635,3.653722012760843,3.582251125593376,3.5089335836970448,3.45112485627663,3.4084395700381895,3.3747035945091746
CY45-05_1-#10.csv,10,45,0.5,1.0,240,86.43,2.631851096727927,2.6930362713163394,2.752146133349468,2.8085049304828784,2.864058472502439,2.9246017599792875,2.9999835905291006,3.0985188557297034,3.226327242461431,3.3765653740336177,3.5298900269749742,3.6491833609488404,3.707370515741453,3.702196288923479,3.649047749466529,3.5758594463263043,3.5074621561347072,3.4537448077542217,3.4103831445442947,3.370356925706354
CY45-05_1-#10.csv,10,45,0.5,1.0,241,86.41,2.6334213866944176,2.6948024488341624,2.7525967652388084,2.806391075198356,2.8607769013962567,2.9229481383021425,2.9992804583633346,3.09613569123885,3.2209585696923084,3.3746752842492787,3.5309818322167423,3.642897390565907,3.698580696273959,3.6946729166384107,3.644978503598473,3.580130889365891,3.5158264464053812,3.4579216532184844,3.406104162960744,3.363480479054714
CY45-05_1-#10.csv,10,45,0.5,1.0,242,86.39,2.6302938353022802,2.6914507790257844,2.751547597432052,2.8100962347518705,2.869030382655049,2.932473698070018,3.003643597287075,3.0921129474435363,3.2081544184312647,3.3561130145888773,3.5173044329109815,3.6449408375398225,3.7035496236686716,3.7011672006849414,3.6545021587917184,3.5849491917637084,3.5117794481412696,3.447642079270831,3.3994422268772424,3.3651220929201577
CY45-05_1-#10.csv,10,45,0.5,1.0,243,86.35,2.6299509319018406,2.6916711490055576,2.751169078982651,2.806793572552874,2.8613874410961997,2.9216198212833433,2.996080391518263,3.0918191884507267,3.216927164295847,3.366394803120258,3.5220901390580766,3.6434540682095182,3.707691456190376,3.7067098438894663,3.6505773828254036,3.5754830632876033,3.5047430805763704,3.447257705781254,3.4026191083753092,3.3652462973351516
CY45-05_1-#10.csv,10,45,0.5,1.0,244,86.32,2.626299650184424,2.6869313956620307,2.7462916645466495,2.804000694663909,2.8622979822832693,2.92449645978209,2.996322200381629,3.088527235696089,3.2109713261397466,3.3577018414617736,3.508679277114446,3.6297530555590827,3.6944433440572064,3.6968956013241603,3.650182970525421,3.5829579090640724,3.5144155848017613,3.4555333293524804,3.4079559683619602,3.3688454530712537
CY45-05_1-#10.csv,10,45,0.5,1.0,245,86.3,2.626176325088746,2.6878932930575243,2.7475946688922717,2.8038197527543343,2.8604279402997257,2.923559212852206,3.000529329320881,3.096157002650287,3.216123390008457,3.3596083872930724,3.5103044294556716,3.6296140461187445,3.6871666966638186,3.68158796854647,3.640648120814466,3.5824029740844328,3.5170849650883103,3.453640490714785,3.402558149699532,3.361477837958184
CY45-05_1-#10.csv,10,45,0.5,1.0,246,86.28,2.6263027122819067,2.6888545393345002,2.748579409035389,2.8040575648533483,2.858827945237603,2.9188401724967163,2.9912512621793073,3.0858551133067875,3.2072299551811647,3.3548919657527083,3.505384692109367,3.625266305810399,3.6848742672959998,3.692021855353534,3.656437281204656,3.5905467903235144,3.51541856238854,3.450482527156575,3.402854509268505,3.3644830401083383
CY45-05_1-#10.csv,10,45,0.5,1.0,247,86.25,2.626923059216129,2.6874647254667616,2.7459888823263428,2.801194178257477,2.8566823765269294,2.917904594766563,2.991542978337145,3.085684689507935,3.2092809034267225,3.361375343909354,3.5162720510821823,3.630682817518109,3.687849046988434,3.690425479213455,3.647389100325013,3.5743230358575797,3.499425669472865,3.439919846873147,3.3956962217260416,3.358659498467204
CY45-05_1-#10.csv,10,45,0.5,1.0,248,86.23,2.622649704918991,2.68471077960299,2.7458172258016407,2.8023468149057082,2.8568044345681214,2.917789441720209,2.993875900778697,3.0911979620316816,3.2125285877015504,3.3572291687061937,3.5020293359857693,3.6136972088584463,3.682842859998878,3.6949511303464035,3.650775331634598,3.5793320333415326,3.5089939257659433,3.4470362897746383,3.3969612789113004,3.3573320782333185
CY45-05_1-#10.csv,10,45,0.5,1.0,249,86.22,2.622816680483808,2.6834051677697297,2.7432238867139835,2.800534982141046,2.856329073899231,2.9163389526442267,2.989426209784432,3.0848288186310953,3.2080555641838533,3.3571897392809706,3.5035985177388853,3.620520182576979,3.68442544595817,3.691201084723406,3.647080638407643,3.577791778542501,3.5091105581945863,3.4512183815918718,3.400887236698588,3.3531107645805887
CY45-05_1-#10.csv,10,45,0.5,1.0,250,86.19,2.618811468556696,2.6797876336496587,2.740167285269483,2.7982133469974624,2.8565049782204834,2.9190000062787735,2.99163190523268,3.0816779660581997,3.198909080495196,3.343047156212317,3.4972230635651567,3.6245544073031573,3.6895494777331805,3.684836506651668,3.64027766508555,3.5797914984941417,3.511560329009868,3.4492587343372794,3.398811471594195,3.355560022364758
CY45-05_1-#10.csv,10,45,0.5,1.0,251,86.16,2.621111839758561,2.681406128100033,2.739989978994074,2.7950256162589104,2.8494976174597837,2.9102119709806598,2.9849406593868197,3.0799389059138953,3.2029227070753925,3.3525438717312235,3.5053306309039147,3.6216582733877716,3.6821851998667934,3.6889423094199185,3.6446288858022777,3.574868450038467,3.5020426561653206,3.4365381362855603,3.386447027611226,3.3515788140861975
CY45-05_1-#10.csv,10,45,0.5,1.0,252,86.13,2.6158442631219203,2.6784480579923873,2.7397862334159853,2.79669682422093,2.8521409001374676,2.9134698088173767,2.988095218722844,3.083012009866334,3.200186022622835,3.341843376389217,3.4871947499183533,3.6097778988024656,3.680921692140694,3.6882249867278123,3.638540510649346,3.5698780788777547,3.5038149668789966,3.442228025980468,3.3892607803137476,3.349334799459578
CY45-05_1-#10.csv,10,45,0.5,1.0,253,86.11,2.615488421436912,2.676132863855961,2.735329374125381,2.792966961543394,2.8520692341368283,2.9160055394729105,2.990351291759793,3.0808089494226496,3.1953431516462705,3.335615506584768,3.483003125651935,3.6069689436732557,3.6760067561432272,3.684995461546048,3.6426398405057365,3.5762596223549576,3.505939472131759,3.4439291529563767,3.3929229443742415,3.3511633120260282
CY45-05_1-#10.csv,10,45,0.5,1.0,254,86.08,2.6155164046546435,2.6768871997653627,2.7377491315599687,2.7964500635363865,2.85339914954232,2.9133616521605084,2.984048958800629,3.076720558089833,3.1950422990185907,3.3351719687809256,3.4867629412453547,3.6114308342164088,3.6773526005654777,3.684243641677371,3.6469456190806517,3.5846890914836775,3.508117567265139,3.438652958571777,3.388507462418042,3.34975275007785
CY45-05_1-#10.csv,10,45,0.5,1.0,255,86.05,2.614024864558803,2.675699403228332,2.737087147480773,2.794818094176932,2.8506622334115628,2.911356378847248,2.9841075787108977,3.076107440695437,3.190814164458592,3.332312884470467,3.4852346336129694,3.61855706748625,3.687886660090705,3.6865396713500393,3.63654544955591,3.5658362350084896,3.4974724285682433,3.4450881479210014,3.404244860673041,3.3602730925061564
CY45-05_1-#10.csv,10,45,0.5,1.0,256,86.04,2.614602650562742,2.6757285141777998,2.7359229072824807,2.7935836223743316,2.8513413822745806,2.913471712391683,2.9843762409894747,3.0711779396240693,3.1845644835392033,3.3268656064411624,3.485575672731667,3.6143710773746203,3.683013102889651,3.688799360590719,3.642279088434904,3.572061847460499,3.503176459160833,3.4405895803350965,3.3867276064254384,3.3438013632228643
CY45-05_1-#10.csv,10,45,0.5,1.0,257,86.01,2.6152182227336764,2.6772018052637754,2.736662998830996,2.792674353292159,2.848390186245488,2.909082542643138,2.9803359027615213,3.0692584366536124,3.185933957864168,3.3306489880527335,3.487411646930637,3.6130640919790085,3.6755798781174907,3.680080747553118,3.6429878318710474,3.583096778987536,3.5086930516895656,3.436516290934589,3.38285359189825,3.3469199885565764
CY45-05_1-#10.csv,10,45,0.5,1.0,258,85.99,2.610531059122134,2.671914628381946,2.733813923923843,2.793108064623613,2.850087713504258,2.908266195361261,2.975787425443118,3.0642700859402097,3.1840621101044397,3.3313317533267726,3.4856999069617203,3.6132494619973063,3.686782167555177,3.6949142421025605,3.641951227531138,3.5644170894154805,3.4889840674464954,3.4279892175033693,3.3829211023243495,3.3456592800449676
CY45-05_1-#10.csv,10,45,0.5,1.0,259,85.95,2.6098450546722245,2.671176626453235,2.7319315335465952,2.789398027012576,2.8456644199092715,2.906764837550959,2.979081210425713,3.067926018639987,3.1819967120834765,3.320671713650866,3.4730935031180747,3.6015490875785736,3.674410699772872,3.687541906842559,3.6483352498914865,3.5803498364313664,3.5050010523872226,3.4369811990102157,3.384076310752342,3.3452691077830035
CY45-05_1-#10.csv,10,45,0.5,1.0,261,85.95,2.651409724023017,2.7126835396185487,2.773885716098571,2.831662932457826,2.8888200011505365,2.949933748955315,3.0188806470630656,3.099826566793071,3.2060266222585603,3.343238644296585,3.5003801215748678,3.6349917186452365,3.7122671380428804,3.7305983996361762,3.695102351323769,3.624378684043353,3.5488717928841154,3.481852510344755,3.427590741744311,3.3822951699313077
CY45-05_1-#10.csv,10,45,0.5,1.0,262,85.9,2.6103748055756424,2.6706071870061696,2.73113744191193,2.790152198656297,2.847958403288844,2.9101832309095568,2.982303996479892,3.069835390076994,3.182061539715224,3.3203542626090297,3.4720340019919615,3.59866252762258,3.6721768077408385,3.6866887864041473,3.6532427061052335,3.588508700297365,3.511731961787432,3.43863182382282,3.3811988548886034,3.3395810556148806
CY45-05_1-#10.csv,10,45,0.5,1.0,263,85.87,2.608154190359909,2.6697050573540264,2.7299696802817994,2.7866932300647136,2.8426609842078143,2.9036467737443616,2.9756402442665792,3.063594592872516,3.173929360385577,3.3121777922133586,3.469064785577002,3.6006236843856363,3.668269607144825,3.6803148181554644,3.6516336071276094,3.588489461932452,3.5065429573980653,3.4321097466918924,3.37725380851003,3.3372612536025845
CY45-05_1-#10.csv,10,45,0.5,1.0,264,85.84,2.605961290274757,2.66567764238372,2.724737143494956,2.781903238969612,2.839513001302985,2.901050224939823,2.971923356530413,3.0602087949222327,3.1731379878717534,3.3152093198929182,3.4652223136910187,3.589522320876798,3.6638685764267356,3.6766736849143196,3.642750486237001,3.581788835397716,3.5052568217779143,3.435458474152409,3.38397675336768,3.344861468897396
CY45-05_1-#10.csv,10,45,0.5,1.0,265,85.81,2.6051132071769367,2.667478535499111,2.7285581700329815,2.7847208174073583,2.8391926283172313,2.89967411600794,2.9719062040728694,3.062029567526852,3.1737043263401343,3.3114816222098042,3.459176285248458,3.579660545855596,3.6508959350822785,3.6742036367091457,3.6449661045956665,3.5806354613944147,3.504792764745545,3.4334174414589618,3.3783400476914194,3.3354236476702175
CY45-05_1-#10.csv,10,45,0.5,1.0,266,85.78,2.602780901680925,2.6631416459134676,2.7232254726792817,2.7812375825598363,2.8377466105485953,2.8981824703390093,2.9699911965419385,3.061139803479307,3.1748098872600625,3.3115782433672027,3.4589182734730834,3.5845905152665587,3.6588771615393543,3.6720561105903133,3.6389998814748608,3.5726577093344587,3.4968774137169416,3.430467007551133,3.377786537286504,3.3351339390135464
CY45-05_1-#10.csv,10,45,0.5,1.0,267,85.76,2.600967131008314,2.6615411510303137,2.7228928986219367,2.7808362699092815,2.8360990280266316,2.8951814178253104,2.9662582379565143,3.056820393633382,3.173296698894798,3.310521339566665,3.453792144383867,3.5722684621305505,3.642997760786285,3.6653468693714895,3.6428721341800867,3.5802216322263805,3.500002732365111,3.4271786514040246,3.375105683441059,3.335233764144147
CY45-05_1-#10.csv,10,45,0.5,1.0,268,85.73,2.6026668552603645,2.661511415358297,2.7205373859853195,2.778305543731548,2.8364500672610653,2.898029845843678,2.96789031441806,3.0532107663195656,3.1628743920145235,3.3022794649330627,3.4523264490518932,3.5809249597518407,3.6600847048683303,3.676201114356511,3.6412113452228354,3.576822213201524,3.5005542757801873,3.4301807482238753,3.3755040663277107,3.332289283675939
CY45-05_1-#10.csv,10,45,0.5,1.0,269,85.71,2.5982905570068042,2.660699681412679,2.7232107843455053,2.7815948483879187,2.8383475665156643,2.8984166285298536,2.967646225191134,3.0525767745757513,3.159047898470169,3.2899383666613726,3.4379938531509566,3.573741786596276,3.6617331702359817,3.6829123803765946,3.643361529855682,3.5727948745062243,3.4970976142124286,3.4308621690610246,3.3803901327580874,3.339247322644678
CY45-05_1-#10.csv,10,45,0.5,1.0,270,85.68,2.5997656036643386,2.6599429676264656,2.720005828496981,2.776803093348924,2.832649217519677,2.8926882110431196,2.9620865125038796,3.047448015336019,3.158299923312369,3.2970171410064077,3.4462872527667363,3.5748172369028794,3.650817192045282,3.6729051489367412,3.6394916906238484,3.570453036998223,3.492656346435643,3.425155750410545,3.373721305038817,3.3292841094265717
CY45-05_1-#10.csv,10,45,0.5,1.0,271,85.65,2.5970152320479456,2.658385767338891,2.720514357375227,2.7797259375182475,2.836640490687766,2.894549411839736,2.9608230771280413,3.044292260219334,3.1562572063550953,3.2947299472253615,3.4454369006542924,3.571413412952742,3.6448166612012063,3.6637135130427385,3.6339524964712506,3.57323424143558,3.500182852418427,3.4339788367067325,3.378859872700505,3.333067646419187
CY45-05_1-#10.csv,10,45,0.5,1.0,272,85.63,2.595106449738454,2.6565789784703857,2.7179990110673664,2.7764491316320266,2.833056149421511,2.892424486852577,2.9606276139270595,3.0454107007639375,3.155136871245457,3.2933007298267416,3.4436155093849,3.5744743467651774,3.65118301284692,3.6685023255816955,3.632636864861458,3.5687088681629278,3.495374979444956,3.4246537808973554,3.3664892998382085,3.3233332928693717
CY45-05_1-#10.csv,10,45,0.5,1.0,273,85.6,2.593560806382415,2.6536466689408997,2.713984805189856,2.7716563586041856,2.8288559838278213,2.890076078626091,2.960565004682575,3.046135903894878,3.155362099596809,3.287758530835872,3.432748345267781,3.5635597344473138,3.6484140702214876,3.6733912567292286,3.6412611858200377,3.5750839868885715,3.4993939098769413,3.4260377455779736,3.3650500098178973,3.319609579628934
CY45-05_1-#10.csv,10,45,0.5,1.0,274,85.58,2.596059804883949,2.656741998468007,2.7169757299960153,2.7739539029684486,2.829153837338634,2.888190429564268,2.957499109433361,3.0465054927074022,3.1581648430549243,3.2958001476201275,3.442461806422496,3.56825360301433,3.642758177783772,3.665354920704154,3.6379653923919935,3.571855385439266,3.4933458787422866,3.4241996051039894,3.3688621996467534,3.322370102395399
CY45-05_1-#10.csv,10,45,0.5,1.0,275,85.55,2.5918155502842453,2.652056854931559,2.713068669698395,2.7713711883254133,2.828717728699112,2.889974827613127,2.9598927498506855,3.043541511780174,3.150807126713147,3.2842029285219128,3.4325302274565077,3.5638128001289626,3.642421904830013,3.663061098976493,3.6334605682688825,3.574272613740955,3.4990876896838996,3.4248596356820733,3.3652183882567974,3.321693366253557
CY45-05_1-#10.csv,10,45,0.5,1.0,276,85.52,2.58958571902601,2.650947661976771,2.712785137277397,2.772495767726231,2.8300711544368595,2.8901057784728614,2.958583974334228,3.0414273894258397,3.1505102134500045,3.2845347023013773,3.436136352775251,3.566152138883713,3.644194875267683,3.6631506347744094,3.629794528053895,3.5673748935221017,3.495169670577689,3.4220633771581763,3.3600495682023697,3.3149958706603266
CY45-05_1-#10.csv,10,45,0.5,1.0,277,85.49,2.5888413926256266,2.6505959390116196,2.7126776881472505,2.770254101123603,2.8257930037412096,2.885799998440748,2.954262219421303,3.0371391363557367,3.144577424657589,3.277759315392954,3.4226078115529606,3.552618465265876,3.6398357623094317,3.6681156225966096,3.6328434166097305,3.56455679609301,3.490141038155747,3.4237306861195713,3.369300812268001,3.323768207473585
CY45-05_1-#10.csv,10,45,0.5,1.0,278,85.47,2.5876028756710125,2.647230330655063,2.7085028059440672,2.7682557633152483,2.826950000793821,2.8876915776333805,2.955535403728565,3.03878410545029,3.147145466861183,3.2822720429316963,3.430326137540887,3.5589835039830784,3.6372481186938397,3.6596040705456563,3.633706817578289,3.5721608119911776,3.4948241718579256,3.425792602377091,3.369146155297492,3.3226614185301964
CY45-05_1-#10.csv,10,45,0.5,1.0,279,85.44,2.5863239547638526,2.646077139363769,2.7069596421067996,2.7655462603417558,2.8230615281784868,2.8839817682241122,2.9535856154371847,3.0378805012093273,3.1412110429568907,3.274310906516756,3.425366548270797,3.560314446700437,3.639020149451508,3.6579570696008923,3.6310030298514535,3.5694464640318477,3.495336876845294,3.4258533023777082,3.3676744574396893,3.317495920675066
CY45-05_1-#10.csv,10,45,0.5,1.0,280,85.41,2.589957196192133,2.6506661684937227,2.711924493511082,2.7693913877156953,2.8239680161003866,2.8829300986886146,2.953472024509236,3.0391692089854816,3.143338135998183,3.271514706233278,3.4120510338427543,3.5415132000156624,3.6276293972960096,3.6576723227254058,3.629541836485961,3.5692347846887538,3.4961710464080227,3.423303718823188,3.362313511700246,3.3183409760291886
