filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#19.csv,19,45,0.5,1.0,515,79.21,2.379035591977872,2.4211337054713624,2.466059443871896,2.5160852020082283,2.5709516978215317,2.62947187427094,2.6906387685639643,2.7528176044411037,2.818139028123202,2.890387411873413,2.9722110990310595,3.0624538693088503,3.1501928298258433,3.2279250250567473,3.2855362431186523,3.3193418830826613,3.320492120381551,3.288639269040198,3.239491570442899,3.185134708066016
CY45-05_1-#19.csv,19,45,0.5,1.0,516,79.18,2.379557641786155,2.4222220997039288,2.464338222048761,2.510885388951716,2.5653233605576777,2.6256497405622428,2.687777265974048,2.751407884911994,2.8191886153178936,2.8925360906469564,2.972117550501027,3.0557927772815345,3.139479676190157,3.2206266593054353,3.289696006227308,3.329375298207192,3.325164912153735,3.2886353539773654,3.2381867267156035,3.1850887527952843
CY45-05_1-#19.csv,19,45,0.5,1.0,517,79.16,2.3744378890000992,2.4186899228783094,2.4632596350187956,2.511002225182133,2.5649326665669423,2.6252573426795385,2.688535337680393,2.7519124377561273,2.8169063640966177,2.88579388689567,2.9624843194909154,3.048740983670836,3.143907002541474,3.2326413997425982,3.2933351337460444,3.3199620305161046,3.3165400985188187,3.2877402310526467,3.241917065581765,3.187137674944016
CY45-05_1-#19.csv,19,45,0.5,1.0,518,79.14,2.3762667064216974,2.417224825780693,2.4599648342327933,2.5086832787037543,2.563485216951057,2.622856442307057,2.684594094640918,2.7477201571664884,2.8145929275868893,2.8879325569664656,2.968664550613717,3.0558564538288255,3.1440715956389047,3.224872305922025,3.290358869354223,3.326649667586616,3.325376285213692,3.2905341121412484,3.2354917103231533,3.1778187319106643
CY45-05_1-#19.csv,19,45,0.5,1.0,519,79.1,2.372691139994223,2.415479426893053,2.4606173717164594,2.5107252939710865,2.565208605422999,2.622349711352649,2.6810983296514648,2.742821666276458,2.8093389155929156,2.882296811886922,2.9613687010008394,3.0497745929559317,3.1433379081113513,3.226764830975741,3.2815914226871405,3.309302092124621,3.308545041350805,3.280975540774328,3.237482450601438,3.1868842920466096
CY45-05_1-#19.csv,19,45,0.5,1.0,520,79.07,2.374248906043812,2.417319249956694,2.461913758171157,2.511222954463306,2.56545663092656,2.623825062268783,2.684741074371619,2.747498759739339,2.8141095711035504,2.8861611630032793,2.963788648007445,3.0447346401727655,3.127706061837239,3.210930623949534,3.2834171351538153,3.321718035522457,3.315591519733573,3.2815520385644548,3.2356663399224237,3.1824416449282866
CY45-05_1-#19.csv,19,45,0.5,1.0,521,79.04,2.372829324648779,2.414874596863172,2.4583772400897126,2.507501818716789,2.5623678851985288,2.6208132903924133,2.6824824653841053,2.74669198493118,2.8145440270091107,2.8869149330570996,2.9653118970952805,3.048860471965656,3.134543921493748,3.2150681148266624,3.2797048601513143,3.315478918299519,3.3148798024998793,3.2844759465791786,3.2372996829595007,3.1837501709970333
CY45-05_1-#19.csv,19,45,0.5,1.0,522,79.02,2.370068329186875,2.412994063610712,2.458456573363767,2.5083521162679636,2.561925599243984,2.619115400029264,2.6797879489181504,2.7428517837735553,2.8088253271630284,2.8806745855893148,2.9599672663407595,3.04766008467696,3.136491296300576,3.219950098014963,3.2818784230945095,3.317586923850667,3.320215165863485,3.289425125181762,3.238926809264171,3.181027436678484
CY45-05_1-#19.csv,19,45,0.5,1.0,523,79.0,2.370530731374368,2.4118476773204436,2.4548957708997996,2.503974051502763,2.5593828316499403,2.618632800046064,2.6795130109341576,2.742697806926619,2.8101452578343444,2.8829272168471434,2.9623728243819185,3.0482072878740256,3.135818312159037,3.21503013318986,3.2747302637777396,3.3097696594349952,3.3123044692004995,3.2846759601847237,3.2393492659277343,3.185087261933797
CY45-05_1-#19.csv,19,45,0.5,1.0,524,78.97,2.367713928250425,2.4116416501352584,2.455847455775444,2.503618614304345,2.556285561610323,2.6143603333671845,2.677367965146413,2.7439027864003567,2.812539341251887,2.8839073459025477,2.961119967024363,3.042625698365837,3.129175872359504,3.210377821832243,3.275538774108131,3.314017099044564,3.3170316691667576,3.2881183822398135,3.238359055402794,3.177755504804796
CY45-05_1-#19.csv,19,45,0.5,1.0,525,78.96,2.367281182409676,2.4090734137149195,2.4526462993828066,2.5012261844935595,2.5559775314408033,2.616122864544696,2.678637194223486,2.741118346765831,2.805457491954797,2.876340917454978,2.9563288262530767,3.0446156120899786,3.1322157371580563,3.2103462036658965,3.2729492752891796,3.3100588660961514,3.3141472809025374,3.288301838119037,3.241004462725932,3.1838660376054055
CY45-05_1-#19.csv,19,45,0.5,1.0,526,78.92,2.3670725066567564,2.4087241965829036,2.451624784611463,2.4999413661323113,2.554377523510517,2.6135409975189052,2.6746981736308393,2.736572461850288,2.802151016510584,2.875304369785226,2.957047026781621,3.0437478434468552,3.1289077073698963,3.2061363335567368,3.2702065648839085,3.309316928626508,3.31177865829854,3.281867493571355,3.2327451163029464,3.1772046819493562
CY45-05_1-#19.csv,19,45,0.5,1.0,527,78.91,2.3635249300385044,2.407092872521511,2.4521917103736297,2.5019291604505027,2.556555743751344,2.6139039388077774,2.673744879609347,2.737131052379328,2.8046232078951387,2.8758362364959402,2.9527568165338316,3.036111346427855,3.1228929111602155,3.2036824667418093,3.2679069985853966,3.305275091119907,3.310296553026102,3.284740379930013,3.23874116709496,3.1820634106046293
CY45-05_1-#19.csv,19,45,0.5,1.0,528,78.87,2.3647218111961545,2.407898393645231,2.4524419242114606,2.5013338501105573,2.554787132583198,2.612678306189082,2.6735929719050495,2.736442633128278,2.8033578609443874,2.8772338200768597,2.957945347543981,3.042729141102321,3.1299528021800715,3.2129529131148646,3.273368810939427,3.3055065300138446,3.3077514311807676,3.2792525695317902,3.2334725969063656,3.1816557997450876
CY45-05_1-#19.csv,19,45,0.5,1.0,529,78.85,2.3620353350551833,2.4052867474707154,2.4490597463061063,2.497408120887518,2.551308816814575,2.609815040523957,2.6717554912740966,2.736011885216543,2.8029138703927083,2.875180451436429,2.955011707453497,3.040544756704751,3.1245974276738204,3.2014430113317704,3.2650816681462276,3.3036323005933323,3.3073090643972516,3.2784829321043953,3.2321585060612725,3.1789115385109725
CY45-05_1-#19.csv,19,45,0.5,1.0,530,78.82,2.3605108429674764,2.4027952148436382,2.4470057129616074,2.4963311610372623,2.5505103689862265,2.6084978611578538,2.6693543753536515,2.7331173988421797,2.799677583931082,2.8693955985025004,2.9456824189748083,3.0295992417531563,3.1182125191942047,3.2017172871034827,3.267078850345351,3.302906750567322,3.3067885843127787,3.2824784893203103,3.2358432549217255,3.1788394077070374
CY45-05_1-#19.csv,19,45,0.5,1.0,531,78.79,2.360823136422111,2.4023218288920294,2.4448189142296326,2.492861773531839,2.547151429966424,2.6067241215666512,2.6691905998214542,2.7330101660169808,2.800132691979109,2.8726661639782995,2.9502199211327693,3.0308140549957967,3.1124652655883978,3.1915300422173867,3.260676800501279,3.3045685628875123,3.314418394717744,3.286854595977727,3.2328798271996524,3.172005983203271
CY45-05_1-#19.csv,19,45,0.5,1.0,532,78.78,2.358449985087898,2.4016361545446774,2.4453080622274497,2.4937880970453543,2.5479062642470827,2.6063197649081524,2.667147250965615,2.7301745720170136,2.7968937149746798,2.869405822533059,2.949638147640807,3.0374741490965724,3.1264308714933247,3.2067847184718503,3.268077851901931,3.302462730275189,3.304186778801402,3.2772680324097796,3.2327020307911862,3.178611902038313
CY45-05_1-#19.csv,19,45,0.5,1.0,533,78.75,2.3565145468130004,2.3976720739200537,2.440639762879868,2.490467069235308,2.546833565280127,2.6066698034975873,2.6680936990335904,2.7307903150130803,2.796091953465103,2.86700372913104,2.9450812312887944,3.0293115389435865,3.1156891071959754,3.1978243058651237,3.2660862970903204,3.3044044719333305,3.305935201935863,3.2801202664061213,3.236353059437711,3.1818513473472323
CY45-05_1-#19.csv,19,45,0.5,1.0,534,78.71,2.3560715027230366,2.400999742437824,2.444442055182776,2.4912057492371775,2.5445170134672757,2.6037279480136144,2.6656615997562625,2.7289998161999325,2.795894305181327,2.868964637377836,2.947430149277438,3.030428700809145,3.116730493892743,3.200404106483028,3.264047696402479,3.3032602373991464,3.3089714436146522,3.283173377572054,3.235426149233066,3.1766709069730594
CY45-05_1-#19.csv,19,45,0.5,1.0,535,78.69,2.3550506139094622,2.398441127049923,2.440622348899739,2.488003219247773,2.5422571962009655,2.6015753593181437,2.6631432439836935,2.725954193473328,2.792357759328668,2.864975616225827,2.9446193365859448,3.028803906366112,3.113852868984734,3.194833534295756,3.2619890356522596,3.303606588245655,3.303151006133979,3.2733913372853918,3.2310125186609424,3.182211601270354
CY45-05_1-#19.csv,19,45,0.5,1.0,536,78.66,2.353232524347748,2.396455150955909,2.439963316255948,2.4880405751003916,2.54164111138567,2.5988845898628545,2.657744906062605,2.7192675608839645,2.7865076855383646,2.8606383358562626,2.941050126983183,3.0267079161988404,3.112041355251434,3.1913268699756623,3.256581998589498,3.297927306843901,3.306156976778512,3.2834616788173254,3.2391185993412512,3.1822475871168567
CY45-05_1-#19.csv,19,45,0.5,1.0,537,78.64,2.3526656528470085,2.393836593231577,2.435423271094377,2.483256196122669,2.538108157604246,2.5974005981567236,2.6586901436260315,2.7216826880656857,2.787785633067867,2.8587613199138175,2.9366294664057655,3.020408753781421,3.106702463889281,3.187568726582582,3.2521951228415387,3.293044168673211,3.304440195753704,3.284187222570645,3.2370059603668677,3.1783542572806116
CY45-05_1-#19.csv,19,45,0.5,1.0,538,78.61,2.3502149476498277,2.3934917563366733,2.43671909233654,2.484409632415408,2.538309779405465,2.5967346546962755,2.656577036266971,2.7171242405744604,2.7816542322436044,2.853162456186775,2.9310883714148046,3.015462581766983,3.103070817884433,3.1875072274313183,3.2566465568368366,3.2968922934094036,3.304023453211757,3.2827526721399383,3.2373022792344623,3.1779059396087144
CY45-05_1-#19.csv,19,45,0.5,1.0,539,78.58,2.3499850064579704,2.3928769916387487,2.435082650392647,2.4818024709037227,2.5347004591072264,2.593988836115447,2.6572972202908876,2.7212701597764455,2.7868050462141887,2.856850618470264,2.933550503839708,3.018349936286714,3.106509997938823,3.190261958578789,3.2542318430834944,3.291968519138808,3.2980489313391543,3.2725143792863913,3.227587544764791,3.173647475340169
CY45-05_1-#19.csv,19,45,0.5,1.0,540,78.55,2.3466569419504046,2.391481357808543,2.434897837125628,2.4809542418538104,2.5332797615334552,2.5922823731450726,2.6546047519559077,2.717963919548335,2.783290650594765,2.8531649859335313,2.928224141364887,3.0096163479095144,3.0971962661539094,3.182932840328246,3.2522231425099615,3.290498155229283,3.2986213071868193,3.2787533782705998,3.2354328290055525,3.1777310788030024
CY45-05_1-#19.csv,19,45,0.5,1.0,541,78.52,2.3461162357464693,2.3889472039356283,2.4316915631406415,2.4791808810323865,2.532192911653631,2.589802676052763,2.6510757380203027,2.715305055573077,2.7824886232187245,2.853596187393851,2.9296676728050075,3.0111802400089642,3.096492771426804,3.1795532047514796,3.2471637036675003,3.2858572628746976,3.2908333395534375,3.268817987375078,3.229895916943512,3.1776073496702852
CY45-05_1-#19.csv,19,45,0.5,1.0,542,78.51,2.3444385798474134,2.388410544209194,2.4315764320566333,2.4784837356509315,2.531275712654712,2.589851822180178,2.652129883500289,2.7159470513772868,2.78169104731619,2.853042493118172,2.9324954426021708,3.018652839680412,3.103897403058771,3.18098685052733,3.242348590817218,3.2823412026630105,3.2966877100206124,3.2805892930076745,3.2346781977082313,3.173648502219175
CY45-05_1-#19.csv,19,45,0.5,1.0,543,78.47,2.3425651583847125,2.3862991802717133,2.4298609348543203,2.477993703521982,2.532270267810865,2.5907828262202712,2.650714999389859,2.711984449355781,2.7773502940416845,2.8485636192358688,2.924510821270316,3.005191501436099,3.0930038726234392,3.1843320832339597,3.2584544463587446,3.296388760292393,3.2979226138401865,3.2702922941819446,3.226292009992559,3.172044994885615
CY45-05_1-#19.csv,19,45,0.5,1.0,544,78.46,2.339352110654781,2.3827184996905433,2.42588982638917,2.4731891229855942,2.5261114584229265,2.5846537337331403,2.6474081667488187,2.712852997447928,2.7808208008165374,2.8519454919908003,2.928800586511444,3.0115634138914418,3.097155470621727,3.182318746099034,3.2532981705113113,3.295672455053615,3.3019384543467067,3.278819603074078,3.2345363463542522,3.179518035347111
CY45-05_1-#19.csv,19,45,0.5,1.0,545,78.44,2.339241640755317,2.3821430198566786,2.4254194969562217,2.4734948315987024,2.526578399678929,2.5844183067919544,2.6459150847853237,2.710017958745343,2.7766720300260164,2.848099316734076,2.926159028232829,3.009844378181403,3.094967016875862,3.1737701474244817,3.2425894394420105,3.2870596269874848,3.294002102540595,3.2710893733228676,3.2311841262102705,3.17835519543378
CY45-05_1-#19.csv,19,45,0.5,1.0,546,78.4,2.3378763763851564,2.3818936167214515,2.4247474350291545,2.4714366198449,2.5231443548120627,2.5798520477065954,2.6420319731789195,2.709286394027664,2.779499761694738,2.8504384682565016,2.9253101058695203,3.0070826074381594,3.0948601992800624,3.179701121218476,3.2453067392513466,3.283515720250651,3.2890117505518015,3.2649698299826877,3.223834652047727,3.1736825032347515
CY45-05_1-#19.csv,19,45,0.5,1.0,547,78.37,2.3357225516398503,2.37901801812787,2.421897552682336,2.4698369339493267,2.5232123502327632,2.5816134304123586,2.6445491087816855,2.709312672354916,2.774590823018297,2.842584634765208,2.9177132442661478,3.002532175235611,3.093538801881335,3.180395563789872,3.2492728531979744,3.2843631727597007,3.2863559395183675,3.2649855969751274,3.225802094111842,3.1748684834751484
CY45-05_1-#19.csv,19,45,0.5,1.0,548,78.36,2.3340917748249086,2.376203095793503,2.418242793791125,2.4670297794986547,2.52203763734435,2.580797922605585,2.6420518839515577,2.7054361982637625,2.77195476348841,2.8439167022883356,2.9226433462021655,3.0051832577844366,3.087184809603505,3.1646489817795724,3.2319660098814826,3.281019832774832,3.296619524674004,3.275211596561421,3.2322185878718206,3.176799920016378
CY45-05_1-#19.csv,19,45,0.5,1.0,549,78.33,2.334664576758872,2.380278823050013,2.423360411653972,2.467902881814099,2.5180271294290826,2.5762987644491595,2.639696711132727,2.704099721446179,2.7699743809330917,2.840927133687535,2.9182704192102413,3.0003063475051066,3.0836070624027987,3.165515371628484,3.2372451577937102,3.2819835699693294,3.2902011010576984,3.2684261902553224,3.2251317482668966,3.167840159285515
CY45-05_1-#19.csv,19,45,0.5,1.0,550,78.3,2.3313980029152783,2.3768814513249805,2.4215723559785522,2.4685711865423463,2.520044648598685,2.577546609098669,2.639455190089704,2.7029116465900347,2.7689727238745747,2.8393667755311305,2.9156527755233053,2.9986889048705003,3.085928513595574,3.1696456207661616,3.234548782721216,3.2731215206560553,3.284328026954548,3.269434398639022,3.2313265678065073,3.1758840191187154
CY45-05_1-#19.csv,19,45,0.5,1.0,551,78.27,2.3332296324964212,2.377054093358381,2.419954259054302,2.4668916685843976,2.5186416823331115,2.5753197684953424,2.636062432125677,2.6993320728659422,2.7667992268074295,2.8406955181103077,2.9193444831008395,3.001223596586437,3.0812986359128747,3.1569140727993847,3.225520065062459,3.273845281224873,3.289449773859297,3.270147581589732,3.224789050204551,3.16857545987781
CY45-05_1-#19.csv,19,45,0.5,1.0,552,78.24,2.3295152128560734,2.3735029500548013,2.4168139813311393,2.46474244074717,2.5181177461631146,2.5760435887515505,2.636704827289,2.699258536043059,2.7643263478355284,2.8341961609062016,2.9116159430019777,2.996235732711248,3.0833694503124267,3.1660333668535685,3.232784769488944,3.2759279332341142,3.288664053008604,3.2718302600597355,3.2296315077291453,3.1715080693936852
CY45-05_1-#19.csv,19,45,0.5,1.0,553,78.22,2.3317464254275326,2.37368893027908,2.4152532666145543,2.461765603060765,2.5145416398407345,2.572683720244888,2.63407146810786,2.6976049795968047,2.764383446342197,2.835854191273321,2.9129932367653626,2.9957996412479946,3.0818190061310666,3.1631049110479705,3.2261129599247327,3.265970047335343,3.2820149085305896,3.2666254280785916,3.2233334796730073,3.1668258223036427
CY45-05_1-#19.csv,19,45,0.5,1.0,554,78.2,2.328467597438616,2.3719998735600156,2.4145428591737534,2.4611884439913925,2.5133990834268456,2.5709311119786076,2.6328700295690135,2.6973627589262126,2.764139338583212,2.8355621783966196,2.9128228156983162,2.9948956544084586,3.077947577710855,3.1578535424941228,3.228031407730786,3.2778325739221725,3.290712343031542,3.2672704463978217,3.2222309396658857,3.1688523995696407
CY45-05_1-#19.csv,19,45,0.5,1.0,555,78.15,2.3269993484405274,2.3723974900610427,2.4145438829075845,2.4601007302608267,2.5115185337787795,2.567908591905969,2.628164001777266,2.6920737471694807,2.7596175666205522,2.8322365239893017,2.911197182558497,2.9958934091097293,3.080327447777541,3.161217874845465,3.2305811492154968,3.273610559913216,3.2807878370853865,3.2613402053398612,3.2215209909314346,3.1674270326504086
CY45-05_1-#19.csv,19,45,0.5,1.0,556,78.13,2.3280491112498614,2.3705866824871498,2.4113002560026215,2.4576502448857833,2.5118658300722267,2.571142816534212,2.63312311902448,2.6963059341450064,2.7617400472742495,2.8307986768943816,2.9060021892304184,2.988118766461988,3.07265707158404,3.1531539854504516,3.2234664301061855,3.270328167130017,3.2834274752375663,3.2611818068707756,3.214972302604661,3.16027766037749
CY45-05_1-#19.csv,19,45,0.5,1.0,557,78.11,2.3259668495604395,2.3708647592585725,2.413131300410865,2.4584182155027086,2.510247389999077,2.5692768728020567,2.631674253207113,2.695157558185452,2.7603982182151894,2.8299718221255237,2.905970194800775,2.9882627005993534,3.072519682002241,3.1533280287072927,3.224913105335254,3.27115737671883,3.2820945370697503,3.2609297446275898,3.218079278365568,3.165013013577655
CY45-05_1-#19.csv,19,45,0.5,1.0,558,78.09,2.325049376303147,2.369069311208228,2.411754181673487,2.458511741192007,2.5109874435302073,2.5684547869264063,2.629352546357312,2.6922711584650023,2.7584009980189617,2.8296786005585095,2.9069784796612117,2.990614302695517,3.0761591262874437,3.156469131560392,3.219850255967431,3.2587765510884834,3.2715381957054737,3.2597096140087447,3.2227311946012875,3.1682046635163923
CY45-05_1-#19.csv,19,45,0.5,1.0,559,78.06,2.3228031515195258,2.36857575888105,2.411625874559767,2.4565193869048394,2.506952645980414,2.5644406364300307,2.627082016281486,2.691693412011181,2.758954518690361,2.8308613151489874,2.907403298723647,2.987430998205808,3.07137936023131,3.1552416774592595,3.2240488719932303,3.2639203126639877,3.2752243977381146,3.2622310835507387,3.224725837780044,3.1682194080504344
CY45-05_1-#19.csv,19,45,0.5,1.0,560,78.03,2.321277146141096,2.3664614950483034,2.40939920120849,2.4559453812260856,2.5077827905059116,2.5649530352034233,2.626325841752197,2.690480509232257,2.757229039303774,2.8278788526438574,2.903772242036985,2.9860254966284856,3.069874796143297,3.150551417581989,3.216940126070679,3.261040734653162,3.2778273266363787,3.2616549740979246,3.220649564953096,3.168477001255701
CY45-05_1-#19.csv,19,45,0.5,1.0,561,78.01,2.316904820724548,2.3627975472234564,2.4062345108538956,2.45305482940439,2.505380435829492,2.562913986132068,2.62418342920934,2.687801575368899,2.754620225367023,2.826183117452502,2.9036583254171515,2.9861722984585657,3.0710699705552083,3.153159060933253,3.2201271196096823,3.2648251634531253,3.282055979826967,3.2671085316625206,3.2214031764846904,3.1637204395947163
CY45-05_1-#19.csv,19,45,0.5,1.0,562,77.99,2.3159709138715487,2.360780919747124,2.4032096914329073,2.449774809509487,2.502147173658572,2.560419005102321,2.6218316576593197,2.6848726728625745,2.750624733034847,2.822213118812051,2.9006792935638432,2.983944004189406,3.0682663989564305,3.1484512567652847,3.216521194600087,3.2625835698271017,3.2774168898438627,3.2594742463515156,3.218311495762231,3.166880832543778
CY45-05_1-#19.csv,19,45,0.5,1.0,563,77.95,2.314172390095287,2.357946919779278,2.4002911883784996,2.447050930067561,2.500535951071745,2.5596691222514556,2.621274346550867,2.684526180845478,2.7520568009706694,2.824860618625143,2.902245921998025,2.982767470004988,3.063106050825276,3.1411614801595964,3.208050952671528,3.2557933285671705,3.276923538229368,3.26717537861029,3.226824828321447,3.1719924477062515
CY45-05_1-#19.csv,19,45,0.5,1.0,564,77.93,2.3156073402413155,2.3600413936603,2.4016308446327232,2.447899320841313,2.5001639058769816,2.557662797931943,2.6189527428627177,2.682950525491162,2.749656533030564,2.8211894007002836,2.8990686950660156,2.982975593442063,3.066770267205552,3.1449184335320757,3.2080198785237406,3.2522580057023345,3.273726371291707,3.263642071802675,3.221900497934661,3.164900037248721
CY45-05_1-#19.csv,19,45,0.5,1.0,565,77.91,2.313593121694843,2.3570020801615525,2.3992993521518398,2.4459528963381674,2.4976987582231134,2.555097148545677,2.617210805733792,2.681703221166353,2.7487090536943417,2.8204022580860015,2.8975425938027,2.97958063833603,3.063543270214903,3.1444554344625497,3.213881118361504,3.2617219060165934,3.2769968918417183,3.2588999083352665,3.219424416742898,3.167496552087243
CY45-05_1-#19.csv,19,45,0.5,1.0,566,77.87,2.314448340589551,2.3593107815784236,2.4002582358567324,2.444667391715668,2.4959054912730485,2.553750003673812,2.6154569978430176,2.6795429569630063,2.7464866633027136,2.8181283952223,2.8961478435106796,2.9793513149272686,3.0620867727523278,3.1394352982790323,3.2060789138923127,3.253861191121046,3.272064120565447,3.2567418835584587,3.218369822873619,3.167067258047109
CY45-05_1-#19.csv,19,45,0.5,1.0,567,77.85,2.314453654452307,2.360442735680827,2.4025604690899596,2.447719936214142,2.499148776171067,2.5563074338339127,2.6170991171360956,2.680429950737858,2.7469377348347703,2.818550630843463,2.8959395232248437,2.9795557740927925,3.06429532780913,3.14211317556588,3.203829807046684,3.248586465324505,3.2714461742872607,3.2586054688046593,3.218085769336468,3.1640344411791426
CY45-05_1-#19.csv,19,45,0.5,1.0,568,77.83,2.3113678701101064,2.357006288303733,2.3989484377601284,2.4430737843716424,2.4928265554882056,2.5490502169460476,2.610275503927427,2.6743784243768345,2.7416278751585033,2.8134123137938074,2.891532416271256,2.974692455551959,3.0601618635634313,3.13937897164273,3.207795823912511,3.252752085206355,3.2679640423771925,3.256132537444481,3.2215218818793505,3.1715112671755707
CY45-05_1-#19.csv,19,45,0.5,1.0,569,77.79,2.309418857534633,2.3547428559071024,2.395885918396369,2.4399172779330485,2.490844406593303,2.5486618137891246,2.610872278760507,2.6755050007846015,2.7421633206688507,2.8124425826130706,2.8892725664941814,2.973089267000548,3.0580474561966136,3.1366247602093362,3.2012191102007663,3.2476059328920606,3.2675901604421993,3.256952061388341,3.2182029526985643,3.1656184672342738
CY45-05_1-#19.csv,19,45,0.5,1.0,570,77.76,2.3095973675438,2.3544102531578033,2.3957522716045996,2.4409883311111527,2.492919610634798,2.5506057795122006,2.6117012491865266,2.6748756137823633,2.740377544722549,2.810615864088545,2.8879616440865035,2.9703175260787433,3.052905089088308,3.1299160849237864,3.196231923677474,3.244679176945262,3.26597681161421,3.2563761081642544,3.219168905560454,3.166051507692846
CY45-05_1-#19.csv,19,45,0.5,1.0,571,77.74,2.307842265897139,2.352969364943297,2.394574882567297,2.4395291015568823,2.490833212428606,2.548159702610469,2.608987461958385,2.6714712717936755,2.736744761139372,2.807493582914507,2.8845624609661527,2.9671381293918913,3.0496021741874575,3.12751780785036,3.1936030760295235,3.2437410866941208,3.2680860056650416,3.2590242664542095,3.2201273378516886,3.1670943720330165
CY45-05_1-#19.csv,19,45,0.5,1.0,572,77.72,2.3068635758431633,2.3522977844001423,2.394171056517383,2.438795500570475,2.489208453751873,2.546317415053483,2.6081087482127012,2.6720503592099347,2.7379976652946856,2.8087608969359743,2.8849572904752736,2.9651802481243585,3.048501374466368,3.130302107238722,3.2004099630408698,3.245646991472794,3.2626734808041373,3.2512854272258385,3.216229326002372,3.1647290940647976
CY45-05_1-#19.csv,19,45,0.5,1.0,573,77.68,2.3032177407155237,2.349658434174901,2.392135379628116,2.436296313234471,2.4862367657449513,2.5437397966325697,2.6068483866527337,2.6724840678862516,2.7395219745485475,2.8098916981804756,2.8851727566190988,2.9662056286461467,3.0494489347616933,3.129373167609697,3.196079427954335,3.240751595479131,3.2571863598705906,3.2462353088630893,3.211264140960621,3.1603742288767025
CY45-05_1-#19.csv,19,45,0.5,1.0,574,77.67,2.300735150058329,2.345895222347239,2.388411305042339,2.4355495754520433,2.4887690653377366,2.546882929713336,2.608004986842352,2.6713932968902285,2.7376846361406306,2.8080984324176876,2.882132787425128,2.9616901813710648,3.0462712401868433,3.131139422856339,3.202612994184875,3.2532543097424296,3.2741326611561705,3.2567754333057044,3.214313314837586,3.1610250782919613
CY45-05_1-#19.csv,19,45,0.5,1.0,575,77.64,2.29803203948755,2.3455885043007467,2.3893369513972247,2.4339628624844423,2.483651302158193,2.5408864812736134,2.6031812234100413,2.66735919108394,2.7328440206850595,2.8020685849494757,2.8777788673967746,2.960164313768609,3.0448647562123416,3.125672812961154,3.1949079487134,3.247137999003743,3.268877307744867,3.2526120504728584,3.2138834034240276,3.1643075074618445
CY45-05_1-#19.csv,19,45,0.5,1.0,576,77.61,2.29947911375083,2.345166220891935,2.386094923948854,2.4291723178887863,2.479089078573828,2.5363649884010053,2.597926357947417,2.6614109785790756,2.7278931164980733,2.7999830896189177,2.8777177998873262,2.9595495436777615,3.041782068787949,3.1206508393254673,3.185734032224291,3.2329831936166196,3.257207331301853,3.2529074371903923,3.2182280871095474,3.1646278900198634
CY45-05_1-#19.csv,19,45,0.5,1.0,577,77.59,2.2961644359749536,2.3423495247765045,2.3852157578054043,2.43029072518693,2.479531525417736,2.533968644531996,2.594357013768249,2.6600674915092353,2.729144603733985,2.8014058298655375,2.8782480526870584,2.9603909066568876,3.0460747095987797,3.1236605569850666,3.185381150711974,3.2297628579744524,3.2512236118173927,3.243197233757342,3.210116112693535,3.1633617528149
CY45-05_1-#19.csv,19,45,0.5,1.0,578,77.56,2.2951213029612654,2.3421247429626915,2.385726443196763,2.431707281961537,2.4827842221134246,2.539309086387933,2.6002492199853067,2.66392632621605,2.729723837606097,2.7986988813317133,2.873194574101034,2.954323230129982,3.0393645946426466,3.120444369662593,3.186624245744764,3.232303872071795,3.251096434611001,3.2417740173501177,3.209514087669104,3.1611232829599833
CY45-05_1-#19.csv,19,45,0.5,1.0,579,77.52,2.2949744088504045,2.3410190697018685,2.382875903313935,2.428115675375257,2.480404870467688,2.538443317790962,2.5993313261756392,2.6616583456509844,2.7271747275525224,2.7975798851755416,2.8732761644786957,2.9533281908751343,3.036195429606468,3.1167113781628766,3.1856064915519675,3.2355225489466086,3.2582165700747017,3.2508987334255997,3.211209453273674,3.153769568024724
CY45-05_1-#19.csv,19,45,0.5,1.0,580,77.5,2.2951398458386842,2.3417794930860723,2.3841522221615303,2.428328195133919,2.478164855839895,2.534385732714591,2.5952404782140936,2.6593602630537223,2.7263719572176055,2.7969977236617733,2.8727814832240828,2.9547345701724814,3.0381268328911117,3.1170705503119684,3.1846973668585625,3.23722741430664,3.260446727855111,3.249051871995444,3.211929918788915,3.159669827639793
CY45-05_1-#19.csv,19,45,0.5,1.0,581,77.47,2.2939551944545205,2.3404303653521925,2.382599507381241,2.426785101712987,2.4769699780310446,2.533939992908669,2.595397170793105,2.658908603040018,2.7248770824937822,2.7952717224154098,2.871741877147776,2.9533202509091354,3.036943774574184,3.1159704213858093,3.1817329106996763,3.2287164341129055,3.251970125965112,3.2449713595574385,3.2105166721787937,3.160095005647559
