filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,70,93.54,3.019356446454201,3.0289534375827696,3.043134000945518,3.085370121107836,3.1645078195850824,3.280556723851465,3.4454525099161266,3.668846940466374,3.9167896379720197,4.0797282604557354,4.1030669656732695,4.03270982617896,3.945935465885234,3.861659658421508,3.7841774401972508,3.741150417037306,3.739866466340467,3.7597027585635185,3.767782338466763,3.730151691390481
CY45-05_1-#2.csv,2,45,0.5,1.0,71,93.47,3.0103564809316565,3.0232650759054174,3.041599493457319,3.0850691895290927,3.1607712295137844,3.2708901077746932,3.4374073676190573,3.666188564738204,3.9183069786112092,4.078231345065524,4.108776328024814,4.049702209255125,3.950614489150296,3.8494041230347427,3.7773292287177873,3.74600801091859,3.744885604896438,3.7558338634555066,3.7571014013992237,3.7230282874057257
CY45-05_1-#2.csv,2,45,0.5,1.0,72,93.4,3.0102289030116878,3.022698418519703,3.0382641255089995,3.0815097311205246,3.157300045273259,3.2681626676732343,3.4279618103686604,3.656705241638227,3.9103153199277667,4.070943989358949,4.096792171851288,4.04077411247143,3.9449228565636867,3.8458045580420985,3.769149412704133,3.734881567082249,3.735793746551249,3.7490939871229765,3.7510305035557128,3.72347579538747
CY45-05_1-#2.csv,2,45,0.5,1.0,73,93.32,3.007077640713644,3.0230104977714816,3.040004512327778,3.081169987415534,3.1552271407250867,3.263085093537511,3.4174124229325353,3.637130510621145,3.894880665883515,4.079592792694165,4.10747881210373,4.034644598975744,3.937469787974984,3.8439667149794654,3.767568869152316,3.7328236933674206,3.7393973512854926,3.7559375573521896,3.7521242097684944,3.711454547381777
CY45-05_1-#2.csv,2,45,0.5,1.0,74,93.25,3.0005351640323803,3.014884704236426,3.0327772895445153,3.0749312790657326,3.148705896724494,3.257282214377183,3.4132741208596045,3.6445072548768356,3.90330701894007,4.072512614196334,4.096156591896735,4.036988256332554,3.9415859231815165,3.8468343116082186,3.779596904704376,3.7415258774764335,3.730914980704798,3.7472150468990173,3.7616784098183507,3.7255801209163426
CY45-05_1-#2.csv,2,45,0.5,1.0,75,93.18,2.997668095797172,3.0132564149971897,3.031310141430607,3.073669746611698,3.14669037753565,3.2503816365809697,3.4006370188520094,3.62210903930282,3.883042846655629,4.0642499599998825,4.10053463687199,4.032731548071834,3.92919245822236,3.840463814840167,3.772986703849569,3.7341842045558415,3.730539142283005,3.7442965977144964,3.743177530466476,3.7087234291148166
CY45-05_1-#2.csv,2,45,0.5,1.0,76,93.11,2.9975650923200154,3.015995659608434,3.034200186318091,3.073911770702354,3.143948721321363,3.247660649036023,3.3988546681283913,3.6152077968621663,3.8734794121947065,4.047074625479826,4.090553285169001,4.040878972536275,3.9470736496368963,3.852007640713522,3.772213283208884,3.730622324083003,3.7300258105290625,3.7439826166514156,3.738183878442441,3.6993637179526275
CY45-05_1-#2.csv,2,45,0.5,1.0,77,93.05,2.9871646963498253,3.007247138096452,3.0284925523672808,3.0701957988964645,3.1412522091053816,3.2435453027751735,3.394236380145595,3.6092810711515697,3.8642950793335604,4.053210197840766,4.094785046317632,4.030024385642056,3.9359790938239763,3.8476399405674453,3.771124631001148,3.7220775061433327,3.7153422734374186,3.7365486170524713,3.7444457064020003,3.707064548820773
CY45-05_1-#2.csv,2,45,0.5,1.0,79,93.01,3.034462016367213,3.052068458880218,3.066295032031357,3.101004548773886,3.167280866991514,3.269675668090863,3.415032343720432,3.6211271180515956,3.868586701097751,4.074659961096878,4.153674841908732,4.110893155128496,4.0092770793153685,3.9046655485764163,3.813318909755369,3.757058458893066,3.743181108735839,3.7531881016853355,3.754161840033391,3.727262877038302
CY45-05_1-#2.csv,2,45,0.5,1.0,80,92.91,2.9867725856949026,3.004407313712344,3.0236746434707436,3.0669380969950515,3.139332847713531,3.240314505965025,3.3861349195638404,3.5997273864257084,3.8554505951022775,4.042309460748354,4.0950356678386415,4.049527756746904,3.952165921432795,3.847323080178442,3.769524860605991,3.7255785810283313,3.715996641636764,3.727467506073496,3.729503353348927,3.696735543532476
CY45-05_1-#2.csv,2,45,0.5,1.0,81,92.84,2.9776041341784585,2.99925731576014,3.0178671016772225,3.056493803118719,3.1270646097528134,3.231848783219059,3.3793495233109936,3.586618509952321,3.835067684974419,4.025896511103118,4.084734225403838,4.034302354235145,3.9401771333669755,3.84345239827052,3.762975837825338,3.7163318869674797,3.706982520224378,3.7233547035684094,3.7274407558586704,3.6883092162871165
CY45-05_1-#2.csv,2,45,0.5,1.0,82,92.77,2.9805980844153566,3.004154642318449,3.021027847452949,3.0577591947581637,3.1259742594490807,3.229498914214797,3.3740898665064374,3.5745726810413516,3.821065792486394,4.024817656156748,4.08830306620327,4.032315874860057,3.937119333500817,3.843062256724893,3.767595564471789,3.7209506417411977,3.7095234100678023,3.7220597197764786,3.7188729989521905,3.6790118097859748
CY45-05_1-#2.csv,2,45,0.5,1.0,83,92.71,2.9736363908836667,2.995676435917004,3.0135106014361717,3.0512643138037627,3.1216192952704067,3.2261612255814893,3.3705537684644327,3.5687854920818864,3.819207411296202,4.025469584460755,4.077320738622706,4.013302125452946,3.9272590848446276,3.844681310975359,3.771684436415319,3.7226180565159233,3.710108240456409,3.719073191594745,3.715660700716609,3.6831186120379433
CY45-05_1-#2.csv,2,45,0.5,1.0,84,92.67,2.969042473866143,2.990061502951875,3.0092270505050442,3.0513110476496568,3.122667325246017,3.225370873016182,3.3675298766416635,3.5680927015930846,3.816216117426029,4.020634736778986,4.0831592670756045,4.0317227248221705,3.94023538734068,3.8434719328393108,3.7604703338801895,3.7146518793552374,3.7094182731238003,3.7230424214077,3.723049424824072,3.6844169421321333
CY45-05_1-#2.csv,2,45,0.5,1.0,85,92.61,2.96995604179478,2.9957040300861446,3.0150716825220143,3.050234774679773,3.111901838508172,3.206821737530283,3.3483192715291916,3.557300795434282,3.812352483386673,4.010882148456777,4.06882367430565,4.025502444735874,3.9399535455969446,3.8508131789083473,3.7695223020017603,3.712064185105678,3.695590959456091,3.7077320565027954,3.7125559227898397,3.68292221850198
CY45-05_1-#2.csv,2,45,0.5,1.0,86,92.55,2.9630784276550455,2.991660069315365,3.012580947763409,3.048884245939082,3.1132888572233806,3.2124840411913165,3.3550242984445386,3.5581469076657144,3.8062310754313544,4.010964111821048,4.079862773568155,4.030524914461602,3.9313760806002924,3.8315796102471613,3.75971932929041,3.7230624302537265,3.715095073426664,3.718408985729366,3.7112181966051785,3.676711492031876
CY45-05_1-#2.csv,2,45,0.5,1.0,87,92.49,2.9610279983113927,2.988854748072938,3.0106239234529046,3.048973858581782,3.116657345273435,3.2186554884458567,3.3586655415940796,3.5547367971048613,3.796190874887645,3.992937654519081,4.072122983236594,4.029944688950594,3.9406938132484854,3.8395730490530404,3.7557654200539012,3.711303232516705,3.7028034536598056,3.712507968344017,3.7137884340875504,3.684800639171724
CY45-05_1-#2.csv,2,45,0.5,1.0,88,92.44,2.961863523858524,2.989179923004818,3.010469598525986,3.0476428857928872,3.113519403626209,3.2150344654305045,3.3577193514053945,3.555480667449606,3.794788610986352,3.9848357490467228,4.063127082161559,4.029904609047078,3.9412270445589095,3.8438817731613533,3.761083348542596,3.7146645881976275,3.7014497249938554,3.7031779874954074,3.698460760128168,3.6746052235257705
CY45-05_1-#2.csv,2,45,0.5,1.0,89,92.4,2.963432365423644,2.9901424321414183,3.010194345139585,3.0461018582862143,3.111092705317384,3.210865723937704,3.349758803780038,3.5438450795408785,3.7810804631686574,3.980843069680846,4.050630147936884,4.021605677994484,3.9402707435935307,3.842598416119021,3.766206185122587,3.715946877857175,3.6931168047294336,3.693901553660445,3.691478950547682,3.6566115247038606
CY45-05_1-#2.csv,2,45,0.5,1.0,90,92.34,2.9565235633843217,2.9900537075405853,3.015055211028818,3.0528831579114146,3.117758129752733,3.2139537034364354,3.3488098614281125,3.5403451922077753,3.7825438840120067,3.981214308718955,4.04814483083403,4.0165972668607495,3.939580467581082,3.8477216304656774,3.764077260358361,3.713530149363216,3.7004342943795483,3.7062075027994252,3.7064456249668574,3.672547893257079
CY45-05_1-#2.csv,2,45,0.5,1.0,91,92.3,2.9528243539600476,2.989504392106774,3.014204048430864,3.0474027093457527,3.1059976600223793,3.1991089705772113,3.3346221779325735,3.5293911530900917,3.7716444478334767,3.986331797821489,4.068121253686779,4.027725592601816,3.9411002594556135,3.8487385032006753,3.7623865106809093,3.6990127464019102,3.682541490439591,3.697477890917531,3.701486125294998,3.673048074609079
CY45-05_1-#2.csv,2,45,0.5,1.0,92,92.25,2.9529517355704944,2.985528841846045,3.0077388909341023,3.04179054604093,3.1048642815848417,3.2029381548978733,3.3425616259268387,3.5330540385467986,3.7668552090363265,3.973019703125935,4.058393097132865,4.02355865403374,3.9330691018846364,3.8399808740920975,3.763794449890581,3.7157192089469158,3.696958936430871,3.6910806494172954,3.6813467476264092,3.6544544906933814
CY45-05_1-#2.csv,2,45,0.5,1.0,93,92.21,2.955186811890886,2.9827579064535152,3.004955509378849,3.042645546358674,3.105230473913065,3.195708793006815,3.3296681172980627,3.5198548124673024,3.7531237904422188,3.9613838589773587,4.052865576569392,4.030659605898786,3.9502261691337974,3.8509142814403443,3.760610642502119,3.7066679109704603,3.6906930261745647,3.69115290834493,3.6857187392434003,3.6556277929881156
CY45-05_1-#2.csv,2,45,0.5,1.0,94,92.17,2.9471419478816228,2.9776535405135145,3.0007405012578383,3.0369029571869293,3.0990572294950582,3.1937842169286554,3.329905305494512,3.5241885526009806,3.7622779270866364,3.9583208815661757,4.040716328333184,4.025567213130027,3.9490817230569277,3.8437339500562095,3.7531964967424307,3.702775365193847,3.6881686486281846,3.6889801436538376,3.6827492448632517,3.6558691666018355
CY45-05_1-#2.csv,2,45,0.5,1.0,95,92.12,2.9448326830318314,2.9812665985318487,3.006524583464009,3.0422977631710695,3.103894242203691,3.196681159090555,3.3274685093557816,3.5150035597601055,3.750186228993404,3.957150279624319,4.045261122778763,4.021558255376173,3.9428778123257002,3.8517994091157166,3.7671941589377997,3.7094151417550303,3.6848742225695705,3.6821436061238875,3.676627551881751,3.652902122704514
CY45-05_1-#2.csv,2,45,0.5,1.0,96,92.07,2.949669380327468,2.9812252943706863,3.003336139719847,3.039103596389267,3.1009778248126625,3.1912697398993424,3.321578515632537,3.5097254493043923,3.7443056382706312,3.9492901320014178,4.042432699380424,4.022719671353146,3.940679484585656,3.841534642523447,3.757409369894121,3.7052070594972024,3.683768927921845,3.684269964541811,3.6808483171320296,3.653111976744012
CY45-05_1-#2.csv,2,45,0.5,1.0,97,92.02,2.949098868561126,2.981088854795605,3.005580536779448,3.0424942039882157,3.1039864100001147,3.1934986009768713,3.3201659883712904,3.50597241842876,3.7429625372458033,3.950576130157225,4.042091616292009,4.024433485753779,3.944831782450835,3.851647173446763,3.7641127494719866,3.7057062873753552,3.679949912705684,3.6747811577947163,3.66917649129416,3.642806624911557
CY45-05_1-#2.csv,2,45,0.5,1.0,98,91.98,2.9409471805882466,2.9759222534911194,3.0035335227684254,3.041896475882342,3.1007386326826265,3.1873292669268944,3.3137608108820986,3.4965608784818505,3.7335010121327437,3.9558662503976683,4.05090909215735,4.0243835634541725,3.942845323246307,3.852714061929071,3.7679332610645,3.7067259713993543,3.679968448721585,3.6772133936963405,3.674177754235136,3.649363620214565
CY45-05_1-#2.csv,2,45,0.5,1.0,99,91.95,2.941534117326089,2.9761622134561674,2.9992097125065524,3.032704691046063,3.0926385070699527,3.185223873436901,3.3176732268226603,3.498393596287806,3.7232918862722606,3.9240176309509747,4.033941343336513,4.0255051933999875,3.9506752409204062,3.8550858551921743,3.7685416889994334,3.7125574816657596,3.6840644818577313,3.670799459732112,3.6616292537522566,3.642129891401934
CY45-05_1-#2.csv,2,45,0.5,1.0,100,91.91,2.935377253015191,2.9715052555624983,2.9971166312087347,3.032779300458424,3.0936999180848987,3.1853694755888813,3.3133827203321533,3.492495687052383,3.725677537387617,3.942122329267558,4.0417941800173205,4.020585403505162,3.9395717490224675,3.8427113158984447,3.7562167641835393,3.6974790084886835,3.676514447167925,3.6760482327926645,3.672365211812595,3.6492122325783276
CY45-05_1-#2.csv,2,45,0.5,1.0,101,91.88,2.9373061235068265,2.975708463727183,3.002385046012568,3.037296431140687,3.095693430816154,3.1832848815834787,3.3095431178848362,3.485799994689181,3.7144998799317226,3.9274069254804407,4.040840631668026,4.035814668473513,3.95399278684021,3.8510252239317286,3.763487638175007,3.7035832099727948,3.675737309484477,3.6702692232297673,3.6626146648110733,3.6338149469449412
CY45-05_1-#2.csv,2,45,0.5,1.0,102,91.86,2.9351594293753136,2.9748239246082004,3.0011920941304355,3.033350603322865,3.0896281712505904,3.1788229416626796,3.3076124209888893,3.482661663367998,3.7075853816548876,3.924497657710219,4.036605354955728,4.021660836861533,3.9409310599199645,3.8521124720839004,3.767445463004863,3.700784684027468,3.669073140626738,3.6634308262695123,3.660497507402956,3.637988021576206
CY45-05_1-#2.csv,2,45,0.5,1.0,103,91.82,2.932778033656152,2.969172769161049,2.9966682958549438,3.0347587388150123,3.0936672814127677,3.1783975033513596,3.3011169906110926,3.48110374820719,3.709185182451935,3.9172213077912956,4.023114626789441,4.023487500221058,3.9462691364406837,3.844486790008076,3.7570589270795014,3.698145063739179,3.6724197666743255,3.6681252418932795,3.6617682176878836,3.6345778100934263
CY45-05_1-#2.csv,2,45,0.5,1.0,105,91.81,2.9821493377254806,3.0225357831681987,3.04767923979252,3.0754684711808427,3.124039564168344,3.204080909126648,3.329021538500736,3.5047912666504524,3.7283592754534824,3.9462052905857443,4.076572659901003,4.0850694489234485,4.015634906462552,3.916993049316514,3.820419831505523,3.7443504453985206,3.7022890062145017,3.68963563173124,3.684555885875701,3.65823234023506
CY45-05_1-#2.csv,2,45,0.5,1.0,106,91.74,2.9349744183602007,2.975721193666195,3.0013020876007235,3.0331416171388454,3.0912799945161513,3.1814765214261076,3.3071264466093035,3.480560573141543,3.7010924862764867,3.9188689841748903,4.036776743083665,4.039762320446255,3.9628236822769574,3.864731884622417,3.7752985650033644,3.7068814062310698,3.669799218783336,3.6579953031262793,3.650678358017686,3.632883919343843
CY45-05_1-#2.csv,2,45,0.5,1.0,107,91.69,2.9304187029092255,2.9698136185983186,2.9957463182285267,3.0304439585471803,3.0895387578654927,3.1767928320053604,3.29639736974541,3.466887002197818,3.6870304369326954,3.898436216571748,4.011623693568495,4.019770498165299,3.9565132106928806,3.857348053448828,3.768830904481363,3.7064497638769414,3.6687204757477048,3.6558027583037713,3.649395203140818,3.6295358366189494
CY45-05_1-#2.csv,2,45,0.5,1.0,108,91.65,2.931236464772585,2.9699995976730365,2.993899106847584,3.0247148862183626,3.0815332842253333,3.1721808565526985,3.300388093043082,3.473350646773924,3.6891182836776544,3.8999499008364413,4.020502993666261,4.0153765277526725,3.938168790424787,3.8503362680596647,3.7721295034447686,3.7089577674520187,3.669710300150157,3.653914180498066,3.6450638880974373,3.6257115127118125
CY45-05_1-#2.csv,2,45,0.5,1.0,109,91.62,2.9273310585336962,2.9695054553941422,2.9997959872426034,3.0340009572945807,3.087683865825496,3.16999011490424,3.288968876091638,3.4595005366299203,3.684653277838791,3.902837447626159,4.024838549030552,4.02830881833885,3.956599428747516,3.8503073615917147,3.7580236513505456,3.7007903280087877,3.669218709210868,3.6542109636690787,3.639683145911913,3.6123200029537825
CY45-05_1-#2.csv,2,45,0.5,1.0,110,91.57,2.9291102082790617,2.9725759762856336,3.0001736883048626,3.0326467200989873,3.0865696651042933,3.1687869138371973,3.2894937261072053,3.460859374073104,3.682518025707462,3.9022721009032746,4.026461575819994,4.027204419266483,3.95150793215864,3.8526903844596423,3.7615809536377527,3.6960179905522423,3.664279818464088,3.6563460578854974,3.649238978687771,3.6235830459791876
CY45-05_1-#2.csv,2,45,0.5,1.0,111,91.53,2.9261699819532985,2.9683683560524488,2.995547794423724,3.0271384827907535,3.0802022359035353,3.1634059600934177,3.2838177684535763,3.4524058768636148,3.66880104854827,3.885873350327305,4.019587270614166,4.021268879935594,3.952520031933424,3.862479578885214,3.7693544518486686,3.694634072635984,3.6574108311223865,3.649164961656768,3.641433340610343,3.618675620157334
CY45-05_1-#2.csv,2,45,0.5,1.0,112,91.49,2.9233657414962178,2.9638979065157907,2.9933104316270565,3.0300556912678798,3.086286399537992,3.16629768078433,3.2801517638088793,3.4499123508445053,3.6705035447070764,3.889660131467849,4.0108023879855805,4.019379610901535,3.95569349610391,3.855382961956397,3.757870322671301,3.692401065058714,3.6595469339980897,3.64918493797693,3.63930562504813,3.6109657416846415
CY45-05_1-#2.csv,2,45,0.5,1.0,113,91.46,2.9236917808539946,2.9650491192748523,2.9938561429413904,3.026811728898065,3.0792588259431604,3.1612841925313377,3.281498183066547,3.4480890548517813,3.658397893007278,3.875565736448219,4.0104548062581715,4.016106016923026,3.9437106477057977,3.851117401431453,3.7671073437592293,3.7016137732668004,3.663010140312159,3.646916577776362,3.6362842972672187,3.608079058308869
CY45-05_1-#2.csv,2,45,0.5,1.0,114,91.43,2.923138868743053,2.965376795489967,2.993415875197571,3.0287252475884348,3.085525302467867,3.166542087383732,3.2787028388298256,3.4453525306259656,3.6641970859111916,3.878533064863359,3.999224705665092,4.009492974464699,3.9500904892396465,3.860587970876912,3.7662932048720723,3.691859362530611,3.647796760815322,3.6356044422129004,3.6307443465053186,3.606736827906388
CY45-05_1-#2.csv,2,45,0.5,1.0,115,91.38,2.920669803887041,2.9607490847642652,2.987874761885057,3.0218164863811587,3.0766888646019597,3.1590869386935867,3.2754581720547367,3.441940580079641,3.6551855914957585,3.8731188660485625,4.00697216379104,4.01353352481928,3.9441003069188256,3.8518981206131007,3.764775549843946,3.695035541515338,3.6519151449679086,3.632652541406005,3.6228437132948694,3.604406259182018
