filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#5.csv,5,25,0.25,1.0,283,83.67,2.5847569635824317,2.6450468768320947,2.691033762239948,2.777779901291829,2.863404135105517,2.960763355477369,3.0969275294980028,3.2363707279798355,3.417518361601307,3.58637533527691,3.748197970459476,3.763119034285478,3.7587950716226914,3.6467440444946755,3.571102225699914,3.435971305122471,3.3321721195969696,3.2869069931487167,3.2406211888767746,3.2179763789399134
CY25-025_1-#5.csv,5,25,0.25,1.0,284,83.64,2.6120874610372575,2.6784285740240055,2.7226050006845015,2.7786948687082718,2.8380882308101145,2.9264539409036496,3.0500715626103077,3.2187645223664014,3.4148581533609232,3.585571602571489,3.707282486876602,3.7510861744057022,3.782184557726494,3.7064219401188057,3.532974606650212,3.4121619361683835,3.3332278584902806,3.2899776707172843,3.252317735450038,3.2064608006902318
CY25-025_1-#5.csv,5,25,0.25,1.0,285,83.53,2.5706703708089367,2.638391436735881,2.69887665072726,2.7746812185338245,2.8444795815708006,2.945427306453225,3.091346321084903,3.2513154766981347,3.4113981002506617,3.5929827262789624,3.7373879879521734,3.761573869927982,3.7759645070706584,3.690603770281938,3.505188057933899,3.455368538170126,3.3931753031426597,3.2829020028807294,3.261906132348764,3.2220872538182905
CY25-025_1-#5.csv,5,25,0.25,1.0,287,83.53,2.6411169742554343,2.693261512402856,2.7610015163405475,2.8332441683379557,2.9005179544707107,2.9886648014768924,3.1158297768445156,3.299809349307257,3.470260814479037,3.679074240457321,3.846427666438744,3.8846048619800873,3.8447096321116074,3.7499282917910968,3.592293969125585,3.508741159095546,3.3867781645467634,3.2983629988442784,3.2580038892608663,3.2530983186585947
CY25-025_1-#5.csv,5,25,0.25,1.0,288,83.37,2.557260098251769,2.621253165477544,2.707696169261941,2.7673388000433485,2.8543404232353375,2.9721644485062972,3.0948525584426867,3.255253298035976,3.45728560654241,3.5756597118444464,3.687219066953759,3.774331133567375,3.7855420415227945,3.6801191595481106,3.5652735844692693,3.4219865134906726,3.338992617069821,3.278639201626281,3.2360291034968958,3.2162271586014968
CY25-025_1-#5.csv,5,25,0.25,1.0,289,83.34,2.6022069305641717,2.6575663657686506,2.7133496075745214,2.7825030531110886,2.8432560534385214,2.939977998377047,3.0258300004834577,3.1917734541623006,3.4008687134236584,3.523889301593552,3.6764248184540413,3.7633853794211407,3.7098898119103034,3.6245472286787477,3.5660779146726447,3.446110741714514,3.350970918119581,3.290889782744978,3.2319404574669575,3.191716571818149
CY25-025_1-#5.csv,5,25,0.25,1.0,290,83.21,2.5568678065202985,2.6274534694460683,2.6944182536344092,2.7637821445262043,2.832096883794204,2.927857696175557,3.0879200779249456,3.281835489974142,3.431917854916097,3.5680490455909033,3.6855214588066456,3.7453156527260885,3.7454935419623405,3.6918328603457145,3.566820336232941,3.4407238800467645,3.3765631142039876,3.298056770779325,3.2632982612363657,3.217842538255335
CY25-025_1-#5.csv,5,25,0.25,1.0,291,83.08,2.56074625892573,2.617708992243014,2.6696596003083255,2.7546215557728773,2.840910571632947,2.925790510511442,3.028940573975088,3.2406444345303473,3.406917190149046,3.5224756454100934,3.6697479324026387,3.745242134872762,3.711153302914114,3.662615046784091,3.576570294117105,3.4444855148483247,3.348839091881134,3.267451986240935,3.231939191651312,3.2197308402632974
CY25-025_1-#5.csv,5,25,0.25,1.0,292,83.04,2.547212211689084,2.602440400069093,2.6547724392384326,2.7132331502112526,2.798293762213279,2.914931630857739,3.0598658505105516,3.1956896738867377,3.3614485743911,3.5507180032756094,3.719017961667246,3.7459463249703298,3.752618169815066,3.637144483535986,3.512271520516265,3.445620551035845,3.3656961079653507,3.2935822039785774,3.2639921189476007,3.220175256295348
CY25-025_1-#5.csv,5,25,0.25,1.0,293,82.91,2.5469586455248856,2.611042871672687,2.6736634788779305,2.751900617138294,2.8524775193496392,2.93238252547304,3.0526529377439,3.2184782725528485,3.372815039886312,3.531318121308806,3.6723455256787525,3.780712173094644,3.7254089782917026,3.6298937988266795,3.5413246271868712,3.437528316115877,3.33314172273697,3.270544913204811,3.2544835220506587,3.2428616421118623
CY25-025_1-#5.csv,5,25,0.25,1.0,294,82.82,2.5289775661508673,2.585646225208081,2.6531422085809204,2.7376744501227517,2.815084784601566,2.9066373332445283,3.022386318790312,3.213525754298409,3.393717962659403,3.5317508086982587,3.671424209630207,3.716774275419212,3.696219812028982,3.6366159124603232,3.5744215641150405,3.4257174509914656,3.3568898221961696,3.279458953181492,3.223688149914085,3.177815634942015
CY25-025_1-#5.csv,5,25,0.25,1.0,295,82.8,2.568380174028062,2.6233445270111675,2.715504870929051,2.78782121151839,2.846378163902466,2.924317256658507,3.0148068773360057,3.186435073154148,3.3382220565849,3.4976185644287776,3.6152703593523943,3.6832859075122695,3.6631565348344544,3.6549164624373525,3.530187891216723,3.4520079496160982,3.3330684970585733,3.2722464002406912,3.2513375137308476,3.213357062012953
CY25-025_1-#5.csv,5,25,0.25,1.0,296,82.65,2.5210806309053155,2.589866783878262,2.6675766841142283,2.744967403473845,2.827754271851625,2.9258244828540727,3.0537918390210526,3.214024521990939,3.3660097079827267,3.51133541466596,3.6830787071188413,3.6905219195678707,3.68174276357099,3.6816165955441065,3.5507893509400184,3.413632397703787,3.343865035070522,3.2685779177110863,3.234523971559281,3.215714885676717
CY25-025_1-#5.csv,5,25,0.25,1.0,297,82.59,2.5445049463811413,2.6139626850334183,2.698132013211451,2.763486985489071,2.8271140878399192,2.922505870973131,3.064084313307555,3.2177952391291877,3.3652768927260017,3.4867955964692743,3.6151882005999454,3.6741950817362086,3.6633221919170955,3.6101292880128475,3.515176197639083,3.417887289722598,3.308815708785429,3.2799013682922777,3.2736032258380816,3.197387491259816
CY25-025_1-#5.csv,5,25,0.25,1.0,298,82.64,2.5458142154937375,2.6035799768985193,2.6828735310054146,2.764583706080228,2.8403555157749802,2.9484189321915477,3.087855249868258,3.241359816171718,3.410481272532493,3.543504928809703,3.646387475600531,3.703738820415877,3.6752303482946336,3.5868946979857004,3.4779106937416704,3.4080090285449707,3.313172886493735,3.2734920327121713,3.2036219163540425,3.1909817189915772
CY25-025_1-#5.csv,5,25,0.25,1.0,299,82.46,2.539759300644089,2.5990534835610344,2.6417122247195377,2.7376891541437067,2.826214623304968,2.912418685445229,3.044583817589708,3.1934228650635674,3.368996633214739,3.5579823607692327,3.6625998998712364,3.642911704500496,3.6692664380131403,3.6369175906781934,3.530073622193986,3.443288312509271,3.348917848298464,3.277170995334889,3.2173584502676214,3.202180142314773
CY25-025_1-#5.csv,5,25,0.25,1.0,300,82.35,2.509251947601473,2.587738119718649,2.659216742880325,2.724284669490019,2.79837037636846,2.893803890388546,3.038009464833734,3.202207424092929,3.4168011850581297,3.5651841123393675,3.650327761484841,3.6995135312580634,3.6926026804669188,3.621982530496098,3.505835167889917,3.394978993409066,3.33085086455097,3.25451565346203,3.217671393100737,3.1962461318206397
CY25-025_1-#5.csv,5,25,0.25,1.0,301,82.28,2.511618004234698,2.568777103727553,2.6458413193615304,2.710989013572666,2.7954118281603453,2.910830554264691,3.0238868166653026,3.2180043750513057,3.3865359704066984,3.5146232163613633,3.673678579060526,3.7435579040639477,3.755665409061215,3.680316115623598,3.5390801198821626,3.4574608640559132,3.38516983169076,3.284314184244057,3.181331300659101,3.1648837600008903
CY25-025_1-#5.csv,5,25,0.25,1.0,302,82.12,2.4959055428843735,2.5727288135562167,2.66499674894767,2.721067306997144,2.8002963870212154,2.9085968051421642,3.0200558417531376,3.2032606217263515,3.3781737339673334,3.522387297233182,3.6053041054608976,3.6585208567824967,3.6495435148234177,3.651845030332511,3.532905605441545,3.419939619412118,3.326510577790228,3.2775119509357293,3.2245686163592318,3.1867938644611793
CY25-025_1-#5.csv,5,25,0.25,1.0,303,82.02,2.4924927065955953,2.557318184445755,2.615388768785583,2.7033799862859125,2.7909329324587273,2.905134646809255,3.043893371185084,3.176459366122299,3.344967012489806,3.4816260827141847,3.624255700741011,3.696124655047123,3.6619146466976513,3.586744511813049,3.5209418806434245,3.4387437216454027,3.3810655206375353,3.310154186583454,3.257166938028175,3.214497483784129
CY25-025_1-#5.csv,5,25,0.25,1.0,304,82.01,2.506066310676302,2.5723626709099054,2.631965527739832,2.7116285660475516,2.8100034677864776,2.915629538061719,3.018287217895607,3.1389521441341235,3.3102433535331888,3.4751338888377843,3.6120437306818394,3.665666682415318,3.647770323979546,3.609262760066797,3.503619862513522,3.4335422502865383,3.331079573171937,3.2575376130655638,3.228308296626958,3.2021515785247865
CY25-025_1-#5.csv,5,25,0.25,1.0,305,81.91,2.491375932485921,2.5671586410732274,2.6122129777514984,2.6799014467163875,2.79302445140759,2.9007605093077045,3.0265948195930226,3.157391672046043,3.3484935624845145,3.495370541340241,3.607277390938871,3.6365127873280607,3.6505708594193633,3.6294538706967767,3.5107335761696126,3.428224080533335,3.335186966530579,3.2550045904917853,3.2310657351939547,3.2030710345464604
CY25-025_1-#5.csv,5,25,0.25,1.0,306,81.81,2.475441397800517,2.538979299632332,2.6197669261872254,2.693932051777126,2.788779158442512,2.9045695332590955,3.0420058069543185,3.1775112803592767,3.3287969212671142,3.5052252306998,3.6288712912094416,3.6538605059386455,3.6346398567971967,3.555702205427213,3.4819836523486782,3.4280928290713515,3.303447266167992,3.2408561274246526,3.2264674129585083,3.195474863872577
CY25-025_1-#5.csv,5,25,0.25,1.0,307,81.72,2.4915457758267756,2.5582173837265776,2.614073130530838,2.685742108352835,2.795481739644058,2.87923092573348,3.00022690772777,3.1641944713963612,3.3048643921585192,3.451025446330628,3.5958525057468966,3.6674649102411765,3.6715275734160344,3.622510515384859,3.4908349822683538,3.4324967905581887,3.3336334390122904,3.2602898338534003,3.2072565622997775,3.1935484027724925
CY25-025_1-#5.csv,5,25,0.25,1.0,308,81.65,2.493251058322734,2.5536647779237396,2.6222575824615095,2.6995461934673446,2.7850158776413454,2.8717288717830756,2.993139391637662,3.160715088098416,3.337129416252989,3.498880446548453,3.576809349692506,3.6325425320966045,3.631709009127056,3.5802969836300087,3.5034227110415324,3.429621165570662,3.3544553233769543,3.3003836628888807,3.2189937934032775,3.1904827673252614
CY25-025_1-#5.csv,5,25,0.25,1.0,309,81.58,2.487108314794143,2.5415036823469235,2.603431097686114,2.677248337057233,2.7845962415126144,2.896321324855156,3.0259634387748617,3.152624058078122,3.298239749814994,3.461183598545807,3.5650816015473445,3.6463757954631646,3.6173256644450085,3.582039992864166,3.5197603049198185,3.400119114597199,3.322995935271236,3.2887024925995165,3.2372840108697716,3.1639246792206914
CY25-025_1-#5.csv,5,25,0.25,1.0,310,81.53,2.4912710535165385,2.5527062505378204,2.618944765791071,2.7051396404985377,2.7939303906852815,2.8868910619425097,3.0036363099808057,3.143923160809742,3.341008828463946,3.48269860070808,3.5587117969496833,3.621576437560616,3.6054842661242565,3.569088898272483,3.47494650544282,3.387023390895402,3.3104466827332706,3.2374838082350466,3.199915548987253,3.173166218455346
CY25-025_1-#5.csv,5,25,0.25,1.0,311,81.4,2.473751943213839,2.5542515006541997,2.6162291743627533,2.6990507634157193,2.752184659932515,2.850604967257597,3.0115345627017103,3.164801908867112,3.316190360636285,3.430068606487946,3.5380895612799317,3.6280773900318373,3.600162143321005,3.610664594317247,3.5094836456353393,3.450508673633339,3.350033522381479,3.273229024551387,3.219238321224268,3.191658008283007
CY25-025_1-#5.csv,5,25,0.25,1.0,313,81.45,2.5436459551276,2.591123289568163,2.644732214759223,2.7287718185764507,2.8209433714285477,2.9161126085816966,3.0301607479481176,3.2109805156449154,3.384986312546547,3.5882987524143903,3.6853865249257414,3.808044980725762,3.8078858753137728,3.7038156766191586,3.589378220872539,3.457556841539853,3.372000510659241,3.291088565208017,3.251557501187565,3.2455164438588766
CY25-025_1-#5.csv,5,25,0.25,1.0,314,81.37,2.4689389021564487,2.534428772937323,2.606080457360941,2.6759637742885127,2.758035565816505,2.86480485577078,2.9976669228147315,3.144786773623924,3.2867826192257983,3.4539860792035917,3.605221196660504,3.6637848784634324,3.5997330943327888,3.5972497461550383,3.5105407259446517,3.42181915673078,3.346235521680565,3.2697544377410135,3.2193076077617797,3.1635706007558357
CY25-025_1-#5.csv,5,25,0.25,1.0,315,81.25,2.4630363082176143,2.530696680675487,2.6050021046441505,2.687836950624498,2.776169235071598,2.8748658106693177,2.9858537272283585,3.150100853834297,3.300216359525436,3.4362528066367797,3.5746128719691437,3.6215141069906807,3.6038962876739395,3.5929622463973288,3.4675853539996497,3.3721978027235138,3.290851695393196,3.2602463313970422,3.2344027573457566,3.190638507011546
CY25-025_1-#5.csv,5,25,0.25,1.0,316,81.21,2.4469701012139264,2.4965365721617903,2.5754756851701743,2.66903134046413,2.7505668587425944,2.852258279132868,2.998928723219125,3.139504661259563,3.2902860838806416,3.4249741173457555,3.574496443785389,3.6108557694641186,3.6228863208119377,3.575806926861741,3.4884791664487755,3.411579095462105,3.3161801725007605,3.2498878896126975,3.2188407574445175,3.190099814691831
CY25-025_1-#5.csv,5,25,0.25,1.0,317,81.07,2.452814763567073,2.514701859793574,2.5992816103784198,2.6899239144649627,2.7736986816610543,2.886090625596039,2.9932340139107203,3.1035444965976944,3.2386050744795254,3.419046844461168,3.5023543675436892,3.5763716241401706,3.631970343109822,3.5803157357920568,3.503380214076274,3.422300418653484,3.3319255446599145,3.2962795393138995,3.2208937093249146,3.1739776825919015
CY25-025_1-#5.csv,5,25,0.25,1.0,318,81.0,2.448827431198707,2.506931745296172,2.5716591819556047,2.662565456064392,2.7595078954235754,2.857947330805635,2.984532197513512,3.135402334933992,3.3028067073499856,3.4445538072193607,3.5271911518052277,3.597563008928368,3.5925992447725177,3.5550008515224785,3.483744064485269,3.3831785969033565,3.3106396528136353,3.255772361887113,3.2350941316181685,3.2219586843843224
CY25-025_1-#5.csv,5,25,0.25,1.0,319,81.0,2.4260562527700973,2.5015753871856967,2.5679153636923764,2.626066411365423,2.725265960674571,2.837843374324819,2.9610211169759713,3.1139672151112667,3.2671185912369713,3.428114957633894,3.5870973454763666,3.6469613435147568,3.614991328039629,3.5796780347918586,3.4774034783470276,3.3591760269124955,3.281020428701005,3.228170878789711,3.215697456821615,3.201634330031041
CY25-025_1-#5.csv,5,25,0.25,1.0,320,80.77,2.4278978441613392,2.4907865476043223,2.5617935362034285,2.643018048928884,2.7291897385772055,2.845780833638051,2.989645768419315,3.1402964822455677,3.2942655050145295,3.4312688626383583,3.5443124445455085,3.589028598743291,3.5897373580687315,3.50338845799965,3.431011223184678,3.380961450805051,3.318482319290344,3.260525060055323,3.2339245245252433,3.2102029505991174
CY25-025_1-#5.csv,5,25,0.25,1.0,321,80.71,2.439399965942011,2.503754595567227,2.5679301233289915,2.6491064223185843,2.74956906924534,2.854784138895587,2.9589296997697647,3.0833159511227843,3.284635683124286,3.465977329174317,3.523429425777103,3.57729696778645,3.6062460350594105,3.5439846451941213,3.456572895176159,3.408893846231252,3.3133538199283445,3.245611523891013,3.240338015547274,3.2348867956213305
CY25-025_1-#5.csv,5,25,0.25,1.0,322,80.66,2.4351793481358954,2.480684086375358,2.5357500366371077,2.6040363059577336,2.693032818598385,2.82297519223299,2.939463647559644,3.0676099270418,3.2346330631078724,3.3953958040567844,3.4892859505437546,3.5716423735242158,3.6036240926363594,3.579379550547733,3.4837040804917656,3.3873983292750047,3.296702928362635,3.2744017357838247,3.2164450173343124,3.180608418586155
CY25-025_1-#5.csv,5,25,0.25,1.0,323,80.58,2.4345927290623015,2.5019261217028395,2.5630878678189855,2.6269690913938284,2.7445806368651673,2.850483210375484,2.950932620280471,3.093924332292258,3.250788435695517,3.3805001779009634,3.474778997848602,3.551695527580899,3.5648306322417302,3.5400350614184273,3.4425683177505677,3.3618598721444144,3.275493181237401,3.239771722933513,3.202812184177294,3.1859612025054598
CY25-025_1-#5.csv,5,25,0.25,1.0,324,80.52,2.4272384875230006,2.484809643385471,2.5602862230239554,2.6352790780622364,2.725903593702901,2.848845024928215,2.9816484497375955,3.123293924768016,3.266019133771703,3.3792390141865294,3.4969594976146348,3.5564013319234467,3.585036892551848,3.5072999548896187,3.442100381959731,3.3917994404749883,3.2967285499183188,3.273618833936801,3.197654788802083,3.1598154459020353
CY25-025_1-#5.csv,5,25,0.25,1.0,325,80.36,2.389496085788984,2.4666812598729058,2.533296062342821,2.6037832519992365,2.69883974087112,2.7988951713012886,2.9451264193139224,3.098553776958587,3.2098484519133303,3.35509049003584,3.483131630345609,3.5663298639088374,3.5576238603451533,3.5333671081838953,3.4528994287899195,3.378836752584341,3.289908032391035,3.265928945032329,3.235767547233856,3.1976854944380118
CY25-025_1-#5.csv,5,25,0.25,1.0,326,80.43,2.3941843582698485,2.4671286192005053,2.559797428761014,2.6364581977285573,2.7157521136041307,2.835460089605479,2.9931120779130813,3.146413653426717,3.2933404795328354,3.390839799060017,3.531596292642276,3.5399030308499193,3.5569820513631534,3.4960718617086797,3.399781478791135,3.350377927175879,3.2917904776384823,3.2375340256858327,3.185867343821248,3.1658894511062727
CY25-025_1-#5.csv,5,25,0.25,1.0,327,80.21,2.412602998475958,2.487008494836155,2.5593252493633116,2.6461034862130988,2.7311177168266,2.8212137281617378,2.9617986464647155,3.1214897293473003,3.27882641032841,3.41960125002693,3.5273962806146577,3.554755701936599,3.5631340945692487,3.5013856311228264,3.4154307070679213,3.3452120053444494,3.3124870812715854,3.244582685509965,3.203831594741045,3.2023541937789806
CY25-025_1-#5.csv,5,25,0.25,1.0,328,80.14,2.3863977043184983,2.4552186945157493,2.5375219591207956,2.62494387230716,2.7027265879690776,2.805829436718786,2.9393732666441648,3.0874189196385444,3.222827143991234,3.3663771657549777,3.4715350027218284,3.536923529857143,3.553880293189495,3.5237161890598703,3.475331739197118,3.38779570075815,3.2969647530919985,3.248684668282306,3.1883883938708726,3.182886183167211
CY25-025_1-#5.csv,5,25,0.25,1.0,329,80.06,2.3996932770518686,2.465387843189474,2.5479511632251826,2.6322800999437015,2.7086461393992303,2.7968166464233812,2.9491808473200893,3.11952894203041,3.228909486173263,3.3689726102586293,3.459911424030941,3.5375368523106956,3.556177576996241,3.5220678287934275,3.476490421141316,3.3851907980049996,3.294568577442841,3.2250929887835187,3.192669045613105,3.179589550107452
CY25-025_1-#5.csv,5,25,0.25,1.0,330,79.97,2.3989229991020187,2.4575088453962537,2.5299038717919142,2.614242936107389,2.7102831828254854,2.8095953106289713,2.947080009934252,3.097735118445786,3.2245792541883516,3.3589415891683454,3.4742657286257437,3.5519633670219894,3.5625248709953015,3.4947164720858352,3.42994975311046,3.3664297885288184,3.275147787889909,3.2257624164674645,3.225749897954388,3.1854329482525885
CY25-025_1-#5.csv,5,25,0.25,1.0,331,79.92,2.384475477702527,2.45442745620472,2.5208116579665405,2.6092196781707226,2.7001729541658115,2.801642826544396,2.9407912867649264,3.097221022247187,3.2481326100858268,3.375902428695026,3.447588035118594,3.4748530243660243,3.527487055080104,3.492722411399041,3.434330558056714,3.378353295153286,3.3057052198477823,3.2617313365587144,3.219356529459784,3.1672175886859026
CY25-025_1-#5.csv,5,25,0.25,1.0,332,79.82,2.4111398799135317,2.4562966626435405,2.5316180305751614,2.6215234255019046,2.7044534386874957,2.80323126956599,2.926697124744217,3.069620309062904,3.244718392566353,3.337777736652153,3.414197315168472,3.501592471492781,3.5322321486712855,3.5103897583298784,3.433547739281449,3.35601574925967,3.273410604664002,3.227717607165443,3.200422179459015,3.189461419664933
CY25-025_1-#5.csv,5,25,0.25,1.0,333,79.74,2.3876310918617123,2.4567091234290954,2.5380086857992064,2.6213477158135574,2.7170224291022627,2.830766684562585,2.9353540058004457,3.0679753400469276,3.2414183985574545,3.3531685851709128,3.4460899668887275,3.4994453005077584,3.518419038832532,3.5073019731985435,3.427118306176326,3.386147435563607,3.2746058512039076,3.2247640513513436,3.179755539956167,3.1635773691680944
CY25-025_1-#5.csv,5,25,0.25,1.0,334,79.69,2.3646248411679216,2.4347041086480212,2.503676039108251,2.590140155900381,2.691297085975365,2.792041850363233,2.9149717722903246,3.04526292615064,3.1761068078092753,3.348492886587116,3.455874450262456,3.4702567671782085,3.5204887810629364,3.550807132066637,3.455739254810363,3.3791405981653506,3.2840801570861706,3.238155209689115,3.2293989624498303,3.1913947967406733
CY25-025_1-#5.csv,5,25,0.25,1.0,335,79.59,2.3685397302342723,2.4274384577500676,2.5114921221566435,2.6043582354793724,2.6968703129833824,2.7937051327881783,2.9155945980345126,3.0676342916771793,3.2104119531209094,3.329677133761637,3.4303986566205973,3.499582513995317,3.5545914128975293,3.5334694737887733,3.3833008188437916,3.3404261910771558,3.2980549213755133,3.220551966224409,3.180216881404995,3.1754401413781963
CY25-025_1-#5.csv,5,25,0.25,1.0,336,79.5,2.3693900097621903,2.4448808921267844,2.509942624728788,2.587738643361997,2.7027759893227796,2.802209261248801,2.918848646374647,3.078493910162422,3.2115141930573343,3.32436654491613,3.4378997572570538,3.5094232839052575,3.5503135240723527,3.4878603447661782,3.4065520832166314,3.362512790593332,3.3024743090585256,3.237687656503921,3.195980800813609,3.147362202571292
CY25-025_1-#5.csv,5,25,0.25,1.0,337,79.51,2.3702564328790676,2.419700685430763,2.487487594019688,2.588117708621192,2.6736885052054924,2.7611429902595956,2.905780916079065,3.059003801942036,3.1644765089096336,3.3167050056661522,3.4499940654916723,3.4976441766240205,3.5491130755509204,3.492062937535189,3.41767487832235,3.3313546714700317,3.2583223804838854,3.2516902793657736,3.2183475367380074,3.1693945747770087
CY25-025_1-#5.csv,5,25,0.25,1.0,339,79.7,2.485502838717213,2.550928195051038,2.6147668079965167,2.7101166463083772,2.8074813615815652,2.8775248324587617,2.96453704959325,3.085279790156734,3.2204577172056448,3.3687557728844535,3.4856413809759466,3.5633486584832013,3.64803578167859,3.6081238659783663,3.5329473059929,3.430885481762307,3.3355115435869798,3.2609480812830864,3.2097133107044873,3.164910324412473
CY25-025_1-#5.csv,5,25,0.25,1.0,340,79.57,2.360809439820305,2.4397217403581384,2.520774805960628,2.6156112236175844,2.709187060477712,2.8030551438938436,2.928905621343197,3.049821614754984,3.215119260251005,3.3602580538468527,3.476359779373113,3.534330464578107,3.5003043858264924,3.493671211973748,3.4491813187304934,3.3718736790739356,3.3186192465552486,3.2606223172596627,3.2036170677280027,3.1627101602623298
CY25-025_1-#5.csv,5,25,0.25,1.0,341,79.48,2.3691920214468216,2.4279766142345847,2.5061161419685356,2.5863118179513367,2.679432683566083,2.808473743074505,2.9254889914448023,3.062381683307068,3.169807489156952,3.2893939109391876,3.421233216847592,3.4915821351999003,3.4938716761681463,3.505319794675584,3.431529968210737,3.3328935335502776,3.25680501968473,3.2094189497458996,3.220822468042221,3.1803929980580325
CY25-025_1-#5.csv,5,25,0.25,1.0,342,79.41,2.3893575799220548,2.4507009515262914,2.525823158680843,2.611754272194123,2.699019681281424,2.8240503037213522,2.9512370732808275,3.0739896104406994,3.1919327898065784,3.301167112793606,3.3922804930324557,3.4697480530459037,3.471083796854263,3.458740105668883,3.429409945367708,3.3232764751212516,3.24284027144302,3.214803450895999,3.1883414853602434,3.1631298688716356
CY25-025_1-#5.csv,5,25,0.25,1.0,343,79.31,2.3652245436423858,2.4153965479626107,2.484045917022408,2.575228093401082,2.6699794719229946,2.7863152427504496,2.914409639672795,3.0600943817353308,3.22602795723608,3.355084968653955,3.4336684505447694,3.4678983365052964,3.4757273949980076,3.494426055055467,3.4080230799155635,3.3125332406207093,3.252599770360996,3.230665813315462,3.2014282358175583,3.1657905805821085
CY25-025_1-#5.csv,5,25,0.25,1.0,344,79.19,2.3437908924317914,2.4217847135202466,2.492611462533379,2.5557592964827602,2.6571627257773174,2.786482003616436,2.9044106088242634,3.041404788197599,3.227492345186086,3.3344111406641552,3.415462117133158,3.4489326747920095,3.4787874591341033,3.4729117796292064,3.394687065150449,3.3342417036980927,3.286745892470991,3.2217430833530627,3.1866066893354064,3.1680053069873164
CY25-025_1-#5.csv,5,25,0.25,1.0,345,79.28,2.365113781783612,2.4444517862911255,2.5100582214883356,2.593765770396043,2.695704634968266,2.808388239192155,2.9337744728553874,3.081526185622404,3.2181968561734124,3.3434535607236393,3.4311411748555223,3.45324934600414,3.4511451228461647,3.454162182376229,3.3712230221630257,3.3020345083914178,3.2509483360734834,3.1898526417412185,3.1547723594144674,3.1519018516509947
CY25-025_1-#5.csv,5,25,0.25,1.0,346,79.15,2.34996496957946,2.4104644352287345,2.4855161361330946,2.5742447721532455,2.6631936951709085,2.769890656067002,2.9069930718722388,3.040603175938686,3.1843616572006055,3.2888978315683355,3.3955578443258796,3.486283457908147,3.483200954037131,3.462550936730597,3.3963264211809094,3.33353034157226,3.24304756615306,3.1911309554652254,3.2029873868613996,3.1599816191888532
CY25-025_1-#5.csv,5,25,0.25,1.0,347,79.07,2.3331104073410973,2.399365777879165,2.4602480763960957,2.5606948599963224,2.6767651952988025,2.79813652485006,2.926405244112651,3.0400948850999896,3.210130492600621,3.3398419219127247,3.4173571951758834,3.4469583993665656,3.463454382836697,3.4623627090059985,3.3966547276498886,3.3280092674458546,3.2271764844462307,3.2011361053393395,3.190978377244172,3.1618525414686363
CY25-025_1-#5.csv,5,25,0.25,1.0,348,79.14,2.3263691187576723,2.3993435573206523,2.4752798812890853,2.5577876056265403,2.6671675531104144,2.812997525510105,2.926585977290368,3.0505922898533218,3.185407196843874,3.3273473924241417,3.448685763971191,3.5010420514431124,3.513583806928799,3.491020024597253,3.367979412418352,3.286398748956662,3.245741404858396,3.1920833710458543,3.1300466680719943,3.12930389878498
CY25-025_1-#5.csv,5,25,0.25,1.0,349,78.94,2.3440794037462194,2.4187645203199972,2.49648026079708,2.5732301170967435,2.654695873515991,2.762373837906038,2.888114517975172,3.049180367216447,3.193977790966621,3.3041054196624775,3.3959503980976606,3.4659305468524075,3.4550715345030216,3.4565874269717445,3.402904345941281,3.3409336205100613,3.27976808831808,3.2389996185094354,3.206284176128779,3.1446743483863755
CY25-025_1-#5.csv,5,25,0.25,1.0,350,78.8,2.316060603504745,2.3924317080367854,2.4648488394519603,2.5579310315555897,2.6593315584984,2.7670076176368825,2.8829018290594965,3.0157979653795457,3.165338736940878,3.2949730907977908,3.3865504200207504,3.4492819932087335,3.4642109431379837,3.450232341030111,3.4107144680471215,3.3070415431894196,3.233238017420418,3.194170267291262,3.173998434688341,3.1651583824615206
CY25-025_1-#5.csv,5,25,0.25,1.0,351,78.89,2.3178018322711615,2.3710782349452786,2.44104621256325,2.5445426559090727,2.638246809574456,2.7506263667789144,2.900144496213655,3.0466272218655566,3.161239318773477,3.3097822642892925,3.475206224424186,3.5226305102834248,3.5272843077363523,3.4898876854570857,3.414625565114046,3.369955903826159,3.2800552553739895,3.195462825517293,3.132519207493703,3.1076015724153683
CY25-025_1-#5.csv,5,25,0.25,1.0,352,78.73,2.327668169100506,2.3937139849243487,2.460482105707142,2.565813004107496,2.6651761346661083,2.7519206046400857,2.8772540863954976,3.0067862214362866,3.163972606026925,3.2808751132320118,3.399629338786494,3.4595162448750245,3.45559617437483,3.4169699010557464,3.3940760294786783,3.3227832940988886,3.2636243547298243,3.1995315983684085,3.1741973585013366,3.1739611677108748
