filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#2.csv,2,25,0.25,1.0,205,89.52,2.9908032209823165,2.96641308477252,2.9450396455021437,2.9637480271435144,3.0412337254685142,3.225316655944789,3.508997918922414,3.8451961108860138,4.1677486351357995,4.289309874677228,4.2160142521920205,4.06886042893619,3.882960605150379,3.732156718567466,3.6135753388640026,3.510100014460243,3.465795852121719,3.4242581662749982,3.3935262609218504,3.4146905809069947
CY25-025_1-#2.csv,2,25,0.25,1.0,206,89.49,2.9847588921875916,2.9752968887689524,2.953626984220355,2.968284216186801,3.0442981009596637,3.2259367875983154,3.5012175005075723,3.867651784690107,4.1574619713377245,4.28485518157364,4.22347362884098,4.027734339154905,3.8870189874716323,3.733584526860507,3.59418716362319,3.511471309096814,3.4447494063672583,3.406504902912753,3.403133420584652,3.403191313844494
CY25-025_1-#2.csv,2,25,0.25,1.0,207,89.44,2.97323480123032,2.9683410332216047,2.945841161178914,2.952388403786322,3.035818155047339,3.2166581142207558,3.503981999409867,3.8541099972185404,4.15638534798593,4.257067791277175,4.216831107581428,4.042734419127149,3.8793264065126345,3.7407812469707373,3.5943340465871394,3.512829527062971,3.441875870910442,3.3990632429370353,3.3995278870738592,3.3883415290948427
CY25-025_1-#2.csv,2,25,0.25,1.0,208,89.41,2.9899210048285756,2.9635168283863593,2.9535686482852213,2.9646081980453567,3.0356099816337343,3.212026389098913,3.492426298272216,3.8619907224258023,4.149323645718524,4.274298515098384,4.201358730520891,4.0686914115565465,3.879741735820886,3.722292690307063,3.5946962523840584,3.5259437179766135,3.4432049339291577,3.3976386434543,3.3959819951171597,3.3758092451475936
CY25-025_1-#2.csv,2,25,0.25,1.0,209,89.36,2.9850520060277748,2.9806189863518338,2.960583900749498,2.9581021744966463,3.0356080690601686,3.2137445816248564,3.4842258787369533,3.849503276607552,4.131523821776152,4.2606448682099405,4.207147643601675,4.060601862758176,3.896115968639326,3.7464533479088664,3.5910802430365756,3.5151169481541737,3.445760924739686,3.4160326855535077,3.3910418091688115,3.3893499685229447
CY25-025_1-#2.csv,2,25,0.25,1.0,210,89.31,2.983533364818179,2.9830319583117837,2.9605243561551293,2.9548315011031696,3.0376530934033354,3.21896187467623,3.4836883808079024,3.8292539903922242,4.148821155124236,4.2501290688631075,4.201423915689978,4.0676623128548375,3.888996117017513,3.736864723352224,3.6247653290210056,3.5046156894304823,3.4440811860680856,3.39764149347689,3.3952260868783792,3.4000892856437783
CY25-025_1-#2.csv,2,25,0.25,1.0,211,89.24,2.988032050079515,2.974187726202723,2.9579104595439927,2.9599205986328747,3.0304676305847287,3.209074117389291,3.4780318490329245,3.817762386872617,4.14019959742304,4.25695892530242,4.182936144082757,4.056511306141451,3.8798651405621083,3.7358084368511353,3.5981590955472735,3.516603629732628,3.4445819107561664,3.3966282817516853,3.39229673688644,3.3906099159192666
CY25-025_1-#2.csv,2,25,0.25,1.0,212,89.18,2.980355443311101,2.979582086053298,2.968131486302838,2.9580340864547545,3.0322010000792115,3.211860654493128,3.4789755206635635,3.8177294280427994,4.1431467703489195,4.237441815977706,4.237150331348835,4.0433153527677295,3.8773577008775892,3.7243666853564967,3.6063622887162228,3.4890132022134845,3.456065324866886,3.4123677104053933,3.3729192050509034,3.366434958797535
CY25-025_1-#2.csv,2,25,0.25,1.0,213,89.13,2.979654249761231,2.9730832197749337,2.9630901755232726,2.958220207050294,3.0266815892204364,3.2124205274314765,3.482191397789458,3.8029623001808504,4.117841641527632,4.250409913714008,4.217005479599914,4.058498454538231,3.8843280412864787,3.716694573052075,3.609607476818948,3.5060210966441696,3.4417144213666995,3.390634873939365,3.3670246285748764,3.3775294901632043
CY25-025_1-#2.csv,2,25,0.25,1.0,214,89.1,2.9753146113100857,2.9702437738657133,2.9554757068973188,2.9588172135220345,3.030646338053699,3.198675707301961,3.467312844622883,3.813051925114429,4.1163789499069825,4.2629728234777815,4.203953334658862,4.048579919045145,3.9014393754437906,3.73402193623404,3.5838632281498266,3.5209745714250507,3.42645455825976,3.4046051218070836,3.3760838901241197,3.3748308092809167
CY25-025_1-#2.csv,2,25,0.25,1.0,215,89.03,2.966731375150176,2.9777605380431384,2.9714698424593147,2.9642179833105344,3.029150701920565,3.193325746521523,3.455609467706303,3.7925101364055114,4.104076126937491,4.236365484280289,4.221281697475059,4.053211253351802,3.863074044437999,3.760556563269632,3.6140963287631798,3.4989058287547135,3.439350704611604,3.4050631135782927,3.370781142898126,3.3674111288818267
CY25-025_1-#2.csv,2,25,0.25,1.0,216,88.97,2.9771580039186367,2.978533415071933,2.959924286069209,2.952559315093204,3.0283911564484085,3.1949540549476874,3.4553042070940037,3.7827706457155172,4.112643208778569,4.26092047861446,4.1998467130730885,4.026981702797388,3.908192165833222,3.725202395555152,3.595526943884087,3.5030498018411516,3.4426319760739115,3.398340338261262,3.37171373838833,3.3742272661761565
CY25-025_1-#2.csv,2,25,0.25,1.0,217,88.94,2.9683811389660635,2.977477425544944,2.9702703091483458,2.954884431565645,3.02592500931861,3.199523377282169,3.4449919195392162,3.7739011002431506,4.1354593091222185,4.242199214176725,4.204458422911401,4.090698556021929,3.886243988850672,3.7309224083902586,3.587134757430479,3.4928333195342236,3.4325732792744885,3.3676043104031432,3.353143227543696,3.3761560496495036
CY25-025_1-#2.csv,2,25,0.25,1.0,218,88.89,2.9749526391192886,2.978832300177911,2.9600550004721526,2.953354758579967,3.0318927629782513,3.181645505122882,3.4483495747117376,3.7803664115017397,4.094598472366137,4.230113479352369,4.188060721560375,4.052190551192776,3.8896825961815926,3.73636978726785,3.5794028452445765,3.4760865142271227,3.431360752285826,3.386206683386443,3.3632137733160263,3.3543519814946485
CY25-025_1-#2.csv,2,25,0.25,1.0,219,88.86,2.96098260581162,2.978425693852849,2.959825282772006,2.9450314929249024,3.0098035708044644,3.188832160615761,3.450856709757024,3.7752742372907773,4.074095218512409,4.236417493619968,4.218371285704161,4.0469833419055155,3.881890059404349,3.7180683199950435,3.5808101486865245,3.4830337673860967,3.4242892617279814,3.3809828539861413,3.3749997420703273,3.366949985717601
CY25-025_1-#2.csv,2,25,0.25,1.0,220,88.82,2.9687939811597746,2.9706695587499294,2.9515946539271622,2.9553245257031775,3.0267726813838087,3.185135519637477,3.4419407828087007,3.775444263905627,4.082731609068893,4.208994451616316,4.210311604509378,4.044824076956212,3.8837725280178303,3.710600004606684,3.587285831946733,3.4854401899243737,3.4121780921230833,3.3796395881528327,3.3881131253421417,3.3613529335148824
CY25-025_1-#2.csv,2,25,0.25,1.0,221,88.73,2.9714788779017987,2.9732650914130923,2.958807473624222,2.956158101521737,3.0203031633144923,3.1876880428279613,3.437326769304379,3.7655609753580244,4.066869815777047,4.22925137657464,4.193185229080413,4.056250135722215,3.88089923450937,3.7058370751820275,3.5907311011242253,3.5065445870760894,3.4358342943195246,3.3885374832640163,3.3730745255380197,3.367648154886522
CY25-025_1-#2.csv,2,25,0.25,1.0,222,88.67,2.967796942040529,2.9780700361607875,2.95938274721548,2.950616266395143,3.0185625682418644,3.176591567185475,3.4391303797513237,3.762591392569858,4.056285449360316,4.232257546561487,4.18608773671864,4.038367896582479,3.857835151103295,3.7292401105396427,3.592021774790944,3.512266690000039,3.423553331912106,3.3918971565226905,3.3818850530466302,3.362912240094572
CY25-025_1-#2.csv,2,25,0.25,1.0,223,88.62,2.960261700896091,2.974304219101617,2.9583345402907564,2.9633957388876624,3.019483272347336,3.1743861325027107,3.433216979480885,3.744455134158533,4.042264289693023,4.196394504256924,4.190697122081393,4.057587842259649,3.8795083071030727,3.711784784217158,3.577056486573154,3.4960045718981934,3.4382852863336058,3.384216448668975,3.3599393530410775,3.362160804984339
CY25-025_1-#2.csv,2,25,0.25,1.0,224,88.58,2.9612589193166774,2.9758063514180684,2.947779827111282,2.959786168263573,3.024586983418839,3.17685885011863,3.42381339428544,3.7215502564160365,4.0456930190825595,4.214642808300505,4.165841545166801,4.032638788541157,3.852874483829267,3.7278330017636905,3.589268187548943,3.4869064210056764,3.4133279764221975,3.3763640648792808,3.3647090252060967,3.351001826414524
CY25-025_1-#2.csv,2,25,0.25,1.0,225,88.52,2.9620589338571968,2.9761437866864995,2.954793186818483,2.956021098542777,3.018858655714992,3.1627792012913627,3.4037789133607936,3.725017937256631,4.0490100995129525,4.193154425157875,4.179992858515292,4.0485033679128986,3.8776008657647703,3.7166726244278845,3.5973116746217486,3.4860820997497712,3.4218203390284505,3.384878063311412,3.375258951185186,3.3584567325249957
CY25-025_1-#2.csv,2,25,0.25,1.0,226,88.46,2.9605402415099755,2.96706388808905,2.9590417692617392,2.962257534933113,3.015171883523881,3.1602033018901174,3.4034514061702694,3.7193653610305133,4.029276909701436,4.206582683970633,4.179935011244808,4.04669328748714,3.869405265427655,3.7361184170819297,3.5937549474064174,3.484818484188459,3.4099626006702444,3.3968386179682555,3.3687461064795046,3.3731872756896153
CY25-025_1-#2.csv,2,25,0.25,1.0,227,88.4,2.950782589705072,2.9679024141976194,2.9684606559536864,2.9597116269727652,3.006212491511523,3.16025645657155,3.406143908743645,3.7163629612945854,4.008780640325597,4.192996573207637,4.182391897432982,4.032763372237292,3.8904369120000086,3.714345339195911,3.5771613632787425,3.4975977642408527,3.439534341441341,3.3875762144415673,3.3662119709311273,3.3692921727665497
CY25-025_1-#2.csv,2,25,0.25,1.0,228,88.32,2.958557703143436,2.964597664527294,2.95257840626374,2.9487757372411014,3.0101516299747306,3.1470107855129132,3.3869296714796318,3.7284352022530793,4.007775326314997,4.185918996851606,4.201250405001248,4.047885941402211,3.898081964153072,3.7122003647121855,3.6042497867812235,3.5012956454321893,3.4323921426831356,3.3939342106720556,3.3790616017311663,3.3693297485238567
CY25-025_1-#2.csv,2,25,0.25,1.0,229,88.26,2.968456818476122,2.959523436780672,2.9556712356467982,2.9571592329867813,3.0068694123309845,3.153154622275777,3.400121141810303,3.724660379555694,4.030528855427304,4.189882235761115,4.177480659721648,4.0193193780868395,3.893107689622735,3.7347893784366835,3.5802427338710943,3.4806206974646305,3.4222041795091385,3.384079184449648,3.3635183155326085,3.351753294947103
CY25-025_1-#2.csv,2,25,0.25,1.0,230,88.2,2.9516908644359283,2.952211013117549,2.941432277394941,2.9519928539926976,3.0013391093003894,3.138172040066102,3.391093402702322,3.6998857904713396,4.008323274502503,4.182055347976481,4.174826304544375,4.030016015601271,3.8750281433208533,3.7217410947284066,3.589902671561726,3.498402254771334,3.4167371967828934,3.3756933930340507,3.3632428554099283,3.345550990627452
CY25-025_1-#2.csv,2,25,0.25,1.0,231,88.17,2.9437348974220634,2.957618811660557,2.938474295450739,2.935856597512163,2.9939480753031287,3.151282259515166,3.3814893111176176,3.6908135592078515,3.9977922121897764,4.194861581345362,4.198276079772389,4.06199144291438,3.8904774397757738,3.7176146813170865,3.596349556386119,3.4855880347045427,3.418966925271671,3.3947918765161584,3.363526846052367,3.359506593665248
CY25-025_1-#2.csv,2,25,0.25,1.0,232,88.12,2.9463950251915243,2.954473652399859,2.9445379388597446,2.944553514602049,2.999974617476438,3.137815671149321,3.381667893197313,3.691095708317066,3.995254346178052,4.1936811891958525,4.161881820310795,4.044515303736982,3.8832315555925865,3.7212988196779846,3.591007742997016,3.4966528156344707,3.436119277432879,3.375522461168207,3.3701205151210196,3.3569635824168085
CY25-025_1-#2.csv,2,25,0.25,1.0,233,88.04,2.9285861842963814,2.9530009574195293,2.9591822002343195,2.951236824159011,2.999469408771718,3.1537400412794505,3.3757871796728267,3.6773353599265195,3.989200556674994,4.181124100950716,4.177043226125843,4.027316255451137,3.8812116817124576,3.743516917284269,3.5890796869721475,3.493927120605253,3.4280677755898554,3.3744903625575158,3.356965168052176,3.3505070116090185
CY25-025_1-#2.csv,2,25,0.25,1.0,234,87.98,2.934734029887086,2.953532162789438,2.9554859500508672,2.9479311120325318,2.9941892868104802,3.132909389369509,3.37752447834148,3.6745122889872266,3.973852617801764,4.172772469207395,4.200486429101077,4.040213042307142,3.871330457409812,3.720291370647329,3.590296805019931,3.509164686231571,3.4267586868639466,3.3721328412860903,3.3648109139053233,3.363570008558199
CY25-025_1-#2.csv,2,25,0.25,1.0,235,87.91,2.937135789191143,2.9539398477697736,2.9442334949486084,2.9489049798780056,3.009163356692476,3.1442507866573335,3.355704787079268,3.677434597529449,4.002724551310186,4.1693771385334815,4.175319323339557,4.048393748998781,3.8948199766806773,3.754903401038896,3.589687347493026,3.492420454804846,3.422630401237212,3.379870549288129,3.3643800215767787,3.347976193515924
