filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#3.csv,3,25,0.25,1.0,283,80.62,2.585260904043483,2.649782795199866,2.70499127787891,2.7619610353030843,2.824307007334984,2.8748882421267985,2.9281306829165765,3.0271991446734408,3.1534241354728816,3.2946838441823045,3.4384753388234115,3.5732155818422258,3.663005557069099,3.627407881846079,3.5395562192153456,3.4366451100613133,3.337048226906158,3.2692011821068117,3.203578625102139,3.14539226756446
CY25-025_1-#3.csv,3,25,0.25,1.0,284,80.57,2.57206775170961,2.6237519290943236,2.682313920586392,2.7524769483707607,2.8038542562588336,2.8660675524394823,2.9314302024014793,3.019674087692463,3.1561889574659188,3.289074161847285,3.4430128628384615,3.6030012746992504,3.6609995450215145,3.6320297694073704,3.544173222014882,3.4477575235761324,3.362710005988827,3.276369866941081,3.1897635886889555,3.1380376030882218
CY25-025_1-#3.csv,3,25,0.25,1.0,285,80.39,2.5578058935367256,2.6171765431101472,2.68774342521165,2.754169769968854,2.809975119098424,2.858257284050022,2.928341422233869,3.035920675929902,3.1632937007597026,3.2783816838690356,3.443985785716361,3.5808689641263376,3.6272440665805017,3.6026729524955687,3.536559159428872,3.4519023366174943,3.352165527540951,3.2671770471973085,3.2023894544449347,3.1485964074041313
CY25-025_1-#3.csv,3,25,0.25,1.0,287,80.43,2.6519789804472524,2.7109779960492597,2.7662566675938063,2.8251637978768747,2.8717223526799143,2.924345530239333,2.997003619775383,3.104335153104531,3.2489711536078643,3.4167606962084265,3.598065596411684,3.751291867280669,3.785310316547965,3.7221758466730823,3.6147444214377518,3.4938061714251716,3.3883725583997597,3.312287691806829,3.2352801357070065,3.184034298130716
CY25-025_1-#3.csv,3,25,0.25,1.0,288,80.25,2.5655048043244,2.625468548489011,2.681553656210263,2.742071845315455,2.8080967368264345,2.87041079728685,2.9371140604498236,3.015909232655109,3.1387774447490226,3.2959279954820437,3.445573727212536,3.5816779246936896,3.6398085137574046,3.625348245070366,3.546870142447449,3.4507766330731346,3.3612396081063167,3.2840319030118157,3.202724574419744,3.1539818019907293
CY25-025_1-#3.csv,3,25,0.25,1.0,289,80.17,2.547515251564175,2.6097073053317636,2.6768193247615972,2.742455717148399,2.8096370494947944,2.8703242348701425,2.928484324365443,3.015193914155249,3.150175898170561,3.293369448925251,3.4465247570713267,3.578235266308336,3.6294348028488304,3.6106546929920516,3.555613814292697,3.4502934380043992,3.361508679527703,3.2765124036686233,3.1926643533457337,3.130762805122853
CY25-025_1-#3.csv,3,25,0.25,1.0,290,79.96,2.551520565137431,2.617365221785437,2.674925780086318,2.7361384427894184,2.7963095334554335,2.862236333834699,2.9251123525386227,3.0062179744326825,3.128631239413565,3.2601637640420216,3.4222904583155644,3.557399436861192,3.618336434351354,3.5954612668932,3.54014105152357,3.4537563202122468,3.3404783782962606,3.2702131310974796,3.204471455300259,3.1337718031176394
CY25-025_1-#3.csv,3,25,0.25,1.0,291,79.81,2.546885958374801,2.598298154378784,2.6624958438788062,2.730048947108144,2.7925208863840965,2.8509007860255102,2.922219704204595,3.0041106261913084,3.124770600748727,3.242101669345199,3.3821841303431355,3.528883691293173,3.5966442972117565,3.5919124112272907,3.5148821290171086,3.438862211640192,3.3568437479362285,3.2659468415587307,3.2049306215245785,3.1515436505360657
CY25-025_1-#3.csv,3,25,0.25,1.0,292,79.8,2.5292972434425445,2.598632191479215,2.6627627319039866,2.7242457107213665,2.791150079828472,2.857065329455288,2.91346424693014,3.0122494123660664,3.1235794131637693,3.2549582030240733,3.4276357994423527,3.537948035372845,3.6150347203054385,3.589918277340539,3.535050589659703,3.4381647936089577,3.350933444163116,3.264317188494403,3.1889095935144374,3.137627321021337
CY25-025_1-#3.csv,3,25,0.25,1.0,293,79.62,2.525004092183517,2.5888365803157622,2.6535566421024055,2.7166001564409323,2.7857681238469914,2.848673940580301,2.918290170528131,2.996866758317543,3.1097724125900577,3.2356265617794575,3.387984989772997,3.511723030134432,3.5817551501578255,3.585798039635423,3.5060372210462627,3.4235846935603322,3.3410291690604783,3.2705136569948303,3.211629166965443,3.145958671191568
CY25-025_1-#3.csv,3,25,0.25,1.0,294,79.45,2.5235189774576834,2.5851564170751633,2.645806397612518,2.7083032923109607,2.772324988618882,2.8394503917117357,2.9046121582311613,2.9897159132117355,3.096283587718023,3.240495272356683,3.3741791111887816,3.495205358285069,3.5851163666910817,3.5724201195177576,3.4984697279281907,3.428765789453363,3.341688032381138,3.257272359580287,3.1995780299460224,3.147487748302446
CY25-025_1-#3.csv,3,25,0.25,1.0,295,79.41,2.5119359603054345,2.5775697867433816,2.643719875123465,2.7069711581012994,2.7780550974813334,2.8406353409864504,2.897986281996835,2.992690468181779,3.0989257841130753,3.2311825002581083,3.377252516353874,3.5024103215726146,3.578348019362064,3.5693759913255794,3.518349534908408,3.4398115248268812,3.3668900904976793,3.256139195164532,3.1830441048039138,3.147272345319441
CY25-025_1-#3.csv,3,25,0.25,1.0,296,79.27,2.5225338133387303,2.5782077794188654,2.640729161920387,2.7121909584034154,2.7850180593994285,2.8406763449592645,2.8964191052912223,2.9881300357945095,3.0998695708008155,3.2171754697548267,3.345028287109308,3.48398241762704,3.5660183523843094,3.5560966209303797,3.4804170749426384,3.4235345397408614,3.337608381717339,3.2670920676041093,3.2012806284496267,3.138518658510131
CY25-025_1-#3.csv,3,25,0.25,1.0,297,79.12,2.5128876557784237,2.5772902267397457,2.6415514779843354,2.7002282801108697,2.765114497207545,2.8400246469577515,2.9062936986548538,3.0026669386646616,3.0936250108836125,3.2183400052916755,3.3434730019285404,3.4627151703110886,3.5471030036222224,3.5507900612931382,3.49323602506299,3.418904388792365,3.3350689410436827,3.259256560725684,3.2027076446292346,3.1314231004478525
CY25-025_1-#3.csv,3,25,0.25,1.0,298,79.08,2.5111832662889295,2.570755628350392,2.6279287297761336,2.703700365223465,2.7668235460663095,2.8350543901650096,2.9026361460450087,2.9844668135684436,3.0816381778247273,3.2047900953096744,3.353300755184598,3.473117791339467,3.5704683251803058,3.5583052593707603,3.4801433721353234,3.4353728435904984,3.359415852144645,3.277589156648183,3.2015030150783286,3.13587499889374
CY25-025_1-#3.csv,3,25,0.25,1.0,299,78.96,2.499676291041862,2.563255554557112,2.6261224624974786,2.6921552566762292,2.756397811779953,2.833765809817771,2.9053672784886793,2.989380340872208,3.08290617412392,3.185064233122593,3.336657214956402,3.473922237794754,3.5402157146660325,3.5310941932793454,3.4832141929299816,3.417611417755947,3.330887522135884,3.268795775699382,3.1949264251046112,3.1327549758635906
CY25-025_1-#3.csv,3,25,0.25,1.0,300,78.87,2.5117965216658975,2.5599574054812995,2.60959011108935,2.6875947108381437,2.7724664407456006,2.8263865421519276,2.890973651294513,2.9756237846544713,3.0854649016422555,3.200718767807842,3.326605441633751,3.439371434090106,3.52843407806319,3.548195342325607,3.4650318481632416,3.409256272606119,3.34450873320938,3.268647628523968,3.1978521119923706,3.141437058973452
CY25-025_1-#3.csv,3,25,0.25,1.0,301,78.75,2.4926108104121822,2.5561037347161126,2.619159690569869,2.678280330910207,2.7497589210514115,2.8224044736402876,2.8818344687923827,2.9672828711154273,3.083982091721735,3.1880546925215336,3.3286044283031146,3.4504928575286744,3.5324031551297974,3.5368570418048297,3.4763100176205217,3.419354249966664,3.3321364465897476,3.2638487557671256,3.1935713530986685,3.154909281812733
CY25-025_1-#3.csv,3,25,0.25,1.0,302,78.61,2.490722047864505,2.5473969091082314,2.607647705109627,2.680612506024963,2.7503710717218812,2.8200904645803058,2.8813044162342445,2.972673434981288,3.075205684458874,3.1928120452888202,3.312329594886395,3.4340980956444525,3.5127611085211408,3.515562967667573,3.4799422709007173,3.409170639245989,3.3319446479189883,3.2543656456636136,3.1912755198379865,3.1467613873431564
CY25-025_1-#3.csv,3,25,0.25,1.0,303,78.52,2.477578568286589,2.539221760119472,2.6062917687238114,2.678424908543754,2.746470186335044,2.8273406711765827,2.8910741818999726,2.964774747036385,3.066364475817195,3.178067274875876,3.3109673013943812,3.4402158796574978,3.5150006357042503,3.5233815755277873,3.4537179387890706,3.4012087040077192,3.3358961144475976,3.2532414181602447,3.186924761297779,3.147342349098371
CY25-025_1-#3.csv,3,25,0.25,1.0,304,78.44,2.475467175336569,2.5405628416034434,2.6063493836012706,2.677299115034307,2.749631548063469,2.82046687840412,2.8857510702294626,2.961659474792272,3.0628557276178654,3.173054962560531,3.2902658846847808,3.428621916830519,3.507968258150555,3.5038941336801255,3.4757966577376522,3.3905971465865825,3.3202812897350586,3.2489148697795547,3.1862233924018737,3.1432365682860257
CY25-025_1-#3.csv,3,25,0.25,1.0,305,78.36,2.4750499753411175,2.5468190387609755,2.6086162665199444,2.6718914155693243,2.7444368968348707,2.810925082231015,2.8761287981559263,2.9585793537422838,3.056465137057757,3.1802156268864312,3.3033916372209315,3.4090259260060556,3.5041570877040855,3.5169324234322845,3.459980835361954,3.3896688630241756,3.3253629729269716,3.2552911689269672,3.188978891557147,3.140882708055759
CY25-025_1-#3.csv,3,25,0.25,1.0,306,78.29,2.469845156381905,2.527585035746751,2.598152121439547,2.6631828131813675,2.7242878476171595,2.799790392373441,2.8901358996220057,2.9546698074084428,3.0292282557338064,3.160481062597327,3.2910686164817307,3.4125223048586175,3.508543702587954,3.5111849420260035,3.451328689707868,3.392050784119346,3.333907769259729,3.2604741531120274,3.194068768376044,3.129602764475604
CY25-025_1-#3.csv,3,25,0.25,1.0,307,78.23,2.4652545792673464,2.5331174431348553,2.6021122401477723,2.6684557268449764,2.740317461173604,2.8208344324592636,2.8903021774408373,2.957766951111402,3.0398392785937105,3.15995901427303,3.2886058394095015,3.4066374803816335,3.490063881128559,3.5011098018887656,3.4331769240449845,3.38408671748721,3.334252503029612,3.2563873463958015,3.1852107214542,3.1305000653129302
CY25-025_1-#3.csv,3,25,0.25,1.0,308,78.07,2.466386476203224,2.5340942330497405,2.5971396481617552,2.663512651424292,2.732848816834738,2.805966105331805,2.875684791808542,2.9482736569792376,3.0397092951377496,3.145420656494845,3.2730097757858285,3.404183786238351,3.4910121667078333,3.484014637745961,3.4596117498760326,3.394804728769949,3.3220021130934554,3.254700491202354,3.189868036035429,3.1384200813959153
CY25-025_1-#3.csv,3,25,0.25,1.0,309,77.98,2.4586332107107376,2.5196290457550585,2.596777549614568,2.667503509459585,2.7257818076012716,2.801834947700866,2.875698356973764,2.9505229247447766,3.046376708200629,3.156322596635344,3.2770465801610578,3.3850113817610197,3.4663446558552335,3.4873657984224375,3.4391139388101,3.3761776724077555,3.3235986039037373,3.244338633461475,3.1882123513732377,3.137241578262505
CY25-025_1-#3.csv,3,25,0.25,1.0,310,77.85,2.4472423649890542,2.517788191593545,2.5789306866944144,2.6410331824253985,2.7142639268895064,2.7838785398677537,2.867861926296112,2.942958644481506,3.034821210849566,3.1587587641351473,3.266551626690573,3.394723481671513,3.489991777899894,3.492557024323802,3.444824255060918,3.400155094213774,3.3254894384445137,3.2476241458225346,3.186346538316304,3.1322081157350015
CY25-025_1-#3.csv,3,25,0.25,1.0,311,77.84,2.4520136724494774,2.511924424950324,2.576939817460088,2.650769790364086,2.7275681458359022,2.7988229385896837,2.8623900277440484,2.927540574177061,3.0305074281275317,3.1431469621453605,3.255970658596091,3.3845789248215805,3.4627279414823073,3.466977124077716,3.4137144146451064,3.374118074062128,3.319108736983983,3.2480793929983562,3.1838709887524574,3.121435271711312
CY25-025_1-#3.csv,3,25,0.25,1.0,313,78.01,2.573431666446521,2.633124437717444,2.7006759282304498,2.7682621198794863,2.8319681999391793,2.893985152659649,2.9475581093010623,3.028727228272705,3.151308056335489,3.296821477622175,3.4661477393568316,3.6058040002424825,3.6606346403608483,3.635316526865551,3.5462632198775808,3.4607853535498445,3.373501778018663,3.2943734277481123,3.229923378338406,3.179968295511385
