filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-025_1-#7.csv,7,25,0.25,1.0,214,85.8,2.7487352292413694,2.8095589592025747,2.8527573886175,2.8867657735358545,2.93363779194466,3.0122947549515016,3.123370020277345,3.3062085530765395,3.56593554089323,3.8339523352675147,3.96993221574531,3.9923793812235067,3.9020385902441754,3.7556856506861966,3.5924180078892,3.4718032956043943,3.361603422240684,3.279869305569779,3.2543292495213376,3.23795613427941
CY25-025_1-#7.csv,7,25,0.25,1.0,215,85.72,2.7399971957568567,2.8038252918586477,2.844767980434671,2.8780093875403994,2.916403215642694,2.9859788163891965,3.103866242622191,3.285550726492123,3.5403672101279944,3.7912689291480497,3.9417840719219264,3.933598268035796,3.8638448582168077,3.727208921314541,3.594731553844274,3.460401677898564,3.3693776438520406,3.3003904335119403,3.246751470967723,3.249434700197213
CY25-025_1-#7.csv,7,25,0.25,1.0,216,85.57,2.719011066382871,2.779101995910621,2.830546639957522,2.875410342380424,2.923538720760644,2.997085442292248,3.105035620353516,3.286339986926203,3.5440787671131546,3.793084752586831,3.954518088644173,3.948563832606937,3.8749329397009866,3.7583594440435135,3.622853353004684,3.4696763386805176,3.365241324810919,3.3036098709945882,3.272935444797318,3.2618724568494177
CY25-025_1-#7.csv,7,25,0.25,1.0,217,85.41,2.7158037780866695,2.7779873671227366,2.832017754296392,2.873452585018959,2.922116400879196,2.9857912483851976,3.08911220828622,3.299123646976466,3.5439575263972127,3.7860400538218575,3.9285437270192847,3.957710827506172,3.8844445151969795,3.75986506992084,3.6086123294949335,3.4827495849546986,3.3703480206560905,3.2915333883286397,3.261510673500363,3.251531370140133
CY25-025_1-#7.csv,7,25,0.25,1.0,218,85.2,2.7024416260819244,2.7585656406359966,2.813576636520042,2.8583191406327817,2.9102249515429306,2.985888805170568,3.103476330709573,3.2833675999438543,3.5218866684918786,3.773882486880208,3.921342164950301,3.9497680767261225,3.8567548342760696,3.73713203732239,3.5931987545790296,3.4655202903749056,3.367967958718912,3.2978851766314032,3.2599848569076695,3.24624287287743
CY25-025_1-#7.csv,7,25,0.25,1.0,219,85.0,2.6930992378443843,2.745584872192892,2.808660336630085,2.858712328443191,2.900212189032899,2.978636786227973,3.1008844491261716,3.275130474454763,3.504997415102768,3.7528327198062104,3.902897361873698,3.919852735889788,3.850878018257551,3.73792526292429,3.5808187758083094,3.467397906005232,3.3646882560562914,3.2834120315414728,3.249805395864246,3.238309014154648
CY25-025_1-#7.csv,7,25,0.25,1.0,220,84.75,2.691070876738123,2.753745094930597,2.802142378768742,2.8512366920928796,2.910202123596307,2.9815664310502297,3.1015508187864422,3.2658514269301415,3.4938385197437585,3.7388695933032685,3.8868338808281755,3.9328077507644315,3.8629424192220747,3.745710878453991,3.5993311272539326,3.4685057052440773,3.366028103568308,3.2877258785161687,3.251072045168158,3.2450921542093063
CY25-025_1-#7.csv,7,25,0.25,1.0,221,84.48,2.668256810293991,2.7394674489362143,2.7928440668835224,2.850690477284732,2.9091696964201024,2.970896730265256,3.093098316135371,3.2704508774994023,3.4918785575694518,3.7212932230114095,3.8742829179401856,3.9032061960312974,3.865734727031251,3.729873422588496,3.5870145491944707,3.4634113545494896,3.351537717193073,3.291362714039147,3.2574970459474573,3.2330975379605382
CY25-025_1-#7.csv,7,25,0.25,1.0,222,84.28,2.665292225790397,2.7301335075747644,2.790913777823318,2.8398456854616985,2.8903654381918145,2.9572232019995197,3.072342843636549,3.244898423186774,3.485625853692775,3.722121388319551,3.8609629815382487,3.8917377398369837,3.839087140022148,3.736073355218417,3.586948917034776,3.4713918645037904,3.354502355894426,3.278047912829056,3.250055694972465,3.230144005490031
CY25-025_1-#7.csv,7,25,0.25,1.0,223,84.14,2.6543438145700455,2.7145602704483585,2.7820994904968144,2.8392301155872643,2.893486400405757,2.972463633927098,3.076163252528739,3.240442850709677,3.471162736685179,3.686994766833956,3.8664933422191066,3.909289057098701,3.8580400150944363,3.730478386769414,3.5891890677949316,3.457807519416346,3.3561228059977264,3.286355302921635,3.255373063427257,3.244782055047714
CY25-025_1-#7.csv,7,25,0.25,1.0,224,83.95,2.6430106783429643,2.703131189428083,2.7714537226023053,2.8240079062795367,2.8897159098225744,2.9624178110979176,3.073151824209685,3.2339070653134825,3.451548281843904,3.682187277394219,3.8421192514016647,3.89156832000408,3.833615580357155,3.719228594733107,3.586313866962629,3.471532410521876,3.3648876707583337,3.2918640274611195,3.2481018019617482,3.2469159483387657
CY25-025_1-#7.csv,7,25,0.25,1.0,225,83.71,2.6299447144179418,2.693196963377066,2.754531760374735,2.8046533041011337,2.8686359125872003,2.957346473636133,3.0624922200891005,3.219257441096206,3.4354216299659104,3.6504571577009552,3.8233114312112075,3.8667438813068333,3.823384143404447,3.7087957769345454,3.5865424102214685,3.44905843872013,3.3396376326259047,3.2814587541043547,3.2572865244715143,3.2359075865742306
CY25-025_1-#7.csv,7,25,0.25,1.0,226,83.51,2.6260645437920305,2.692513162521271,2.7538756115329,2.813164879271707,2.876112854919678,2.9475038898156845,3.0478508596689813,3.211892358234298,3.430221478482705,3.643725389894273,3.81320653685705,3.862154910797351,3.813545786697051,3.725021657549936,3.5801064017552573,3.441884419023432,3.350744252658885,3.274442999986948,3.2378977605917987,3.236176373574938
CY25-025_1-#7.csv,7,25,0.25,1.0,227,83.36,2.6234253030870347,2.6855820590756068,2.7457827765586704,2.802342566272959,2.8626306407364637,2.9468372054067613,3.048876557820993,3.1958494381655984,3.418200675319225,3.6461858128435267,3.8047486509883885,3.860751879674896,3.822761671941223,3.7104971289304842,3.584094784187392,3.4599319978007785,3.3493391566282167,3.278932965154124,3.2475802644595704,3.2206536070180305
CY25-025_1-#7.csv,7,25,0.25,1.0,228,83.11,2.6141447857487363,2.6775284445031167,2.726596932094203,2.78721285053955,2.858064175579448,2.9339838684639643,3.052411494706053,3.2049869952704855,3.411680267319254,3.624822254437995,3.7806775073284746,3.833826598165185,3.7909845950936703,3.7089373491947195,3.5707542807691826,3.443165972155003,3.3360256439469267,3.2736005915861375,3.2403642172894225,3.2262820267418295
CY25-025_1-#7.csv,7,25,0.25,1.0,229,82.98,2.600713466585881,2.6590701989716194,2.725028014852398,2.7977690181206363,2.86241696155634,2.930776248704308,3.036752415643059,3.201106481732201,3.400175425351292,3.594305665258399,3.7608369545616642,3.8380506801603858,3.797841075926658,3.703680357947346,3.574007858772869,3.4501144440164984,3.3348368157406525,3.2728613227373757,3.22345887280153,3.217242007931865
CY25-025_1-#7.csv,7,25,0.25,1.0,230,82.75,2.6058341558148093,2.6674220523416645,2.7293131014054053,2.7895804175692316,2.853284309881323,2.9366105128923436,3.0379487236109193,3.1917513830394078,3.384038040749644,3.6108795058467806,3.7753026925710222,3.8281441466213626,3.7939849674506387,3.686210903450112,3.568114592624484,3.4326853394635655,3.3402526198357623,3.272074354485174,3.236999901436436,3.2064692115546682
CY25-025_1-#7.csv,7,25,0.25,1.0,231,82.57,2.5809335110576805,2.641206020670784,2.7138518624732004,2.769944401873436,2.8415412156832964,2.9259726740507106,3.026976659564243,3.1769974679880746,3.3677075195695596,3.5665836982163013,3.7100839507067502,3.794207782103409,3.7683613294190295,3.6729324913487558,3.5660464833170122,3.432610900605833,3.32638919851394,3.2712576733813545,3.2295706466553047,3.1932483048152904
CY25-025_1-#7.csv,7,25,0.25,1.0,232,82.35,2.5792956223440693,2.641328450518338,2.70078370843298,2.7630687641858027,2.8336697546398613,2.9130649361740573,3.0204513299182683,3.160211060730316,3.3446534815081823,3.5532792531752007,3.7320242496095117,3.7831998915770018,3.760865749336321,3.684451016561302,3.562932626475236,3.4479710588966275,3.3348933395499225,3.2592394279223935,3.2286928689514784,3.2117665481287685
CY25-025_1-#7.csv,7,25,0.25,1.0,233,82.18,2.564176846932604,2.6176494251367863,2.68506778061174,2.7564517774593207,2.828088891417901,2.907812744451306,3.012200951922508,3.1606220644057528,3.340258429167303,3.5531486196316573,3.712878544617052,3.788569842650229,3.761199498768109,3.694501468956864,3.5654278453457193,3.4372800477548116,3.3371608811233227,3.262826941762435,3.2257753335892043,3.208352562039104
CY25-025_1-#7.csv,7,25,0.25,1.0,235,82.09,2.6405231267854146,2.69782498628179,2.765209096556064,2.840524245663341,2.906710689584483,2.9749827319701905,3.0843827196120612,3.222047048110407,3.4110259076139604,3.6290316026643668,3.8084788131207397,3.8890104264039906,3.861069642875452,3.7738680931302375,3.616807129186746,3.4792469022353707,3.3813897139350457,3.28204512048289,3.2403434744653494,3.2380267061410475
CY25-025_1-#7.csv,7,25,0.25,1.0,236,81.8,2.580126013550467,2.635366878357956,2.6936526169637096,2.760683755388767,2.840262095180367,2.9241819924262966,3.01922768448939,3.15745767148445,3.348711089172893,3.539394727122874,3.703666154563238,3.785961443606203,3.7830167873786373,3.698585991555727,3.558092344936782,3.4226302789099594,3.3231946938883525,3.2437607786808846,3.2051926590277504,3.1837874434835918
CY25-025_1-#7.csv,7,25,0.25,1.0,237,81.57,2.5524073087900345,2.611615076096936,2.6869197964760567,2.761301279359607,2.8314780364763528,2.912502375890176,3.007548214571843,3.1490585203151054,3.3181076361108715,3.484560463922182,3.6553066211126644,3.7409194865639974,3.7196478325345645,3.654870957326973,3.5361218599172335,3.4206161485954016,3.324601616043362,3.246842771327797,3.212726217492578,3.1843733115172603
CY25-025_1-#7.csv,7,25,0.25,1.0,238,81.37,2.534477193509624,2.5960212835631005,2.6618912111608455,2.723745265034709,2.7887895051964415,2.883535832175068,2.9860388575894397,3.1173014574181424,3.2941120558256802,3.4762329261591622,3.646928988412417,3.72769357811307,3.735193750422104,3.6572905983797317,3.5405149542326995,3.453385772190983,3.341108182628731,3.2688434395820414,3.215160246632267,3.1876638748781665
CY25-025_1-#7.csv,7,25,0.25,1.0,239,81.16,2.518412258385582,2.5747445331681975,2.6401558935666793,2.7068255562610477,2.7745007879459225,2.8631492965292313,2.9782201086429927,3.106530072360179,3.2783061784472562,3.473752938953138,3.62645088982218,3.690966326079425,3.698778131151362,3.6481027874155303,3.54626767649662,3.42757525819184,3.328267326186128,3.2559158787888527,3.2238126666501867,3.1933887985140568
CY25-025_1-#7.csv,7,25,0.25,1.0,240,80.97,2.5191003622811197,2.5737866180329387,2.640385881269124,2.7141187249910055,2.781931643388614,2.864595999619711,2.966328360284744,3.1003777256739444,3.278764852641222,3.451665437269914,3.631016054469503,3.691313471740925,3.684656802443632,3.629539700118342,3.5252364296162257,3.416507037074844,3.3240945298441975,3.2515220038092276,3.2116400457724725,3.1876495006759455
CY25-025_1-#7.csv,7,25,0.25,1.0,241,80.77,2.4885726441292966,2.553225249697317,2.616907393730308,2.690827471063551,2.7668005526699595,2.8519857434688225,2.9505161501892196,3.0877065541635806,3.258849285265246,3.4355785051087224,3.5910215275000623,3.6699115344029543,3.661974756131093,3.61702905806246,3.5323801683740212,3.421074448263823,3.3206127126789817,3.2481440773904957,3.208120463869033,3.1856655642293306
CY25-025_1-#7.csv,7,25,0.25,1.0,242,80.6,2.4860558951458045,2.5452155553486357,2.616473608151296,2.682074843290167,2.7538209997862526,2.854100549997609,2.950659954508566,3.0712545430269884,3.2444628409367255,3.419508177308702,3.561176019909444,3.652664410222154,3.6623459199170147,3.6385585635776487,3.5382138620157746,3.404188270082134,3.320841801762962,3.2542697506305793,3.1976474209646346,3.173065474758536
CY25-025_1-#7.csv,7,25,0.25,1.0,243,80.37,2.476841414717309,2.537406311900024,2.59575867837861,2.662978969299272,2.745873793231263,2.8326958349820197,2.9343142747037154,3.0632042119297425,3.2373475640889215,3.4268899900078402,3.5693928765238114,3.647176437291065,3.651535241796839,3.617854301847407,3.5195495757570296,3.4228997772977974,3.319910244185518,3.2602643031237646,3.2155460565059983,3.1756764742271986
CY25-025_1-#7.csv,7,25,0.25,1.0,244,80.32,2.4595714036629923,2.5210878213260526,2.585548207391854,2.650682894154203,2.727587965260136,2.834076599698043,2.9290100336852993,3.0593331356083797,3.223208796684083,3.40282381869536,3.5498708548467666,3.6394198202527392,3.6734246045396097,3.6164053983470392,3.5267399007243805,3.4222026179998863,3.319895745941764,3.2517555027871534,3.204629959117745,3.1743126473703343
CY25-025_1-#7.csv,7,25,0.25,1.0,245,80.18,2.4379321247172143,2.510643769874836,2.5800293860975345,2.648300304444445,2.7302398052946515,2.822160140753595,2.9262955182445713,3.0660405687601147,3.2320092668475775,3.3857923268006296,3.540207385933678,3.6423967230042593,3.644270943193168,3.612723818150711,3.5257016906612746,3.402989861181339,3.319830453475642,3.2511508147285046,3.211737482894626,3.1795359931401905
CY25-025_1-#7.csv,7,25,0.25,1.0,246,79.99,2.455819825732916,2.5153085144978293,2.571224043502051,2.6454406095467746,2.740607881162118,2.842753319839131,2.936815202511157,3.054108938577059,3.213734612036286,3.3866308268550003,3.544235066630522,3.632965932785456,3.6498022695175205,3.6062776776322742,3.515895436424584,3.417186131197763,3.3100749130529814,3.2498586657973028,3.2113924855028975,3.169270692533854
CY25-025_1-#7.csv,7,25,0.25,1.0,247,79.75,2.4429110851391034,2.5026187627181042,2.5740716387113443,2.646610577016711,2.7235452871904666,2.8204770693598515,2.931221773102608,3.060999747334446,3.2082155757065722,3.3696384037808524,3.541103839614299,3.619966630846346,3.651237876950803,3.58727461567883,3.5090964916614316,3.4279771086264104,3.313922098876803,3.242497839806479,3.2062282234381185,3.168978434858513
CY25-025_1-#7.csv,7,25,0.25,1.0,248,79.57,2.4370398052507585,2.493254339524098,2.555691490438984,2.6289933852414262,2.7129279803984376,2.80712330021155,2.913349072976881,3.0503945494191074,3.20763801211176,3.3576333545652743,3.508705531828322,3.5986019682574533,3.6272627128940567,3.5919407318621888,3.5072207782976372,3.414632937905496,3.3168343726121345,3.2504743853492837,3.198294254683787,3.175781989054922
CY25-025_1-#7.csv,7,25,0.25,1.0,249,79.33,2.424612161972793,2.483466234699706,2.5460506801610387,2.6194256180913964,2.703020809569825,2.8022834504016245,2.8973339775113645,3.02327833899793,3.1852453956740465,3.3420893015644437,3.4822177254506546,3.5921620795780043,3.6078832932865645,3.567344289546418,3.495750801868295,3.416876542019922,3.3254466126563638,3.253840025635245,3.198083883210402,3.165194504085105
CY25-025_1-#7.csv,7,25,0.25,1.0,250,79.09,2.4198433332793647,2.480512637321939,2.5447953243934585,2.6214813753226247,2.7051122996842607,2.802507654508422,2.9006680203070068,3.0271774124594004,3.180974209436342,3.3373449906766837,3.4761523009804858,3.5776691981547404,3.608774630870195,3.565992343661933,3.493397559786215,3.406015552946387,3.314399239811879,3.255671034933867,3.194763909911169,3.158060938727564
CY25-025_1-#7.csv,7,25,0.25,1.0,251,78.91,2.413412024519179,2.477997747583776,2.5461074792939176,2.620821914023947,2.70519920125708,2.79513866476567,2.9012498549205636,3.02927094243277,3.181255320510044,3.340837138740538,3.480211674057337,3.573334802446441,3.6005827188736967,3.567495823296357,3.493851452700589,3.4172322421946077,3.323976678215859,3.2379658524759547,3.2009188958686225,3.1517989382016065
CY25-025_1-#7.csv,7,25,0.25,1.0,252,78.88,2.404652420655026,2.460825380541151,2.5269542134745504,2.6012236064921055,2.6737919652353437,2.7780588726708286,2.892715009947345,3.021408827546189,3.155321807376142,3.319008223959573,3.4549745678839394,3.541200139852056,3.587262719319563,3.5614891018646633,3.4818145710533432,3.411206148160036,3.3122426055201233,3.2395111194864796,3.1948599607632873,3.1737445505988404
CY25-025_1-#7.csv,7,25,0.25,1.0,253,78.69,2.3915907352865577,2.4468257666149698,2.51379455156287,2.586119069747239,2.671115126504177,2.7676746781569794,2.8724119220596305,3.0081639262479163,3.1530339965590417,3.3019051054416613,3.4488824935473743,3.534379587175934,3.588708064166654,3.538535694009517,3.4955731025717465,3.4173939047811697,3.312024081581121,3.2330160255194293,3.184702006862436,3.155393423451991
CY25-025_1-#7.csv,7,25,0.25,1.0,254,78.41,2.3879724930054937,2.4494383969002125,2.514052431697952,2.5901631098605207,2.675817050462479,2.7712628901717484,2.8838171816845506,3.0018095816688795,3.1470426226825756,3.3076439223174345,3.4545259678954836,3.543723427628468,3.5699252455580712,3.5524792916394263,3.487797151311434,3.4013946112715376,3.315756619124144,3.2474526929573075,3.1919127123928726,3.1520630616307654
CY25-025_1-#7.csv,7,25,0.25,1.0,255,78.22,2.376490675180876,2.4385905239608014,2.505621871199992,2.5766833829458173,2.65724725783071,2.7578307206081534,2.8701435000983584,3.0038425309771077,3.1410586789646757,3.2847901001150963,3.423953733199652,3.517279406901494,3.552723121835873,3.5523602467083992,3.4852948165723663,3.401706258641146,3.3113643885265382,3.242929694035108,3.1879798360128393,3.1504429336613375
CY25-025_1-#7.csv,7,25,0.25,1.0,256,78.02,2.3658953561158684,2.4297992663740575,2.500674956182984,2.5667560559226317,2.646517999131503,2.754465167960346,2.8707742192419956,2.985890673419272,3.12357890470007,3.2849409507222673,3.4001752149500826,3.503587161513507,3.5541561370154544,3.5436490028336682,3.473952197165408,3.3843366482037163,3.30740615010409,3.251512817699444,3.1851371429888684,3.143011591856297
CY25-025_1-#7.csv,7,25,0.25,1.0,257,77.91,2.361540836377578,2.424860615612567,2.497071421370135,2.570368266382917,2.6549549415775355,2.7454758860245887,2.8435094041164657,2.9777989993633502,3.136173397430188,3.2740136638509996,3.3994759518443005,3.5012332180572336,3.5556624624341726,3.5339655806981907,3.4599388293481588,3.392990610479049,3.2881689098857714,3.229590332951122,3.1807090916562006,3.142239021026382
CY25-025_1-#7.csv,7,25,0.25,1.0,258,77.71,2.343057084114763,2.412200218613922,2.4849851946047266,2.553155794782279,2.6295271759958836,2.735210456593711,2.8574430671456557,2.9703531715857308,3.106996270151204,3.261213654187392,3.403248054418945,3.4941231911066044,3.5171086601135633,3.521964268985951,3.469895524943223,3.3719540997574002,3.2964476830192724,3.2348374588714934,3.1817199199539345,3.1438477262449807
CY25-025_1-#7.csv,7,25,0.25,1.0,259,77.54,2.3314178842202176,2.38898534476959,2.4601690581037063,2.543191757724169,2.623233783804749,2.7104115936157265,2.8189485544556376,2.9538869920750326,3.099952878793245,3.2302251723473887,3.3787415760695327,3.469760452989083,3.517174810986439,3.5188913578620484,3.4534201325963796,3.3831289449818516,3.317448524717996,3.2468851417042233,3.1846974795110787,3.143166954735221
CY25-025_1-#7.csv,7,25,0.25,1.0,261,77.69,2.4612948705043505,2.517451572809285,2.5790179526591324,2.6590858361975505,2.7459028955978946,2.8342233352320734,2.9342438774414816,3.051488578857725,3.1953764650840566,3.3724538265241697,3.538492029813236,3.656805094567222,3.682477269861715,3.6509386324603623,3.560676581469856,3.4638089619871972,3.35262059697624,3.2669673696239214,3.212341826057868,3.1715674454941825
CY25-025_1-#7.csv,7,25,0.25,1.0,262,77.51,2.337866920104311,2.400562648248726,2.4738278267878973,2.553201149745969,2.6338495745238677,2.7305835488945016,2.849494540091229,2.973046624905332,3.09570025408146,3.2366724210490245,3.3816782137604284,3.477429608891077,3.5337227622787624,3.528616841512692,3.472450433852058,3.399969421526326,3.3033285141713082,3.2401139084166086,3.1881743011252284,3.14943684806458
