filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,421,77.58,2.2632612929970484,2.313060250622926,2.369437567011425,2.429082929548621,2.489695347356761,2.5518708143547966,2.6179254608232214,2.691589335015545,2.7782223028308866,2.8797082651697985,2.9897296707048304,3.0954202923967222,3.1772835054304363,3.2308254458716017,3.255998338928238,3.2582338229728336,3.2413129812566255,3.2149234608249144,3.1865006178187163,3.153693617929028
CY45-05_1-#17.csv,17,45,0.5,1.0,422,77.56,2.2628718490127073,2.3125132858190725,2.3680324330310953,2.4269853151753793,2.4878523031880313,2.55089434447017,2.6175543828841104,2.6909921641602073,2.776662455448392,2.878355447084541,2.9900889532589416,3.095598426790727,3.178021194703692,3.230403293494638,3.255086052772521,3.2594000628664888,3.2438710260229606,3.2129300966365872,3.1797588771354075,3.147364114468213
CY45-05_1-#17.csv,17,45,0.5,1.0,423,77.53,2.2605619945748052,2.3090725131878105,2.365189753605319,2.425246161847661,2.4869318963591756,2.551009797466887,2.6185780500357008,2.6913802911985165,2.774532973926648,2.8735923034229924,2.986807330810293,3.101799923383462,3.1932151527917005,3.2456401558050194,3.2620975648450323,3.2606442956346524,3.2458417054502178,3.2209945729759935,3.1858877023151986,3.1435260385662027
CY45-05_1-#17.csv,17,45,0.5,1.0,424,77.5,2.2615038462602493,2.311016837628016,2.366372283093136,2.424971576985852,2.4849916715998033,2.54787466446963,2.615882545230251,2.690945762537591,2.7762104453861043,2.873736599007845,2.9805286435124323,3.0853343767679915,3.1737363231686406,3.236477933867906,3.26376510117013,3.2627782170131487,3.2463720563872873,3.2182293678674854,3.182463900411053,3.1460322833176386
CY45-05_1-#17.csv,17,45,0.5,1.0,425,77.47,2.259417914352822,2.3084652389072473,2.363282705780236,2.4219895922319203,2.4825727135453515,2.5440271267048025,2.6087581921062135,2.6809939119644164,2.7650785883433495,2.8635258802620793,2.9719464044215598,3.0821669184730025,3.1745915350891796,3.2340278180336743,3.252769390832289,3.248913658962433,3.2359557312916305,3.215795212129475,3.1868123145575833,3.149127919550593
CY45-05_1-#17.csv,17,45,0.5,1.0,426,77.44,2.257259578273249,2.305109969513574,2.360535515867456,2.42062098729025,2.4815447672515947,2.543157828600025,2.609098758029374,2.682756278004198,2.766334593551719,2.8612395546799525,2.9665740156373532,3.0745800630334172,3.1694450147750213,3.227525644678567,3.2456294760619624,3.2460995566143445,3.237241396571598,3.215424160041087,3.1835680636163923,3.1484417728909255
CY45-05_1-#17.csv,17,45,0.5,1.0,427,77.41,2.261764799197552,2.3100859662347406,2.3639109635815583,2.422254354916477,2.4818846024414385,2.541845292800372,2.6057596965641663,2.679090087497658,2.7654415142735744,2.8654414444248153,2.973698352653284,3.0804907264668064,3.1671658012633537,3.222901612267444,3.2470928377205985,3.2465045456998,3.230180112357,3.20543843016998,3.1762965083804606,3.1420899802812343
CY45-05_1-#17.csv,17,45,0.5,1.0,428,77.4,2.261218138702368,2.3087733155865977,2.3622370281017266,2.4206357591206884,2.481008472335064,2.5430713698845198,2.608581179249927,2.680187978663245,2.761705145826027,2.856586768960452,2.964220667982413,3.0766785014297158,3.1741373436558242,3.2384686484174483,3.263657046037382,3.2557759996587112,3.231445863757734,3.204414527934863,3.1766823176836483,3.1427332047949816
CY45-05_1-#17.csv,17,45,0.5,1.0,429,77.36,2.2559022160248756,2.306151563273301,2.3630925332679067,2.4233571332323884,2.4844400459962825,2.5464042255031782,2.611175899355997,2.6821807475127093,2.764407479366577,2.8619548277750892,2.9731921670674684,3.0826036683261946,3.1678202768301005,3.220686992728747,3.2465105477063663,3.251284200211923,3.2402387275927773,3.2142759156078866,3.175115579740047,3.1353562155209995
CY45-05_1-#17.csv,17,45,0.5,1.0,430,77.34,2.256480323669964,2.305473788172908,2.360865462615013,2.4210406710132184,2.481527567359783,2.541772097683982,2.6057868336534638,2.678236115475252,2.7637775713834065,2.8650693331239556,2.9765550478690663,3.081901971382116,3.166079026620689,3.2207968382804895,3.2454433744489815,3.2470512378568586,3.237349759072549,3.215936193463525,3.182287682755149,3.1473425009803027
CY45-05_1-#17.csv,17,45,0.5,1.0,431,77.3,2.252939441016368,2.30080646177424,2.35539899638919,2.4145655772893773,2.4761404884690243,2.5393301984311925,2.604953474974349,2.6770474564376987,2.760839871604683,2.859774733230177,2.9689663864185825,3.0751701604633985,3.159515431019595,3.21380175477954,3.2432551252416806,3.247791266807025,3.2360732169839324,3.2148863654980366,3.1831195570372626,3.1432085074700664
CY45-05_1-#17.csv,17,45,0.5,1.0,432,77.29,2.2535663409962763,2.3023619601944882,2.3567019554813933,2.4152323553608004,2.4755967566801176,2.536865822048925,2.600968445658165,2.6721580527746536,2.755075720594933,2.853098416522838,2.962865921139851,3.0723651126323626,3.162344307173411,3.2209622018195163,3.244027307248978,3.2451988939051932,3.2323657831468866,3.208239108699224,3.1791171620032426,3.1429671386719775
CY45-05_1-#17.csv,17,45,0.5,1.0,433,77.25,2.252507001486036,2.2998944413163707,2.353741321973744,2.41297683339251,2.4751003896684356,2.538449358954645,2.6036781449443165,2.674326427225183,2.755783721006959,2.8509584066017934,2.95901687398165,3.0678013190424487,3.159704722310575,3.2191529432654997,3.2426690861931684,3.2434971973094284,3.2312498505683065,3.2068761922306512,3.1738247809545124,3.1375055303116928
CY45-05_1-#17.csv,17,45,0.5,1.0,434,77.21,2.251830550500215,2.2995794080497363,2.3535015403978425,2.412205304910292,2.473426870395268,2.536300449004451,2.6014568622205028,2.6713930058857676,2.75166168601454,2.8489292963024613,2.961103390914587,3.0745064912211455,3.16356989526007,3.2156195541501487,3.238988306129792,3.243023541440368,3.228619614789192,3.201951260513111,3.169250017872893,3.1347928827201077
CY45-05_1-#17.csv,17,45,0.5,1.0,435,77.2,2.2507628611941937,2.2983290673056262,2.352963541764119,2.4118516812608455,2.471757861680391,2.532929562984027,2.5980203670484907,2.670146900388244,2.7540653008498603,2.851641649898784,2.9589370426713835,3.065310254716691,3.1569400986638403,3.217992865563597,3.243763478144946,3.2460230096707887,3.2345544977355445,3.2108418747046366,3.1753607713377803,3.134349813088332
CY45-05_1-#17.csv,17,45,0.5,1.0,436,77.17,2.249746259232457,2.2964641743964918,2.350097491994732,2.409004813628493,2.4708201866249127,2.5343769102047013,2.600290600857179,2.6708914116055484,2.7515385133038244,2.8488852302058705,2.9606883636562293,3.0720340685470604,3.1610241080058183,3.2180464652231993,3.246420460366525,3.246083124126745,3.226328636141612,3.2026585510050527,3.177977185710545,3.143507627660972
CY45-05_1-#17.csv,17,45,0.5,1.0,437,77.15,2.2478197466332843,2.2966579031636756,2.3502180711395386,2.407900367911482,2.4674870222498155,2.529010606960989,2.5948415783636167,2.6679936924272596,2.751952691488525,2.8489218928836504,2.9563258671362997,3.062766898508351,3.1526702193323874,3.2166702972615764,3.2499151014138707,3.25867903509804,3.243690588776298,3.213804459543772,3.1785407326730466,3.1380764275260233
CY45-05_1-#17.csv,17,45,0.5,1.0,438,77.12,2.246537585258731,2.2951642426461873,2.3502062902158802,2.4080576470702577,2.467093653972025,2.5286301870638437,2.5939807006849946,2.665242717453268,2.746773191762541,2.8419851914345435,2.9506797501208304,3.0617772354862547,3.157103818616248,3.2165652899410304,3.2403238436716055,3.2394101878540833,3.2232640664172356,3.1964130769753862,3.1651468283340205,3.131799549500655
CY45-05_1-#17.csv,17,45,0.5,1.0,439,77.09,2.2429656904480546,2.290194813646656,2.3442668299333067,2.403143049893029,2.464722596600357,2.529003085892123,2.5958012892132363,2.666530240193787,2.7466046356665013,2.8405631142056675,2.947167111988829,3.0551680079688515,3.1448428436678375,3.20245253653194,3.231110796747602,3.238979212572226,3.228904052174523,3.206448019721784,3.1729518784937283,3.1312630870443616
CY45-05_1-#17.csv,17,45,0.5,1.0,440,77.05,2.2434623056689658,2.291173935024588,2.3449484005975934,2.4038517762561433,2.465621149386253,2.5277159623805736,2.591462280030824,2.662200465137482,2.746053281088807,2.844358349251806,2.951444336293373,3.0536337052431457,3.139285680877546,3.198510061823703,3.227695982131809,3.232711515801574,3.2204386398511553,3.1993128655833303,3.172557357298886,3.1393490433788447
CY45-05_1-#17.csv,17,45,0.5,1.0,441,77.03,2.24302002103895,2.2909499018148236,2.344827099014781,2.4027907859521798,2.462120666924184,2.5233108115255836,2.5892197551595073,2.661978834131773,2.7437646398172775,2.8369178150778716,2.94055841798432,3.0455233024828336,3.1370552358985733,3.200462767240969,3.234116468282996,3.2443941319255685,3.2330519008793646,3.201738759840663,3.160638610298635,3.119914632017566
CY45-05_1-#17.csv,17,45,0.5,1.0,442,76.99,2.2435823883109376,2.291193146143108,2.3438408162150566,2.400803565955385,2.4598506099725284,2.5206875856859656,2.5857089638371296,2.657210678227783,2.738163819685837,2.8337196492456878,2.942173956444796,3.053184718832091,3.1422355394906205,3.1992936516408292,3.2279927341268997,3.234361433511647,3.2230822768807776,3.199369163113772,3.1660701416745534,3.1311674891462595
CY45-05_1-#17.csv,17,45,0.5,1.0,443,76.97,2.240692261252418,2.2884465299974535,2.3417373434833655,2.398684892197495,2.457871096435024,2.5208908390606783,2.588589911710035,2.6606694718913744,2.7407349813563147,2.8343117919012126,2.9405513212499343,3.0493241847052177,3.1424565972866407,3.2025345632275743,3.228617956106302,3.228717512941081,3.2142056092554614,3.1903740093026984,3.158227959568588,3.1232834882382536
CY45-05_1-#17.csv,17,45,0.5,1.0,444,76.94,2.238234915843024,2.285878709015154,2.3410216014063123,2.4000100872295977,2.459328644525763,2.5197051752906594,2.583659147165354,2.653543567958391,2.7340451723831194,2.830274899820943,2.9391278046520317,3.045560433346986,3.131916169331865,3.1908874998461743,3.222643303893438,3.230674787326918,3.220596602289984,3.1962005129834186,3.162767402085432,3.1257671559192186
CY45-05_1-#17.csv,17,45,0.5,1.0,445,76.91,2.2392425542238166,2.2873969854288596,2.3399705962447555,2.3964306581688115,2.4563049778783506,2.5191203736970396,2.585125062617649,2.6556931923008085,2.7357870578188273,2.830581408275081,2.9386355327178073,3.049564838964373,3.144127159834,3.20554158432838,3.2286087245638653,3.2260569938470818,3.2100543671788064,3.18742302367717,3.1593585000676163,3.1238647157563513
CY45-05_1-#17.csv,17,45,0.5,1.0,446,76.88,2.238335311704721,2.286473701114882,2.338457822629366,2.393553852204158,2.45209737096274,2.514962581020753,2.5827138301212464,2.655283866901756,2.7353116519585963,2.826366811371905,2.9290696872320825,3.0394651804633037,3.1401884730676937,3.2100441513158304,3.2381080338435284,3.2387102276396673,3.221255154889457,3.1938451550256253,3.160183032374414,3.1245841921392676
CY45-05_1-#17.csv,17,45,0.5,1.0,447,76.84,2.2358129148183075,2.283282754197343,2.3361757024031142,2.392928139003146,2.4532910360326317,2.5161726209894812,2.581096676556606,2.650561922689428,2.7317653792260184,2.828007942576865,2.93680136356891,3.0461423064945325,3.1402440991747858,3.2039948184433036,3.2289231838585097,3.228156459982027,3.216230113315113,3.1955398051486994,3.1655207341074587,3.1299203405510987
CY45-05_1-#17.csv,17,45,0.5,1.0,448,76.83,2.235551835807647,2.2805190492560343,2.3331135675590065,2.3926098417473756,2.454628704570489,2.5173390388540224,2.5811575145611405,2.649488898164789,2.7279933001550276,2.8217162908126903,2.9290071733904504,3.0403809151914634,3.1349775061865017,3.197634025345766,3.226088550373099,3.2325202916127087,3.2202711565542637,3.190503461917829,3.1560477833722764,3.1226276035607357
CY45-05_1-#17.csv,17,45,0.5,1.0,449,76.8,2.234207429508226,2.280921008839705,2.333549817113338,2.3911406565689033,2.4515050062553634,2.513076283924268,2.576080784024807,2.644238023840333,2.7241030247710447,2.8208102487208837,2.930143522838066,3.0401123283124396,3.1312186461153138,3.189241145956228,3.2224940904424564,3.231482931215453,3.219665462920948,3.1912129860614313,3.1553746592833547,3.118876211710075
CY45-05_1-#17.csv,17,45,0.5,1.0,450,76.77,2.2346421440102944,2.2811542081413436,2.3330766856898415,2.3898887333178775,2.450008442005803,2.511678499598904,2.5754138373902746,2.644806458707684,2.725050995221746,2.8201986994474573,2.92708080714182,3.0363040276503708,3.127473458942763,3.1888848935405285,3.2195986356085666,3.2244992642151975,3.2097319121679297,3.1819562209319265,3.1499297916969455,3.1162247861219736
CY45-05_1-#17.csv,17,45,0.5,1.0,451,76.73,2.233059720775455,2.2787118947765714,2.3316544117329583,2.3900949116688257,2.4508131382425336,2.512499097840573,2.57627644862774,2.645288200120653,2.7237574261905415,2.8156474903748654,2.9191873209393577,3.0258159364624,3.118786994405541,3.1856895274786226,3.218429272976972,3.2212649868682517,3.207112510204537,3.182455797363311,3.15305457118604,3.118426785038998
CY45-05_1-#17.csv,17,45,0.5,1.0,452,76.7,2.2318103944150605,2.2792880999123604,2.3331995827573437,2.3916058614892837,2.4518310051308,2.513327905030518,2.5768037880581978,2.6448994553400738,2.72240055827297,2.8141966763780992,2.9200898607552137,3.030540753205554,3.127142791316083,3.19085597341264,3.2175864074145473,3.2176522647611514,3.202842110206616,3.1783106302692836,3.146860965809672,3.1098769129005186
CY45-05_1-#17.csv,17,45,0.5,1.0,453,76.67,2.230466273408563,2.2770104318405315,2.330231915557113,2.3880549822275126,2.4472140584034325,2.5080522747770195,2.573726920625015,2.6459207383013204,2.7262673706462577,2.8184615442556837,2.922446959649094,3.030315946998015,3.1238581258012244,3.1889576896883587,3.2207696510463077,3.2236445664561706,3.206571294413987,3.180469122495885,3.1503432605276926,3.114580483493932
CY45-05_1-#17.csv,17,45,0.5,1.0,454,76.63,2.2296526242267394,2.276254605204326,2.3293340596439798,2.3871345966942497,2.4469610339767494,2.5081132722705552,2.572310206924986,2.6424737584293525,2.722351690140758,2.815823536590648,2.922906879153037,3.034951584492886,3.13066598492009,3.192302545400467,3.220017836189175,3.227228152691087,3.2130096131604087,3.1822777951884667,3.1439395273643314,3.1054094606956038
CY45-05_1-#17.csv,17,45,0.5,1.0,455,76.61,2.227345302066961,2.2720825321692204,2.3241396221643957,2.381931087344816,2.441985038861078,2.503034929718213,2.566847512386123,2.6372632617222758,2.719364317789823,2.8153262679751863,2.921877817099933,3.029680202331266,3.1231722595467595,3.1872875223918267,3.219023891249098,3.2225054098306627,3.207895177937862,3.180157539565172,3.1437286855184463,3.106112325696724
CY45-05_1-#17.csv,17,45,0.5,1.0,456,76.58,2.2253712851735084,2.2721470852349204,2.3249068354697258,2.381455483527559,2.4406659761753384,2.502146028554246,2.5661808112101903,2.636347078587951,2.7173527019927026,2.8119109920758825,2.9180512405097785,3.027486790363088,3.1224078412312197,3.187571945721663,3.2162650893533438,3.218700800168678,3.2042225190242704,3.1795291544187383,3.1478562050183574,3.1104306907118793
CY45-05_1-#17.csv,17,45,0.5,1.0,457,76.56,2.225635163563538,2.2718825188680283,2.3240826708690374,2.381209534714345,2.4404404339510513,2.5011196145622674,2.565339564319006,2.6359348238186673,2.7164338845975955,2.8107388337213624,2.916399241403746,3.0223397738704456,3.1097653017086904,3.168276954167324,3.203413228720985,3.2174367484972004,3.2085580389193655,3.1825105611805515,3.146662092309717,3.106704590433138
CY45-05_1-#17.csv,17,45,0.5,1.0,458,76.52,2.2205723017462615,2.267715408157276,2.320847825834352,2.3785731154077445,2.4390043490694975,2.5016545460474386,2.566872440903322,2.6357280421306015,2.712797887543129,2.803657507189474,2.908705495559473,3.018767526515246,3.114308693330629,3.176490317213383,3.206108140142564,3.213753066924397,3.2039363593679386,3.1787797829157007,3.1441982335700445,3.1053925457953855
CY45-05_1-#17.csv,17,45,0.5,1.0,459,76.49,2.222794107474924,2.268699213603058,2.3207445639684057,2.3780243023911933,2.4380188724003484,2.499472124424348,2.5634749253904823,2.6329536338856476,2.7111605045488574,2.803121770828877,2.908886565350393,3.0184115113095866,3.112476652567328,3.1762064792660505,3.2053012244210546,3.2062860983279142,3.1942722893149567,3.1741942987030916,3.142951011635346,3.104610763617882
CY45-05_1-#17.csv,17,45,0.5,1.0,460,76.46,2.2229983016776225,2.2677596624283427,2.3195148174143094,2.3769637202933622,2.437541717779001,2.500196913803044,2.565907597476448,2.635456177105853,2.7118414824240125,2.800794226469447,2.9038055006173624,3.0148673946632543,3.1181224951145867,3.1920306197315194,3.2220236619347045,3.2171212558763442,3.1976775508188453,3.173493266002787,3.1439695533468353,3.1094690568446817
CY45-05_1-#17.csv,17,45,0.5,1.0,461,76.42,2.2224902426105215,2.268892742635282,2.321066782495453,2.3783358767175873,2.4374028841250337,2.4980348826048777,2.5619774191245948,2.6317280452095297,2.711090922381098,2.8040650933301556,2.908759623886179,3.0160203572785416,3.111536227979919,3.182370334051681,3.215732742339615,3.2172065523442255,3.197340574414853,3.167806725746599,3.1323596310207256,3.095008328236573
CY45-05_1-#17.csv,17,45,0.5,1.0,462,76.4,2.2192172296157575,2.2654233073570507,2.3178257719172715,2.375217533669866,2.435763112937652,2.4994512693603324,2.565264847421201,2.6346548298201458,2.712854735369931,2.806093111619932,2.9105757194425492,3.017373346984251,3.1085930879368724,3.1740005063771943,3.2093324593699486,3.2163167374680923,3.2010551693009335,3.1716503080958605,3.139052872022959,3.10513508519833
CY45-05_1-#17.csv,17,45,0.5,1.0,463,76.36,2.2161814756012648,2.2621242834776916,2.314831250344261,2.3724235271012657,2.4328379530577835,2.495882981485467,2.562135544099064,2.6325104685573475,2.709732857863453,2.7988827238060217,2.9001112397267677,3.006533942788121,3.101491683407522,3.1698724097945026,3.203888499428617,3.2114650228967188,3.19595931899896,3.167059687684747,3.134502612690139,3.1004202867151816
CY45-05_1-#17.csv,17,45,0.5,1.0,464,76.31,2.2196215596375763,2.2645147861255706,2.3143295006693423,2.3701420207866173,2.430663607803657,2.4939981634242305,2.55963513451229,2.6289824952765666,2.706040374563448,2.7966722462268057,2.9018747926607236,3.0128215861537226,3.108057235022786,3.170192194849743,3.198146975346169,3.2056271757693433,3.1994881608969643,3.176092714048252,3.1389293839200825,3.099602733868547
CY45-05_1-#17.csv,17,45,0.5,1.0,465,76.31,2.2131901783464754,2.2608902353270324,2.3151844892996967,2.3727393114595308,2.4313724726271926,2.4919546349728035,2.556299362221076,2.6262260690345753,2.7035964410429356,2.793271778348534,2.8969927138898486,3.007976431699957,3.1097580436728713,3.182684845682984,3.2157796384213304,3.2149414433740144,3.1938219725974175,3.16531431109257,3.1355896138087154,3.102756312943385
CY45-05_1-#17.csv,17,45,0.5,1.0,466,76.28,2.21366768013153,2.260531950332234,2.31286957878734,2.369548845585814,2.428993955566647,2.4908908354898074,2.5562890802714153,2.626463618972377,2.7033212028744296,2.7916751035451615,2.8934477396172915,3.0021580530096306,3.099359024772419,3.167411292684066,3.201547208113439,3.2110473939807975,3.1979801088167714,3.1693181850414662,3.136491241347187,3.1041177051942728
CY45-05_1-#17.csv,17,45,0.5,1.0,467,76.26,2.213896460793883,2.260545091618532,2.3122837279598594,2.3686629534926746,2.4274469579549636,2.488363336046474,2.5532211448764883,2.6240719474296292,2.702673518409782,2.7930238397955933,2.8964717500133843,3.0044328188138074,3.0990552974501737,3.165250858682388,3.2010748322155176,3.208516982762652,3.195147340400186,3.170334200430172,3.1368839557226904,3.0967627115609084
CY45-05_1-#17.csv,17,45,0.5,1.0,468,76.22,2.2107318783866963,2.258848367300652,2.3116671289381494,2.3673586451691904,2.424671393633132,2.4846881549427344,2.5496632034582127,2.620682969826081,2.69918384126934,2.789378616549742,2.892867147005329,3.0019708150806323,3.099001645378812,3.1681219031178,3.202192268815389,3.2057793981860834,3.191620673799245,3.169016835436392,3.139723997218934,3.1060680410834896
CY45-05_1-#17.csv,17,45,0.5,1.0,469,76.19,2.2108561762319154,2.2560922873874256,2.3072013404375418,2.363610092575802,2.4245293287777208,2.4879603968428867,2.5526956593902472,2.6212112460500325,2.698267025186194,2.78993320452442,2.894959279166111,3.00440787973173,3.1012996923811023,3.1700014760526334,3.2001392368157466,3.20388234386901,3.192405406091318,3.171527356150284,3.140877560703474,3.1018319221259696
CY45-05_1-#17.csv,17,45,0.5,1.0,470,76.15,2.20681693837986,2.2519706569592133,2.3029912459685074,2.359542832464103,2.41912696979715,2.4807742693187596,2.5455789003429854,2.615954364527892,2.6930254320937905,2.782098432683311,2.884652042563728,2.9945058995466534,3.092445036834455,3.161404277554409,3.194970008833167,3.2033257861705255,3.1951266332446435,3.1743208267123966,3.1414867842876926,3.1007109771745798
CY45-05_1-#17.csv,17,45,0.5,1.0,471,76.12,2.2037730650609877,2.2494419518988336,2.301002290628439,2.3575533337945904,2.4166599909220503,2.478358517788302,2.5436487153296183,2.613446368624376,2.690145915894596,2.77824966110524,2.879781962942264,2.9880319220797733,3.087571562253777,3.160401641824757,3.199843765457056,3.2097134582809046,3.196952655874039,3.166725707828904,3.1280280587485496,3.0892647290672763
CY45-05_1-#17.csv,17,45,0.5,1.0,472,76.1,2.2043665222461595,2.2495071501078576,2.2988783418749206,2.3540730387543176,2.4151461117291557,2.478967747641455,2.5443871721982854,2.6125716562703376,2.6879913758894576,2.7768493424622664,2.8802776695177768,2.9914737171609507,3.0917226104801365,3.1624547952317585,3.1963298921549606,3.20085472655225,3.1891256866540068,3.1678063225896933,3.1373196790359037,3.0996169498153128
CY45-05_1-#17.csv,17,45,0.5,1.0,473,76.07,2.203957497834335,2.24887772855393,2.297877548618987,2.3517456523742575,2.41023242130791,2.472416583552944,2.538094110570329,2.6085974650902495,2.687221395501005,2.7781294786107247,2.8817920019765575,2.9907401996549776,3.088899413848259,3.1573888926388003,3.1862885653932067,3.193381965529835,3.1873429260868362,3.164775719273315,3.1296234759567603,3.0918455825970934
CY45-05_1-#17.csv,17,45,0.5,1.0,474,76.03,2.2028236403343957,2.245369715952335,2.294579174106001,2.3507526157987777,2.411592428136085,2.474836086182713,2.539389168998097,2.607435211211139,2.683579836337956,2.772586704680027,2.8756726270362267,2.985450369927032,3.0856128669097638,3.15651436807339,3.1921713060841634,3.1979400253564347,3.18413869906652,3.1566923539440435,3.1198405969396528,3.083902720411316
CY45-05_1-#17.csv,17,45,0.5,1.0,475,76.0,2.2015257339924594,2.2452589806019767,2.295668264077395,2.352857422253903,2.413281670594576,2.474304658420155,2.5372534298294855,2.605393259118216,2.6818132676857442,2.7708778728140913,2.8738648173483545,2.984573200003474,3.085368167675852,3.1580196923214805,3.1947478506616207,3.1976154130030534,3.182394394752966,3.1563865615527376,3.1239604219949024,3.0887153658144855
CY45-05_1-#17.csv,17,45,0.5,1.0,476,75.97,2.199918014138632,2.2435623641977807,2.293792108705074,2.3499615163289516,2.4091299688406247,2.4701933665763063,2.534594987516739,2.6039286748862303,2.6803050868845943,2.7679370931435705,2.8699040504416864,2.9790615757034313,3.078407530170852,3.1501449318754133,3.1864542576380024,3.1919106637692525,3.179978460500621,3.1576602275000427,3.1299351811944613,3.0986758827793484
CY45-05_1-#17.csv,17,45,0.5,1.0,477,75.94,2.2006143508668465,2.245556453522305,2.2957279508536836,2.34998377717074,2.4066960312034165,2.467112046677658,2.532154185675437,2.603559396265266,2.6837404940588354,2.7741366140154664,2.875448136743521,2.98114419440794,3.0775832925876716,3.151245847713407,3.192345244750895,3.2024455857018785,3.184632734398478,3.1502615363857207,3.117359076828441,3.0874696910727573
CY45-05_1-#17.csv,17,45,0.5,1.0,478,75.92,2.1974068232615824,2.240875795138422,2.2904378333361253,2.345927072102935,2.4050132081860185,2.4665359671573013,2.5311664046624767,2.5996224897410753,2.674849594296077,2.762392975162841,2.8639896038368096,2.972210696257892,3.0712078138973458,3.1440695525422653,3.1819923384850846,3.191685579510516,3.1813576794619434,3.1560435912910414,3.122662197981326,3.08858094823755
CY45-05_1-#17.csv,17,45,0.5,1.0,479,75.89,2.19785301523635,2.240712139347887,2.289353619989876,2.344634400311133,2.404883821186814,2.4670367725600437,2.530527853089145,2.5981769837772006,2.6743116145480634,2.763338646642866,2.8655394496035704,2.9711109903922504,3.067754929890347,3.1387794232814707,3.1801617835097726,3.192657925531089,3.181640052149952,3.155582295042868,3.121422982909388,3.081627755185659
CY45-05_1-#17.csv,17,45,0.5,1.0,480,75.85,2.197032112637621,2.240681677570551,2.2902440898861443,2.346077950142158,2.4046817582512867,2.463658225000514,2.5249182408937747,2.5929196869058346,2.6718804092390394,2.7642743473115132,2.8686617096636504,2.977067543355488,3.0727324534973635,3.141567607780943,3.177034533337545,3.1832815099224505,3.171769016171273,3.1474295524143936,3.1158676855972085,3.084530830417418
CY45-05_1-#17.csv,17,45,0.5,1.0,481,75.81,2.1935568083198627,2.2402582658781136,2.2915739254500314,2.3463027776847682,2.403422447633513,2.463178849997938,2.526276055391406,2.594401038749584,2.671239896320711,2.761322278497869,2.8643280745199897,2.9723248122138863,3.0689053890907965,3.1382783095758753,3.1777029819340226,3.190345842526324,3.1801948752320386,3.15361989272671,3.11948181881202,3.0828599936017764
CY45-05_1-#17.csv,17,45,0.5,1.0,482,75.79,2.194986972689356,2.2396442841628468,2.2900806789600994,2.3451247900715804,2.403309308103821,2.464474837720001,2.52763615869157,2.5937330168412993,2.667650910852878,2.7558162672168875,2.8599521227117113,2.969979456478616,3.0686109370294896,3.137359906481479,3.17292723586844,3.1841971459759755,3.1773708599921475,3.153351858399437,3.1166749463517998,3.0762362277610187
CY45-05_1-#17.csv,17,45,0.5,1.0,483,75.75,2.1950143184912876,2.241145545512737,2.2927799048320807,2.3483345215299303,2.4058686586831874,2.465397532868176,2.527981365048018,2.5951369568054847,2.6704859215646595,2.75901995623471,2.86152356348255,2.9706339527122405,3.068167883784175,3.1341027236747494,3.166964588316875,3.175171008778338,3.1667366322595885,3.146102763528674,3.1151753004207006,3.0771356717214133
CY45-05_1-#17.csv,17,45,0.5,1.0,484,75.73,2.1904254790496154,2.234854792257248,2.285553244980464,2.3412112445044677,2.399179649298418,2.459609990931195,2.5240587740153746,2.593305619514796,2.6688286314993643,2.7553134447267396,2.856699708101387,2.966821116792981,3.0684904852024024,3.1399688004339796,3.1769644772011474,3.186360791726682,3.1750882650380197,3.1493732006457034,3.1153211736576614,3.081628525215249
CY45-05_1-#17.csv,17,45,0.5,1.0,485,75.71,2.189368371856108,2.234447444335036,2.28490051655007,2.33959539274463,2.397136236052641,2.457678185641802,2.521041045469763,2.5888188670448007,2.6654459104974695,2.755469925499948,2.858692741561407,2.9670504485559017,3.0645436037187532,3.1358484944003586,3.1728265872149866,3.1820156776721324,3.1730275226073608,3.1489348064983673,3.1130146966430607,3.074025207103843
CY45-05_1-#17.csv,17,45,0.5,1.0,486,75.69,2.1872145554614706,2.2316288430631404,2.283177989656985,2.3393336108873495,2.3970006098431758,2.456449501715654,2.5202134789201804,2.5901685822218585,2.66731788035821,2.754479985157535,2.853584064736276,2.9578974650301864,3.055365679382127,3.129664541562964,3.177199328851496,3.1933782202460734,3.1778179431057065,3.1454983347820313,3.1116057515136673,3.0776593159636545
CY45-05_1-#17.csv,17,45,0.5,1.0,487,75.66,2.1885005326387112,2.2322404932155564,2.280877596761391,2.3353393558426716,2.3938050594733986,2.454531944741497,2.5183557412691537,2.5876959218935225,2.6642962080288126,2.7508947074904553,2.84965526508283,2.9568451980371337,3.057484379354378,3.133921589925137,3.171925394367031,3.181064063255014,3.167131846091185,3.138099362742773,3.1069571989287867,3.0753942420231066
