filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,414,83.25,2.2634355943079325,2.305917201686768,2.359260460414337,2.421106936810007,2.4876223130207333,2.5592117464772053,2.6419536162712487,2.7433164897003937,2.866901118375649,3.013642140053978,3.1826705535189954,3.3702097527962533,3.5422398843288416,3.6557920493551945,3.683328586117153,3.638359463722949,3.5538816404732527,3.469239518013189,3.4010452495360006,3.351084649302747
CY35-05_1-#2.csv,2,35,0.5,1.0,415,83.19,2.2652934959499857,2.3080852124603575,2.3595794163709503,2.4178582481883386,2.48201004593448,2.553782475823683,2.637124758030823,2.738162487723804,2.8624955082496375,3.0090473356523626,3.1768702923487555,3.354629628921037,3.5287628630812886,3.653132979818584,3.687503284717164,3.6516632166956704,3.5734712777332054,3.477603326735897,3.3945393921090328,3.3406882223567997
CY35-05_1-#2.csv,2,35,0.5,1.0,416,83.19,2.2567662533412034,2.3014792232587444,2.355734961387039,2.4164573172115285,2.482380894166231,2.5538714162634135,2.6351361744497837,2.7349253577675765,2.86005878319806,3.011437183586291,3.1835990515857997,3.364337419348742,3.529065241681657,3.6457956389416313,3.683966205376057,3.646049178696855,3.566667981621922,3.475255866199204,3.3949196509747943,3.339495575338358
CY35-05_1-#2.csv,2,35,0.5,1.0,418,83.12,2.3028897782209587,2.338961104039328,2.385487616074898,2.440636383832785,2.504409658647241,2.5772685475026234,2.66031244341589,2.7570256976560077,2.8734554757896307,3.012106653028856,3.1728080515112715,3.3460013744542376,3.530439184772193,3.6975837267377996,3.776933729930239,3.7390412691261092,3.6347143032245377,3.525027218411646,3.4363356339989055,3.3760200113812955
CY35-05_1-#2.csv,2,35,0.5,1.0,419,83.09,2.2588487012671083,2.3031807075957826,2.3560988885933316,2.415638230350843,2.480747400166409,2.5517417266310303,2.6329435478422085,2.732176128963257,2.855273736352435,2.999706141193654,3.163762493301743,3.3426275546221835,3.521650963719491,3.655880654955012,3.6991279553269654,3.6539599330738683,3.5587509527365637,3.4589380820540043,3.3805786573767023,3.3330253913253274
CY35-05_1-#2.csv,2,35,0.5,1.0,420,83.04,2.266080972028972,2.305518268313577,2.354550873346267,2.4111891491726256,2.4751544772249052,2.547741248584586,2.6302688988800917,2.7283475813050173,2.848504584052379,2.992513333496865,3.161189044520057,3.3438844306825684,3.520772238833834,3.6493037684387515,3.6949477487984796,3.656587029752964,3.563306509777687,3.4668203628663465,3.3904933302078013,3.3381648088818783
CY35-05_1-#2.csv,2,35,0.5,1.0,421,82.99,2.2565618591476797,2.2983799157333937,2.3497806890655033,2.409437347844823,2.4752275266207993,2.546782545015526,2.6280222006123726,2.7262552288084336,2.84744589207638,2.992323561260474,3.156081066446058,3.3326405449048635,3.503925937305294,3.638319119943859,3.689945642179252,3.649715704565206,3.562950823259191,3.4738553983293943,3.3974969106034374,3.341830457424696
CY35-05_1-#2.csv,2,35,0.5,1.0,422,82.97,2.2510302812535485,2.2956268613967152,2.3485155382885723,2.408232626540551,2.473609556256267,2.544723222495392,2.6255205657006817,2.7234854949497027,2.8453901011840292,2.9904946324814694,3.1547997600763074,3.3307462175985028,3.5054009855280213,3.6465504884634368,3.7007427516037517,3.6549934766733205,3.5585731556796967,3.4637508628921636,3.386679190095893,3.331681728474191
CY35-05_1-#2.csv,2,35,0.5,1.0,423,82.93,2.2497751251420226,2.2950610751197162,2.346662115461556,2.403065849882722,2.4664440047188068,2.538855461539615,2.6230070364564773,2.723103120190493,2.8441340193293008,2.9876740687121126,3.1531529272987444,3.328420714169587,3.499966986387026,3.630792852420152,3.68117054410682,3.644154946418167,3.561386674957186,3.4703040888187755,3.3930134381748362,3.340387799401601
CY35-05_1-#2.csv,2,35,0.5,1.0,424,82.88,2.2463507721298024,2.2888913463929392,2.3422064323544807,2.4024688939928303,2.4660262448078054,2.535406073845818,2.6168694663939416,2.716762648588398,2.8393509537927266,2.9853466976111984,3.1504998313910924,3.326616677080757,3.4967621543308676,3.628212150266975,3.6872431304817184,3.650818772764529,3.5591463987742955,3.4660763506706656,3.38859076826656,3.332333613664388
CY35-05_1-#2.csv,2,35,0.5,1.0,425,82.85,2.2468907440402597,2.2893321890238227,2.3408360900651624,2.3996737163425155,2.4649552440079048,2.535959422504852,2.6166593887823373,2.7140679352626447,2.8359684949521036,2.981377259631227,3.148489537938103,3.3244058417500217,3.4924855645945883,3.6242808590252804,3.679643731963818,3.6487745255212016,3.5640574195878583,3.4635438473121463,3.3799860074950203,3.327713733568139
CY35-05_1-#2.csv,2,35,0.5,1.0,426,82.82,2.2446057182669046,2.286646728392192,2.3383258754201495,2.3990204524935477,2.4658682065148687,2.536405725902812,2.6139068704349535,2.7080388405152465,2.826568399425974,2.9703675319227685,3.1383814870580182,3.3182164697347147,3.4918461527736184,3.622804888351337,3.6769421610900923,3.644418390847956,3.5603013785260886,3.4683576136005096,3.389044158891988,3.330366042766783
CY35-05_1-#2.csv,2,35,0.5,1.0,427,82.79,2.242788075745723,2.2856738409463975,2.33821034648008,2.399299159313712,2.4655442899687916,2.535374192213319,2.6133480565127214,2.7094288858943405,2.8299913094105786,2.9747249593754637,3.1377333066131383,3.3159434246478883,3.485667658091691,3.6216152180338494,3.677288080666275,3.6407114189261462,3.555548417759994,3.4628283693776605,3.384555005475422,3.3292444304457174
CY35-05_1-#2.csv,2,35,0.5,1.0,428,82.73,2.239292528066099,2.281884639862515,2.3349973987028085,2.396057628906496,2.461963252883733,2.5320625691387773,2.610019096060146,2.704868116229407,2.823281868252094,2.965435896157237,3.1273459738022464,3.305290011157144,3.4824078782612324,3.6223123650199827,3.672724109808844,3.6447361476157223,3.566316754554471,3.469417189269735,3.385236128554302,3.3297282545001026
CY35-05_1-#2.csv,2,35,0.5,1.0,429,82.69,2.2383332238586933,2.2798733551751975,2.3301369971212638,2.388260047637696,2.452245663994236,2.522154157970526,2.601450418054456,2.6978911341050926,2.8200953205236754,2.9685719501569516,3.1355024175856827,3.3111231109582695,3.4756524222841225,3.607515549883578,3.6687663495420098,3.6402996253704214,3.5540989849657727,3.455667640630821,3.3796777718743507,3.332879446071012
CY35-05_1-#2.csv,2,35,0.5,1.0,430,82.65,2.2375496691601,2.2793913044077034,2.3309381929021,2.3907317797326,2.4559823278471367,2.5263150369427145,2.606617565325134,2.704856605945902,2.8256893076434495,2.9663722506455006,3.1245353877952904,3.2948239820352203,3.468191464133369,3.6108066750369403,3.6754278489942886,3.6394093537110295,3.5493741197254125,3.452847738201782,3.378816776364848,3.327939781447934
CY35-05_1-#2.csv,2,35,0.5,1.0,431,82.61,2.2391196415610417,2.279473227489331,2.328821694312603,2.386183197206039,2.449233953930794,2.5187896276482133,2.5989987881089904,2.695904260541459,2.8152536735434723,2.957497986678618,3.120765929082997,3.2968232245241884,3.4701307625920417,3.6037604713358697,3.6656325087777724,3.638735371419503,3.5575450349641544,3.467653377418874,3.38842567772152,3.32862147296431
CY35-05_1-#2.csv,2,35,0.5,1.0,432,82.57,2.2356697657386686,2.276689093307548,2.3248112052526317,2.380988781766904,2.4451995557979185,2.5160713208019585,2.5952854549259086,2.691810735850565,2.8151094593969854,2.9610641384702565,3.1236722875372736,3.2914348155636466,3.459568098336252,3.601593465464554,3.666458531930723,3.645359470370529,3.5635539935072678,3.4682608036881044,3.387092322971466,3.329220315064619
CY35-05_1-#2.csv,2,35,0.5,1.0,433,82.53,2.2328020444943126,2.2733908707538233,2.322430238354521,2.3795668334196214,2.4439683312806744,2.5147918888844143,2.5949191205503097,2.6920194244078077,2.812476818269218,2.955425499134021,3.1178521539600412,3.2905895844255926,3.4576732313972367,3.5940007566177017,3.655927793518365,3.6373221331163,3.5587125162388973,3.462772811719763,3.385196208391619,3.330142688795009
CY35-05_1-#2.csv,2,35,0.5,1.0,434,82.48,2.226681621787194,2.2674358529808276,2.320055699804225,2.3805570789603747,2.4455834903227016,2.5153308298022505,2.5939635056793273,2.688176926542328,2.805347446293994,2.947233761431494,3.115046651575737,3.292320645901599,3.4637079293445403,3.589050952385717,3.645265987902495,3.629814416538409,3.5534768974506212,3.4585568000046103,3.3784099668775722,3.324386503421025
CY35-05_1-#2.csv,2,35,0.5,1.0,435,82.43,2.230187771190079,2.269530224851527,2.3179280885939715,2.3748925855575846,2.4382254067009304,2.507483108299987,2.587806056213806,2.686035159166779,2.806120521594292,2.946966015833644,3.10244937948763,3.2747691015298224,3.448854772822842,3.5933804181551943,3.6560760498967864,3.6341451949212336,3.5562191068823643,3.463597256752396,3.3801381902196974,3.321575278227424
CY35-05_1-#2.csv,2,35,0.5,1.0,436,82.4,2.226376680848597,2.266358521589682,2.3140070386074565,2.370191498909285,2.4345913146553846,2.505841873051886,2.586337804404321,2.683427541530748,2.803836202534563,2.9474919215934134,3.1102640771922694,3.283656249434978,3.4500322550289932,3.586023266388806,3.653163028265841,3.6343937583036254,3.560535439867609,3.467539154305912,3.3816917768227195,3.31938338432561
CY35-05_1-#2.csv,2,35,0.5,1.0,437,82.35,2.220966324952333,2.263750319142835,2.315844113587383,2.375761387628604,2.439984793770227,2.508053916917088,2.585276480634279,2.6810626570719136,2.8018756869038626,2.944940258899221,3.103717351213488,3.2675711864751404,3.4323856497450262,3.5735915415280695,3.646949535584159,3.6317260348856952,3.5536506768179774,3.4552254464761596,3.3733363687261257,3.320788082369933
CY35-05_1-#2.csv,2,35,0.5,1.0,438,82.31,2.223439980151877,2.2633695843784962,2.3125015887646607,2.3700089027708406,2.434149011927535,2.5038724857212387,2.5811930313223788,2.674192891438688,2.7906208897831637,2.9311977276371994,3.0909102831124824,3.2644145512947476,3.437080103256102,3.5859975136482216,3.6553405008000186,3.627564065078392,3.551246590288066,3.461453363206231,3.3819376117844815,3.318867715095191
CY35-05_1-#2.csv,2,35,0.5,1.0,439,82.25,2.219451728243079,2.260639786598102,2.3104189369216517,2.368064996354537,2.432093954844163,2.501982858973808,2.580348901572662,2.673865905136244,2.7901894327629924,2.9298606261946443,3.0907346578601715,3.263492710042243,3.436241717835507,3.574003879007914,3.640061140697731,3.623602616250404,3.5500142477138543,3.458561764653598,3.3776759342908855,3.3189422689081365
CY35-05_1-#2.csv,2,35,0.5,1.0,440,82.22,2.2180397254724027,2.259131030181793,2.31043487397662,2.3690297585552313,2.4321026510863755,2.5008796149500787,2.5789720010614463,2.672623767723465,2.7868971645558065,2.9243346004015107,3.0842825687098583,3.260109278397564,3.437082432164983,3.5773832267782244,3.6400837571309106,3.619457810122864,3.5494241784602565,3.4598171372485473,3.375284362204322,3.314550399592243
CY35-05_1-#2.csv,2,35,0.5,1.0,441,82.16,2.2173116189730027,2.255747197618195,2.3037280520430503,2.3620681884081987,2.428670808685945,2.4997032856355834,2.575691147236542,2.6655755224575066,2.780252279568659,2.9204979863620846,3.0807849567955783,3.2527894418375793,3.4267086972715886,3.5787162009919604,3.6532988942723765,3.6288189980155243,3.5444216432531457,3.4484887028586604,3.370543756339637,3.3156646267752645
CY35-05_1-#2.csv,2,35,0.5,1.0,442,82.13,2.2135478839420513,2.2540332457255188,2.304909545811804,2.36319195312138,2.4255922505031657,2.4925671722161993,2.569156200270262,2.6619976959528615,2.7778848621661263,2.917316418793327,3.0796616576697917,3.2584907744388327,3.4366885970222594,3.5729490883119106,3.639697350699849,3.623177769958234,3.547730798228849,3.4541843402830557,3.371604947548999,3.310103123426656
CY35-05_1-#2.csv,2,35,0.5,1.0,444,82.09,2.2586330309543956,2.29125252986347,2.3359632724795256,2.391536827190493,2.4552400184831935,2.525527524689157,2.602154903863225,2.6896954079081827,2.7962190736126566,2.925947168148006,3.078793663833371,3.248965381959332,3.4278881623534274,3.5920610664744346,3.6892215220443796,3.6937521395665187,3.6194713793820834,3.5215237300322992,3.430978972463399,3.358124927888145
CY35-05_1-#2.csv,2,35,0.5,1.0,445,82.02,2.21218468986261,2.2546604332079845,2.3045904077068258,2.3611084366248374,2.424108058922583,2.493370576543073,2.571149524218713,2.663565030149609,2.7783143084032753,2.916580117459579,3.075423427106637,3.2476697717320215,3.419067891386365,3.5613293243360684,3.6322314831322897,3.6188475352019567,3.5506673265991395,3.4628480738250977,3.3783344328921774,3.3126702587301433
CY35-05_1-#2.csv,2,35,0.5,1.0,446,81.97,2.210207048586705,2.250902892088093,2.2990927187805283,2.3550900848064296,2.4188395454685425,2.4892067841125143,2.5672231850564753,2.6595591458262264,2.7736737487880987,2.910152025126703,3.0668760811546596,3.235554975622288,3.4102483812878424,3.5611210230314763,3.6393049719843478,3.621670315688723,3.545799873062222,3.449495679909268,3.3664797877626786,3.3061919384889995
CY35-05_1-#2.csv,2,35,0.5,1.0,447,81.9,2.208408551391724,2.2487737573322693,2.296970594003099,2.3523597866953256,2.4149700665989986,2.485077172677614,2.564239136575625,2.657196442141775,2.77067825637706,2.9081155627084394,3.066247718882747,3.2420130468603854,3.4138669187623956,3.5527688031150304,3.622880666155499,3.613329882824607,3.543002425256429,3.44965398393685,3.3665104394913192,3.309596550287551
CY35-05_1-#2.csv,2,35,0.5,1.0,448,81.85,2.2061529944829963,2.2465001935446836,2.2952319175559035,2.3511251837691787,2.4125431074969983,2.479832210907898,2.556085718787812,2.6480554383877353,2.763168357958985,2.9020494795597114,3.0624843958897783,3.2342484367982824,3.4070900260478085,3.5575597399666075,3.6365818352272217,3.617044176134401,3.5370672485748194,3.4434678392817024,3.3635919525229854,3.3030255144304754
CY35-05_1-#2.csv,2,35,0.5,1.0,449,81.81,2.2006980969233068,2.2410445952515285,2.290425203435973,2.3477590561797688,2.411311668964906,2.480537159097007,2.5571713181298317,2.6484950415160173,2.762035380163023,2.899957714419524,3.058089165528923,3.231013738851874,3.4048189327569185,3.5459177874656023,3.6184973049372515,3.6090064213533135,3.5408013101611027,3.448300124455871,3.367938093058825,3.3070873222996484
CY35-05_1-#2.csv,2,35,0.5,1.0,450,81.77,2.200725859587629,2.2387808116606083,2.285457623760962,2.3412491775775623,2.404678997294517,2.4753647788899245,2.5539801560646787,2.6459519264424265,2.757558557048555,2.891727637152282,3.0489168554577737,3.223034762091103,3.3993551081742748,3.5427717231855733,3.618242705672437,3.6103848610906413,3.534238679711282,3.444086565391712,3.3667937320131367,3.30792658367064
CY35-05_1-#2.csv,2,35,0.5,1.0,451,81.7,2.1956731911857896,2.237260500203045,2.2871121886328076,2.344416883659836,2.4066883774842203,2.473955738965486,2.5502429115413574,2.642797206709652,2.7573963583868175,2.894580825423681,3.0513468288277465,3.223162438477881,3.3959020057694875,3.5376789484829345,3.603699661162184,3.595901684002021,3.532563193449892,3.4471076186122223,3.3691106110370503,3.308043486844506
CY35-05_1-#2.csv,2,35,0.5,1.0,452,81.67,2.194830128924295,2.2357065730084558,2.283467078193867,2.3382546913860205,2.4008205262197593,2.4711472818396416,2.54960057924722,2.6401479339080978,2.7497126689999005,2.8814965833191293,3.036306382604938,3.2089553148036676,3.3884043809566093,3.5417074032029947,3.6230972383094384,3.6141480324862285,3.537017784402303,3.4403020684306127,3.358072391930246,3.2975984090367474
CY35-05_1-#2.csv,2,35,0.5,1.0,453,81.62,2.189743419592481,2.230645332748435,2.2806273783626074,2.3385818358130757,2.4026784445883393,2.4715341437495018,2.547269580447617,2.6363565755126155,2.746684974256484,2.880898528014268,3.0383028990736816,3.2114938947512037,3.385488561974438,3.5344970278094023,3.6119412463583758,3.604263476921097,3.535993398827833,3.4477194168293117,3.3619044718286797,3.295025227697674
CY35-05_1-#2.csv,2,35,0.5,1.0,454,81.56,2.191796076242451,2.230971075026872,2.2790075754012875,2.3363906820381914,2.4002188954398633,2.468378215616943,2.5439343515897903,2.6342073473504035,2.747233017044492,2.8846682129480166,3.0422253049256667,3.2124897102394923,3.384393327706811,3.528633824078654,3.6051938939354904,3.592235177514161,3.5272932895079183,3.4446252957980694,3.3676255709846847,3.3065276412763476
CY35-05_1-#2.csv,2,35,0.5,1.0,455,81.5,2.188247273317729,2.2285680972108066,2.276512844410175,2.3325479202346484,2.3954358761335643,2.464056999614945,2.5401390296925586,2.629671865491101,2.741272244799397,2.8780702317426266,3.0367898768346033,3.210650383755577,3.3805121905109106,3.5185188511222663,3.5928587177014615,3.589894960928032,3.5327062915932004,3.4485645165651215,3.367042641451061,3.3031728547178965
CY35-05_1-#2.csv,2,35,0.5,1.0,456,81.46,2.1864532478382035,2.2244958099404664,2.2724099901500647,2.329151301961429,2.3925181684859442,2.461658392373537,2.5381124636132433,2.6280449617432913,2.7386693242744684,2.8727191463758346,3.0286700225796315,3.1995984511315725,3.3738897192126096,3.51913398843862,3.5968220191983558,3.5927055480139494,3.5305808914522756,3.4411839717076567,3.356873934071888,3.2930289291915544
CY35-05_1-#2.csv,2,35,0.5,1.0,457,81.4,2.1851270997651024,2.2217280850042935,2.2673404970957454,2.323230878665843,2.3875178280402953,2.457809899021019,2.5357048148981947,2.6260879889949043,2.7357499938429375,2.8686776135122116,3.0268467947863154,3.2038302376189205,3.377938323101444,3.516630587594953,3.5888234716172556,3.589676829495858,3.528441175658194,3.447195530235498,3.3855726460666733,3.325712967727375
CY35-05_1-#2.csv,2,35,0.5,1.0,458,81.35,2.1791248710370157,2.219304952212709,2.2690567606230134,2.3263583322107904,2.3887018877965356,2.4563762923533936,2.5321975380972614,2.621529093812581,2.732413974740561,2.868055986459098,3.0237012615763614,3.1921322352564494,3.36145711170642,3.5090750779842117,3.5913881504194496,3.5931337426016214,3.5312394798760494,3.4445187092892953,3.357808405527554,3.2928332705278525
CY35-05_1-#2.csv,2,35,0.5,1.0,459,81.31,2.177083314404951,2.2160873933944583,2.2640798062467367,2.31986960864571,2.3836994930506936,2.454580448763027,2.5304069784866443,2.616693056812797,2.7251569034902485,2.862485986522552,3.02456993912226,3.1955156097375683,3.36188700397956,3.501327991138131,3.583645056223872,3.5877239355843242,3.5244019417007504,3.4368033344679754,3.3576887616883915,3.294639971485152
CY35-05_1-#2.csv,2,35,0.5,1.0,460,81.25,2.1762473863463274,2.2140302316634255,2.2619070141972966,2.3192375196516215,2.3826142041301095,2.45046985310836,2.525336930716702,2.614076547426823,2.7246667585140014,2.860162769260117,3.0155336462391746,3.1844085713302768,3.353451445882599,3.498876513998678,3.582816648507445,3.5852690154042146,3.5226133206981487,3.4377119853815916,3.3621161207238512,3.301147933449047
CY35-05_1-#2.csv,2,35,0.5,1.0,461,81.2,2.1722665744785186,2.2116286620972128,2.259377305217644,2.315520168708118,2.3793028349712304,2.448660985691572,2.5236744445317525,2.6117277407418933,2.722091287750612,2.856704908292316,3.0109901640615373,3.177346228077797,3.3449314749762142,3.4922010308697136,3.575773026908015,3.5803660693542336,3.528141266998691,3.446363208431334,3.361838942354547,3.2908456277316436
CY35-05_1-#2.csv,2,35,0.5,1.0,462,81.14,2.1700606038007226,2.2106783769018676,2.25992123186705,2.315400236805138,2.3757236800322916,2.4423999748227327,2.518055672481815,2.607263206573105,2.715864067759384,2.848608206538817,3.0037402675513385,3.176732874018467,3.3471203260335134,3.4918800086707766,3.57574328827132,3.577801374938018,3.516768107507693,3.4365943186177117,3.35886937061594,3.2950273978371922
CY35-05_1-#2.csv,2,35,0.5,1.0,463,81.1,2.1680961909111485,2.207082796167984,2.255242876147071,2.311869851554649,2.3739406920693535,2.440987339346109,2.516364466483075,2.605320182294925,2.7141367062760646,2.8457656528585815,2.998477190457552,3.1674011273733043,3.3404840509202476,3.4871167454089584,3.5711038412013254,3.5741699262357964,3.515735764178535,3.4350044274016343,3.363744950162658,3.3016624436826807
CY35-05_1-#2.csv,2,35,0.5,1.0,464,81.04,2.1663538390408403,2.205968313343303,2.2554753258521205,2.312330077337097,2.373455788184001,2.43965569796321,2.514017101836863,2.6016184106850413,2.7102416988400697,2.8441072776692313,2.999647795534574,3.167140183533156,3.3338822966400383,3.4804319038878204,3.5713350761202394,3.582849345820413,3.5253476831474084,3.442526745820368,3.359935655914495,3.291850840535482
CY35-05_1-#2.csv,2,35,0.5,1.0,465,81.0,2.164030257327625,2.2038632878543063,2.2527346552883745,2.3090327895118743,2.370490112963931,2.4370380818690394,2.510531775018702,2.597567269894095,2.7076259968906955,2.8429337287285485,2.997274032062883,3.1638691427107544,3.3312556063389667,3.4773843552321506,3.55813480431156,3.5595178855431526,3.5107735686782884,3.4379348312100113,3.3580419315489793,3.2901272878609844
CY35-05_1-#2.csv,2,35,0.5,1.0,466,80.93,2.1643465597223543,2.20318377811509,2.2500942744907824,2.3045871803962887,2.36576741359857,2.433034851741636,2.507746831884819,2.595283916844523,2.7028704490743145,2.83446973122146,2.986879172726369,3.1578042572644014,3.328205877381162,3.473575990589777,3.5578039153049916,3.5640848968861,3.5089378421426676,3.4247577073291495,3.3462439790607736,3.28652532941445
CY35-05_1-#2.csv,2,35,0.5,1.0,467,80.89,2.1598113206455496,2.1982579290621587,2.244750848126965,2.299227654270358,2.361537445734146,2.4301513937281163,2.506300690090711,2.5936709415979884,2.7009389848853687,2.83306129581039,2.987033541010164,3.1529867320589027,3.32159597199953,3.4678793385959255,3.558569971052976,3.5697340271489817,3.520038360754698,3.438075198856484,3.352357041782021,3.2827475261933876
CY35-05_1-#2.csv,2,35,0.5,1.0,468,80.81,2.1582139748313223,2.196929320816231,2.2440305688646345,2.2988740818402666,2.359868242345878,2.4266444819345527,2.501496328912065,2.589307309474246,2.6970882572532506,2.8274377454335564,2.9780738956041777,3.143165924136431,3.3136329821655615,3.469773087267564,3.56698858671282,3.580006043556149,3.51857647619406,3.429249124655641,3.341791248739573,3.2762620675003884
CY35-05_1-#2.csv,2,35,0.5,1.0,470,80.76,2.2113557820440115,2.2444290901858386,2.2864008847427995,2.336764433340941,2.3937285753696482,2.4567042122526925,2.5277100804611177,2.610728389775618,2.7119466528514984,2.835817489388387,2.9828069338716574,3.147696132406329,3.3235472397240504,3.489509700247033,3.6087515723643304,3.639491674336018,3.584998631315843,3.494883149099417,3.4064511964175663,3.3324480921900888
CY35-05_1-#2.csv,2,35,0.5,1.0,471,80.67,2.158371644473097,2.194730026695172,2.2407130382846834,2.297030134075792,2.360321482096283,2.427516278398969,2.500484441296221,2.585874969026568,2.6924833972859488,2.823237031876416,2.9749911552062285,3.141194916892182,3.310754990903878,3.46516437496307,3.561261397794687,3.568738854622184,3.5077614900250453,3.4239402363537295,3.3412396726749973,3.2752743880145228
CY35-05_1-#2.csv,2,35,0.5,1.0,472,80.59,2.149267309378803,2.189061454427843,2.238065005914827,2.2935687572869576,2.353598233119942,2.4180579250430787,2.4902633827345517,2.5770691557827954,2.6858621957065028,2.818533015944023,2.969934546689438,3.1363531882185525,3.306973510445478,3.458147958121753,3.550808540109791,3.55999702668013,3.5090544084712905,3.428512661705757,3.343565321646828,3.2716172794809375
CY35-05_1-#2.csv,2,35,0.5,1.0,473,80.52,2.1489391201680816,2.184921557066994,2.231448383587835,2.2871524605444176,2.3487626187370294,2.4156236513562996,2.489917960891488,2.575998254356756,2.681244261734889,2.810757336626129,2.964024830457865,3.1334627741616754,3.3077182790474344,3.4603328443597015,3.553129707194869,3.563515012453884,3.5091521816664546,3.424307048330829,3.3372316530979163,3.270747347263598
CY35-05_1-#2.csv,2,35,0.5,1.0,474,80.46,2.145607571835891,2.183703890764205,2.22888389352087,2.2823362216670184,2.343415485269983,2.4105840719976577,2.48456822692041,2.5709533164988048,2.6767994920811,2.8053113837177803,2.9563495701229425,3.1253425625184352,3.2991189927940634,3.4471174051875293,3.5394702628735932,3.554835579710367,3.5051629223691663,3.4268006973713057,3.345136076934733,3.2730102855869334
CY35-05_1-#2.csv,2,35,0.5,1.0,475,80.41,2.142758979703712,2.1809166208545925,2.226743528987521,2.2810789835427117,2.3435792904504025,2.411791643497162,2.4849923435866055,2.5681603460177165,2.671119947447846,2.800086661746467,2.9518104202577993,3.1230034965622533,3.294741751430816,3.4456966529608053,3.5377930439800465,3.551059289101996,3.494086979950118,3.411093672576034,3.33155494851044,3.2680706024433768
CY35-05_1-#2.csv,2,35,0.5,1.0,476,80.35,2.1438338034845885,2.1798958067638994,2.224164433197284,2.2777531505750526,2.3386280796496286,2.4053596477640693,2.479192495817038,2.564709867849897,2.6689824562578033,2.7971306397308164,2.9478517241055275,3.113520051331604,3.282523856781938,3.4328038704861923,3.531389961259254,3.5529033388641533,3.5079298955535343,3.4238272283489484,3.3375340559888156,3.2669350001991213
CY35-05_1-#2.csv,2,35,0.5,1.0,477,80.29,2.1382120264682234,2.176310626161659,2.221642849061856,2.275410941160175,2.3359764927057793,2.4023973397410874,2.476582894188501,2.5630685678735485,2.668398953852728,2.7978208262652156,2.948606098069983,3.1149644217770684,3.28044798624816,3.4325876267625657,3.532776566275253,3.551899870104617,3.4986314094437287,3.4169424133899287,3.3325566143123244,3.2621082752614017
CY35-05_1-#2.csv,2,35,0.5,1.0,478,80.22,2.1377568564559772,2.17635611660405,2.2208782969903798,2.2719248633817934,2.330231930115049,2.396252289881501,2.4711272856190214,2.558247284643691,2.6633133725460425,2.791488446711211,2.941820603497248,3.108695025122606,3.2763951086435346,3.42819494761404,3.5211535649796164,3.540869030634532,3.495229279514407,3.416195651652859,3.3326768683884227,3.266073469555701
CY35-05_1-#2.csv,2,35,0.5,1.0,479,80.18,2.13154044642257,2.171663596940983,2.2192360161111613,2.2728066147825987,2.331473187930945,2.3958337973861483,2.467716639999104,2.5527682515438577,2.658611686622993,2.788034451796823,2.937544640749919,3.102778429171119,3.2746999257187834,3.426770179788783,3.5230263827538724,3.541427357479384,3.496776586366333,3.419426815797955,3.336223587620044,3.2651571074481507
CY35-05_1-#2.csv,2,35,0.5,1.0,480,80.11,2.13046156869604,2.1680260709743777,2.2129721399874924,2.2663162020834537,2.3272014322422994,2.393460064995032,2.46627128040973,2.5516461574580855,2.6566679046844297,2.786166245597285,2.937625715402796,3.105069968442786,3.2749792199687184,3.418928626867824,3.511701547907726,3.529504798621879,3.4882074100728526,3.4146062494513445,3.3329226060387422,3.265080526066867
CY35-05_1-#2.csv,2,35,0.5,1.0,481,80.06,2.1269731875608606,2.165222750210588,2.210291872221082,2.263474657666901,2.3246342067948262,2.392199346136613,2.465826947781278,2.5503747686459453,2.653423107324868,2.7800586832317524,2.9270326837920813,3.092207440310132,3.2599922893586695,3.410159576343392,3.5114326626898382,3.53613491715837,3.494646524910147,3.416273232686676,3.3320091069944757,3.2613686364845877
CY35-05_1-#2.csv,2,35,0.5,1.0,482,79.99,2.121442678058675,2.1597742455578204,2.206164607081103,2.2607903220497447,2.322339511062015,2.3893961008637046,2.4629654185597545,2.547667261416657,2.6496939296982713,2.7739684446219544,2.9213145777636105,3.0854946255745848,3.2581099639849382,3.412464745910821,3.520673082378151,3.5421439842825015,3.4914806597631407,3.4075476707632117,3.325781830182661,3.262582208371112
CY35-05_1-#2.csv,2,35,0.5,1.0,483,79.95,2.1206731844439064,2.15855281078182,2.2031708952538787,2.2555508833194415,2.3152595910333718,2.3821247376823957,2.457491743528459,2.543418487260748,2.645538571875295,2.770174159593365,2.916997731993945,3.0841101021238946,3.256335893329724,3.409601295464853,3.502835643744494,3.5224047538809224,3.477272229940368,3.4038660726227197,3.3310537637883035,3.267422500574766
CY35-05_1-#2.csv,2,35,0.5,1.0,484,79.89,2.1199465876735095,2.1582668143217796,2.203332454339937,2.2555724225215834,2.315168381215169,2.3824612753855052,2.4576443696634396,2.5429951469264216,2.645074590848645,2.769548033315918,2.9158620915506344,3.0777698267491704,3.246525599112697,3.3958841261040127,3.4959792949077384,3.524958375322427,3.480936648350112,3.407426821840299,3.3327546273423785,3.2659036247724975
