filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#18.csv,18,45,0.5,1.0,473,79.81,2.3998520925666034,2.4318184421054565,2.473982477447079,2.5270917729104343,2.5876978523838696,2.6516236769244075,2.715263208762284,2.7780949949511493,2.842389866515466,2.912330785916667,2.9934575894695477,3.089303793731017,3.1932278620555636,3.2936446506348487,3.3680883534184023,3.406432278133658,3.399096182608848,3.3524719033126744,3.2780106998854235,3.1935292483403974
CY45-05_1-#18.csv,18,45,0.5,1.0,474,79.8,2.398261662621973,2.4284200436581607,2.47144039908571,2.5259559531228097,2.586670288002537,2.649885832621418,2.7143801650478223,2.7805815473787594,2.8485445163298326,2.920187069511549,3.0003565343787186,3.0925044363097616,3.194105430343214,3.2879111981004834,3.3560472349687607,3.391859874191025,3.3900060401138727,3.345230499471694,3.2728458216456917,3.1910544701701564
CY45-05_1-#18.csv,18,45,0.5,1.0,475,79.77,2.4007791495491824,2.4322322088564334,2.4742437591556934,2.5281306578460465,2.5896107802369492,2.6525432589096423,2.7137049865522482,2.7751047488829856,2.8406628300606185,2.9135135396778895,2.9970130919906874,3.0911546548739093,3.1931726241507996,3.290107214771566,3.3703064797060645,3.404879139229157,3.3851386722790355,3.3353433133826247,3.269075270410746,3.191026949828569
CY45-05_1-#18.csv,18,45,0.5,1.0,476,79.73,2.39836147691609,2.429778699097082,2.4734355845923126,2.5282552621201964,2.588884006017011,2.6506166007485046,2.7117738640264726,2.7743332933394775,2.841233843532149,2.9136236356309055,2.9952426079141743,3.088262751877,3.191970862406468,3.2891480069675345,3.3615550963216068,3.3990710223226404,3.393661190523329,3.347728773378978,3.272627000838467,3.1866058436710887
CY45-05_1-#18.csv,18,45,0.5,1.0,477,79.72,2.3986971805380413,2.4306692810682553,2.4735794578900006,2.526203868654423,2.5855616369684036,2.648960511407581,2.71276165405988,2.775679056699983,2.840496679899638,2.912570397804947,2.9967865889466623,3.0930342139496614,3.1977974713499235,3.292552843208043,3.3583180464619677,3.3840577440641857,3.3782124415295445,3.340657347410588,3.269757557459098,3.187063127718108
CY45-05_1-#18.csv,18,45,0.5,1.0,478,79.71,2.3965604584434983,2.428118068875072,2.472688729564687,2.527233062087021,2.5860060243054015,2.646952521075878,2.7099100953364865,2.775037678491132,2.842271633586698,2.914094673582398,2.9950166297825964,3.08776574439353,3.1910660292118527,3.287214041624927,3.3567234652502096,3.3828943975842383,3.3746048459709366,3.3376978216322093,3.2723341241880837,3.1918418426619475
CY45-05_1-#18.csv,18,45,0.5,1.0,479,79.69,2.3972239261428827,2.4287421297550313,2.4730202513389488,2.5272953555788398,2.58686845549695,2.648232155786221,2.70994732876134,2.773606314589955,2.8408472984239816,2.9110742398516103,2.986725077916048,3.0757426407110464,3.1797273423227987,3.2846946877866676,3.3620948004814375,3.395426194341988,3.386365465324538,3.339824313602524,3.267602928274943,3.1884758546952283
CY45-05_1-#18.csv,18,45,0.5,1.0,480,79.68,2.398427202597654,2.4292809474367827,2.4706567423742762,2.5221048379363666,2.581406671289293,2.64573220998461,2.7108494287001834,2.7749124859344154,2.8394320302219374,2.9069299479372384,2.984891440850844,3.077604076657427,3.1833188230697,3.2813873040711745,3.351378352378646,3.378818382560961,3.373048761379037,3.337178011840159,3.2732125335963906,3.1948119901014556
CY45-05_1-#18.csv,18,45,0.5,1.0,481,79.65,2.3971460278986894,2.428038896912564,2.4703939199699976,2.52356371446434,2.583792654799622,2.6467267888057977,2.709021053911616,2.770110500022003,2.833126815788629,2.901759420296428,2.9820884672547145,3.074636874427916,3.175795238287403,3.2719470110483355,3.3442718968757483,3.3826217309406696,3.3826606945253954,3.344265317536402,3.271832815518279,3.1878633954008277
CY45-05_1-#18.csv,18,45,0.5,1.0,482,79.62,2.3936038929802472,2.4253217295386182,2.4687247578672804,2.52229128692187,2.5816901270063712,2.643138529956049,2.704666121716545,2.766830043931213,2.8324314792460457,2.90208085870175,2.9811795351610155,3.074872070894145,3.1816098671159154,3.280365976674192,3.3495946185409835,3.381729907966308,3.372297977571601,3.3259486646539336,3.2581352325827857,3.1843615282985582
CY45-05_1-#18.csv,18,45,0.5,1.0,483,79.61,2.3892239765974708,2.4194572708830524,2.4623731284543653,2.5162256690527025,2.5761324293104106,2.6387782562880395,2.702156160946458,2.7646809282936577,2.828340846383787,2.897901975827698,2.978140218905289,3.072379797416072,3.1760752882784193,3.274673219844852,3.3497483341274794,3.387370839429749,3.3822342232805944,3.334130499417688,3.2637700558540463,3.1869024304233604
CY45-05_1-#18.csv,18,45,0.5,1.0,484,79.59,2.391113741115581,2.421665022799446,2.4627593453913343,2.5137525522385085,2.571711979903591,2.6345656488352436,2.6996305194090064,2.765384374608763,2.831598478166663,2.900298780272781,2.97753618567645,3.067476338095619,3.171481987707795,3.2747164732527567,3.351086754100048,3.3828199301376145,3.3741760788573303,3.3318463322443126,3.2639560969230925,3.1862924329502005
CY45-05_1-#18.csv,18,45,0.5,1.0,485,79.57,2.39037100602368,2.418212836132901,2.459058953859412,2.5133684871509177,2.5749999573368143,2.638128761298141,2.7000780116436958,2.7609469491053664,2.822840043829769,2.8905558852633577,2.969521676659392,3.062239088921407,3.163653147940468,3.259749411980898,3.3364689370108223,3.3812597273245837,3.3834466741360307,3.3415527838666432,3.271673617503777,3.1897830439738137
CY45-05_1-#18.csv,18,45,0.5,1.0,486,79.56,2.3886025215921007,2.419637600165311,2.460768143744266,2.51223347027732,2.5711456261779824,2.6342618886432767,2.6981756239104375,2.7604249385433164,2.8230668448302336,2.8906678423004935,2.970987749373014,3.0649474889610544,3.1665064691029876,3.2586921837180913,3.3300924683028517,3.3755474368922354,3.3836058080820006,3.342620452826192,3.2690644933209674,3.188836463597285
CY45-05_1-#18.csv,18,45,0.5,1.0,487,79.52,2.388368230769691,2.417853978929555,2.45754901506767,2.508836799476233,2.5690135572125428,2.632519425534526,2.6954606619244865,2.757743448572795,2.8227321702725616,2.8940330848599185,2.973639978534034,3.0645942624696123,3.164739153356988,3.267866747364021,3.35195126985467,3.390452710271761,3.380463008110818,3.3345923952380496,3.268226889300326,3.1879117542729754
CY45-05_1-#18.csv,18,45,0.5,1.0,488,79.51,2.384902601199746,2.4159777739454187,2.4578978801605276,2.5101663378901637,2.569268025169049,2.631931483520034,2.6952599262346566,2.7575616198940627,2.8210758099732964,2.8917205633596668,2.9732414196156216,3.0689001525763806,3.171079738325159,3.268102515595906,3.339903436103303,3.377739261593817,3.3750380954770876,3.335574359351103,3.2673271186249226,3.1843115083312643
CY45-05_1-#18.csv,18,45,0.5,1.0,489,79.48,2.386378344487692,2.415285867423812,2.457050059030002,2.5112358658621523,2.5707505910538515,2.632686907335735,2.697227624329602,2.761344347124739,2.8242003738714923,2.8917475178844065,2.972119249949015,3.067948971191662,3.1705750648151008,3.2661930354697533,3.3387241916790154,3.3787125246089285,3.380398258497925,3.343802841619607,3.2728008662599164,3.186583877527876
CY45-05_1-#18.csv,18,45,0.5,1.0,490,79.45,2.3882630732180234,2.4158177763978017,2.455905837317578,2.5097773369164207,2.571532803391873,2.6344645602341323,2.696339146319968,2.7593109189272225,2.8254613322795294,2.8951349289647856,2.9729053331874287,3.061518908618099,3.162534184157816,3.2603832823955474,3.335664340633952,3.375871523489678,3.3766610663665544,3.339228759658156,3.269799180609719,3.1850405489951563
CY45-05_1-#18.csv,18,45,0.5,1.0,491,79.44,2.389875609756739,2.418845279870917,2.458130469399228,2.5094772119289224,2.569708392992087,2.6330902078754055,2.6956739464610577,2.757585310749274,2.822172137776432,2.892952353759356,2.973130927803969,3.065664464075986,3.1672518916189043,3.264917841069034,3.3394850246155494,3.3728756232374915,3.3659435712115338,3.328167459026487,3.2641746181391333,3.188225473430245
CY45-05_1-#18.csv,18,45,0.5,1.0,492,79.42,2.387382189732308,2.4169012686425377,2.457304410235914,2.5088938294262704,2.5695265202903412,2.6346467407258003,2.7004045136854575,2.763940937801025,2.8268918043191427,2.893697845181488,2.970451742845776,3.0587486828082042,3.1564754061309355,3.2544139923251323,3.333037302694011,3.3723782856474047,3.3697477055428595,3.331334840175436,3.266999965477699,3.1872526415443883
CY45-05_1-#18.csv,18,45,0.5,1.0,493,79.39,2.389985945687063,2.4199473954541055,2.458787110793451,2.508370578243624,2.5676911488721785,2.632766794706549,2.697686611826367,2.7593594075142067,2.821369726338701,2.8901005935952795,2.970228615109061,3.0631785913614937,3.163937100232537,3.259024173830141,3.330858708347435,3.365489711390235,3.3647472551937376,3.332584693446302,3.2701529401549108,3.1906689858433572
CY45-05_1-#18.csv,18,45,0.5,1.0,494,79.37,2.3837582175156506,2.414639101784467,2.4554659216687535,2.5063396992987887,2.564897351386303,2.6273136709725042,2.6900809239245436,2.752798311646575,2.8184234383120907,2.889338842869463,2.968526179357121,3.060540569135703,3.160339393631978,3.2552593744341305,3.3280663131635424,3.367971036248242,3.369456029817344,3.3403209893393395,3.279883409071371,3.1986646796555185
CY45-05_1-#18.csv,18,45,0.5,1.0,495,79.34,2.3861629493113727,2.4142182828226697,2.4527027759309017,2.503015195346877,2.562345151063025,2.6261123744800865,2.690346603708069,2.7540862897580247,2.8197963033652402,2.890992010028867,2.970800079827317,3.0640796159072066,3.164778261635718,3.2565023712795065,3.3193993495095913,3.3598119871741012,3.3788763991591835,3.351099082440884,3.2727358379950156,3.1799323244964346
CY45-05_1-#18.csv,18,45,0.5,1.0,496,79.33,2.382280135574427,2.410528580470421,2.4500553734509456,2.502587472174355,2.5632423996001656,2.6260431282280465,2.6881322508333954,2.750043263418522,2.8146436279588025,2.884496941369877,2.962905188735652,3.052690549825632,3.1512780604230444,3.248740489223411,3.32746516432147,3.368707774370957,3.369912770721122,3.3332949001890517,3.2665369880794697,3.1867811243001496
CY45-05_1-#18.csv,18,45,0.5,1.0,497,79.32,2.3822080431575716,2.411899030998577,2.451273272230511,2.5018944856094367,2.5601067176001218,2.622317289508834,2.6878011754083726,2.7563680515826032,2.825107010150062,2.893519575926619,2.965147105559835,3.0506705316575657,3.148231968358292,3.2443361977095195,3.3182378487045474,3.3602100896242564,3.3665388528150775,3.3361607743637087,3.275884381670904,3.1964884789868413
CY45-05_1-#18.csv,18,45,0.5,1.0,498,79.31,2.3786752627682146,2.409199350552672,2.448831634104939,2.498560759287276,2.5566311552466647,2.6197513794179805,2.6845223413545654,2.7492155859002225,2.814551992018953,2.8835569013394906,2.96168582757746,3.0502567574077877,3.1480756577832265,3.244694811878183,3.323780712736061,3.372354978193435,3.380295027532084,3.3432656447551565,3.2701227852308654,3.1858861595435464
CY45-05_1-#18.csv,18,45,0.5,1.0,499,79.28,2.3794382117315807,2.4073754927699977,2.4466103106332993,2.4979613265965184,2.5572749286135883,2.6195189884457233,2.681936687681906,2.7447924543503777,2.8107059320158894,2.8825058872989566,2.961032308766024,3.047594018294057,3.1426251151636606,3.2408844839205435,3.3223613501641207,3.365150389515379,3.3665809338063646,3.3353323671442685,3.2741689649646286,3.1923759205929874
CY45-05_1-#18.csv,18,45,0.5,1.0,500,79.25,2.3785178945901153,2.4061894182080614,2.444605381586429,2.4960134629756254,2.5559664522696983,2.6180654155651295,2.679087938755996,2.7404025090451416,2.8058179387723436,2.8787242402473345,2.9620346999018845,3.055409153716016,3.151335936623503,3.2395389034513475,3.3131612915010495,3.361500557745984,3.370258738498727,3.334071366205009,3.2640050595927566,3.180275244282925
CY45-05_1-#18.csv,18,45,0.5,1.0,501,79.23,2.3787823238454617,2.4082019503370504,2.446517734780014,2.4950273437599764,2.5524051629506186,2.6153745953867102,2.679518486351652,2.742917997019612,2.8067750010661,2.8739452904514446,2.9501356546599005,3.0405814948440297,3.1424771752121523,3.2411709076282946,3.3169704504013486,3.3631359217789005,3.371559158586467,3.3414442859978344,3.275934769577466,3.1914985904679956
CY45-05_1-#18.csv,18,45,0.5,1.0,502,79.22,2.3777296005604738,2.405208918811514,2.4431527987284745,2.4940521901133312,2.553386885404575,2.615324393987538,2.677260979265193,2.739560827678621,2.804376316717182,2.875700474347455,2.9554404116191684,3.044114720690742,3.14058313140883,3.2385018420896117,3.3196316781028616,3.363524864517039,3.3638209697496517,3.3277443495850427,3.263125269316738,3.187367208780345
CY45-05_1-#18.csv,18,45,0.5,1.0,503,79.19,2.375385777036865,2.4036238406821653,2.442382608726285,2.492402277579518,2.550231997731167,2.6105112898415324,2.6699334111555535,2.732099750559314,2.802147216757466,2.8800658208666725,2.9616402616107123,3.0478292375295086,3.137197377442715,3.2268647225579614,3.3083279130854772,3.36089486664259,3.3637905000403983,3.3280639118336826,3.2649641434280308,3.18761415224137
CY45-05_1-#18.csv,18,45,0.5,1.0,504,79.17,2.374573449092761,2.4035472717233777,2.442459581812207,2.49215884066258,2.5503462846658422,2.6139683101106845,2.678115206220946,2.7403593910601893,2.802710969725302,2.8701570226983337,2.947314721367021,3.0358937019245205,3.1335333874145053,3.22834059784162,3.308511864309422,3.3553635171261504,3.361728469564507,3.3311507368183038,3.267782692470302,3.1824993892436124
CY45-05_1-#18.csv,18,45,0.5,1.0,505,79.14,2.374759543191148,2.403117214402541,2.4400486440092806,2.4873322079980116,2.544178691845595,2.607786365734805,2.6738926816496194,2.738264787679076,2.80315586966248,2.874636238474143,2.954597419437665,3.0444904991391484,3.139887385551265,3.233771729954869,3.3112258520943856,3.357096770441169,3.363296440392792,3.3289210719419784,3.2629832886336954,3.181130867977438
CY45-05_1-#18.csv,18,45,0.5,1.0,506,79.13,2.3733322606485103,2.4016096973442123,2.4402140417729714,2.489920679825057,2.546840314684891,2.6087274056196716,2.6727944263806993,2.7368935174777844,2.801369297688096,2.8709708809593124,2.9490992614443625,3.0378973645994094,3.1319368785199675,3.2237608462630476,3.304029998652809,3.3559458216476887,3.3664958597637282,3.3325447924752996,3.2632669513161865,3.181737675028704
CY45-05_1-#18.csv,18,45,0.5,1.0,507,79.1,2.37398368517712,2.4009885643634763,2.438579530721862,2.489231399392648,2.547903602045585,2.6101696408684365,2.67365237284502,2.737828093503694,2.8018014132590894,2.869553368677352,2.946688050904715,3.0352255976254603,3.1340248158461086,3.2278763404557624,3.3041566683943406,3.35162999652964,3.3639283529022577,3.3307521436661913,3.263867042582628,3.1818015179654293
CY45-05_1-#18.csv,18,45,0.5,1.0,508,79.07,2.3757025434593166,2.4040892668003875,2.441104823153944,2.48910216296917,2.5455480733532867,2.606491693339786,2.6697234068895233,2.7345950331374334,2.8002455411511735,2.8694814320694166,2.9485272077204714,3.042119106822954,3.143211855412406,3.235337479760266,3.306222570577011,3.3543248059919892,3.365192439892955,3.3291812711178204,3.2622751370166703,3.186011665269622
CY45-05_1-#18.csv,18,45,0.5,1.0,509,79.04,2.3727735383599806,2.4008555070339535,2.438907052394956,2.48762765720903,2.5438109107214704,2.604662428650284,2.6685194054281847,2.733948632527589,2.8008362306277323,2.8704601800078655,2.9450399736312582,3.02837261493464,3.121776025934674,3.220402236332263,3.3083934696219313,3.358822639872103,3.366636750470994,3.3325690036555873,3.2642375027271275,3.183969175508149
CY45-05_1-#18.csv,18,45,0.5,1.0,510,79.05,2.367500335402989,2.398070544657694,2.437639802979984,2.4864223955685647,2.5428789235268336,2.605199471021601,2.669996923199718,2.7344613938996365,2.798573995298742,2.866254206680469,2.9430426410704666,3.032967124047441,3.128499623308292,3.2179264828009075,3.2962081354268915,3.3511719276694216,3.364036517397503,3.330603877506263,3.268166140834103,3.1918649333350766
CY45-05_1-#18.csv,18,45,0.5,1.0,511,79.02,2.369126860980332,2.397547021267101,2.434458521372069,2.4820486146444205,2.5393553183634143,2.6026809451125525,2.6673655587050855,2.731064824177074,2.7970730304042375,2.868685703108919,2.9473680818369417,3.033376412872198,3.1248654621069183,3.2154836667558944,3.2970338378560977,3.353350316164019,3.364135767036738,3.327090873156142,3.260575725898819,3.1827799261831933
CY45-05_1-#18.csv,18,45,0.5,1.0,512,79.0,2.368979378171692,2.3972493065116147,2.4328362366801803,2.479883456090998,2.5372971621960954,2.600183999198766,2.6632100180955685,2.7254064727314247,2.7904470650193214,2.861957814514856,2.9412586526478055,3.028797787900195,3.12023904117668,3.2102980664812915,3.2867431911418485,3.3412720299528016,3.3599519558687314,3.330827456840872,3.2654254513698904,3.1855991839583697
CY45-05_1-#18.csv,18,45,0.5,1.0,513,78.96,2.3622573182848083,2.391870745493296,2.4304352488001464,2.4798383888532007,2.5379128516004945,2.6000880386215726,2.6629130497352804,2.726879988430513,2.793909408245291,2.864666290862081,2.940403271441588,3.0251443977826558,3.118846048582552,3.2163699506829917,3.298972724836882,3.353140626146221,3.3628992120599333,3.3224135819567455,3.2575355578845726,3.1850381224730335
CY45-05_1-#18.csv,18,45,0.5,1.0,514,78.94,2.3687306370163603,2.3974242999565094,2.4331220653725962,2.480330373968356,2.5372122762045906,2.5993510291275657,2.6630005725076207,2.726779336519168,2.7907474634598093,2.856495278168252,2.928952303313152,3.0132731870608795,3.109420355189975,3.2087840893991846,3.2944621684914077,3.349191318689686,3.3624892469397922,3.3334785586101963,3.263443852062442,3.178740233617676
CY45-05_1-#18.csv,18,45,0.5,1.0,515,78.92,2.366639055824796,2.3925802835581416,2.4293308164261087,2.4791821418395763,2.538374077760552,2.6014274908877213,2.663459162503961,2.724528301994777,2.7878571311798237,2.8566402064920555,2.9333858299637243,3.020222772754374,3.114890877421306,3.20851421371496,3.2882448624431824,3.340369960906246,3.35106540707954,3.3178520095101938,3.2543307579469944,3.181348213559599
CY45-05_1-#18.csv,18,45,0.5,1.0,516,78.9,2.3677386546221952,2.3933685744586994,2.429382909333707,2.4786136350967927,2.537195246550954,2.600455502725927,2.664303716286761,2.7272098152504096,2.791206753159799,2.8593899725356238,2.9348800907753136,3.0214278836018504,3.117368560202196,3.215531036341571,3.3007514711900034,3.350324326232071,3.3525744370306385,3.3153123793106984,3.254715273065275,3.177625503951008
CY45-05_1-#18.csv,18,45,0.5,1.0,517,78.87,2.367661912863436,2.3934497044390604,2.4295682290494347,2.478466562427319,2.536787732862769,2.5994792466268057,2.663576751876652,2.7280295253284494,2.7939517159828107,2.862872662394184,2.937143146646492,3.021186574482629,3.118866866302735,3.223837987270549,3.305264869706725,3.3440173335894836,3.3449414229140038,3.3149747250730237,3.2564825924657073,3.1765129624772066
CY45-05_1-#18.csv,18,45,0.5,1.0,518,78.85,2.3681349770866795,2.3976614123411597,2.43377704535327,2.4799296940079647,2.5357853125473238,2.5978640590861155,2.661803132807594,2.7249617919379325,2.788139610429301,2.8552710666829575,2.9308864187698944,3.0176834991243062,3.1120595442219905,3.205138421285463,3.285217445389983,3.3399193128303306,3.3550667229781608,3.3264836939866145,3.263173252394107,3.185785399104098
CY45-05_1-#18.csv,18,45,0.5,1.0,519,78.83,2.3660939815301996,2.3918120591599004,2.4270890212710974,2.4751329056093696,2.532888591958178,2.5954001500080612,2.659066957129488,2.7238017391446085,2.7901221277287385,2.857921798546534,2.9312546298808,3.016093677670894,3.115442913094029,3.2153101189919058,3.2933969583732603,3.3363840875168953,3.346015119050675,3.3226247006962843,3.260654120384005,3.1808798278543255
CY45-05_1-#18.csv,18,45,0.5,1.0,520,78.8,2.3631689472964226,2.39155607768761,2.4272714632717816,2.474001285751243,2.530703608573122,2.5936066102729463,2.657886739607548,2.7212430131993863,2.784969379413187,2.85257823906562,2.9275654475252244,3.0126494187235426,3.1062467588242404,3.2005531572626817,3.2815613569915048,3.3317971391065586,3.343298463985855,3.3162729014337766,3.2610494270139254,3.187376072250397
CY45-05_1-#18.csv,18,45,0.5,1.0,521,78.79,2.361910105411066,2.3903178420269726,2.427025418084096,2.4736312261972895,2.52919766464585,2.590532608104957,2.654286986469301,2.7175585007632335,2.7796053944303667,2.843168390481017,2.914148832842904,2.998506258980262,3.0963705653025295,3.1960568086384615,3.280334873016837,3.332603186377091,3.345012525955283,3.3170266654152503,3.2583230125718794,3.1836529700511482
CY45-05_1-#18.csv,18,45,0.5,1.0,522,78.78,2.362328240656199,2.389421797218167,2.425225198150303,2.4720518005114394,2.5276475131261953,2.5885490559781994,2.65167908497408,2.715329649035351,2.7797427817615086,2.8466968808281954,2.9201061132103994,3.005272889417288,3.0994276799571123,3.1918807868628436,3.2648258371954415,3.319642046854846,3.344156323548893,3.318483907448711,3.2551018654832826,3.177517218880432
CY45-05_1-#18.csv,18,45,0.5,1.0,523,78.76,2.360763946433853,2.38802818211253,2.4227295976749392,2.4687274196305666,2.52522425046044,2.588012438815102,2.6523975154948567,2.716723009510998,2.782536196037021,2.8515827314736746,2.925928100034958,3.0080142985591833,3.100783092032295,3.19469544866399,3.278935591909593,3.331773081707018,3.3456739953055195,3.3170762738955775,3.2541006528231233,3.172266312729277
CY45-05_1-#18.csv,18,45,0.5,1.0,524,78.73,2.358120409024928,2.3859873377425656,2.422560572039464,2.469944721152394,2.5258715359485198,2.5872812899806443,2.6502788087150706,2.714049269597064,2.7802550801958867,2.8524248470814313,2.930565038113412,3.0163754665574523,3.1062225490559343,3.19265155491235,3.267353576636948,3.3216616352033306,3.3450246734941946,3.322593291856684,3.2559328137743573,3.1728383568086693
CY45-05_1-#18.csv,18,45,0.5,1.0,525,78.72,2.359435708930855,2.3853884924993323,2.4196100995845593,2.465056968592489,2.520573706772269,2.583245205508335,2.6488197043021553,2.7134307032597924,2.777481809208043,2.845822326604896,2.9237994813896906,3.0131205675452923,3.1088551271829523,3.201669610228863,3.278634138229996,3.332810278722934,3.3502536318398963,3.32345360881491,3.2585161155778706,3.1761820840823654
CY45-05_1-#18.csv,18,45,0.5,1.0,526,78.69,2.3564397623959255,2.3829392579994306,2.418380785853708,2.4657608786153284,2.5220623494600107,2.5832220267690635,2.646752097610304,2.7124693976301106,2.778931051665934,2.8476903274126757,2.9217579360196475,3.0052350092834113,3.0974783873824507,3.1954980411733684,3.2801120353164794,3.335327562958672,3.346866142174079,3.317201440358248,3.2555089318810335,3.176665102229139
CY45-05_1-#18.csv,18,45,0.5,1.0,527,78.67,2.35268209766857,2.377880291547256,2.414408108945725,2.464836933418304,2.523741321635957,2.5864429927195505,2.6507082117074163,2.7158064505466943,2.7813449568204396,2.8479045128943095,2.9197323261979666,3.0031340585709754,3.098107619184687,3.195275504111313,3.2726748491735744,3.3238342444646687,3.3423452347643665,3.3153213579414933,3.2554704430640564,3.1801973109301285
CY45-05_1-#18.csv,18,45,0.5,1.0,528,78.66,2.353115035864932,2.3831534907461234,2.41993092028528,2.465289724308895,2.5196100576883453,2.5816690139994605,2.6470500028123256,2.711180187270937,2.7741600335970227,2.841006320781285,2.9166067012405743,3.002190035250252,3.094979302920418,3.190664012374187,3.276432387897482,3.3350857500363174,3.3506832295453735,3.319485007795962,3.2577233544286277,3.182177718306548
CY45-05_1-#18.csv,18,45,0.5,1.0,529,78.63,2.358015628076719,2.384402604438099,2.4172006755811215,2.461002139678798,2.5152637582759487,2.5765419598837256,2.6410601049389393,2.707675463552171,2.776517189522025,2.847069153320027,2.9216168768959365,3.0034092919179285,3.0968082205023792,3.1944051918834413,3.276171076601056,3.32843360234135,3.343264207964075,3.3170694361688122,3.256540375935136,3.179635488495372
CY45-05_1-#18.csv,18,45,0.5,1.0,530,78.61,2.3535891505392548,2.3810552771505615,2.4161789437767696,2.4622843081058696,2.5175798573899923,2.578272991415289,2.6411405723045376,2.7049984268532574,2.770529626850992,2.8396724583287285,2.914205347816353,2.9978903576998266,3.093416122709135,3.193419563239922,3.2785466160318566,3.328032107646935,3.344337777742077,3.3221368116500365,3.261874083574332,3.1829137141584884
CY45-05_1-#18.csv,18,45,0.5,1.0,531,78.59,2.351327188942327,2.3797733145863877,2.4139481076532103,2.458834003701262,2.514276047870323,2.575996184876042,2.640713716953319,2.706572431164292,2.7734899347363893,2.8427543257204864,2.916155353320853,2.997086778596987,3.0878195078318402,3.1850205012932067,3.2706106748486508,3.325213440827085,3.3446491809982426,3.3254171484948927,3.2676097532221644,3.1858098216042294
CY45-05_1-#18.csv,18,45,0.5,1.0,532,78.57,2.3537858456872107,2.3798886463249,2.4132419505951606,2.4585716235929955,2.514201153568197,2.5762421371299657,2.6410664609819046,2.7064023820874796,2.7733953894948065,2.844222239413415,2.9188620865492143,3.0001449666030933,3.088205651413089,3.1793748664547037,3.26248837640504,3.318911402612371,3.3421718353510874,3.325390641567199,3.2705696915223625,3.1911684433748317
CY45-05_1-#18.csv,18,45,0.5,1.0,533,78.54,2.3493468521000436,2.3758966521462814,2.410492642854116,2.4570348709750336,2.513091209903773,2.573988256570899,2.636662000084573,2.7008569135224496,2.7685159189520205,2.8405146906904504,2.9181954523310876,3.0029837236823296,3.0951498146924883,3.1895735210702276,3.268643909951755,3.3175040657234725,3.3320160158756464,3.313404956930848,3.2603185429198436,3.1835491336944948
CY45-05_1-#18.csv,18,45,0.5,1.0,534,78.5,2.34820325800311,2.3752586947043324,2.4102158571388226,2.455884961793115,2.5105617436819285,2.5715776162868207,2.635780967057423,2.7003784780204643,2.7658941013382443,2.835569458574712,2.910619724186597,2.9939712142733437,3.085647394144051,3.1824979735608903,3.273689495982875,3.332609170379039,3.3467328767199516,3.317558817793284,3.256828100934538,3.181729718139204
CY45-05_1-#18.csv,18,45,0.5,1.0,535,78.48,2.349330227407024,2.3760514286788648,2.4091107319070777,2.4522664061821624,2.5057190147000634,2.5679690977127065,2.6346323033885293,2.700769037687949,2.767091102997822,2.837240044815944,2.9127626040728756,2.9962627920969203,3.086048465275645,3.178611084987935,3.264485993500809,3.3231981678619444,3.340588793699558,3.3139336285501866,3.255909485829932,3.1782875916095215
CY45-05_1-#18.csv,18,45,0.5,1.0,536,78.46,2.3450296060464444,2.372357833494224,2.408230681907322,2.4552978956309657,2.511036770092266,2.57218869460481,2.6362494432455486,2.7020949699516636,2.7687966553606236,2.8360471593576824,2.906318818361164,2.9859884323641883,3.077739939526719,3.178781344292196,3.2684986720390476,3.325666830753203,3.3396693923191947,3.314891601750174,3.261060645551008,3.1859097214172927
CY45-05_1-#18.csv,18,45,0.5,1.0,537,78.45,2.3438407888897705,2.3685869346339654,2.402685980539675,2.45056049118565,2.5081719381376764,2.5701766029370434,2.6328935396022377,2.6948238027801557,2.7579185939904103,2.826611275078505,2.903567676199347,2.989886919963275,3.0841229517042272,3.179804331161881,3.265605703587321,3.32554316480054,3.346678134412594,3.318100293541034,3.2569002640500475,3.1809474638391397
CY45-05_1-#18.csv,18,45,0.5,1.0,538,78.43,2.3455038826779155,2.3721447922359915,2.405611985608695,2.4510344608215573,2.506585427677972,2.5678817874396667,2.631479934408969,2.695658327335719,2.7602503690508824,2.8280715103839076,2.901602805655503,2.9839927117609153,3.0750412240903544,3.1727712518175952,3.263004940304104,3.3217677378129755,3.338242400145917,3.312626219988578,3.2528435807384675,3.1777138208129596
CY45-05_1-#18.csv,18,45,0.5,1.0,539,78.4,2.3451265314114402,2.3705986639806245,2.4027035765485256,2.446766784828081,2.5016903637564067,2.5637597847061855,2.6284817592337912,2.6936002245572235,2.7600082260228467,2.829418119959388,2.9036550984105727,2.986219746533255,3.0773787573793125,3.172713322865547,3.2546884138238856,3.30255455123695,3.32350595878255,3.31781018389682,3.270593235173163,3.1910128080580056
CY45-05_1-#18.csv,18,45,0.5,1.0,540,78.36,2.343534157581956,2.3700490398644742,2.4031773653353308,2.4478000028259332,2.5023519390956026,2.5630140241687567,2.6260679138988667,2.689451495888099,2.752743821962367,2.818828778423267,2.8932688846172536,2.9796409801012196,3.076470760632597,3.17164485760118,3.2542601187108833,3.3090472635884556,3.33078433339365,3.3134508297244056,3.255684106711378,3.176294547602346
