filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,69,94.09,3.0326264626805863,3.04013538743533,3.0500725921502627,3.0887119466787953,3.1620864435457205,3.271362870233025,3.4305621634266563,3.6649879257674347,3.9303294972294482,4.102545443505856,4.116751111781527,4.037737362061983,3.939652123210109,3.8484968736871035,3.7819528421544186,3.754192375876554,3.7664240371605997,3.790382492362693,3.7869899564832865,3.745325662191904
CY45-05_1-#25.csv,25,45,0.5,1.0,70,94.03,3.0190745387110973,3.03156103363158,3.045774067444001,3.0845124182069696,3.1576350800614894,3.26812496624617,3.428279381383082,3.6552971925124047,3.923761802623168,4.092005028522594,4.111380699245386,4.037066485586877,3.93889498931743,3.8549500957388028,3.79019038747437,3.7530736188052116,3.750865274096358,3.7729036246727197,3.784304595920781,3.753068976741792
CY45-05_1-#25.csv,25,45,0.5,1.0,71,93.98,3.0213732745511486,3.0331021615629927,3.042789812474451,3.076489100214019,3.146583587653496,3.256612583594604,3.4167122417436064,3.641460886364944,3.904127013436927,4.086706094629079,4.114475739676504,4.046819690509633,3.949464344208271,3.8557947252268745,3.7858999491943965,3.747182878875949,3.7423107780499123,3.765313018452317,3.7820639226656034,3.754869761248168
CY45-05_1-#25.csv,25,45,0.5,1.0,72,93.93,3.0141906400954572,3.025765786736462,3.040324705464528,3.0779369086450497,3.1463945778826856,3.250025035802789,3.4089213357267023,3.6410512725638644,3.908144425577549,4.080717759490729,4.102682827033354,4.042813780771872,3.9574283771466328,3.85588587255555,3.770523047169385,3.739527900283484,3.7526673992130433,3.777044509912526,3.783267565870949,3.7499670980694253
CY45-05_1-#25.csv,25,45,0.5,1.0,73,93.89,3.013668886580767,3.025681363348299,3.038250070990245,3.07542759824203,3.1450000814441945,3.2522712064340715,3.406942495848636,3.625735585655616,3.8851360802482477,4.080068923420032,4.1248882661343975,4.047044124216503,3.9386061759158575,3.8420945026552786,3.7749170221184953,3.7483678319160134,3.7560743339225957,3.7707937567126346,3.767846466340301,3.7402965788420635
CY45-05_1-#25.csv,25,45,0.5,1.0,74,93.82,3.016513284778537,3.030153881389825,3.039539114905394,3.0726716964503376,3.1425385681471023,3.248798526930255,3.4061489489608574,3.623459112837724,3.884485139264071,4.075930938929032,4.115384786830269,4.04219793722959,3.9414679349561084,3.852306483188932,3.7835922116132465,3.7399422955210118,3.732638046047391,3.7552440659674398,3.7715145214354933,3.748904151421765
CY45-05_1-#25.csv,25,45,0.5,1.0,75,93.78,3.01227844771122,3.0234349423054194,3.031619006669646,3.064975359339388,3.136395165580721,3.242941335317931,3.3972820984838075,3.611237149305556,3.8662554954135424,4.062364638020833,4.111897570078477,4.045505723446524,3.9487397933174115,3.85362455783656,3.775782298800462,3.737308476158339,3.7418310707427422,3.7677859849982136,3.777194503969571,3.7408289975786984
CY45-05_1-#25.csv,25,45,0.5,1.0,76,93.72,3.010704266798359,3.0265093539746726,3.0401350943429954,3.0757951723239882,3.143023352750099,3.242245700658571,3.3864455715493964,3.599899546374515,3.863752322240208,4.060057375390457,4.105882186961489,4.0485109470303025,3.9571021837118057,3.8537732985642412,3.772543944849176,3.7361861682594033,3.742617021744292,3.7620604973845664,3.7653364725152136,3.7347728963505857
CY45-05_1-#25.csv,25,45,0.5,1.0,77,93.67,3.0052129228955846,3.0208033013360156,3.0330365316494228,3.0677916106300946,3.13463011688957,3.2353680484771914,3.385316906978445,3.5984986231921092,3.862937408588176,4.0677459333389425,4.111166829570167,4.040879462889102,3.941714265472304,3.8464989912807677,3.7746775115814577,3.7353102230794724,3.7312118537538073,3.7535148865839427,3.76446800751723,3.7352298105891784
CY45-05_1-#25.csv,25,45,0.5,1.0,78,93.62,3.000789664383343,3.0217244946432693,3.036214660526502,3.069553047961864,3.133334120229685,3.230492011739694,3.3748321720560766,3.5862255395810263,3.8520202478834586,4.054693635435063,4.104534563561279,4.046244171647891,3.950897309872894,3.85466206325816,3.7753686954554295,3.727374662069824,3.723398646397808,3.7524768503175316,3.7691646625148985,3.7413752847949437
CY45-05_1-#25.csv,25,45,0.5,1.0,79,93.57,2.9980626124603065,3.0127195358213195,3.0279122524768383,3.0641070324874606,3.13101411061228,3.2335536238589815,3.384223518757698,3.5952667183429963,3.8512573851459697,4.043686249679561,4.093963516599178,4.047745279688152,3.958411470210977,3.8549605382369934,3.7694033102977746,3.7283712545054923,3.7261778022227707,3.745172308908558,3.755311558267776,3.7323254639272023
CY45-05_1-#25.csv,25,45,0.5,1.0,80,93.53,2.997404870985785,3.0173335361480054,3.0311780450033403,3.0642342726115226,3.1298907065577337,3.2280997428994995,3.370592652186828,3.5761263108740495,3.8361753754534376,4.041978895194143,4.095573192514477,4.039560400234461,3.9422322567012023,3.8465289487727525,3.776292450400121,3.7367253966688065,3.725386738400025,3.7399587151657463,3.7570873802373606,3.7380475556422366
CY45-05_1-#25.csv,25,45,0.5,1.0,81,93.5,2.9940117981340184,3.0134727931459224,3.027193556013493,3.062828717150082,3.130564735873747,3.2310922608068275,3.374057693284744,3.5753624015600547,3.8301791416884057,4.033076624849389,4.085570034392857,4.0355338010982695,3.9581413330994226,3.8673382974657398,3.780758300531492,3.728439886090417,3.7181658373210613,3.737941141514769,3.7526693216131077,3.7263557888615697
CY45-05_1-#25.csv,25,45,0.5,1.0,82,93.44,2.9951846074585053,3.0180368366535237,3.034637598148731,3.0670753690022448,3.129362213185335,3.223405508934634,3.3629207738438622,3.5678329784553466,3.836745324371701,4.047345331475735,4.097399531759698,4.031874286911453,3.936524454920518,3.8466801996741022,3.767620157547164,3.7245414358889457,3.7206271775611377,3.737411832566011,3.7487309221063567,3.728401860329253
CY45-05_1-#25.csv,25,45,0.5,1.0,83,93.4,2.996320289062447,3.018376078982181,3.033391768344148,3.06610667039721,3.1280195949485754,3.22276744514423,3.361294035387551,3.5633946523757105,3.8207910511688343,4.027707913503876,4.091064260887493,4.0399361116910395,3.9441005186590066,3.84859571150431,3.7747790052714674,3.7291919264125233,3.7181567970316984,3.7317383354504416,3.739754689862674,3.721028857752129
CY45-05_1-#25.csv,25,45,0.5,1.0,84,93.35,2.9880486799830055,3.0062957764768075,3.0225773408861762,3.0596600122349673,3.124367055483968,3.2168459068955166,3.3524254568663157,3.5527037400362986,3.8088786408193935,4.02606599054605,4.101692299445467,4.0487240038901895,3.9474174678130236,3.8494127628418644,3.7733897724066856,3.7277359218908894,3.7159033461540596,3.725530693202584,3.737078693616831,3.726615139060034
CY45-05_1-#25.csv,25,45,0.5,1.0,85,93.31,2.9852557845228516,3.010960159303228,3.0298977217863827,3.0640434492811783,3.1238257759071573,3.2132676794351784,3.3453240000673197,3.5402874208926574,3.793459063236319,4.022514477971693,4.111565671691466,4.059720549032301,3.963908943205802,3.860177347136295,3.76809205300473,3.7164885294620102,3.7090240137577144,3.7252880283052994,3.739038930281565,3.717919166002956
CY45-05_1-#25.csv,25,45,0.5,1.0,86,93.28,2.988905672662189,3.0077041023144857,3.0196036033042852,3.050984026820512,3.1148797542803055,3.212928833623417,3.3537786936928997,3.54652048551358,3.7963862159768578,4.021344689356466,4.1082755613344535,4.063094604942475,3.9590344764272776,3.8584739771447603,3.7726328592368015,3.7145099233135337,3.699713347061956,3.7125731056122606,3.725998446680546,3.7125493285505233
CY45-05_1-#25.csv,25,45,0.5,1.0,87,93.24,2.982108396839185,3.0066002144269377,3.0241410602135597,3.0563302199750786,3.1156027913723316,3.2057022747519546,3.3440832370549405,3.5448836347974577,3.7975826860985173,4.014397085120142,4.100301865088851,4.0490955030828015,3.949418905000184,3.855599595903069,3.7770596088744774,3.72137945454672,3.701206394110066,3.7117701241657826,3.728314339338429,3.7177971763255093
CY45-05_1-#25.csv,25,45,0.5,1.0,88,93.21,2.980151473551181,3.0022297077997284,3.0184219532472785,3.0534557034067262,3.1155421388199818,3.204573885902956,3.33672765905056,3.540623037286534,3.803973712164389,4.019068853743249,4.084420811433752,4.0430893573362505,3.959111957697922,3.858006351210441,3.7706853270089242,3.718352285530615,3.703206144184574,3.713960561287013,3.7266567176724124,3.7104039155411366
CY45-05_1-#25.csv,25,45,0.5,1.0,89,93.17,2.984016754595094,3.008507069964217,3.023446184403724,3.0534094642812604,3.112135274223137,3.20483628576066,3.3410776250180656,3.537266088886439,3.786853779028489,4.0026649255098725,4.085365839210599,4.050629802752317,3.9602988099960226,3.8593601180068386,3.7742124434635995,3.7172813004532803,3.6982518454702253,3.7053207337663485,3.7185656946165793,3.710015070174077
CY45-05_1-#25.csv,25,45,0.5,1.0,90,93.15,2.9843147902335545,3.008405282310079,3.0209507457147047,3.0488286399436326,3.1076107238426727,3.200933693835099,3.3388326539709294,3.5353254107123857,3.7785361691423223,3.9929360477832736,4.086997857352185,4.0599827998123255,3.9635048798156207,3.855390483137331,3.7722973008220877,3.715081232355947,3.696829800010663,3.7093509403315834,3.722082281311294,3.7034103784174772
CY45-05_1-#25.csv,25,45,0.5,1.0,91,93.13,2.9793022283745216,3.0054546425487136,3.0217439042144236,3.050226364392531,3.1070330635397174,3.198117834212985,3.3312290631304977,3.5249806946901834,3.775287337656219,4.00650506914098,4.099684648024867,4.057336148446134,3.954363983726589,3.846085756253733,3.7665862605450715,3.722749280783856,3.7090273719102287,3.710755364404174,3.714836614165352,3.700461584500944
CY45-05_1-#25.csv,25,45,0.5,1.0,92,93.1,2.98218811803795,3.0089082479118057,3.0231473423527353,3.0490665990452652,3.1028754761222586,3.192922636044461,3.3286981352434126,3.524486047028219,3.7727811110778293,3.9951565123822017,4.088141694697674,4.052949129858402,3.962607277324982,3.8632008408384424,3.769985399049935,3.7096216547551246,3.6957472994660625,3.708579015696152,3.716071391858374,3.696316949383542
CY45-05_1-#25.csv,25,45,0.5,1.0,93,93.07,2.9794207533672084,3.0070271423815873,3.0214548271067283,3.0483337475736056,3.105669214355055,3.196737449935799,3.328382265628854,3.5166928663571357,3.7602660653273046,3.9888106605204454,4.092307260198858,4.063044948551167,3.9640012037293566,3.858337160307138,3.7753233434349966,3.7207251108326473,3.6932233535333405,3.690824340047648,3.6997324611781592,3.691592199710823
CY45-05_1-#25.csv,25,45,0.5,1.0,94,93.05,2.972897361197253,3.001998936936398,3.0209221844915315,3.050270769829359,3.10796629171713,3.2018629423747957,3.334839834448905,3.5203380282302823,3.759654343989187,3.986787273329315,4.084006556812919,4.057751075600065,3.966108474626793,3.8589321338376528,3.7702536884711355,3.7174662738691735,3.6982036802451006,3.6999370444670436,3.7058528989995696,3.68706651395619
CY45-05_1-#25.csv,25,45,0.5,1.0,95,93.04,2.9765958371263106,3.004790062720117,3.0220119778254713,3.051178406967781,3.1072315167927216,3.1948922455916215,3.322148446555628,3.506825861427562,3.751180853850189,3.9810134933039243,4.08229082846831,4.051631784579349,3.9653285170879924,3.8721004451182974,3.7820196251831923,3.7160580563258696,3.6937553320691654,3.697652586978079,3.6994915560110275,3.6857489404134625
CY45-05_1-#25.csv,25,45,0.5,1.0,96,93.02,2.9721549218087615,3.0005974358261063,3.0191916757066406,3.051175449171121,3.1088896199134144,3.194738503199176,3.3171469861568563,3.5007684585360668,3.7488070693272553,3.981761353248439,4.085772905937194,4.062141185869635,3.9719756550334373,3.8670128736492506,3.7782854397198764,3.7163460977737275,3.6875344933973166,3.685171697971152,3.691891436017767,3.68507240500541
CY45-05_1-#25.csv,25,45,0.5,1.0,97,93.0,2.971405146898763,3.0036939975146435,3.0230727257126007,3.0522399001164615,3.1079594264949413,3.1955891085326615,3.319502018982825,3.5010949878617335,3.741465770660725,3.9792648188442343,4.096178076013445,4.0675382051376054,3.9698461493481525,3.8673797671351045,3.7814277220033303,3.7185700059562876,3.6886439105991133,3.690404690244543,3.6992659844429987,3.6834097479856722
CY45-05_1-#25.csv,25,45,0.5,1.0,98,92.98,2.9732212915255563,3.0042725014207727,3.0232495326472035,3.0517775798986357,3.1059843674526944,3.1921777603502774,3.316342262854927,3.4964737628447295,3.738472503288162,3.978939735583919,4.105478283094414,4.080481201416829,3.9745951001767623,3.8674838875117477,3.775097335462029,3.7081097818012787,3.6799711631253142,3.6842996668113766,3.6972334443530115,3.687923954605767
CY45-05_1-#25.csv,25,45,0.5,1.0,99,92.97,2.97400056457765,3.002630489599349,3.019605493043998,3.0482416542738346,3.1037764440517024,3.19173200961508,3.3165458978297773,3.4972378927960373,3.734843121817266,3.9614386611139443,4.0740439450568235,4.062889460204721,3.97753744863323,3.8749976637902726,3.7804445215286147,3.714442476653173,3.6872537402629213,3.690464921091163,3.6974319248548566,3.6811458375127306
CY45-05_1-#25.csv,25,45,0.5,1.0,100,92.95,2.9666873455651412,2.9989017875826187,3.018925379478282,3.046320936163546,3.097602453281456,3.18130979378583,3.3038399068762967,3.488066568252177,3.7328317995886353,3.972278539149512,4.088193149066535,4.06733725243366,3.980459121194536,3.8751564401685568,3.7768658920926566,3.7110925134289228,3.6834319058020983,3.683531761906336,3.6892930875299594,3.6773664340796004
CY45-05_1-#25.csv,25,45,0.5,1.0,101,92.94,2.9724421977369535,3.0049602873615986,3.022373438592588,3.0486308499695576,3.1017071480409335,3.186654103879526,3.309359296096549,3.4895551657822335,3.7258710162123045,3.955754714990649,4.0819589172194854,4.074094794903717,3.9888370607687955,3.881356155804373,3.7797079168253673,3.710724255591435,3.6848737437450287,3.6863499108526514,3.692162447477015,3.6796130006502636
CY45-05_1-#25.csv,25,45,0.5,1.0,102,92.93,2.9648813846992206,2.9982927261598733,3.0193374285228702,3.0479828475966775,3.099922148641536,3.1822329955463147,3.3040930270419837,3.481722507871658,3.721138426935995,3.9595045804182445,4.089334373930318,4.076111917679984,3.988439828182751,3.8798342467738176,3.7852668439025656,3.716255039494622,3.682184137767071,3.6781141034393507,3.6846117285015874,3.67052725988551
CY45-05_1-#25.csv,25,45,0.5,1.0,103,92.92,2.973275835048373,3.004934308055664,3.0219817411248417,3.047064560150611,3.097004533373197,3.178685406199156,3.2991437626812887,3.4760062584739138,3.7088842078462667,3.950720967510853,4.087761320511964,4.077901517341697,3.9847419806864606,3.873699675351372,3.7816721893077876,3.717213161391081,3.682435325108901,3.671013210972695,3.6694320389168773,3.663684846027216
CY45-05_1-#25.csv,25,45,0.5,1.0,104,92.91,2.9707049854580294,3.0017315887678113,3.0196891308776608,3.04603826077426,3.097576974201791,3.18244956801076,3.3052148067920775,3.4799894975473182,3.7107684330221096,3.9504524864375186,4.086017791358694,4.0719028161883255,3.98341618864489,3.880547887944564,3.7832754981538126,3.7102707449989443,3.6749323114204944,3.6746483015466396,3.6818886563133626,3.6644595773140822
CY45-05_1-#25.csv,25,45,0.5,1.0,105,92.89,2.971789717636721,3.005525453777427,3.0207670418671433,3.0432122180933985,3.091962923470459,3.175455962693416,3.2975653157702896,3.4727623155945673,3.7053925794192706,3.9470761396535954,4.0870558592186335,4.079428167432563,3.990280672087135,3.883141420640092,3.7845077872834314,3.710858962822785,3.6735796999214565,3.6733698161172885,3.681897227648944,3.667580033750208
CY45-05_1-#25.csv,25,45,0.5,1.0,106,92.88,2.9680463753027895,3.00215088292876,3.0188153645815237,3.0431566547904034,3.0945954945756102,3.178613641041899,3.297818731491098,3.4704301982078536,3.695266975262087,3.9308164424493763,4.0746769065787625,4.076774931533653,3.988503808963559,3.879687036112746,3.785190121037386,3.7166649931524227,3.6784435306839964,3.6695900022035293,3.672106431009607,3.6661762648862535
CY45-05_1-#25.csv,25,45,0.5,1.0,107,92.85,2.9717020983823064,3.0074992461850973,3.0235530907540307,3.0448341252157514,3.0911302833957928,3.170236215492627,3.2892358302362528,3.46602589604298,3.7028717703146476,3.9440842213690583,4.082975946695767,4.075458380330656,3.983589284139451,3.8808277001433864,3.7887753971527034,3.713723234038422,3.6691238290571397,3.6593222301957757,3.6694928492837766,3.66588728997893
CY45-05_1-#25.csv,25,45,0.5,1.0,108,92.84,2.9606903118585275,2.9993581491967483,3.0240790886382696,3.0520714322120472,3.099142303124099,3.1754119789597715,3.288447957062203,3.453963997810738,3.6811316674343,3.927264930157061,4.072910255182014,4.075925915391289,3.996441074683577,3.8904094324091556,3.790251194873392,3.7148703067803326,3.6714434982572297,3.6569383010617993,3.6613644673219716,3.6585939372927916
CY45-05_1-#25.csv,25,45,0.5,1.0,109,92.81,2.9603945400839913,2.998450288164766,3.019612375110109,3.0445461245725034,3.0922608133579397,3.169651027558068,3.283724312940388,3.4513327052760228,3.67956357712617,3.9202074221673544,4.064156242982008,4.07283524808526,4.005115141167435,3.902501819860723,3.7922051402582886,3.708890590273818,3.6621611672165573,3.650621658551302,3.659489714432317,3.6586930971363865
CY45-05_1-#25.csv,25,45,0.5,1.0,110,92.79,2.9598290843121635,2.995977242656463,3.017553710371752,3.042242798384406,3.0883938609944517,3.1648621362958225,3.278157695246669,3.442999157925967,3.666032266453665,3.9078721105674963,4.070219889528027,4.078659562000355,3.9957971803849235,3.89014141376262,3.787911761261367,3.7062867796977024,3.659848300503785,3.6494848714243093,3.651408968715337,3.639563999914821
