filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#17.csv,17,25,0.5,1.0,208,91.5,2.78261565369912,2.8597377196111244,2.945818306761706,3.0321097607493654,3.1168025465936995,3.2127161077030837,3.3497619420495637,3.5701332183131496,3.9067421025468922,4.358488078111773,4.766714880609292,4.87021866857412,4.733416471432375,4.542288772216023,4.375410658301266,4.265594201623038,4.232559654683552,4.257867908536192,4.278781771897506,4.239592929344749
CY25-05_1-#17.csv,17,25,0.5,1.0,209,91.46,2.776866592066516,2.852963322367173,2.940516815382059,3.030551184146719,3.1187801461131164,3.215387548478686,3.3510052454395813,3.5697233808328774,3.905074395197273,4.360109312885578,4.762240991129083,4.882875947844852,4.7492205437989785,4.5484806453589695,4.375799357899002,4.268029708083366,4.239444928930806,4.259639632316073,4.280615367468236,4.248884251355452
CY25-05_1-#17.csv,17,25,0.5,1.0,210,91.41,2.7777646682818053,2.853403834147741,2.9390678078969623,3.025518343081709,3.1099643547124303,3.2058031340744497,3.341386487117909,3.5622928718266866,3.904678059637721,4.358778162278701,4.763623281158757,4.879585871869901,4.736978431143988,4.530606294245457,4.362651050685243,4.259250607654191,4.223631741958914,4.251892398453506,4.281573546475005,4.24385896776727
CY25-05_1-#17.csv,17,25,0.5,1.0,211,91.37,2.772550762134188,2.850398058725557,2.936889781110876,3.025022440583719,3.1129741319899926,3.213935339149012,3.351154366890796,3.568064766588686,3.902488028362887,4.350659534840157,4.755495408179785,4.862721880842703,4.734546108931739,4.542372514224324,4.369532711341343,4.258390213519567,4.220781503602965,4.24718218662703,4.2801679388911,4.241447326474549
CY25-05_1-#17.csv,17,25,0.5,1.0,212,91.32,2.769372381013835,2.846279135457921,2.9329935958290774,3.0212530072035304,3.107970536739692,3.205851128816908,3.3422449701599035,3.56271760572997,3.9001308830843375,4.345624556746084,4.743529147251924,4.857128420544119,4.7372885990723725,4.546958772992394,4.3751527296364685,4.259931559030383,4.221276540844494,4.247593753385035,4.2802754443619015,4.241433481474029
CY25-05_1-#17.csv,17,25,0.5,1.0,213,91.28,2.7627587813638748,2.8384192701302426,2.9253460030972978,3.0137342260696696,3.1007653608932686,3.1982016868695946,3.33758503164299,3.5591893555895626,3.8994435748898537,4.34525599467274,4.746636295604697,4.8604136054515745,4.726443301049868,4.524983729316375,4.365592178878113,4.2662539458157385,4.2297306137756445,4.246160582565331,4.274238375914109,4.236689271436553
CY25-05_1-#17.csv,17,25,0.5,1.0,214,91.22,2.7611922240809896,2.8370108736659105,2.925886294065136,3.017402180146237,3.107086578365666,3.204460748391373,3.3417075439964368,3.558689315269286,3.8891903901709344,4.322056912289188,4.726999684804996,4.853770037674958,4.740578231757863,4.540481519842853,4.358659287123885,4.24461297308434,4.21557790225285,4.243561018870579,4.266376797516144,4.2333606059756415
CY25-05_1-#17.csv,17,25,0.5,1.0,215,91.18,2.761363859878177,2.8370114397793587,2.925567120352461,3.017199407457891,3.1056677659815564,3.2002030127108276,3.333584243266577,3.5528517694305632,3.8921306493999897,4.336866928279299,4.722158640562655,4.84368367454605,4.717344723382692,4.529947525421283,4.359708693959987,4.253152708602852,4.213778017436617,4.22949613317156,4.266994807853572,4.246481146448419
CY25-05_1-#17.csv,17,25,0.5,1.0,216,91.14,2.7602523044195078,2.8367085599410258,2.9232520138654405,3.0112649968670886,3.0973085492734085,3.197691840112502,3.340579491422925,3.560562876809649,3.8868509893793752,4.321478976808169,4.739566470516504,4.876041406097253,4.726963932836564,4.515737716102786,4.355309642230734,4.246725096366729,4.206313385061385,4.234205469953703,4.26394939286817,4.2244337175734925
CY25-05_1-#17.csv,17,25,0.5,1.0,217,91.09,2.7568176582981945,2.830541496496304,2.9173154066946876,3.008527042247393,3.099116825745744,3.1985242732585837,3.3329804155226044,3.5459595303543328,3.869556871031922,4.3131788212559075,4.730874560914026,4.859552053088266,4.717269356753255,4.513130951281748,4.348499704978073,4.252020708303875,4.219986230515817,4.235268897301402,4.262512332780191,4.234736628107335
CY25-05_1-#17.csv,17,25,0.5,1.0,218,91.05,2.754409175314302,2.82896150968408,2.9172664431641357,3.0105879084678584,3.0993969674423463,3.1943886072549597,3.3290960861633603,3.544194925298273,3.866370523731961,4.302554236215747,4.722258467218277,4.853397023477497,4.724970437539912,4.533365549288302,4.358094435764249,4.242400413895272,4.202187242741779,4.228382607241123,4.257115008510409,4.227631742791933
CY25-05_1-#17.csv,17,25,0.5,1.0,219,91.0,2.744709249632471,2.8201444434779757,2.907983607217874,2.9974027857050185,3.084332809837946,3.1807641850641093,3.3212009809227276,3.5421285009918666,3.867967233056185,4.2990959830799955,4.7086470951154675,4.84730028495736,4.7103908202136555,4.510750707031428,4.348179829155029,4.243555877075248,4.206438924458916,4.2263624519439995,4.255223342559736,4.226453623478564
CY25-05_1-#17.csv,17,25,0.5,1.0,220,90.95,2.7494832729211325,2.8239526417124976,2.9095063205735743,2.99960416030428,3.090175163135559,3.1882437139707642,3.3220597300980583,3.534405867345706,3.859738501841284,4.3107964579500795,4.729360280924555,4.850533862460116,4.718489869729113,4.522494409483969,4.350692729695587,4.239809975186155,4.205274800849526,4.228614540840169,4.25744645017707,4.220396181316659
CY25-05_1-#17.csv,17,25,0.5,1.0,221,90.9,2.7446646517566733,2.820206136322685,2.9080186185528825,2.9981939596762532,3.085173177510541,3.181392413085241,3.3163711188651357,3.529403206467999,3.862743507709744,4.30211630785414,4.703691698819146,4.844955028031601,4.721829369277095,4.522424650071836,4.351997052987788,4.238325410746477,4.1968974223304825,4.2222133955865795,4.256534162087491,4.216538686907623
CY25-05_1-#17.csv,17,25,0.5,1.0,222,90.86,2.745617836874744,2.8212305974195018,2.9071914778859638,2.9954198270014643,3.0821199851185503,3.1784437678219506,3.3181185777043183,3.53632193912556,3.864851942762521,4.287921774499684,4.687863174038403,4.83033665040641,4.723209019949543,4.525995243508259,4.342899606371103,4.233415247992902,4.201151685549213,4.222282300903203,4.249180765454059,4.214509010683835
CY25-05_1-#17.csv,17,25,0.5,1.0,223,90.81,2.7445887782411638,2.821821593200132,2.9090047763469475,2.9975489201031933,3.0835927065473747,3.1806338735801147,3.319297846155556,3.536276376673099,3.8621110362947184,4.299141044025003,4.7055596398299615,4.833251200371076,4.702070894654417,4.51240193504208,4.342061395422578,4.229030480276424,4.197552786582379,4.222981658531374,4.240738678075037,4.2063656641455545
CY25-05_1-#17.csv,17,25,0.5,1.0,224,90.77,2.739252528359666,2.8148692627168685,2.903805103569806,2.995459920397815,3.0824055443717775,3.174341340969528,3.3117580251785483,3.530142439498174,3.8594333304622817,4.2845558391603875,4.68558928829385,4.826524535435462,4.715500592757709,4.523603919245834,4.3398800423029495,4.224359495702784,4.188680026321108,4.216368121456441,4.246732355458784,4.213207411225688
CY25-05_1-#17.csv,17,25,0.5,1.0,225,90.72,2.7335858673379647,2.8073691576261894,2.894582789485753,2.985596096205175,3.0738610215579865,3.171522173302379,3.307968595741935,3.52794722167458,3.8598291233186672,4.288927192662277,4.676261903036532,4.825812661733814,4.711673195392646,4.517808454516173,4.3401770962797865,4.233662444066469,4.197534027074695,4.214497868263127,4.246962043866989,4.216692616240225
CY25-05_1-#17.csv,17,25,0.5,1.0,226,90.67,2.7316108154100713,2.805609616085762,2.8951001171954287,2.989934140505787,3.080294245664364,3.176688722670424,3.309109389623047,3.5232498350511685,3.853185944862932,4.295758938178227,4.6968243172761435,4.820024896993142,4.693534671633933,4.4998130457894785,4.33538122958414,4.230596107588197,4.196052257093961,4.2175441594669785,4.240658415627762,4.203855993320313
CY25-05_1-#17.csv,17,25,0.5,1.0,227,90.63,2.7326973178170126,2.8076122782518556,2.895388807579175,2.9870394894328585,3.0775707052749173,3.1758874015357708,3.3086854361248785,3.5184727368394286,3.8375484769755355,4.27835326555105,4.700882308346391,4.820782487448442,4.691852335549907,4.505665120540044,4.339648201950272,4.232823400177267,4.191264868851606,4.207124254445602,4.235435631015114,4.205485643856636
CY25-05_1-#17.csv,17,25,0.5,1.0,228,90.59,2.731185639029304,2.8020375828609803,2.887802483661436,2.98132615146907,3.0750198772138897,3.1753802629030186,3.3069546135827825,3.5134856728010115,3.838500301043151,4.275740322789765,4.682625542180653,4.8257344838041805,4.706571558598123,4.500965298465272,4.32652619072647,4.228465947229552,4.197004045798724,4.212003977400964,4.233047825088021,4.196355717754437
CY25-05_1-#17.csv,17,25,0.5,1.0,229,90.55,2.7282460672964906,2.8030787689570538,2.890602385193357,2.9820892273154,3.070851575058189,3.1676325316929703,3.3017636516956226,3.5137985749168124,3.8391324098342325,4.270243683076195,4.682481516618077,4.827413628722428,4.710138608846491,4.510205544321527,4.329346000510287,4.213978211301666,4.183080417956094,4.210470297443073,4.231328485829819,4.188665532804379
CY25-05_1-#17.csv,17,25,0.5,1.0,230,90.5,2.725016326423849,2.8005803803049885,2.888524034199055,2.979864169302872,3.068403488381015,3.1655638396563655,3.3009550656893176,3.515398151756842,3.8406553603706834,4.265124510706259,4.665269006380545,4.823693258387026,4.7020165558434615,4.5000572607330085,4.326061767721908,4.206481227565618,4.1730646791654,4.206886074732079,4.229724862149066,4.1965466427807785
CY25-05_1-#17.csv,17,25,0.5,1.0,231,90.45,2.725161263493751,2.7981068141732925,2.8826538143184184,2.9718821121650523,3.061473753975046,3.162346303018637,3.300068068458417,3.5077404369679956,3.828126120662944,4.263004396996626,4.679554604075595,4.815242804663436,4.690018991131509,4.501659385595062,4.332248335164458,4.219281633213164,4.17605684943773,4.1950410050619436,4.223275966841451,4.185713204463756
CY25-05_1-#17.csv,17,25,0.5,1.0,232,90.41,2.721635229176356,2.7959279757488855,2.8832109407108453,2.9745860169365503,3.062775747780989,3.1599365229356335,3.2954723747662227,3.5079905205618958,3.82094437587576,4.243361953077989,4.659491617585296,4.830778417100282,4.7009677150537375,4.489708430181754,4.316858714248714,4.213398133335458,4.178271206426417,4.18845642686818,4.2085170066328805,4.196152015465276
CY25-05_1-#17.csv,17,25,0.5,1.0,233,90.36,2.7180818476397444,2.7903755894811813,2.8768504856039074,2.970100440891891,3.06451991948332,3.1674935022008563,3.304829329827651,3.5144678739636777,3.82882089154025,4.251402350273095,4.656087623646274,4.7993782607310385,4.669534441581486,4.48358222047501,4.328631970518888,4.216160846722997,4.168623272442957,4.190032913139941,4.221999090879006,4.193762628695771
CY25-05_1-#17.csv,17,25,0.5,1.0,234,90.31,2.7161612469023524,2.7888243548857363,2.8748892783810445,2.966527884442389,3.0599526460592763,3.1615746288447224,3.297054364051962,3.5041700864128957,3.818700116300443,4.243084517983383,4.653628425641729,4.8009078656081545,4.688524960492442,4.493578454410105,4.328243537293351,4.21382824604063,4.169670169756598,4.193865087890753,4.225680202722047,4.191757148267968
CY25-05_1-#17.csv,17,25,0.5,1.0,235,90.28,2.713464724128688,2.7875504880369473,2.8766254422089776,2.9714153260958995,3.0657637839737513,3.1625508163433174,3.2959951385195323,3.499717930105526,3.812436810539122,4.229935374242792,4.641501802893844,4.795452919585337,4.70228080583463,4.5058962830721,4.314682877822746,4.2013532393463535,4.1689948787697855,4.184243090442224,4.20907373382705,4.189694440596217
CY25-05_1-#17.csv,17,25,0.5,1.0,236,90.22,2.7876834280213854,2.860937627675565,2.936589310999466,3.0098072580401523,3.084137359164456,3.1728187481853105,3.2963713050882943,3.4881495550475816,3.795996493967563,4.217253162631367,4.629935221589543,4.759197548681775,4.6279873366395865,4.438786492972776,4.28656836720201,4.181707850081522,4.138350887471234,4.157248531503291,4.19038246185321,4.170876824682156
CY25-05_1-#17.csv,17,25,0.5,1.0,237,90.19,2.709509661363168,2.783610603876494,2.871666057951463,2.962972933464836,3.052662672864633,3.148740260283378,3.2825691651924527,3.4907924467023568,3.80748766108687,4.229955844281325,4.633579648236328,4.785003875354085,4.683320107941377,4.492379677298824,4.31515000830797,4.208951844393316,4.175652467410626,4.1914836095825025,4.208242835063334,4.16899796828968
CY25-05_1-#17.csv,17,25,0.5,1.0,238,90.13,2.7070153712366483,2.78139992236888,2.869052220163667,2.9615922852475145,3.0511276201687276,3.1479209925617386,3.279482093814766,3.4845002754851064,3.7972279958278023,4.228059199762271,4.641972133013721,4.803118392892402,4.6915699787924074,4.489075666315162,4.320351960852823,4.211007476839878,4.163296363294103,4.1767813025641125,4.209863762961444,4.185032200577181
CY25-05_1-#17.csv,17,25,0.5,1.0,239,90.09,2.7050094290938183,2.7766792738294828,2.863689556287653,2.9578599981979914,3.050515115309682,3.1485539172022543,3.2786481585276115,3.4849284298082286,3.7946024261748263,4.214618328983787,4.62859417211353,4.791129407877253,4.688088874396199,4.494561071178063,4.317325463021858,4.202675778761504,4.163115289776821,4.1872002020237105,4.21427619962519,4.177996706719495
CY25-05_1-#17.csv,17,25,0.5,1.0,240,90.06,2.702658780426514,2.774148423308644,2.860545302882601,2.954235358537989,3.046710031882476,3.145476839800763,3.274435476074413,3.4766735566051605,3.7931162773683713,4.221952544387234,4.629572956130487,4.786873632918991,4.677575024274171,4.481985266446258,4.311462156842374,4.193290425937614,4.154496162875757,4.1877748309888005,4.221324767250401,4.186146443263368
CY25-05_1-#17.csv,17,25,0.5,1.0,241,90.02,2.6985052656634103,2.768970724367586,2.8543976925554384,2.946544501754676,3.0397092120610782,3.14215928582953,3.2816465377074677,3.4975794271773832,3.832595146319363,4.283530265304407,4.707002545844044,4.837877426068507,4.688804705682657,4.478914167000092,4.300569607196444,4.185496337632017,4.143493345045113,4.165093389908809,4.195441827584516,4.157619258500008
CY25-05_1-#17.csv,17,25,0.5,1.0,242,89.98,2.679198868922654,2.751685141479698,2.839438597934541,2.933416250423486,3.0256131859971105,3.1242873221953436,3.257498311160511,3.460807624804004,3.768849974998981,4.176802382048623,4.586940619170731,4.77195544363937,4.657753869461438,4.46348925353406,4.309827377627579,4.2027852103598695,4.146764978659682,4.155888949099596,4.195488927077356,4.179203700566354
CY25-05_1-#17.csv,17,25,0.5,1.0,243,89.94,2.692341066466875,2.7644083062494365,2.8524135533431196,2.947263293480868,3.0428583252140933,3.145256535542338,3.2769516736319444,3.4730049995768,3.7781976872535687,4.193255010814225,4.607319994306036,4.779420694349397,4.694886462148445,4.49703148520288,4.3145644108223795,4.194812187873672,4.154272312698285,4.175915942677853,4.201797909128378,4.1736268380552435
CY25-05_1-#17.csv,17,25,0.5,1.0,244,89.9,2.6940887123258133,2.7624984212118555,2.8461212394378332,2.939841755241094,3.0376460805532335,3.1408339061303376,3.2739842030065334,3.478376652213014,3.793640306251713,4.209365585967748,4.609737868866327,4.770555197584464,4.688568708173906,4.49925150459358,4.312931015456618,4.191896043905949,4.14367750665196,4.164714914328137,4.204348406654044,4.17301603423982
CY25-05_1-#17.csv,17,25,0.5,1.0,245,89.86,2.690968200383337,2.7622916450301016,2.8497247242663972,2.9429974769435043,3.0336243191718553,3.1284126326218034,3.2560419632447855,3.4603641814626807,3.778194678720188,4.204385600447129,4.627101068489955,4.787377933062335,4.675736665238832,4.474113937609316,4.299253509608005,4.196573730741403,4.161875878125398,4.173729061190242,4.193959335505854,4.180007401258036
CY25-05_1-#17.csv,17,25,0.5,1.0,246,89.82,2.6870910125057623,2.7578138782046597,2.845031536186833,2.938907517708952,3.0340216233287154,3.1338693987661386,3.264447970950509,3.4663382976938273,3.7780018079987774,4.205456733587815,4.6361183571719256,4.779828915875354,4.671774012779881,4.481201997809429,4.305176419265304,4.194621160991803,4.1517303985989615,4.16547987625451,4.199227763101669,4.1757949774036485
CY25-05_1-#17.csv,17,25,0.5,1.0,247,89.79,2.6901598014265447,2.7601758727825105,2.844063400277657,2.9336878616521838,3.0245012056848872,3.1264559840041635,3.2643209221564558,3.4651262720080047,3.7760004511511287,4.19906945444869,4.616185920279131,4.760145036395799,4.66296974120382,4.482464250613745,4.310128363352324,4.195122273616028,4.157353569184565,4.178006671699247,4.200694790245906,4.169555132683451
CY25-05_1-#17.csv,17,25,0.5,1.0,248,89.74,2.6819461419044006,2.7511958016643705,2.83789820995692,2.935531497075327,3.037467731643823,3.1417589338589353,3.2708358009359157,3.461274700726833,3.766015380890092,4.192378364054813,4.613632058878095,4.775449334444106,4.667187011999343,4.47016748766793,4.308664866343754,4.202985348688503,4.153796050076611,4.16212238529885,4.19004319851341,4.16775902825813
CY25-05_1-#17.csv,17,25,0.5,1.0,249,89.7,2.681896858811878,2.754408180290395,2.840836661042277,2.933734055166834,3.0266549256353614,3.1281229456355315,3.264214856408982,3.4695101280454046,3.777953678930903,4.190816067124203,4.5992349580045335,4.77002362663451,4.667255768000585,4.472330288222835,4.305275457317083,4.189562388760671,4.140297402898809,4.163209408093519,4.195206508360308,4.158516995534311
CY25-05_1-#17.csv,17,25,0.5,1.0,250,89.66,2.6811272327028104,2.7519714702901314,2.8374081513877707,2.930723263662623,3.0267760372676342,3.1278651223613076,3.2592482801568434,3.461108590283579,3.7674583772918195,4.181207985214983,4.594974595654972,4.764996350517366,4.666195814671855,4.4877569171950205,4.31389830868726,4.18640064657982,4.137441646044502,4.165763918772695,4.204756821386138,4.171702772178391
CY25-05_1-#17.csv,17,25,0.5,1.0,251,89.62,2.679784943310086,2.749857536509193,2.835265788530331,2.9282375627847324,3.0236972270307696,3.126316009837552,3.2586814872283147,3.461922671823397,3.7673894790846956,4.182279020707011,4.600201786850587,4.7686945235036555,4.660385520584077,4.479286509693538,4.31123642110666,4.185480805121664,4.135012451290512,4.149718936264404,4.178818106071062,4.167060105377307
CY25-05_1-#17.csv,17,25,0.5,1.0,252,89.59,2.677416011844952,2.749815343845023,2.837912747601744,2.930937423151734,3.021760505462079,3.119412953193642,3.2533101203647723,3.460024405284752,3.7623556763274344,4.162007118824447,4.58229129968723,4.783649363552418,4.6815415964715585,4.473969431635132,4.297998844177192,4.18069357773284,4.137947099121322,4.15552884149866,4.180473778817797,4.1644398748416025
CY25-05_1-#17.csv,17,25,0.5,1.0,253,89.55,2.678579339283069,2.747883086881119,2.8328654876045944,2.925651070458939,3.0189886114264497,3.119204261673065,3.252205568755467,3.4582764738158165,3.7671263591022126,4.1763645899116675,4.578697559780487,4.756608459162379,4.6746033226919605,4.48354471830869,4.289449624017098,4.180348519038971,4.148072378325794,4.158826967340476,4.184250409490347,4.15646882160233
CY25-05_1-#17.csv,17,25,0.5,1.0,254,89.51,2.6767647975509585,2.750562106163404,2.8372457814456262,2.9276691789445954,3.017871836327884,3.115686584942815,3.248373763736606,3.451917923118629,3.7620654848131796,4.180955279499232,4.589414114879501,4.75490014889196,4.662475768077948,4.471514632903889,4.2904105180059515,4.180921430774779,4.144558913911634,4.156750581282565,4.185046835142343,4.162978976074561
CY25-05_1-#17.csv,17,25,0.5,1.0,255,89.47,2.6742028338033372,2.743065138767474,2.8282037665059767,2.9222851831804824,3.0181126148348283,3.1204906402111905,3.2519985501068103,3.4481893521367755,3.7526750434697775,4.1646330320670355,4.588537661516593,4.761037715084154,4.65927900052298,4.471594817354436,4.291430990774504,4.175752999752561,4.1352902676876,4.153062234616477,4.181230968444567,4.157992236228838
CY25-05_1-#17.csv,17,25,0.5,1.0,256,89.43,2.669113623559135,2.73875379253226,2.8250759102084357,2.9203132901154785,3.017709241582713,3.121636256094484,3.2512631499841955,3.444829211849194,3.7480657152022614,4.163457955116157,4.5866985463691705,4.766793801428305,4.668955863029612,4.469648356811544,4.2930897626656845,4.181500493917709,4.135302579544742,4.144634025740897,4.177264772694553,4.15979354386679
CY25-05_1-#17.csv,17,25,0.5,1.0,257,89.4,2.67220795934591,2.7405346555329464,2.824432586609503,2.9183248119810736,3.015395595996279,3.119407959111365,3.2497854194193803,3.444883963621221,3.7463712678181014,4.157121735085014,4.574435814612627,4.744901652374177,4.644834113229969,4.464622708117989,4.296458820876391,4.175951365614138,4.12900800429397,4.1454395849764145,4.177114908482177,4.154157988273473
CY25-05_1-#17.csv,17,25,0.5,1.0,258,89.37,2.6706214255004213,2.74169374300886,2.824931347137277,2.9156173370854988,3.0111015796367475,3.114702630822416,3.2464063128771667,3.4405908058275103,3.7419487416274015,4.15805659780893,4.576578078967776,4.752135218985694,4.653269384563938,4.454726977551827,4.277234339999457,4.166117443620791,4.128154532286671,4.14515961344278,4.17538198159603,4.156630919967736
CY25-05_1-#17.csv,17,25,0.5,1.0,259,89.33,2.6656305577208443,2.735124481879381,2.8201692031229686,2.9138015435965166,3.011181837132636,3.113614717344718,3.243851264294248,3.438749663447385,3.736321465943915,4.1495553108634065,4.574531120513234,4.75891170267726,4.656419859030697,4.467218399244803,4.287768996795155,4.167958479700231,4.1248084202214,4.133450137015201,4.162356322955619,4.1499551215235275
CY25-05_1-#17.csv,17,25,0.5,1.0,260,89.29,2.6617304970621443,2.7314319132754545,2.818037725844968,2.9122663181032573,3.0086338589816255,3.110989307209054,3.2432276044765422,3.4381960990116287,3.7334498589346805,4.144060443976817,4.574751189962302,4.761627194530423,4.647732190209569,4.457104520351835,4.29003547554137,4.167707812994639,4.117541840852121,4.133079729599581,4.167256589425574,4.153043362863926
CY25-05_1-#17.csv,17,25,0.5,1.0,261,89.24,2.6604970980794893,2.7286644135781235,2.8140211080752797,2.907135472904962,3.0015695248133207,3.104742706342105,3.2406988422629706,3.443243806912306,3.7431099112088404,4.14764815987183,4.561533866495001,4.74173009911573,4.659226418896196,4.467913985232622,4.287883204693336,4.167149584603338,4.1214756979017455,4.137325650037319,4.162045229181818,4.141992779728448
CY25-05_1-#17.csv,17,25,0.5,1.0,262,89.21,2.6609385401360193,2.7278877932851033,2.8111241525103874,2.9040972483675414,3.0017292452718802,3.108404410987994,3.2442446365580584,3.442975289174304,3.7334809051958495,4.1328634511925655,4.553040209641312,4.740658830984226,4.659679966002856,4.462228914383375,4.28097514816243,4.162599129882262,4.118780308351264,4.135794512069999,4.165113988247959,4.146954607125738
CY25-05_1-#17.csv,17,25,0.5,1.0,263,89.18,2.660676099034151,2.729945272091455,2.813706248568753,2.9042163470874813,2.998561208637654,3.1038775539107344,3.239531426214414,3.4384206107483855,3.732721789267924,4.134129497833089,4.5410599237998435,4.725240476563971,4.652095820304807,4.4621697831382745,4.2790320107175095,4.160878263623463,4.115883612380009,4.140611307252581,4.183670749800248,4.152432615704774
CY25-05_1-#17.csv,17,25,0.5,1.0,264,89.14,2.6554079291958717,2.7258467754683116,2.81192732437552,2.9056446547358195,3.0009553911792186,3.1020299157192994,3.234634101594177,3.4297664901807723,3.726468073462622,4.126981417362222,4.5342067924610765,4.732123315407932,4.647877513236385,4.453117243182824,4.282048790360036,4.162623762943868,4.118218148046459,4.144453553877883,4.179071100610917,4.147324204246721
CY25-05_1-#17.csv,17,25,0.5,1.0,265,89.1,2.6557689690173816,2.723150881680046,2.806737444961738,2.899232597529647,2.9949081503964496,3.0980001419503136,3.233342802261693,3.429913304987586,3.726872401547745,4.122727989306561,4.546648910749764,4.736590510196394,4.650098323356056,4.461922926966993,4.280679774099356,4.1593393146692454,4.111697626515825,4.130345771989843,4.167548133675025,4.145830640483929
CY25-05_1-#17.csv,17,25,0.5,1.0,266,89.06,2.65311914944328,2.7229511298548585,2.8079168914688464,2.8995071733167856,2.9935717429737743,3.096428221639874,3.2311587494775758,3.4273372882143245,3.724507979812583,4.1278070512061635,4.544001382638086,4.7240815662649585,4.645350038063595,4.453763992474197,4.265184174187203,4.1504049522427175,4.114969440157835,4.134399035313389,4.159407594480739,4.132132822116432
CY25-05_1-#17.csv,17,25,0.5,1.0,267,89.02,2.6482780257888936,2.7168478271785492,2.8032434790647827,2.8982582099234144,2.9963715749491833,3.100326272440065,3.234169352603773,3.429850547483525,3.7175684517194023,4.115726959033925,4.518102641364802,4.725325159975025,4.651051680623541,4.452391814840169,4.281867543866101,4.165435689309976,4.115977523781753,4.132282715149021,4.158969426508003,4.1300682262455535
CY25-05_1-#17.csv,17,25,0.5,1.0,268,88.98,2.6490087505019457,2.715261514699949,2.798524871906972,2.892798412843256,2.9920480372954112,3.095650717919195,3.2296740145062888,3.4224326794161093,3.716293389484321,4.1145020794089975,4.533254506893732,4.731342082982217,4.6341824171420765,4.451273767586081,4.273972879222338,4.145370305002231,4.105433602486982,4.1347967856417025,4.165834979546171,4.136658579974428
CY25-05_1-#17.csv,17,25,0.5,1.0,269,88.95,2.646972162266023,2.7175093308836145,2.8036466329454806,2.8980386961296842,2.9919601742826387,3.088892082143023,3.213061498860946,3.407016463554858,3.7078408341816487,4.109307220218981,4.516861504190509,4.698918367363678,4.643895841955598,4.476954192648671,4.284436274434876,4.157030639012299,4.115149577898958,4.125501426324675,4.145120536819667,4.126470293264737
CY25-05_1-#17.csv,17,25,0.5,1.0,270,88.91,2.6438805165776955,2.7103167658830567,2.7939770453339445,2.8870007901134276,2.9826180871711094,3.086209818102651,3.2208586082830393,3.4182754927940047,3.7112571721435,4.098974384358393,4.505751975973001,4.7242381143522385,4.652908252281902,4.450879211404119,4.269656535443434,4.153165289213485,4.106934049580537,4.122529340376136,4.152366977109653,4.134399335793612
CY25-05_1-#17.csv,17,25,0.5,1.0,271,88.91,2.6459169936945375,2.7117342379023746,2.7923470455689667,2.883290983872306,2.980103682571761,3.0868789696236614,3.2191759062005354,3.415152023777598,3.7109180042541086,4.110179485846785,4.5227137623168785,4.716734004302318,4.6364393440647556,4.450085607892267,4.273911053827042,4.151284934745863,4.098959758270677,4.117570069072956,4.152674224997785,4.129544106587009
CY25-05_1-#17.csv,17,25,0.5,1.0,272,88.84,2.641897874552388,2.7076807775411216,2.7893015263164225,2.881205749315699,2.9794652828611046,3.0852370555756554,3.218074426255618,3.4125416508328623,3.7064774035377823,4.100413939853286,4.509236571189297,4.719755462256583,4.6339897334240305,4.451541473215591,4.278575842981654,4.1475634743921725,4.091782726859935,4.108940151705422,4.147601128334164,4.134684318561929
CY25-05_1-#17.csv,17,25,0.5,1.0,273,88.8,2.637846345873065,2.704207948068487,2.7872024105817546,2.8794832096301746,2.9767474848025297,3.0830950647594437,3.2187008501268255,3.412691810479777,3.6999907102130343,4.0935681000189925,4.505252344424716,4.713052067376682,4.648278386796189,4.4535320918446475,4.261236953617382,4.1398206932693284,4.089462053203823,4.103423808500577,4.14545402697973,4.13230974562613
CY25-05_1-#17.csv,17,25,0.5,1.0,274,88.76,2.636167636975266,2.7030164109466286,2.7870072730316195,2.882027758919915,2.979241403901041,3.080842015358999,3.206656113316168,3.3984993974495064,3.6892963987000216,4.083895991469105,4.501413958274017,4.722379168265056,4.656423626228781,4.45472046172517,4.264043006934226,4.137399888996981,4.090535482423736,4.109735001725425,4.138747786804112,4.117330664314916
CY25-05_1-#17.csv,17,25,0.5,1.0,275,88.73,2.634500612062221,2.7022502493542464,2.7856725263766267,2.8776235612368084,2.972203308502617,3.0747880141594672,3.208806613556518,3.4018760361565255,3.6872891865934365,4.08175417162463,4.501928919824581,4.719593509751661,4.6368622459162205,4.43966399455313,4.254155786542887,4.140698383719313,4.102745057125945,4.115717844702945,4.140728137881674,4.1193319202948055
CY25-05_1-#17.csv,17,25,0.5,1.0,276,88.7,2.6329414771719297,2.6996640625339245,2.7834333094926533,2.876920879528717,2.972262073210059,3.0737387278242174,3.2033821745396156,3.394125821850271,3.678251624059629,4.072172101631865,4.502196867541474,4.716376675132781,4.624841352315758,4.441546524622343,4.2685636266301445,4.145987432994166,4.10193077275413,4.114822285530486,4.1395558224778375,4.119690076308516
