filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#2.csv,2,45,0.5,1.0,70,94.24,3.1957698713727245,3.1679822326288267,3.1395968664597813,3.154574263951172,3.2459117572035527,3.427423164791961,3.6978212604231584,4.070468568070052,4.557387218201466,4.984442556821198,5.091372688258352,4.955094121761844,4.768967160355846,4.600384171818398,4.4239830701676235,4.271752694604214,4.163544644768212,4.084808646611165,4.007753160532836,3.904348823200327
CY45-05_1-#2.csv,2,45,0.5,1.0,71,94.18,3.2030869632706915,3.172964259527789,3.139415373267736,3.151946439028517,3.2434948537217654,3.4212139600818836,3.68975248794663,4.0612185298833205,4.547713918719371,4.977429286094892,5.099500964248821,4.978180595144585,4.777358264048535,4.584437913301931,4.4054621774074025,4.2597472868166815,4.161866957264094,4.082159429659942,3.998925874955726,3.901478179712898
CY45-05_1-#2.csv,2,45,0.5,1.0,72,94.13,3.2007134951883414,3.169570773743892,3.1389225835125747,3.1535914446862336,3.2436405334905687,3.419582632553923,3.6799228402237754,4.04968485234814,4.550779059249072,4.980428714146782,5.08498293962259,4.975012616066817,4.775474699477925,4.58075771087781,4.421907155117003,4.279597925830662,4.170642365510826,4.0905554241913284,4.006195132041708,3.8939830337052923
CY45-05_1-#2.csv,2,45,0.5,1.0,73,94.09,3.196992082993445,3.166805295976526,3.135727185311369,3.1486966075070577,3.238139099936066,3.4151701967863564,3.683214851131547,4.060985835125093,4.555799454801302,4.9776309960141125,5.10165273489084,4.962151605570679,4.7645754570847885,4.58557691030004,4.4218657880620755,4.276764839148484,4.161638918627545,4.077914015802655,3.9954834530810723,3.8932029820456444
CY45-05_1-#2.csv,2,45,0.5,1.0,74,94.05,3.2052420799744987,3.174288234169752,3.1371303126240835,3.1448848715071236,3.2329421923029757,3.4131577526081514,3.6812133110657146,4.054496930525698,4.539588440966928,4.971411380523152,5.069044744108548,4.959751167985758,4.796772589128906,4.600499247915906,4.4054030196235034,4.256980928805161,4.1511198866596954,4.070608852656362,3.991904783301202,3.883823396344759
CY45-05_1-#2.csv,2,45,0.5,1.0,75,93.99,3.196705248562997,3.1698215869469144,3.139607985385347,3.149197004254029,3.2327414086017345,3.403079047239082,3.6674755965300685,4.049551315759625,4.538882685704427,4.961045175734918,5.082048109217705,4.970446470723763,4.765058841935365,4.579135979256933,4.406884568125537,4.2570137138274315,4.151996964105427,4.0778739478144725,3.9974135171831477,3.8858737451566117
CY45-05_1-#2.csv,2,45,0.5,1.0,76,93.95,3.1926823539210836,3.166893121230886,3.135264701753429,3.145687617612042,3.2319864288757634,3.406609105325709,3.669795479548778,4.037623777860556,4.514688563855069,4.956429181885274,5.092324295892373,4.959351933631909,4.778053398043184,4.589589173505383,4.412335152943018,4.251287295644876,4.129534544899605,4.060563273744095,3.9989826095416183,3.897934175071227
CY45-05_1-#2.csv,2,45,0.5,1.0,77,93.9,3.20212951484603,3.168742520011557,3.1311225361047588,3.1391066302489254,3.2268967489411926,3.4038414660960106,3.666671295854972,4.035690830464007,4.521068505731214,4.950178951373437,5.080719512663708,4.980072525487425,4.795943230583034,4.585581395555968,4.387040763974118,4.232695667751888,4.137434893004573,4.071786859060198,3.997325382055436,3.88925724675639
CY45-05_1-#2.csv,2,45,0.5,1.0,78,93.86,3.1924415976507223,3.1637599442822943,3.1296443948590253,3.1364974634279084,3.222687763364253,3.397157939338641,3.6598891611556907,4.027079954203536,4.520568569089985,4.942418063981592,5.060951167709391,4.965409192137559,4.78525786835251,4.588614452300381,4.39962697288887,4.247993653288828,4.141860160967831,4.066847234748452,3.9876930604311474,3.8850342215149287
CY45-05_1-#2.csv,2,45,0.5,1.0,79,93.82,3.2007269254555126,3.1700400425918875,3.1315025988756817,3.1371175253124712,3.219987373360136,3.38959147959111,3.6507141856977467,4.024170263140116,4.524122706078714,4.977044161972966,5.067623582207108,4.946797375003589,4.780631185090865,4.582173575625832,4.387027081654585,4.240537083246014,4.140662246835777,4.063301684762235,3.9909663935354738,3.8887790481849285
CY45-05_1-#2.csv,2,45,0.5,1.0,80,93.77,3.192016031326954,3.1593606970220556,3.1259496900882313,3.136829193948721,3.223924807564045,3.401018261263465,3.6575099719400135,4.015332687391185,4.48906458183671,4.934525804447799,5.0735907047983435,4.959509747735769,4.766257633707326,4.562766777994909,4.386783628123257,4.244724689969168,4.132712930801497,4.053106359256214,3.9768433671835557,3.8769602899012217
CY45-05_1-#2.csv,2,45,0.5,1.0,81,93.71,3.1865261567691707,3.1597026100580745,3.130220620055813,3.141086547994161,3.2245222954900057,3.394185748491306,3.6498946731599373,4.007002682462216,4.483184496935491,4.929909327692566,5.077036837415841,4.96333412342247,4.760777010449495,4.573929477488697,4.409172570913749,4.251275550195647,4.13404333340147,4.058542620550529,3.9795219731236426,3.8771746628998756
CY45-05_1-#2.csv,2,45,0.5,1.0,82,93.65,3.1898068100513317,3.163037441583884,3.13004799885764,3.13872848141017,3.2227034633929708,3.3928322935312245,3.648027633371873,4.005914146126316,4.487396089055267,4.938617543055366,5.059449243368976,4.936559861598312,4.766643970697146,4.582584391678575,4.385533010557578,4.2325041183359025,4.123188688421609,4.052995400907524,3.990551365165324,3.888569973518502
CY45-05_1-#2.csv,2,45,0.5,1.0,83,93.61,3.1883336932516326,3.1667311814889785,3.137925210506625,3.1453286195027057,3.223238664978663,3.3858598783979548,3.641782232792669,3.998226575872644,4.4722476156191915,4.904306033591272,5.060576990634156,4.958407177407956,4.770115195839491,4.575511806799377,4.393896759072876,4.241347947586912,4.129162731080173,4.051889049856351,3.980764201051789,3.8816941207316282
CY45-05_1-#2.csv,2,45,0.5,1.0,84,93.59,3.1951478396074813,3.173019153466629,3.1374500229941735,3.1363279493671334,3.209448189131062,3.3742876289471893,3.6375094118891766,4.003443937347404,4.484009666712961,4.913303737560537,5.068787722186212,4.957203437856229,4.758052919213205,4.568043777986119,4.400286658006931,4.245889343578242,4.11958303720321,4.043845087224939,3.9760094568144813,3.869112231031851
CY45-05_1-#2.csv,2,45,0.5,1.0,85,93.55,3.191848073757541,3.161580341252065,3.1292403171555256,3.136709216602785,3.2140476893071734,3.378889864787739,3.6351424129367755,4.0008163421902525,4.477440535834838,4.912151887279822,5.046654055268897,4.9467561225971215,4.768124901775026,4.572223823692147,4.384117878695359,4.22899898552058,4.123438398070565,4.052201211076821,3.975265041203442,3.8724966003910772
CY45-05_1-#2.csv,2,45,0.5,1.0,86,93.5,3.200277548042831,3.175378923733596,3.1390276597940288,3.139701246449849,3.2119920098743595,3.37021292549125,3.62486708294061,3.985410373819631,4.4544344099672895,4.89265283566017,5.058564652203251,4.964522132846734,4.769389739582984,4.574163053601833,4.380965976507354,4.223913302761916,4.114276162543275,4.037575446301887,3.9605536112643946,3.8727251448507727
CY45-05_1-#2.csv,2,45,0.5,1.0,87,93.44,3.1913268516299778,3.167426881447105,3.1337047505999056,3.1360129361822886,3.2121002640883525,3.375365804647299,3.6273034794077383,3.976504216600704,4.447717198471272,4.906318319048184,5.064840984862371,4.945989848674909,4.752599459093805,4.5635379941095175,4.393674395663202,4.245630427456418,4.125381234573018,4.037823903627727,3.964051358029407,3.8682737179229307
CY45-05_1-#2.csv,2,45,0.5,1.0,88,93.41,3.1864863433450266,3.161631607019837,3.1285271032724076,3.1318018027858057,3.2085852011737312,3.370895310266657,3.624510928091795,3.974562128887972,4.448543976428165,4.903868095779275,5.0706952927099405,4.9659007630406125,4.757771674681837,4.551833273644187,4.373469489116378,4.221445769069051,4.108475365604199,4.038199179169012,3.9681814197455694,3.8708559704221077
CY45-05_1-#2.csv,2,45,0.5,1.0,89,93.37,3.1936153378749124,3.1716370576896895,3.1330212798672363,3.1297132136078436,3.2012843852565744,3.3624101393370815,3.611087604998103,3.96946439233229,4.451269690152199,4.897316920786317,5.033482879736956,4.933685303790448,4.753994463671572,4.559516055206679,4.368189383011832,4.208809762812124,4.105713271504701,4.039158242841257,3.967588951279956,3.869316758802929
CY45-05_1-#2.csv,2,45,0.5,1.0,90,93.32,3.1884393134833835,3.169340814948931,3.1354295804981884,3.134117135684992,3.2072624831507657,3.369068805480023,3.611766972115541,3.95660255006839,4.429900442327738,4.892077685585403,5.0487130442193555,4.932606956350668,4.754659992395154,4.561143926833444,4.372140012651226,4.226686202852982,4.114676851582151,4.034010662990338,3.9687874533289467,3.8671632894241186
CY45-05_1-#2.csv,2,45,0.5,1.0,91,93.28,3.1905382985360506,3.1663383188438026,3.1318717222406685,3.1313108669258063,3.198931606998499,3.353591490478534,3.6005519140059934,3.9611454642853,4.429086238292224,4.878620039396606,5.044336612369267,4.935709858132214,4.750882771265302,4.566447718174165,4.383988799716267,4.226943779561483,4.1053827208489215,4.021986590969017,3.9602008432300333,3.8772058266794613
CY45-05_1-#2.csv,2,45,0.5,1.0,92,93.23,3.1969811925419864,3.1692024109215158,3.130125593504835,3.1290240589666443,3.2014875354887176,3.3619919177879347,3.6054571719277253,3.9542722737082676,4.420636549077283,4.872999870259761,5.030147661280398,4.934695638442047,4.752714437401586,4.563492045459842,4.374168015368357,4.2120392643204765,4.105949488741025,4.03405378407401,3.9604264599292702,3.8593455526414018
CY45-05_1-#2.csv,2,45,0.5,1.0,93,93.2,3.1846209167790267,3.1629306905093104,3.130486790530754,3.1313886304561778,3.2023981976035354,3.3613549799437803,3.6037644720913757,3.9518298339637017,4.417661758476813,4.868753193229475,5.045973749771288,4.933480762769831,4.744610458124989,4.553931990977546,4.378096578441477,4.222723908402221,4.106723512577497,4.026785712921859,3.958895432778654,3.872619529650908
CY45-05_1-#2.csv,2,45,0.5,1.0,94,93.15,3.1819149468072174,3.1653302770236977,3.136477146743081,3.13571943251938,3.2029483899453397,3.358708614393296,3.601309042096349,3.940658676232959,4.401925922591307,4.88227784691581,5.06358814801151,4.9615981448007425,4.763349335183582,4.5534708904290175,4.356966886917587,4.203556451680319,4.1051899594738925,4.03979707698414,3.9622390343285185,3.8558617177612886
CY45-05_1-#2.csv,2,45,0.5,1.0,95,93.11,3.1888466996193,3.164957855717361,3.131166119693402,3.1295318811995068,3.1960855735452465,3.3480535131095346,3.589889435121303,3.941020342038866,4.410202667002206,4.870532106439775,5.039054024177494,4.930914368356304,4.740795487744679,4.555390898251592,4.377930802922525,4.216594583058051,4.100114140538104,4.0230831192237035,3.948788010347345,3.8555824149829125
CY45-05_1-#2.csv,2,45,0.5,1.0,96,93.07,3.1869465012849187,3.169691151066285,3.1330182756293197,3.1263055137542226,3.192811993256307,3.350296822500098,3.595555972949888,3.9391488856110737,4.3957903451346265,4.853574911486886,5.031626026633979,4.945358689949199,4.752535815885883,4.554820322579968,4.372180098011782,4.212706921865605,4.098333508322237,4.020203370795395,3.9439565139130477,3.850561593936329
CY45-05_1-#2.csv,2,45,0.5,1.0,97,93.04,3.1893418947777286,3.166202092805138,3.1257395020857133,3.119462280075894,3.1878483845720598,3.3429683786401707,3.5868624336779686,3.9289876085902278,4.387754276162533,4.855390767668783,5.03270720133694,4.939976078489556,4.758621642234504,4.5494508750228615,4.360038054601632,4.213192715957009,4.101340312028507,4.016795211592538,3.940576859982671,3.853844599679887
CY45-05_1-#2.csv,2,45,0.5,1.0,98,93.0,3.1928119607867633,3.166845779772383,3.127709551192913,3.123069655849778,3.1881851362726685,3.3389112021506957,3.5826208345404034,3.925608134352462,4.388494118963187,4.854952567306616,5.027467413911077,4.918435429480075,4.742659214803087,4.555691170907589,4.367407971065682,4.210478330730459,4.090171606568387,4.006345603119551,3.9411500043331764,3.8539249852381903
CY45-05_1-#2.csv,2,45,0.5,1.0,99,92.95,3.188770120235144,3.166472117399023,3.1247924142201398,3.116256870537781,3.1833069879247597,3.3390119694475935,3.583794915135876,3.9215343781030643,4.385430405399455,4.8543417252229375,5.019060414268896,4.9230748907721695,4.788411702220164,4.824599861921006,4.724910534326177,4.375094510571239,4.125046294453261,4.011212954615697,3.939096619107396,3.8478379160139142
CY45-05_1-#2.csv,2,45,0.5,1.0,100,92.91,3.187905561339707,3.1723508873345123,3.1377937695792135,3.1313673511848923,3.1906763398985163,3.3341605411286315,3.569597197746689,3.910321398976141,4.373311378129339,4.8344054223358,5.01172281124467,4.936607946996375,4.76130968487778,4.551266236982461,4.357226661711803,4.202035594833273,4.083460136904028,3.9964434539070934,3.9372348039835874,3.8568831856648482
CY45-05_1-#2.csv,2,45,0.5,1.0,101,92.88,3.186713981485963,3.165224702375334,3.129500219106493,3.1250796242794956,3.1886837728082975,3.3360104282020595,3.570825828015631,3.9049172306993896,4.369581905647437,4.834311403042996,5.0234903131617425,4.930294050068903,4.748736575732131,4.5623101157401695,4.368755560378227,4.198388701925645,4.07577700040343,4.006538672167738,3.939850921080271,3.8427613156683424
CY45-05_1-#2.csv,2,45,0.5,1.0,103,92.84,3.210867306461715,3.1876131371453673,3.1519489319742853,3.1455190056005624,3.206977587262447,3.353023964846068,3.5855820087974806,3.912584039737217,4.369016542727751,4.850222936928412,5.050136623440015,4.961173933878998,4.768344216776307,4.564298462764565,4.386800974711269,4.232853095513727,4.110070244422905,4.0204030898834695,3.9410766768048338,3.849313665570083
CY45-05_1-#2.csv,2,45,0.5,1.0,104,92.79,3.179334774255402,3.1629584945106934,3.1296254531794556,3.1232839297345363,3.1867266274081465,3.3383898170983013,3.572464144717096,3.896076107130465,4.354616492295129,4.84005922874126,5.031408758321848,4.921911545412082,4.741982031394494,4.542372857629535,4.353756783799812,4.198386583136756,4.087493545120298,4.010207627916017,3.935654370509928,3.846743395062208
CY45-05_1-#2.csv,2,45,0.5,1.0,105,92.74,3.2453644809577047,3.2019971587878606,3.146483527814094,3.128444176441133,3.183555746910287,3.3273132066193307,3.5622988697498696,3.8986675904415975,4.350136128553931,4.819193388865304,5.020864623492706,4.931116803374767,4.738255315363676,4.5449427392619945,4.36106979428499,4.198657486218922,4.076728411828291,3.9960908373692385,3.9289941787924514,3.8452110302010123
CY45-05_1-#2.csv,2,45,0.5,1.0,106,92.68,3.1863134212582636,3.162221075209241,3.123335514896338,3.1154232117847234,3.1778648711119715,3.3276464639992573,3.564486435264336,3.9005064496187214,4.350489189280576,4.810080321467505,5.007255348088391,4.939453498453529,4.742841119565009,4.547887100857299,4.357521473756214,4.192108870393088,4.075094492537532,3.9957437513098366,3.927542481845189,3.8442736153876056
CY45-05_1-#2.csv,2,45,0.5,1.0,107,92.65,3.1805769227440206,3.1636732584718352,3.128438327421481,3.119071144349218,3.177433662557149,3.3236319924535205,3.559876496716678,3.896573904735173,4.35483102662774,4.813312108251056,4.999637185196114,4.934972633745797,4.738745066690684,4.521626089093715,4.342677665642986,4.199187199454081,4.081894701690141,3.9932048306472088,3.9207916253675026,3.8384913843567134
CY45-05_1-#2.csv,2,45,0.5,1.0,108,92.61,3.181850836643116,3.1627883176086002,3.1318311406349566,3.1254636604219135,3.1810710264984046,3.3199109469084527,3.5513639839363864,3.886094743579951,4.341914774568573,4.808445668637601,5.0092657053522185,4.917458627053406,4.738022146313274,4.53918776860664,4.35296676431685,4.190974375407485,4.07124080089177,3.9919684966009523,3.927192315823158,3.8458869470457744
CY45-05_1-#2.csv,2,45,0.5,1.0,109,92.59,3.181914914361286,3.1616353139449633,3.12755996222709,3.1215650766785656,3.1773287185091736,3.3137465843523457,3.5402322001694824,3.8742402656517863,4.3211349037395985,4.795960814159405,5.0065826298495395,4.931884853243813,4.737393860854291,4.536153283498389,4.354181895562233,4.1991864309628815,4.071251850736725,3.9826954104334154,3.920387824141093,3.8398968275897083
CY45-05_1-#2.csv,2,45,0.5,1.0,110,92.56,3.1777448402239417,3.158598103556583,3.1274064582001158,3.1242435889342977,3.1838271303693975,3.322737326595724,3.542807937511933,3.860523200733181,4.304704949756633,4.783582743461953,5.000059089307436,4.922656611162071,4.7395620137064265,4.543831046073645,4.362538891272841,4.195822677512357,4.062898885822,3.975762850670154,3.9099550033959987,3.8312179269066697
CY45-05_1-#2.csv,2,45,0.5,1.0,111,92.52,3.1835109298536715,3.1638826514654848,3.1261819365400165,3.1134297224019987,3.1691436234429604,3.312091764093499,3.5464057727913194,3.8756193952160665,4.31536350658339,4.774074858684984,4.9835945136861195,4.928604911784817,4.738332069301554,4.53269223611146,4.351146895818192,4.192326124891492,4.0745959756829,3.9908057980840947,3.9101816294837834,3.8210867138215057
CY45-05_1-#2.csv,2,45,0.5,1.0,112,92.47,3.1791564315884333,3.167416004142163,3.1314567973820524,3.1191849259025806,3.1727918290746953,3.311333853210879,3.5324474599575435,3.8518460977001823,4.287985884849427,4.770013247018946,4.989136866611145,4.9279522535699085,4.758622301228101,4.539690936526542,4.336872894800431,4.179424058115127,4.062395827000742,3.9825196096716864,3.9175986621646777,3.835033845162055
CY45-05_1-#2.csv,2,45,0.5,1.0,113,92.43,3.1713661950608873,3.1622118916162316,3.131713267916577,3.1213109510844546,3.1735408512061274,3.3094954710669406,3.5299826039869613,3.849542035528166,4.288956464268296,4.762520205707691,4.992189328630912,4.917516139291458,4.729116615722815,4.533604202254601,4.342435558981867,4.182814203481807,4.069835547456859,3.991085873699152,3.916021986040568,3.8264952266881673
