filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#11.csv,11,45,0.5,1.0,69,94.07,3.258191856414112,3.2375447288438677,3.2067289809427346,3.20116315521605,3.2561598168163415,3.39633900306262,3.6259502372320376,3.956007144044238,4.401984347561253,4.846660264082115,5.056952824082844,5.020256685592655,4.869077945215966,4.671349522575512,4.474541574497536,4.313843819748006,4.189886251537906,4.086832373554686,3.9845600036031597,3.8692284857341237
CY45-05_1-#11.csv,11,45,0.5,1.0,70,94.02,3.25680136770156,3.239961258519267,3.2041378832099197,3.193736946146394,3.2490918559237363,3.3907638445957233,3.6172778057239054,3.93485711727105,4.382143685500307,4.840129741976086,5.044666279540108,5.003263717961781,4.853178912551896,4.666342800979864,4.473849582426079,4.305463347449826,4.172837261180085,4.070386000831108,3.978024838442501,3.868136727981354
CY45-05_1-#11.csv,11,45,0.5,1.0,71,93.97,3.2524120106132504,3.2416646594194405,3.209871017147027,3.1980659727230116,3.2489369777167063,3.3844081046136525,3.612849255661998,3.9336963587776586,4.3614148842684735,4.805395284921744,5.038166680422244,5.0250536961990955,4.870204112562964,4.664267062571576,4.465795756050527,4.2932866109340155,4.158313386127493,4.058216247278284,3.9751771552540225,3.876970054306225
CY45-05_1-#11.csv,11,45,0.5,1.0,72,93.93,3.263132848243414,3.2436950039045507,3.2074040426351274,3.197619550572962,3.252265211760537,3.3881424524401895,3.605735541478718,3.9170416182752383,4.365763806318617,4.839498102039084,5.060486627922545,5.003112396167628,4.84442556976635,4.670965119774836,4.476550272802253,4.296788639082301,4.15641829577731,4.049993209079915,3.957188572905004,3.8619989122695477
CY45-05_1-#11.csv,11,45,0.5,1.0,73,93.88,3.2481213276526772,3.233344055636908,3.1995850081812307,3.1884147406146948,3.241478266909198,3.3787875869652444,3.605646879511041,3.9214919218198627,4.360109998483307,4.817971127494437,5.037721476104936,5.003979087662797,4.8505003111804665,4.665026604614152,4.471966967057933,4.283478404441473,4.143155665707585,4.060945539620586,3.9775477262487255,3.856165252394689
CY45-05_1-#11.csv,11,45,0.5,1.0,74,93.83,3.2530392417131297,3.2397945542639035,3.2054971558231404,3.1954182924321692,3.2494340899973295,3.3837943848151952,3.6016643765349827,3.9164568239766107,4.351834485153676,4.80770228319774,5.03206351247147,4.988897917182422,4.85916713872889,4.671567616535345,4.457524202413023,4.2825363005442,4.146270916044609,4.046497089378195,3.959180673305576,3.855559112569746
CY45-05_1-#11.csv,11,45,0.5,1.0,75,93.78,3.2457083217215645,3.2365388719640538,3.2073048175934686,3.1959412725619547,3.2448464172312965,3.3752605494175523,3.592675323421506,3.9119574400958017,4.348074390499941,4.801838107344621,5.020195043913798,5.005190336028502,4.860890328127109,4.6550534850714,4.455432100151626,4.282774582816039,4.15199817225596,4.05866297952546,3.9735165184400336,3.8662990900693184
CY45-05_1-#11.csv,11,45,0.5,1.0,76,93.73,3.249637229678895,3.2344311764251685,3.2028778421460595,3.194299922868896,3.2429077281846475,3.3690282528702213,3.584689837531012,3.9112826485105168,4.346416078605229,4.796230263991501,5.02797606055888,5.007511982309903,4.8413165589607186,4.642036472001019,4.457087388105329,4.281324468594586,4.134161082505384,4.039998668902083,3.961405434277004,3.864788454045476
CY45-05_1-#11.csv,11,45,0.5,1.0,77,93.69,3.2451016706996008,3.239354809771621,3.206734416879039,3.1903085832539873,3.236221845157969,3.3658803055261783,3.583589784127417,3.8986048257677797,4.3269492892226715,4.796457072754708,5.0465726006904035,5.00832821779836,4.840499097949446,4.6468379702034355,4.449339689334448,4.27479716889648,4.135302554625335,4.029484751035884,3.9457369073551516,3.855087052395702
CY45-05_1-#11.csv,11,45,0.5,1.0,78,93.64,3.250647687607278,3.2336015671149996,3.199759346766229,3.1892622373115116,3.238297458685297,3.366372197771276,3.578587159610797,3.893732212913377,4.317080686188054,4.780852164986105,5.018509980605313,4.992003752530765,4.853127103938098,4.663148664077731,4.452036227762881,4.275271527051126,4.149628458106238,4.057110911034405,3.961669100238491,3.852864741752183
CY45-05_1-#11.csv,11,45,0.5,1.0,79,93.58,3.253010305289171,3.237609659592154,3.2010533647307824,3.1861075187587438,3.2327740874431026,3.3617726254664118,3.57878791795568,3.8902075085861765,4.313305038994094,4.776763914445164,5.031334596355119,5.001135740074582,4.836471735438991,4.645865236976526,4.446708402432181,4.273415219757757,4.140217380136355,4.040090035292165,3.9485359926895556,3.846874731235437
CY45-05_1-#11.csv,11,45,0.5,1.0,80,93.54,3.248491133504046,3.2395241422142065,3.2061807099366777,3.1899405151376166,3.235446562816143,3.364156887631488,3.5754441447391394,3.8796468044087984,4.306309244133649,4.772622855460685,5.028456079197176,5.005242366539224,4.839790233558444,4.640493941251078,4.447349417342656,4.272486777588425,4.139998817228769,4.042528626048987,3.9598905984265578,3.8585037933982065
CY45-05_1-#11.csv,11,45,0.5,1.0,81,93.5,3.247228180463456,3.2411043244036986,3.2069943142168937,3.189191971478035,3.2343932791143244,3.3642743616140685,3.5731959738007313,3.874113962677404,4.301047613373294,4.779133155282264,5.020653576050373,4.985974308267506,4.836346235123374,4.640841520091164,4.445228945542012,4.267708887005078,4.122941306716018,4.024421419792963,3.9459023251280203,3.8488668091190434
CY45-05_1-#11.csv,11,45,0.5,1.0,82,93.45,3.2447098280419446,3.235849611394344,3.204426853419331,3.1876732732611286,3.2292914166884055,3.352753651883702,3.5637194536971153,3.872911611830737,4.299288577991436,4.75720618403193,5.0062157150689055,4.9943100133264355,4.833697629189034,4.6445325225098415,4.460046926307091,4.269621038546191,4.1189530610418075,4.022063452571606,3.9467305014328,3.8569149172190356
CY45-05_1-#11.csv,11,45,0.5,1.0,83,93.4,3.24047830312442,3.2352045579928306,3.204797305686973,3.1891567978880904,3.2333092913532053,3.3606926506727115,3.570775212257425,3.8667681601347943,4.281228413366155,4.740731236183373,5.014105137233618,5.00048303502446,4.831493895817372,4.634881006508216,4.452998593106167,4.279174964026019,4.130116748769328,4.0249817620439865,3.9382015091905522,3.8391579375692944
CY45-05_1-#11.csv,11,45,0.5,1.0,84,93.35,3.240328164750849,3.236551443710478,3.2096867209690845,3.195256963132011,3.232515171623764,3.3484845525620286,3.5546060010289557,3.8595264139513965,4.284982882272737,4.7472454076806585,5.012487485389252,4.995271327917515,4.824599632265184,4.636379437545003,4.442711271936612,4.265051613839747,4.129070393525551,4.028429004578454,3.939535874189561,3.8473807302518694
CY45-05_1-#11.csv,11,45,0.5,1.0,85,93.3,3.241082803624787,3.2349320429996102,3.2043150640582416,3.187200817630522,3.2279255733059258,3.3486151994922375,3.5555735291216015,3.852577602569046,4.278183395351987,4.747799017526025,5.009869523934157,4.981378891696141,4.819463995381476,4.637804080238214,4.449941954661865,4.2716571848144795,4.123625657745983,4.0260135880580386,3.9418827774837393,3.8379330352414365
CY45-05_1-#11.csv,11,45,0.5,1.0,86,93.27,3.241157103076855,3.2321140395976453,3.199387692047206,3.1806617344900827,3.221815665991056,3.347337068707943,3.5606988071144814,3.856366608632924,4.266120660093294,4.721172802469209,4.987173843616668,4.980379898491204,4.827412923786973,4.642057874373362,4.44625526870762,4.259044282270383,4.1067547766863255,4.004861449455413,3.929575509221274,3.8351540909215234
CY45-05_1-#11.csv,11,45,0.5,1.0,87,93.21,3.2414874004453225,3.2375273615337936,3.2055695712067234,3.186642054922412,3.2253735954368254,3.3446216508469147,3.5468879602760515,3.841614723178884,4.264665843579921,4.748210041751809,5.001392056117914,4.962805963436803,4.821727734494681,4.6409914517884285,4.43519660905931,4.25486546552053,4.112598168317985,4.00427636860263,3.9228580126984816,3.8323044018695627
CY45-05_1-#11.csv,11,45,0.5,1.0,88,93.17,3.2460523015424765,3.2384156442668024,3.203634396032516,3.18532215032744,3.2250739299929005,3.340548455378439,3.543465895525606,3.837385359592345,4.258640325029832,4.729772358149757,4.993900165677136,4.97986644507778,4.819210957185445,4.634872636585345,4.440973954195991,4.2519992865023495,4.107974510353121,4.009937149270935,3.9270949504447263,3.8311745859467488
CY45-05_1-#11.csv,11,45,0.5,1.0,89,93.13,3.2402427903069584,3.2349078857148132,3.2009834545769804,3.179025168698597,3.2160447726268666,3.335493773120728,3.544664594889995,3.843723538041416,4.250747167087447,4.721324452672365,4.995590089502575,4.968927122934914,4.832030914078551,4.632785665567771,4.428968524032591,4.246679135727662,4.106843084825925,4.019031308706191,3.9377151273271513,3.8328774866874418
CY45-05_1-#11.csv,11,45,0.5,1.0,90,93.09,3.242327848713062,3.2347744235698404,3.20401989549962,3.184385742450269,3.2198028223301987,3.336548090907094,3.539366161941774,3.8358428313162056,4.260862936357735,4.736073194495382,4.995847294506384,4.987354389511763,4.825158979190979,4.627720234522896,4.438942140444309,4.26016121329862,4.110426596615887,4.0033198260563925,3.9223289606321896,3.8273218343673894
CY45-05_1-#11.csv,11,45,0.5,1.0,91,93.05,3.2403029144881,3.2353242549276993,3.203534249122211,3.1849568183964063,3.2194293470441155,3.329772881560835,3.5293965921264094,3.8303895632212472,4.244502241327841,4.70098438743305,4.970063592846306,4.985950268752073,4.829118146474976,4.626381758452761,4.429055429925694,4.24862991942684,4.105026456957996,4.006527901723994,3.925511577962601,3.833537163185726
CY45-05_1-#11.csv,11,45,0.5,1.0,92,93.0,3.227435805558029,3.2259067001937534,3.1995606496916102,3.1823601605838165,3.217670237501226,3.331636988323746,3.527624420884871,3.8216495779275323,4.228882086231726,4.703875650674217,4.981692291304854,4.965843668453744,4.8249564860490635,4.627660586864683,4.4321252899154135,4.258471631369861,4.1104083070346595,4.003727859210557,3.9215248409857693,3.8287027322842917
CY45-05_1-#11.csv,11,45,0.5,1.0,93,92.95,3.234435888061913,3.231340953712893,3.1992969957697937,3.177333508943037,3.211437656222386,3.3258463545652517,3.527741009897047,3.823846784551498,4.231031148705453,4.703053374571791,4.973115464657316,4.968600629871279,4.815501826062348,4.609071710641605,4.414863188609315,4.25592514907496,4.1180960810463825,4.009775618395634,3.916420756309038,3.816363941786056
CY45-05_1-#11.csv,11,45,0.5,1.0,94,92.91,3.231901945915955,3.228402305884908,3.198288096090249,3.179605353529231,3.214840316469338,3.3280933411842897,3.5251753595987525,3.817149456645868,4.222854044031163,4.695285084796906,4.975093190540564,4.961968911380386,4.815498078795561,4.615722680851105,4.4239830713004835,4.254546599107682,4.10794942053546,3.993528939640376,3.9079339287351647,3.8237561025270157
CY45-05_1-#11.csv,11,45,0.5,1.0,95,92.86,3.232224018249436,3.229242595016494,3.198205255855391,3.1774207674082025,3.21276374661072,3.32605426027015,3.525608794269748,3.814175417288612,4.225598694788529,4.684494085140115,4.953764384017425,4.9532443993476445,4.816000535160992,4.626613740727091,4.418439582352041,4.235804884516925,4.10185677250263,4.007784967193293,3.919280109883035,3.817837433201678
CY45-05_1-#11.csv,11,45,0.5,1.0,96,92.83,3.243029035406989,3.240093296639483,3.2044174407146766,3.178136089878585,3.2092570566559377,3.322057725808235,3.5204800881924725,3.808826308015759,4.212030555271712,4.697821074943605,4.968774939142651,4.95963235381743,4.811003279656818,4.615568267274761,4.422233733897453,4.2463213380766724,4.104074765172162,3.9936249834164923,3.9093267142198487,3.819633149531035
CY45-05_1-#11.csv,11,45,0.5,1.0,97,92.78,3.2247695173714472,3.2252878496581845,3.202036271910503,3.1838368179909917,3.2112152366684836,3.312222116089004,3.5041232137244447,3.7987916753115134,4.211497463862683,4.6839030777127535,4.956768657735788,4.955029410841227,4.819776381562551,4.634895114643804,4.425878932108734,4.244099259842764,4.098921877720455,3.9906579392647727,3.9117230464770643,3.823278549353889
CY45-05_1-#11.csv,11,45,0.5,1.0,98,92.75,3.2308919412889163,3.233943048533815,3.2065882802984325,3.183023533324404,3.2110351300788036,3.3175426263508125,3.5099926617100587,3.7928866937394656,4.192854340818054,4.672219645717222,4.967583787051914,4.971569787971289,4.822382012576124,4.630084556882203,4.418010317686558,4.233022271169939,4.093014727830096,3.9925815553932456,3.9064958196102793,3.806953726945121
CY45-05_1-#11.csv,11,45,0.5,1.0,99,92.7,3.2338467197698577,3.2296684599235634,3.196834938770876,3.172396185153706,3.2033218424445544,3.3134979317126856,3.507819882914261,3.7875356830467166,4.197495212692343,4.664746328837004,4.948478651616423,4.966630798248179,4.813061626961276,4.6101239601111335,4.413994029416693,4.236882609495489,4.095393844653089,3.993470283277405,3.9098318279029027,3.817195278207744
CY45-05_1-#11.csv,11,45,0.5,1.0,100,92.66,3.230380977769445,3.2293358191979595,3.1981951029780387,3.1745008701112014,3.2058594266171228,3.314689092555975,3.5074297468092897,3.787677127748544,4.186720444886826,4.656992481675594,4.95685149579249,4.970209831239009,4.8159124500151735,4.614054201051736,4.406156970469511,4.227059654103465,4.093250947245355,3.994743738286851,3.9094249863465156,3.8127314593372477
CY45-05_1-#11.csv,11,45,0.5,1.0,101,92.62,3.2243600666295773,3.229643411018167,3.2041822891520555,3.1804382744386475,3.205617010975315,3.3091788296278044,3.502034957896197,3.7862343821636584,4.190197396595325,4.655724351352684,4.945190752095949,4.937238285345014,4.802031373702855,4.619631243876238,4.41488597143778,4.237353088687756,4.10174538666294,3.9981069451312674,3.905026975980494,3.8077578914680057
CY45-05_1-#11.csv,11,45,0.5,1.0,102,92.58,3.2392117283219677,3.2419149286936437,3.206541606356555,3.1774129557557034,3.2034022156822837,3.310401560211071,3.5024983799960365,3.7899290451816166,4.181134378102681,4.639491084312985,4.933316053120686,4.953630059260697,4.812301225260546,4.627556622435082,4.430799511518841,4.234993649290089,4.082475979692274,3.9811413173767334,3.9046292572974735,3.817130659540754
CY45-05_1-#11.csv,11,45,0.5,1.0,103,92.54,3.2325206624810647,3.2269917181448227,3.195307716985298,3.1733200735440805,3.2039529556819017,3.3115626959817908,3.499811898227446,3.7732149111367868,4.163703639007812,4.6429480471322435,4.946615669329637,4.937541531173639,4.798589272483162,4.62033989758139,4.432045928333317,4.240380498451136,4.089199714666587,3.9941247425235478,3.916825740013097,3.8189114933299497
CY45-05_1-#11.csv,11,45,0.5,1.0,104,92.5,3.230281036097766,3.234323474219413,3.2027765704795295,3.17265549030633,3.196424302301421,3.303392253790947,3.498084594243553,3.774504467452531,4.169292435434069,4.651416991289355,4.935288677891852,4.945159488442303,4.818769501244996,4.618456730367928,4.4148409184316355,4.225527691838718,4.079771418744409,3.9861302992276157,3.9039622940073557,3.8075329990634503
CY45-05_1-#11.csv,11,45,0.5,1.0,105,92.46,3.227692378934976,3.2305681001059283,3.201541548471214,3.177401712483511,3.2041270484304514,3.3046483154306254,3.485429455388866,3.7625422131182056,4.163189033038187,4.644218297703199,4.932733442385997,4.936413075789171,4.792204248843762,4.598525118283379,4.411737633228909,4.238811459860264,4.083614686250506,3.978746984949676,3.905627419556755,3.819219109391056
CY45-05_1-#11.csv,11,45,0.5,1.0,106,92.42,3.234435672220415,3.239765036781513,3.208963102849797,3.181896038090101,3.2034562173952934,3.299383637115796,3.483027833599552,3.760286223202532,4.14759135268243,4.616188570093193,4.926940446071674,4.948575857298973,4.812856074122742,4.61414248373238,4.407494552313503,4.2241718590718635,4.07446306962707,3.9727998057365674,3.90265951920041,3.8190869278539297
CY45-05_1-#11.csv,11,45,0.5,1.0,107,92.37,3.2283083742118173,3.226899138133102,3.194608677491884,3.1736049327115388,3.20273832618814,3.3022088877859064,3.48124670601946,3.75475900160376,4.145762880381615,4.629175125899615,4.933466640795399,4.943873956561279,4.80482261338914,4.6132360932556535,4.405171152408086,4.223886339812517,4.083340767938902,3.976256061666688,3.8903114829691665,3.799864091247571
CY45-05_1-#11.csv,11,45,0.5,1.0,108,92.34,3.223755843039217,3.2256509808362774,3.1976644151873472,3.1700515712691515,3.189851916595842,3.2867709625937063,3.4780392226670815,3.7579460967124207,4.147824561482743,4.608655917370438,4.91605665122079,4.936484796021608,4.800941429496646,4.622269930028499,4.415402361531189,4.2294796314105305,4.079326580570172,3.964926973991553,3.880009036515378,3.7955825090628457
CY45-05_1-#11.csv,11,45,0.5,1.0,109,92.3,3.2270997626996074,3.231048383492202,3.201272595354931,3.1745999178549735,3.1978823710782915,3.2976565853595976,3.480311603657382,3.7510294139950657,4.137355337159782,4.604560355359305,4.904470890891373,4.941059795055684,4.814271489613705,4.607465500806727,4.405681069567688,4.224092718294034,4.068889626692699,3.9628459379091536,3.887881763160741,3.8028410075528853
CY45-05_1-#11.csv,11,45,0.5,1.0,110,92.26,3.219056519474981,3.223521308466755,3.198230577302525,3.173734988651566,3.1955125669752924,3.2936198178060865,3.471437922885795,3.743689669748077,4.127964376502487,4.593336031085224,4.917941617153317,4.952917478377752,4.794624052655547,4.594530950911411,4.407967160418011,4.232996654910768,4.077895584268874,3.9621661338951277,3.8824639060665866,3.7953359889922123
CY45-05_1-#11.csv,11,45,0.5,1.0,111,92.22,3.219478130281419,3.2225025250425077,3.195143806167862,3.172332224738242,3.197089218696599,3.2938891310577105,3.469539881933109,3.737640747459127,4.125923604320068,4.5985641433328475,4.8970276586501384,4.921743826967313,4.79284483138719,4.60351337345003,4.411585865839085,4.231717475257172,4.079837509305492,3.9716903237642494,3.8855563906400015,3.7940215617127317
