filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#12.csv,12,45,0.5,1.0,631,80.32,2.6912382064620006,2.7611741516793167,2.841885951348723,2.9225192079412077,2.9845145176591914,3.0207264939341525,3.045959899718747,3.0831377980711947,3.152820286422161,3.275820791975034,3.4727756542755146,3.7417265917700426,4.0050897611063965,4.124877248447785,4.057071582533741,3.9035924329662506,3.737731905653698,3.5922087329064794,3.4795761503464457,3.399471602122839
CY45-05_1-#12.csv,12,45,0.5,1.0,632,80.33,2.688212247145882,2.757806933176797,2.840421463616517,2.922337762217123,2.9872196000771036,3.026042392798512,3.0514171832766745,3.0861692196620307,3.1538137693375146,3.275102724065742,3.4719456729348708,3.737910614235213,3.999210472313804,4.115733097839631,4.053435889217161,3.9090606574353095,3.745068497601392,3.592002786504565,3.471935174119202,3.3891355746822875
CY45-05_1-#12.csv,12,45,0.5,1.0,633,80.32,2.686381254173696,2.7572163439472757,2.8401109175649415,2.9212707204623087,2.9838491359088093,3.020268552745736,3.043818597555581,3.080018275369976,3.1489951109936434,3.273087864444132,3.466562517792749,3.73223067530422,3.9993896376259928,4.126939593118227,4.062905612248613,3.903744656578348,3.7369431500232797,3.595977072792261,3.4785152829861836,3.3881014968713044
CY45-05_1-#12.csv,12,45,0.5,1.0,634,80.32,2.6871271400234287,2.756386410192757,2.838311178185948,2.91973073829434,2.9827907826524864,3.021316388691705,3.0485510299458944,3.0856767454955754,3.154402385183052,3.2756586069064877,3.472020481786838,3.735293088381249,3.992388349893423,4.119181253908525,4.062620447202058,3.9053603939241293,3.735260849662726,3.5927974674596714,3.4773692303890447,3.3871017874420195
CY45-05_1-#12.csv,12,45,0.5,1.0,635,80.29,2.6888494457955643,2.7583365908182556,2.8396352023175164,2.9189101135830047,2.97903734917234,3.014054272692661,3.039797771994231,3.079610579827238,3.1527911360198626,3.2748316820936445,3.4620933291012017,3.719558834784718,3.982910912901715,4.1247590151661,4.061613391106333,3.903349288772322,3.7352755259960553,3.5920346924038706,3.4782632338429647,3.393146374490341
CY45-05_1-#12.csv,12,45,0.5,1.0,636,80.26,2.6843268402707166,2.751571349342277,2.83285948800539,2.9159428008878114,2.9817742113832235,3.020993997148492,3.043715453799862,3.0777886329990136,3.1476936493308663,3.2716267352998454,3.4643498031557236,3.7237701510052497,3.9857375572837124,4.107020157676073,4.050558019026673,3.9050722766614387,3.7437843826986303,3.5999899382630653,3.4825334943162427,3.395420645288388
CY45-05_1-#12.csv,12,45,0.5,1.0,637,80.24,2.6859562628258478,2.7547918271012515,2.836695400392898,2.9171929315439007,2.980186694873603,3.0165791281506253,3.041790651875263,3.0783241718226773,3.147530288376442,3.267940207129371,3.4621034831856505,3.721951066958221,3.9872514000678447,4.117260412046083,4.0563938269510365,3.9010499895436843,3.7318521306908936,3.586015517638813,3.4633708455358083,3.3785134988897876
CY45-05_1-#12.csv,12,45,0.5,1.0,638,80.21,2.685342654161727,2.753724409385199,2.8346999474977492,2.915410627908054,2.9811516686824184,3.0213388675976485,3.0465619936912405,3.082592661021405,3.1500376804772583,3.2653870352064374,3.450137335650918,3.715783870053385,3.9968525281050686,4.11760216281797,4.052970178080514,3.9111580434599404,3.7494898318183205,3.598976810257833,3.4704666468397676,3.3794629361928377
CY45-05_1-#12.csv,12,45,0.5,1.0,639,80.2,2.683053898906616,2.7518628694401643,2.834620332983378,2.9165241102293886,2.9793025077430255,3.0151900458988354,3.0385753087527667,3.07595528749791,3.1482585992298575,3.271051241697148,3.459160756468143,3.716617233866036,3.9826247506507695,4.108481743702548,4.047700372676135,3.899430611586408,3.7364480091090226,3.5857521419879546,3.467943776736546,3.387430283022541
CY45-05_1-#12.csv,12,45,0.5,1.0,640,80.17,2.6811298589892743,2.750813447668638,2.8334345321032735,2.9153069435413212,2.9805021612295253,3.0200940294035936,3.0457033518689927,3.080770610029099,3.1476300217457154,3.2661521693718756,3.452543407532473,3.714161266814296,3.9836069550899476,4.109374801101962,4.051991586411489,3.90342298615923,3.73510026119443,3.5820282092622002,3.4569778643367908,3.3712142211698137
CY45-05_1-#12.csv,12,45,0.5,1.0,641,80.14,2.683209709806952,2.7531945065608316,2.8331947286055414,2.910435362236805,2.9711046602141207,3.010258296892897,3.0371564520091123,3.0739033772742106,3.1435226658867412,3.26275378826753,3.4492292891988057,3.7037361542474043,3.972382029049027,4.101188778528652,4.046233428581029,3.9070673016855983,3.7441479284287684,3.593611868660455,3.4719154999568165,3.3860906594390268
CY45-05_1-#12.csv,12,45,0.5,1.0,642,80.14,2.525690686614567,2.528793981892647,2.522210374826968,2.5309787837054345,2.5635886133301806,2.6105424493310583,2.667200872459124,2.744183450212421,2.8526044618039403,2.9979688898251045,3.2008218163022866,3.4816561924002056,3.8583209601658863,4.212806623025426,4.338080407847228,4.2695466770335635,4.159791805892252,4.035631490249869,3.908752779644924,3.8071751489863224
CY45-05_1-#12.csv,12,45,0.5,1.0,643,80.11,2.6863537710086085,2.753248226714527,2.8313757679630176,2.9082125298332895,2.969592759627784,3.0104970540594995,3.0401858677519824,3.075297311576362,3.138465009844216,3.2505519854963736,3.4366098411308768,3.6881390499616535,3.953889403260843,4.088810638043107,4.044187510211502,3.904077797750937,3.743683853655699,3.5944464684028468,3.474048111527826,3.3825098125160933
CY45-05_1-#12.csv,12,45,0.5,1.0,644,80.07,2.6805485951760915,2.746565910839277,2.824829004160783,2.903271759470192,2.96695461137712,3.007234507770449,3.035729524747427,3.072786734821646,3.1374896238989893,3.2512128684302333,3.4346528330488613,3.695820877774047,3.9676379462472218,4.1002673663529015,4.048373696059872,3.9045252551958822,3.742109922189914,3.5908298896566326,3.4708919043344264,3.384177122125988
CY45-05_1-#12.csv,12,45,0.5,1.0,645,80.05,2.68029713295,2.7494604958002493,2.8303357108734426,2.9104756593755874,2.972373563204983,3.008566580281999,3.03328401161993,3.0697868852305996,3.1370591062053457,3.252458178635874,3.4359443513371195,3.6929539606737682,3.963617480248705,4.101358702894931,4.050326113855399,3.902091052579709,3.7378901577853716,3.5928310346092798,3.4727360635416793,3.38442950389706
CY45-05_1-#12.csv,12,45,0.5,1.0,646,80.06,2.6827158727938687,2.7492090805866796,2.8273914679320122,2.905816262407987,2.9689891925027356,3.0094565432184233,3.0359253351995124,3.071692567666626,3.137987805442647,3.2562188691790794,3.4420369896811436,3.696841448356888,3.9574539415859413,4.08994643504195,4.042753876498204,3.9056968580432967,3.7489719261039465,3.5972916938250554,3.4732198512752097,3.385707976385791
CY45-05_1-#12.csv,12,45,0.5,1.0,647,80.04,2.6865084306900577,2.752982618157261,2.831716297790296,2.9116236454376314,2.9766031067776213,3.015981783655251,3.0400559530120272,3.0720288774894766,3.134841198788263,3.2482088011461445,3.4352679342844317,3.697016892024906,3.9719212656513303,4.106206865355365,4.041377592870545,3.891673005622813,3.7316182336719455,3.5874870925748215,3.46818775041472,3.377644437165727
CY45-05_1-#12.csv,12,45,0.5,1.0,648,80.05,2.684445894746456,2.752828230036796,2.832574934574595,2.912614742730006,2.9762070435008905,3.0152425538119396,3.0384706373765717,3.07124324061953,3.1352163750873605,3.2513042385289337,3.4318837241311275,3.689598548934926,3.9587669378516717,4.096847490598237,4.049562618052612,3.8999913171573266,3.7272545636806997,3.5845775003814935,3.476813342215343,3.3894865421835285
CY45-05_1-#12.csv,12,45,0.5,1.0,649,80.08,2.679354074433815,2.747993571801656,2.8296009223763043,2.9105906515138376,2.975012126194664,3.0139076849975517,3.037351530881568,3.068234737959933,3.131362310943052,3.2473911711574934,3.4327806615212406,3.689113165561122,3.949637090868427,4.084427969206737,4.04300330548162,3.905414883306753,3.7442237333916846,3.5922034569710237,3.4668011615201078,3.375580362403058
CY45-05_1-#12.csv,12,45,0.5,1.0,650,80.05,2.6827858568639207,2.7497149887618355,2.8276147112674765,2.9055594167724776,2.96863648888473,3.00874024638229,3.036074358703866,3.071246475221511,3.133340138169512,3.2418321945197754,3.419214423896659,3.6759747899292297,3.9518565407925026,4.087696141678023,4.040507951411819,3.901237854388388,3.737005744553535,3.580519534304514,3.453728371277436,3.366928969874353
CY45-05_1-#12.csv,12,45,0.5,1.0,651,79.99,2.6772855404278006,2.7453624908949257,2.8264825736288257,2.907651048523781,2.9726902592529045,3.009703107315586,3.0313163909054084,3.063396774707309,3.126443079305438,3.2357900353704068,3.4142338889379964,3.672104676726259,3.943615854819158,4.0833912593411075,4.040900418885159,3.9048059729938096,3.740851803523118,3.5868121565040805,3.4575832406081974,3.3651572273797816
CY45-05_1-#12.csv,12,45,0.5,1.0,652,79.95,2.677055046046403,2.7433555563568817,2.8230092509427744,2.902410991319659,2.9636559715227255,2.997678857925878,3.0202135579858065,3.0552799026267587,3.1231830350905287,3.2372785757935776,3.415494804208465,3.6642932542889315,3.934222304207561,4.074913708030334,4.035370781521009,3.8988578958521076,3.7330803478860664,3.5889529196456995,3.4671793413650436,3.3748736996302284
CY45-05_1-#12.csv,12,45,0.5,1.0,653,79.92,2.67389212164045,2.739160466651473,2.8173488333004224,2.8970244070836833,2.962004558726675,3.000375599480573,3.0224771917018654,3.053962898583335,3.1191212051081925,3.234833282102441,3.4158444503894634,3.663582398788819,3.928960458129371,4.086333230559104,4.037376434315246,3.890892210415134,3.7261217485574996,3.5799422190944936,3.4623725962651197,3.375629983716907
CY45-05_1-#12.csv,12,45,0.5,1.0,654,79.9,2.6713910568793295,2.7393665140174255,2.8193374872039927,2.8978151618518897,2.9593563478730127,2.997595632240911,3.023970545264961,3.0597643912620085,3.125050662069124,3.2377055692423347,3.414168304879402,3.663799399947861,3.9276691462610387,4.0768295159649615,4.037567876845142,3.8903582446395237,3.7219477450509864,3.574215186549399,3.4616391361276837,3.3801747330560534
CY45-05_1-#12.csv,12,45,0.5,1.0,655,79.87,2.671645629920735,2.7368312298153814,2.8154181008900143,2.8959142121291497,2.9604385442823573,2.9987855169495177,3.023035481512603,3.058971801923269,3.1234538797252487,3.2321724511487164,3.4049850928003957,3.6562440338414213,3.932617215852812,4.083500020984585,4.038910458752332,3.891946119366239,3.7226731753857387,3.578179776833224,3.4644704581483836,3.374993972331376
CY45-05_1-#12.csv,12,45,0.5,1.0,656,79.83,2.6719889099186087,2.7389040022317865,2.817758218628618,2.8972817257728294,2.961822012734872,3.003072255493786,3.0311942224774158,3.065952885939866,3.125699852045546,3.231365425921408,3.4058231884616013,3.6602863773736583,3.9305856222490445,4.073819817885553,4.041923163725186,3.904770271812186,3.7404031835654465,3.591346771206191,3.4686672427704317,3.3755768188718513
CY45-05_1-#12.csv,12,45,0.5,1.0,657,79.79,2.6714154044910785,2.7360984131369914,2.8153570927352725,2.89616299656187,2.961874452762717,3.0039043681100464,3.031229970512735,3.0664864347542067,3.1309295536515025,3.2412545785248503,3.413229358051264,3.6619997402356543,3.932636376241505,4.079538066799868,4.042895052371994,3.9023197597513195,3.738615487473945,3.5892152108217075,3.4665481652926298,3.3788127545058235
CY45-05_1-#12.csv,12,45,0.5,1.0,658,79.8,2.671752763099275,2.7373630678813297,2.8163560851826226,2.8969416338174616,2.963896783122267,3.0051813617977023,3.0304128377679227,3.0646345885373107,3.1272343518117753,3.2336813136138987,3.4028268430531696,3.653926486027821,3.9344867366793754,4.090772136645046,4.049447683016344,3.9032131024546866,3.733286421827416,3.5837186060001396,3.461375751129046,3.372345893405833
CY45-05_1-#12.csv,12,45,0.5,1.0,659,79.78,2.6672865480426102,2.733075593090423,2.812270047001583,2.8916219781307477,2.9553032999625306,2.9953020840256395,3.0237679287983386,3.0624015683010404,3.128423697764542,3.2363212813459246,3.405937405652578,3.643511240555489,3.915594848900588,4.084022493882452,4.050027124728312,3.894148664993361,3.729603508061546,3.583988611516164,3.4618262804009485,3.3709228683377463
CY45-05_1-#12.csv,12,45,0.5,1.0,660,79.75,2.6683636566397326,2.734212155184217,2.8121752928187225,2.8915868554000603,2.9579556039111035,3.000225022118033,3.0258684754857588,3.0564709850461993,3.1146211012212244,3.2221233365154123,3.397619674686704,3.6494094932451757,3.915825102233975,4.075160998512542,4.0423026168259435,3.89449829558346,3.7283276719740366,3.5811263871441725,3.457092213699065,3.362609766578955
CY45-05_1-#12.csv,12,45,0.5,1.0,661,79.74,2.6674857420529245,2.7337078135128987,2.812460196963507,2.8921130923624863,2.9575674081517307,2.9985811916130416,3.0235632670152546,3.0558802025125953,3.1183955940174846,3.228045408144344,3.4009489255059138,3.6450293430192993,3.9086554687736483,4.060515522581769,4.031904963698795,3.8927168994339336,3.7361591562530068,3.587246787583196,3.4628222638005846,3.370022615026483
CY45-05_1-#12.csv,12,45,0.5,1.0,662,79.73,2.6643839802996365,2.731365221364672,2.812612383639012,2.893867563954273,2.959857542361974,3.001344112915679,3.027580118748924,3.0605293969040686,3.1247803583510994,3.2381553723606684,3.409609539603665,3.6454674679092243,3.901361853593515,4.059705681101875,4.040080498555338,3.9015144604722956,3.7331663153843033,3.5878971261753647,3.471621084669325,3.38122797171486
CY45-05_1-#12.csv,12,45,0.5,1.0,663,79.72,2.664643218492478,2.7282748135624297,2.806032519237342,2.887661891560202,2.9567169200469183,2.999986940517004,3.025417413591818,3.057022259815307,3.1180058154659727,3.227955093597656,3.4000498469345857,3.643379945331274,3.907842813109034,4.0659924929519065,4.045305020258994,3.906756842313956,3.7324801404128745,3.5792782154794804,3.4613024840308726,3.3762199182480934
CY45-05_1-#12.csv,12,45,0.5,1.0,664,79.7,2.6623277615464027,2.729318386232239,2.8091484428218925,2.889430819482603,2.9545537432124434,2.998684048643862,3.027899049061556,3.060400903287621,3.118845468233771,3.22357087417393,3.396496610762021,3.6409747024046513,3.9072045372416735,4.06612573849665,4.044457708270537,3.895749343244666,3.725447916352534,3.5852648969923346,3.467584107224508,3.3768202943236845
CY45-05_1-#12.csv,12,45,0.5,1.0,665,79.69,2.6628581965352325,2.7284487263752997,2.8063360336415903,2.8854632298549534,2.9510224466644934,2.9945781287170394,3.023267600483768,3.058267956787908,3.121907874689113,3.231279537929426,3.4025582525741527,3.644862628324845,3.91028830359728,4.051354797618623,4.02834980907218,3.902898835339876,3.731931195033904,3.5786689143028076,3.46221007510745,3.3757773488665004
CY45-05_1-#12.csv,12,45,0.5,1.0,666,79.68,2.661390297015222,2.725842178269336,2.804447829568154,2.886494877935996,2.9559163006429494,3.001708650280656,3.030576435910659,3.065057109915707,3.125608893205745,3.2283766526377544,3.3985798021077533,3.646500896388491,3.91510187515351,4.059070123029677,4.035583202141023,3.9121984177122218,3.7421044589757875,3.5820825705974815,3.453492023836718,3.3655198468308907
CY45-05_1-#12.csv,12,45,0.5,1.0,667,79.68,2.6593481587526355,2.725237131456369,2.8049131294069336,2.885673722161403,2.951987256059627,2.995147538054172,3.0249473781864693,3.0611119253050814,3.1234875746003987,3.2303796004284404,3.3987025794848,3.6440248554314967,3.910797929512614,4.06293147285248,4.026552450193381,3.8992140253620966,3.7419779571787997,3.587146541578913,3.4566537482066066,3.3639323890371813
CY45-05_1-#12.csv,12,45,0.5,1.0,668,79.64,2.658341003382506,2.7212596385927594,2.7987906966265843,2.8804898238262067,2.9499204717451124,2.9946083673109247,3.022813111519226,3.059112717414509,3.123738501606981,3.233664175948627,3.39877035435538,3.635598042348873,3.897156864223765,4.059086704080028,4.0332935370514384,3.8941816227594233,3.7305848329257074,3.5848700410533407,3.4638659194198342,3.3692275886044962
CY45-05_1-#12.csv,12,45,0.5,1.0,669,79.61,2.658183512616302,2.723990199317787,2.8033937514691347,2.883998267234446,2.9505434021271073,2.9938070096482488,3.0218545239035937,3.054233253058103,3.1144654374581746,3.2229423559898707,3.3963792900071863,3.6321061616537786,3.887946335176242,4.050367881274374,4.032533276617392,3.8944555585620284,3.7265660273727312,3.579483787741108,3.4588502204193254,3.3678579821855537
CY45-05_1-#12.csv,12,45,0.5,1.0,670,79.59,2.659971692204454,2.7238068877652086,2.8026974598989876,2.8847941694539725,2.9541459153995877,2.9993121944782843,3.026456600197752,3.0561420092606033,3.113076526666608,3.218259573552565,3.3903026567290504,3.633766953168846,3.90591449870881,4.068112152382807,4.024774652703718,3.886347388537248,3.7297327472718886,3.5819454147845713,3.458876525107341,3.364527941616291
CY45-05_1-#12.csv,12,45,0.5,1.0,671,79.57,2.6592642895613023,2.7240309002727607,2.802311032539036,2.882391383084936,2.9499475020935817,2.993089846494684,3.0200410515662153,3.0514991790134576,3.109687920962695,3.215971068056281,3.388078702706914,3.632707886669827,3.903548559021406,4.065014367036097,4.038443130991837,3.892650868840312,3.7216394537472817,3.571001951781664,3.4548502742335017,3.3738715872242735
CY45-05_1-#12.csv,12,45,0.5,1.0,672,79.54,2.6562367121460326,2.719517791910787,2.7970756393748757,2.8801479725520305,2.9529020272906092,2.999525313437721,3.025626926583424,3.057250384930438,3.117019908596208,3.2216474184992197,3.3877860160839197,3.63023761156742,3.8960190055338044,4.045214287330502,4.0247813592353685,3.903623770110313,3.7393898713174574,3.5809779780419224,3.4514746712094957,3.3638050582473578
CY45-05_1-#12.csv,12,45,0.5,1.0,673,79.54,2.65573079344487,2.7206907622248955,2.800074824422097,2.881690731518179,2.950402607373951,2.994132520222081,3.0206622377829144,3.0519525238567153,3.11224547852273,3.218373076539006,3.391142225052143,3.6355756822490553,3.9104398233289057,4.070892305704852,4.031741723406075,3.8890284016569434,3.729018291878267,3.5845792656867492,3.4603250590451773,3.3614164620741134
CY45-05_1-#12.csv,12,45,0.5,1.0,674,79.53,2.65853797155861,2.7235552906970613,2.8026373999756293,2.883354662710624,2.9498326010201663,2.9929772289004624,3.021973981083147,3.0547918710869575,3.110840770532734,3.2111477400027524,3.382440135192813,3.6276642492602034,3.8953816931070664,4.054055446379292,4.026258558010112,3.895648436161335,3.7361620166177976,3.5825006735755274,3.4542215944877945,3.3589675670697448
CY45-05_1-#12.csv,12,45,0.5,1.0,675,79.51,2.661091006948371,2.7249663180253036,2.8030027836066123,2.8841912808353825,2.952665281485706,2.9955519276064364,3.02133005448584,3.0529197797382435,3.110730383814392,3.214862129712365,3.38717072244578,3.6312396004241076,3.8986239694599902,4.060098159654691,4.032387559425134,3.8915568266419913,3.7295779733281016,3.576172225600401,3.4528406125095708,3.365138394509645
CY45-05_1-#12.csv,12,45,0.5,1.0,676,79.49,2.6593399297570453,2.7224193075797083,2.798846688711255,2.878293815680645,2.9464022052116268,2.991623142963007,3.0194285209348264,3.051515629335003,3.110721559631363,3.215168487013591,3.380829620812727,3.618358126049491,3.888514199507464,4.054595307911986,4.030105664246549,3.8956254266231087,3.7308320986826624,3.576800269001832,3.4543805107894423,3.3592617997980407
CY45-05_1-#12.csv,12,45,0.5,1.0,677,79.48,2.655782472885277,2.718219761660091,2.794786949594136,2.8752751189221786,2.9439543660611602,2.989408999514664,3.017387252822127,3.0501093417635983,3.1117528680717466,3.2150913834373993,3.3768300642360276,3.604186593232282,3.871132028509825,4.0499248972844155,4.0332844517194415,3.8915701167274417,3.725613297064264,3.5769057690928845,3.4520664084467065,3.357791475127442
CY45-05_1-#12.csv,12,45,0.5,1.0,678,79.44,2.6540642548837847,2.71806853346091,2.7960711966776732,2.8766335636418057,2.9439660924962596,2.987470663986979,3.015897849856097,3.050050226500289,3.1094910200377175,3.211326906379142,3.374198692382161,3.6045240589209286,3.871857098504486,4.038237152845816,4.024609531903789,3.8925631864693577,3.732712104440704,3.581895093312695,3.4527533066957035,3.355206123287751
CY45-05_1-#12.csv,12,45,0.5,1.0,679,79.41,2.6509982095563203,2.7179270147451318,2.799140648252096,2.881535897920112,2.9492531944375373,2.992752033210765,3.0201027518362635,3.0540666255971596,3.116171385645288,3.222030778963139,3.3860749542907365,3.6173666541423337,3.8778335794173238,4.032734382594058,4.0142887566356675,3.89584261419367,3.7379014890900017,3.5800710016894546,3.450740121014009,3.3561358594584862
CY45-05_1-#12.csv,12,45,0.5,1.0,680,79.4,2.65418487069329,2.717408421761209,2.7940578370954587,2.873381206054368,2.9426838022514925,2.9914160394797396,3.023876573314752,3.0594262433816546,3.118131432608127,3.2188224644837944,3.376226715756343,3.5994209453801167,3.864957015529031,4.047603967516266,4.029436312039467,3.8882236086115407,3.7305629941410574,3.5794351677831204,3.4517978604655823,3.361448636672941
CY45-05_1-#12.csv,12,45,0.5,1.0,681,79.39,2.653360476828675,2.719147133329505,2.7984267858144993,2.8794308717247104,2.946197874335799,2.988366272479205,3.0145371646066708,3.046516710096646,3.1053412438976995,3.20949221972594,3.373507903027065,3.6076287678979484,3.8698698819514408,4.039762614207793,4.018524114043823,3.8852695693673724,3.7216794893530936,3.5687580553037703,3.4437752823300953,3.3512704163240845
CY45-05_1-#12.csv,12,45,0.5,1.0,682,79.38,2.6545031308308285,2.718525455551272,2.7970970736347245,2.8787798483591955,2.9477858831371475,2.992996681628296,3.020018165847258,3.0490370988742144,3.101933160442611,3.1989316504408905,3.3630191805099607,3.5981695669506246,3.864533844393418,4.034773361772834,4.0178154174273395,3.885469218279718,3.723349604289618,3.5702263220166004,3.444010795135632,3.350429677232678
CY45-05_1-#12.csv,12,45,0.5,1.0,683,79.38,2.6513900899534564,2.713299448473053,2.7887083025026707,2.868887971085478,2.9390837727481607,2.985028002505404,3.0093695926286985,3.0377134742555096,3.0963054977508255,3.203120669420724,3.372217855653105,3.606906052957248,3.869482065352557,4.030408681845966,4.005275320178859,3.872396794342412,3.719800346193732,3.5706818587298357,3.44346524730796,3.3484440301868026
CY45-05_1-#12.csv,12,45,0.5,1.0,684,79.36,2.6536279687240056,2.717665895645828,2.7962967172959683,2.8779217793819556,2.9473445692279916,2.991122106747876,3.0166114041265253,3.0439602813832676,3.095054891516373,3.189892476907664,3.347219082118304,3.580580028005462,3.8502414179143662,4.025856703691365,4.0124847159352335,3.878016434801593,3.7170877508741653,3.565058750477331,3.4395787014374974,3.3509191567122936
CY45-05_1-#12.csv,12,45,0.5,1.0,685,79.32,2.6504760818917394,2.7132731128750405,2.7886419143058756,2.867064600212524,2.935470395012994,2.9831718779462344,3.0122589676520515,3.0421274525429047,3.0963665007746615,3.193084336646486,3.354412512938274,3.590405363997172,3.85087748152213,4.006679867053757,3.991154197709497,3.8689512235396846,3.7110465894982667,3.563157953023191,3.4449722898633284,3.356114629718168
CY45-05_1-#12.csv,12,45,0.5,1.0,686,79.3,2.6449581651618805,2.707192509739191,2.783387202758324,2.862881995725638,2.9301103881797403,2.974602392126867,3.0034093238592234,3.035598617335629,3.0903039554431957,3.1898214943147054,3.353499636519396,3.588195180533129,3.8483984628575856,4.018538528927598,4.005975159706264,3.8805253158407758,3.7175939510288387,3.563285416014511,3.435157609699558,3.3436890588650408
CY45-05_1-#12.csv,12,45,0.5,1.0,687,79.26,2.638316823211514,2.7013924344280467,2.7815193968152516,2.866337875558608,2.9372489756939686,2.9818156293985267,3.0067922709656427,3.0369424936670826,3.0941102263544886,3.1943228950169527,3.3527787479486477,3.5754564971755087,3.8284245162881687,4.002774399622279,4.00882994991769,3.879814706762409,3.717797827693718,3.57313706136409,3.451977593510799,3.353496570374356
CY45-05_1-#12.csv,12,45,0.5,1.0,688,79.23,2.6394986126379822,2.6998740641798396,2.7754347305533167,2.8572199051924687,2.930846276149929,2.9808570312060128,3.010178562486338,3.0373235468778366,3.088498613243477,3.1867111814205593,3.3496973423288674,3.581328952329883,3.8305482186658253,4.003743553289105,4.014432961860438,3.8944482485412313,3.7269962000602024,3.567566058251137,3.4366322517947263,3.3484953734416107
CY45-05_1-#12.csv,12,45,0.5,1.0,689,79.2,2.637618745752308,2.6995046746766094,2.774064927788457,2.854026289468262,2.925156637238412,2.9753522663183474,3.0074770719681783,3.0412101180639297,3.097932077097511,3.1937660324248847,3.349412284339533,3.580685445102644,3.842935005738823,4.0115180670493435,4.004413073721265,3.8830488835610226,3.7218832872928256,3.571110267796596,3.447252303908084,3.355049646223626
CY45-05_1-#12.csv,12,45,0.5,1.0,690,79.19,2.632485929281181,2.6959022611368835,2.775169364707877,2.858087364549735,2.9292735664813914,2.9762380007275917,3.007485777304242,3.0425984823903054,3.099437796552642,3.193627444353902,3.3441404153818857,3.5641649028840416,3.8252506412364085,4.0112331990486805,4.014759291558404,3.8921937864138783,3.734214992339373,3.577676126326599,3.4459248529190085,3.3480982508178676
CY45-05_1-#12.csv,12,45,0.5,1.0,691,79.16,2.6329587427034444,2.695144621492074,2.7726711597727327,2.854131904858423,2.9248915671618905,2.9741253165695807,3.0063156067930343,3.0383463482385626,3.0920006862496168,3.1885162226128894,3.344762539251856,3.567773154717209,3.8252164818861494,4.014257957567291,4.023484143966987,3.8969834118082214,3.7300595866935606,3.5782554880657513,3.451281681626217,3.3541477789432257
CY45-05_1-#12.csv,12,45,0.5,1.0,692,79.15,2.635048551357999,2.6970894326231187,2.7738699846785426,2.8546173097730243,2.9268078999837357,2.977728441115493,3.0110097455167497,3.0424359299283252,3.0938369618064963,3.188970495967013,3.345993634915038,3.5757464490857265,3.836792842339043,4.009598057235492,4.003499527936577,3.8811527380771724,3.7314622496346668,3.581376504934429,3.44680899552885,3.3470334005025117
CY45-05_1-#12.csv,12,45,0.5,1.0,693,79.12,2.630677731470874,2.6911930784181832,2.767805829427184,2.850425554691743,2.9226707404264762,2.97230172761266,3.003445661779961,3.0344046390313792,3.0868605910187172,3.1830470262810877,3.33966557641681,3.57224680108902,3.835671663389616,4.006704736228517,3.995825772085577,3.8804332366544076,3.7262535570483264,3.572765512400135,3.4443038266549943,3.34885559634228
CY45-05_1-#12.csv,12,45,0.5,1.0,694,79.1,2.6306727590717696,2.692062050223975,2.7692720348936666,2.850816919783084,2.9217136759821436,2.9712138507590073,3.004960384197198,3.03849281933707,3.090681197168552,3.1833781952574376,3.339216650940623,3.5675522164098448,3.828081491839724,3.9994802047192732,4.003926009589652,3.8935291300508688,3.7323767255488756,3.5709291230838396,3.438554479635207,3.343866912431175
CY45-05_1-#12.csv,12,45,0.5,1.0,695,79.09,2.6324525982411715,2.694194023591472,2.7699877875951966,2.849500351919681,2.9189984643721574,2.9681354131614044,3.0031271756989697,3.040683791090469,3.1000189330550967,3.19548611826469,3.3476842586971913,3.5677646839769235,3.8332433093592253,4.012375637270174,4.004126139690823,3.8810422372651385,3.7247811018605117,3.574452511173537,3.444372824515902,3.3465718995943377
CY45-05_1-#12.csv,12,45,0.5,1.0,696,79.11,2.631024177443401,2.6916816174381646,2.769021065254749,2.852137848032871,2.9249425450132476,2.9741697350842866,3.0058606976189504,3.039088080009458,3.0940569314021684,3.188906854809906,3.342181165912728,3.5692656333956334,3.830261395759299,4.009415375193243,4.006730336606081,3.877444611089003,3.715074626043784,3.5673195918750626,3.4528729728024667,3.362935133461536
CY45-05_1-#12.csv,12,45,0.5,1.0,697,79.08,2.632644800873471,2.6939252990923235,2.772687363470005,2.8555266033303863,2.9261243047553136,2.9722249601788904,3.004075941337583,3.042239678321354,3.100402036129218,3.1929213361763953,3.340334254655551,3.561187776998855,3.835528989644043,4.010848122351912,4.004647535410178,3.895153613867468,3.736114323447426,3.576318222262531,3.4425144622559425,3.3454797468159074
CY45-05_1-#12.csv,12,45,0.5,1.0,698,79.08,2.6319938832255145,2.692885379232679,2.7686774574221116,2.8506122558963956,2.9244306062493646,2.977328840156665,3.0101459416214507,3.0428679681094635,3.0959696029184416,3.187418469817387,3.334613160183678,3.5596826206096552,3.821735658013766,3.9992305996015673,3.997537983181204,3.882476071819677,3.727869652831525,3.5756505212364083,3.4449022235482123,3.345801235450809
