filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#5.csv,5,25,0.5,1.0,70,96.07,2.95683359514424,3.040793045423061,3.118629702404299,3.1878276477717,3.275685958205527,3.4234566904023906,3.667479937758645,4.042261678096054,4.515782631166564,4.909079595046589,5.025394166993468,4.907656327206692,4.716467034223743,4.572585097784533,4.479025905154441,4.464155538182172,4.527823851828655,4.590610512816826,4.577056948962575,4.46216177019457
CY25-05_1-#5.csv,5,25,0.5,1.0,71,96.0,2.9566625175029744,3.0390478467957855,3.1170768132373743,3.1873956862368127,3.273958750583673,3.41831512985829,3.662016477573755,4.0311940601315905,4.4997121172055365,4.915974328506659,5.029484007528236,4.895161679103081,4.71239793192015,4.566419185438063,4.4747148585110335,4.46542310784552,4.524690119794163,4.580274580782527,4.560806310843984,4.45892479604907
CY25-05_1-#5.csv,5,25,0.5,1.0,72,95.97,2.9503164647658924,3.026286806915145,3.1036078215891436,3.182002407374505,3.2773275134182205,3.4193501029109385,3.6555946984558836,4.01547946804578,4.494374351838932,4.915263741054861,5.036216972796057,4.910095662660468,4.711004508299076,4.547514916042962,4.46756458248817,4.465280199183503,4.52054879078801,4.58600314085723,4.581329962700773,4.471621515822276
CY25-05_1-#5.csv,5,25,0.5,1.0,73,95.94,2.948490440917516,3.0287066026913605,3.1068519313776144,3.179791949403808,3.2708161849306654,3.4178445659669343,3.6614668168979927,4.0218407236128355,4.491469702872826,4.886588869886039,5.010319512117394,4.904141369658489,4.726492993613905,4.568649542673931,4.475121100801233,4.468864778923498,4.52919547276965,4.587105581247988,4.56825457515715,4.46016451148841
CY25-05_1-#5.csv,5,25,0.5,1.0,74,95.91,2.949371551510685,3.0258367324822544,3.103309188307541,3.1816918817774855,3.274157903112857,3.4168698858358955,3.652721957952766,4.0144224972890115,4.489669164754993,4.907177456729752,5.022874752627388,4.888733979806807,4.715413427665207,4.578945438147455,4.4756426067717126,4.447628495962178,4.501920484653058,4.5781603453818,4.578243275507316,4.462572105937775
CY25-05_1-#5.csv,5,25,0.5,1.0,75,95.87,2.949054717956412,3.030000779759787,3.1068591368407366,3.180145915924829,3.2694218792195766,3.414994013560233,3.6538719378078643,4.011190372682763,4.482948384590198,4.911770899078378,5.047192642769583,4.910288873294964,4.718994254551142,4.554654038397962,4.4631928596682675,4.46037257142959,4.515372047922793,4.573021248145588,4.565635501102431,4.455713226064629
CY25-05_1-#5.csv,5,25,0.5,1.0,76,95.83,2.942759387304509,3.020868636520276,3.098757989705522,3.176803478175819,3.272052462420334,3.4173844416868673,3.649141435183684,4.003281401367873,4.482323626355114,4.906405284875446,5.034189372889407,4.900614220140215,4.710107797599297,4.569444103325115,4.479118579125423,4.4568299028707585,4.5021950877779195,4.572327948221096,4.5742795310779725,4.44881084661969
CY25-05_1-#5.csv,5,25,0.5,1.0,77,95.76,2.9409471894773844,3.019610609210647,3.0954103051150184,3.1711432338831043,3.2664765629435535,3.411241220652012,3.6456895650984222,4.006204122453327,4.475321505086053,4.888910416841587,5.005231166086286,4.897570172014323,4.7214424332663505,4.554198328710764,4.455522107161626,4.44361929069779,4.499451183199653,4.560354588023832,4.56154252844249,4.454391422950718
CY25-05_1-#5.csv,5,25,0.5,1.0,78,95.73,2.9371661812611927,3.016512670345233,3.095254371280154,3.1734323490296568,3.266784332846813,3.4075404890980634,3.6411929137401877,4.001654178070256,4.47081384834479,4.900693504859697,5.023762546632613,4.896421819134958,4.711378160382486,4.561691829518557,4.468022590699774,4.444754112801801,4.5037312631952915,4.5675281146316795,4.565098604476404,4.461525671135716
CY25-05_1-#5.csv,5,25,0.5,1.0,79,95.68,2.929658424891422,3.010055016933616,3.091158845349602,3.1690426353449204,3.2617097423138524,3.4044288991637632,3.6370012006474677,4.001799281059312,4.470653575645122,4.88673367831872,5.012541774239144,4.892610623039432,4.714384948466758,4.564248276987109,4.46255794394967,4.445180363700122,4.503401634797075,4.5649060699058275,4.555434567856957,4.450924312928827
CY25-05_1-#5.csv,5,25,0.5,1.0,80,95.64,2.923194586631036,3.0037763142093983,3.0878830412739067,3.169344727961045,3.262639843287241,3.403760173437923,3.634667659562319,3.995559383679579,4.4649674561830945,4.889331152591086,5.018640918169614,4.9031755220074045,4.715366261576248,4.550451571219804,4.456012389801788,4.440535000745637,4.498524723991504,4.572679077856536,4.559690817106262,4.4454793948062035
CY25-05_1-#5.csv,5,25,0.5,1.0,81,95.61,2.9256638601599723,3.00527241649326,3.083106590681164,3.1619578045078685,3.258032293407694,3.402358641311489,3.6300622435636436,3.986652861076257,4.4603819575387655,4.891958008257914,5.028120172226643,4.903856874357459,4.713695563891638,4.561181597089275,4.461957101763158,4.437439131572198,4.487753016903789,4.5537301712375635,4.557727593347424,4.4570914800023
CY25-05_1-#5.csv,5,25,0.5,1.0,82,95.57,2.920854081443545,3.0002469852418034,3.0787726255359633,3.1562005025972546,3.2509214164151583,3.3951421512841016,3.6267398584662,3.980898996798812,4.455998379779528,4.876601997562419,5.014286639199221,4.920271494786995,4.726842516551519,4.547229438605663,4.442695031826924,4.421888265640992,4.474790972569413,4.559126293882332,4.565772446443636,4.453411245002585
CY25-05_1-#5.csv,5,25,0.5,1.0,83,95.53,2.921625166653712,3.0017982943103316,3.0804349040416454,3.155182302374111,3.245952762765719,3.3905193887117364,3.625408776581657,3.9805842573202472,4.450419752254653,4.888895355483811,5.03312980769165,4.906808146915307,4.715735241048144,4.553610613418364,4.45396370886909,4.42983274404747,4.481527032794491,4.5537600750263865,4.561179922971521,4.460568709901033
CY25-05_1-#5.csv,5,25,0.5,1.0,84,95.49,2.9170093842165805,2.9959423008101407,3.075325618581595,3.153015029907402,3.2469051408425846,3.3892745235131105,3.616294594787544,3.969952924507324,4.437974111692714,4.868960710109897,5.022716510326747,4.904438268778217,4.712890090333501,4.55856625957352,4.458243639250613,4.437251253655631,4.482850570432963,4.551781190844443,4.559011140530551,4.446019215656516
CY25-05_1-#5.csv,5,25,0.5,1.0,85,95.45,2.9127400695788586,2.9955538225088256,3.080422749473737,3.1601867297470276,3.2494127680641043,3.388744878095081,3.620315309996227,3.967918255166721,4.430886406910437,4.861098375486376,5.005210407138237,4.896927420079382,4.710673671088456,4.550238784621848,4.457182656573756,4.429940720376129,4.477946740193385,4.552384241976852,4.552658627630487,4.4490027343246075
CY25-05_1-#5.csv,5,25,0.5,1.0,86,95.42,2.9103848477464775,2.989576157371472,3.071642633254304,3.155368840787046,3.2512522744577206,3.3908071256565164,3.618021068226663,3.9686124310278297,4.435862418766603,4.869635380577323,5.018856446696127,4.902316530352611,4.698424178769375,4.5277357631428075,4.435990251312176,4.432874015270963,4.493915335660506,4.554113434906125,4.548651754348317,4.44168437047492
CY25-05_1-#5.csv,5,25,0.5,1.0,87,95.38,2.9118659683749444,2.99007890347913,3.0686102809624893,3.1477602201659876,3.2439690601544475,3.385463249039206,3.6086964302496276,3.9577640301056696,4.425977855841756,4.873617907953287,5.020053906699896,4.884412240568963,4.701043743458218,4.557512245822377,4.459421436837456,4.431492438909688,4.465577437277289,4.529854487703139,4.55160096113145,4.454653814114954
CY25-05_1-#5.csv,5,25,0.5,1.0,88,95.34,2.907845755614925,2.9901096064626893,3.0722720724252963,3.14814808283946,3.238276464127605,3.380465891642156,3.6091327776801037,3.9636945783781283,4.4192757447126505,4.854564714592051,5.011677052688894,4.892721763018359,4.698983690154315,4.54739937774763,4.456433343065387,4.432740806852506,4.487164959581608,4.559048301313198,4.556170242966038,4.44809283998944
CY25-05_1-#5.csv,5,25,0.5,1.0,89,95.31,2.907392188140538,2.988934036866864,3.0698947876000533,3.1473364552025718,3.238728660235305,3.378141430244407,3.6018651052450936,3.94851897732092,4.406192150949573,4.846562399163245,5.010533070367708,4.898212288878113,4.721497214160364,4.562943581068735,4.457214145297224,4.427011933196514,4.469788422467945,4.53580353144053,4.549296460699088,4.4528650295035
CY25-05_1-#5.csv,5,25,0.5,1.0,90,95.27,2.903731604324459,2.9870280196471906,3.071572730366501,3.151477122016379,3.237957277442185,3.376530187550324,3.6011006289198932,3.9442842140630248,4.4031773527019435,4.8429941875585945,4.994237639375924,4.890983774355982,4.703721156538502,4.545835632261139,4.4495028862256785,4.4242427894065965,4.465752103733609,4.537975579315252,4.560287869017503,4.459038163457707
CY25-05_1-#5.csv,5,25,0.5,1.0,91,95.23,2.9052285797523996,2.9884069300921574,3.068526278318958,3.14465159490099,3.2348674206850894,3.373429810212022,3.596796690856707,3.942206434204082,4.404074426927094,4.8395732426091636,5.005768379764647,4.895543936599846,4.697081671907259,4.544006605878468,4.454383520236414,4.427581378546399,4.4663340610319935,4.543021336950491,4.553539209362287,4.442479724282786
CY25-05_1-#5.csv,5,25,0.5,1.0,92,95.19,2.8995505693245804,2.9801499438713934,3.0615199281191225,3.138113321832618,3.2280865827023004,3.3681533089993634,3.5970573058011435,3.9465955485503605,4.404779088666507,4.8373326293135825,4.989940048257983,4.8813771729505175,4.698305149725243,4.542384515248918,4.43577596280698,4.411326001393189,4.465308887611452,4.532376532743148,4.545951655633186,4.453976006398806
CY25-05_1-#5.csv,5,25,0.5,1.0,93,95.16,2.8987453909521568,2.9793159809171725,3.062138907521768,3.143141745085609,3.232171105203656,3.3661439776603412,3.5883461985794916,3.928980738803205,4.3888169818098595,4.840729089418962,4.999457448768483,4.886579265650133,4.690290411119617,4.533087958943364,4.430638259473538,4.410954471316429,4.4698599149786675,4.540442053714093,4.535574917013537,4.439589543496569
CY25-05_1-#5.csv,5,25,0.5,1.0,94,95.12,2.8943867464210995,2.9751511205603403,3.056280658073553,3.134741279633494,3.225331433716778,3.3629228791605974,3.5897984157158174,3.9288679194495795,4.389939086746084,4.832849706422154,4.996558607950701,4.897196317938184,4.697640359429682,4.532882856845648,4.435372527978497,4.406487159968091,4.451819669755006,4.5315254073691875,4.54692211567421,4.446324220050071
CY25-05_1-#5.csv,5,25,0.5,1.0,95,95.08,2.8967751768067678,2.976895287241378,3.056217046735797,3.132145000405737,3.2231171844018673,3.362488331868054,3.586214155811486,3.9253969421562918,4.382021366098633,4.830254510395622,4.998375806236963,4.873899873423806,4.683688411294008,4.536854498834722,4.441219561432162,4.404773433482648,4.439206881895365,4.515580964026779,4.540899158232167,4.444080151817514
CY25-05_1-#5.csv,5,25,0.5,1.0,96,95.05,2.8939112756972327,2.974349182262532,3.055539499915771,3.1322907745426876,3.2211763464177703,3.3561029622450587,3.5850663675624848,3.9256599371188363,4.379701717016243,4.8175026186074135,4.984661429411053,4.890827207374609,4.699370396916063,4.5373183962205585,4.439219932554211,4.407796024692565,4.444043198503233,4.522760549869451,4.545025679713172,4.4415288451675625
CY25-05_1-#5.csv,5,25,0.5,1.0,97,95.01,2.890359498788096,2.9726432267215888,3.0551659937240707,3.1327945425019466,3.2227649816608475,3.359858997570805,3.5826308321122715,3.91759848201647,4.3706013158352635,4.8175753971997555,4.992631104922682,4.875857034225455,4.690590450504066,4.538879384286214,4.44078690118295,4.407343662839719,4.438099515744242,4.505321304502839,4.530598208049353,4.434395217747875
CY25-05_1-#5.csv,5,25,0.5,1.0,98,94.98,2.8854004769184853,2.966049084645827,3.051299908085235,3.1351334445752146,3.225981006775978,3.3562458055027418,3.572320282084801,3.91648716857308,4.374849068210667,4.807265598336892,4.973250389692337,4.881381577064643,4.702090332585693,4.545785526347893,4.437902116290744,4.3917239002414235,4.432554040578209,4.507617222541057,4.524520637707188,4.430469523785037
CY25-05_1-#5.csv,5,25,0.5,1.0,99,94.94,2.889093269155741,2.971581766766566,3.0514907681673535,3.126754245712687,3.2184151464714432,3.358825846994565,3.578150816018605,3.907909921411413,4.3534393946701755,4.816736740514784,5.010537735195859,4.884215514796927,4.6888452252754025,4.535796349911248,4.427809946935906,4.387150210271607,4.43222313790493,4.517230286376719,4.54138034327796,4.4335122253688075
CY25-05_1-#5.csv,5,25,0.5,1.0,100,94.91,2.8844855862481125,2.9662323341505474,3.0468706277885897,3.125485636147962,3.2175114987043285,3.356036283422568,3.5723516623704117,3.913101784735072,4.373643026761083,4.821688231908963,4.993455014522512,4.872730041445548,4.681578797407898,4.519762308520996,4.422084496090999,4.400494883702094,4.444520211766845,4.509791059321423,4.518201823913662,4.416883311469789
CY25-05_1-#5.csv,5,25,0.5,1.0,101,94.87,2.887965529676968,2.965576757896971,3.042632357434733,3.1186375197879803,3.2143875105320587,3.356916448848684,3.5747219856296746,3.906407358321848,4.358210301371529,4.796005127406806,4.986683503677356,4.888064581472457,4.6879609708849586,4.523040849391452,4.418142396743204,4.396352109521763,4.443901393730587,4.498065707821577,4.510704031297339,4.432167073849137
CY25-05_1-#5.csv,5,25,0.5,1.0,102,94.84,2.8855803581729997,2.964690658389574,3.044114770043557,3.121343911723948,3.2121899380127266,3.3510010231129486,3.5735206105643744,3.9142835735186376,4.361362370326075,4.7965469877559705,4.963376043060827,4.871450271282941,4.704908835145832,4.539577337569383,4.421018380683108,4.387276071375479,4.432856649435468,4.5017717539323,4.514092090920388,4.424483684981578
CY25-05_1-#5.csv,5,25,0.5,1.0,103,94.81,2.8782419025206023,2.959602357410911,3.0434709610914847,3.1242095313860303,3.2185952092588694,3.3519821088542128,3.5666391553652197,3.8983450135016695,4.362768349373157,4.799857143063052,4.964768499641167,4.874470444547929,4.696693886055413,4.531498801417644,4.424061447209825,4.399561953141884,4.438964049262044,4.500099235462225,4.509573874460992,4.422839466446905
CY25-05_1-#5.csv,5,25,0.5,1.0,104,94.78,2.879113211099566,2.961391490603161,3.0446681346207627,3.124571838387374,3.214851007912317,3.3498612818073936,3.5680849808007076,3.893612479490023,4.33304894411546,4.797103539969721,4.987606940041256,4.87855659854369,4.692750155441528,4.533407371053158,4.42982756917776,4.3950485403808255,4.429533012162591,4.49196155994877,4.504142837870874,4.417853313880518
CY25-05_1-#5.csv,5,25,0.5,1.0,105,94.75,2.877381484919576,2.9582580332819934,3.0421449013910418,3.1234022615316803,3.2146214450274653,3.3485384287393622,3.5609230916905954,3.8931666746761553,4.341325737542445,4.78627745992807,4.987992397599026,4.90045656991451,4.698856076292556,4.5243608132854805,4.421487156320791,4.389772033507898,4.426475430337656,4.489794928814271,4.505226795421074,4.426021640065788
CY25-05_1-#5.csv,5,25,0.5,1.0,106,94.71,2.8722526601383107,2.954443510705027,3.040953825037102,3.125047984203401,3.2141745990929635,3.3465116291456733,3.5580933165011275,3.888245196029932,4.341149511095001,4.799000202782763,4.981514432524292,4.8804604581303055,4.692241507692564,4.528845679989467,4.416853767946442,4.376768688482811,4.423839124194269,4.505731042546807,4.516447969806796,4.413119255851964
CY25-05_1-#5.csv,5,25,0.5,1.0,107,94.68,2.8733814126544277,2.9528865807427223,3.0351243459497845,3.1170531126336036,3.2099998353544237,3.3440562041313298,3.562997177573555,3.8935238681311124,4.344443452136491,4.795258245540313,4.971298396821905,4.878418961196961,4.694175767871533,4.518923170081889,4.411019447742297,4.39133920591207,4.433695279957485,4.493277785684949,4.508877966169022,4.418185042530352
CY25-05_1-#5.csv,5,25,0.5,1.0,108,94.65,2.8705287287582237,2.9517658744738062,3.038335127890004,3.121917123612369,3.2089163351765797,3.3382280353300646,3.552569802543308,3.8787601486229617,4.331670825092231,4.788104388515335,4.974018410114014,4.875752319213615,4.690766602212749,4.522237085675756,4.413302865458384,4.387990370198673,4.433122876884435,4.498686547985324,4.510066728351096,4.417837529285752
CY25-05_1-#5.csv,5,25,0.5,1.0,109,94.61,2.8698436116316004,2.952249505711352,3.0371557703049397,3.1166443389135217,3.204094882312421,3.3328623922922938,3.5481142694996404,3.880702381039678,4.3257613308287794,4.786693295548143,5.001201318766344,4.890563485124283,4.694374433029093,4.527906362442868,4.418688902389623,4.3801929139983535,4.41464103277875,4.485017609556726,4.5033009989037955,4.4165108998591736
CY25-05_1-#5.csv,5,25,0.5,1.0,110,94.58,2.8653887574864996,2.946937856193636,3.0341646813612546,3.120280257643279,3.2098692072761765,3.336790663807461,3.550211101685675,3.882946199362798,4.335534809152412,4.788517615221611,4.985507957582816,4.886580828237486,4.692938863890538,4.5251831956612145,4.411280434276139,4.368333363912852,4.407543893089273,4.4864870225767115,4.50587840696692,4.404789604164181
CY25-05_1-#5.csv,5,25,0.5,1.0,111,94.55,2.865676087412393,2.945936141265072,3.0295026757749857,3.1104206988317333,3.2023655555163577,3.3368068086741753,3.5525766232228553,3.8782117403975658,4.314207423599087,4.766818353978024,4.974916677618771,4.8760128521128765,4.692959341780838,4.539200799631982,4.418023303545455,4.372758398000592,4.417273800071691,4.4842160862525535,4.503250406700245,4.425003307987351
CY25-05_1-#5.csv,5,25,0.5,1.0,112,94.52,2.8657365051711463,2.9510707170965693,3.0383057584380513,3.1190204584317334,3.204955371933185,3.3329493260241976,3.5436944872380667,3.8704399748563345,4.307856376855078,4.756615069623468,4.9765852187051145,4.901052196596567,4.709691117514273,4.5284965097597984,4.404228057467338,4.367856163844643,4.4106175169351935,4.477330237386581,4.4935194412245005,4.40493284445394
