filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY25-05_1-#9.csv,9,25,0.5,1.0,212,91.83,2.6706184021519577,2.743593767600634,2.8312272130300817,2.924352989286522,3.0181230332520568,3.1189297530681803,3.250733178845412,3.4462633347493927,3.7489432963369054,4.161307943260147,4.6024391850095725,4.823942420278675,4.747669658673948,4.537192502440789,4.333555509168427,4.182716624925837,4.093724031932903,4.068805245238403,4.076536866890465,4.062120239987828
CY25-05_1-#9.csv,9,25,0.5,1.0,213,91.79,2.667672021097957,2.7394100563933224,2.827470136232044,2.924469920601419,3.0209373751020734,3.119738236780958,3.2451294760858107,3.438224344453542,3.738584479151999,4.165328955637233,4.627044438828621,4.831919259056703,4.731855462424646,4.534215293707816,4.327370408478515,4.175999766331333,4.095500893134439,4.07146875330568,4.0798425183608265,4.068738455654039
CY25-05_1-#9.csv,9,25,0.5,1.0,214,91.78,2.6672909932134936,2.7394429287045874,2.827318062155308,2.9219592826806973,3.0170919999502748,3.11695945835082,3.249887055336219,3.452355949489824,3.7508470845057245,4.16293178147108,4.610333769779157,4.837404542410887,4.753208120736781,4.537780382794168,4.329871350270005,4.1819831936192,4.095695535076248,4.069135314756843,4.080466226517315,4.063096911918359
CY25-05_1-#9.csv,9,25,0.5,1.0,215,91.75,2.666775267735727,2.7406481854205613,2.8297456879856044,2.925104570083751,3.0187149678281613,3.1149721552174365,3.2457572535651864,3.447009496107418,3.744500433083123,4.15108006922292,4.598631548378337,4.83361819723052,4.744949300622504,4.531707720329001,4.3287942883721655,4.179824086170425,4.092173058768824,4.065212178609819,4.079686941293721,4.064188152667821
CY25-05_1-#9.csv,9,25,0.5,1.0,216,91.74,2.6621746661211443,2.7367259015852516,2.825983056751998,2.919917370446905,3.0124632027489766,3.1109960094796585,3.24238096655781,3.4384014021582914,3.7361118208562245,4.151064514362004,4.605530931334535,4.832860598437117,4.7404023959913655,4.519729574844417,4.318995062526181,4.1719508536524765,4.087734320922315,4.06203266855201,4.073443693032552,4.065469744839564
CY25-05_1-#9.csv,9,25,0.5,1.0,217,91.7,2.6646692198246926,2.736810751474278,2.824844925112247,2.921006316796325,3.0153955452894583,3.112578272255068,3.2386427919547454,3.4360511843903243,3.7381418411431944,4.155924746494111,4.5899663758942655,4.803810722971488,4.734744544227876,4.532677249463287,4.340765636254712,4.190017474969703,4.090298498588395,4.0633067896159085,4.075346890633114,4.059137840427916
CY25-05_1-#9.csv,9,25,0.5,1.0,218,91.68,2.662391076546492,2.733829949734277,2.8191541141480143,2.9116248527043758,3.0061189804617303,3.1107318878076793,3.2447424717428355,3.440853228692962,3.7336530693048537,4.143061154229105,4.582524506705986,4.798635075541452,4.7387918001889675,4.53843890772726,4.332315562288217,4.182136819805453,4.099217156630884,4.069379391225079,4.070790178945144,4.061871200801457
CY25-05_1-#9.csv,9,25,0.5,1.0,219,91.65,2.659073009763772,2.7317303881331507,2.8204205329299445,2.916154653677403,3.0123950498881418,3.1129255710964427,3.242049974356681,3.436808733274054,3.735243287479612,4.145313724275812,4.586362176220117,4.802864408657176,4.7287796199246985,4.531844209732608,4.327534033415209,4.1692232783782925,4.0824534187752075,4.066369780487965,4.075980816951846,4.056961723721931
CY25-05_1-#9.csv,9,25,0.5,1.0,220,91.64,2.660686969419225,2.731973429558996,2.8185684316570376,2.912200080902782,3.004254617751217,3.102062285407627,3.2311601685558373,3.433907049253281,3.742346665307026,4.158341415111765,4.596931248382231,4.807272674018066,4.733387034617294,4.528628595728327,4.333031127637118,4.187933004777748,4.093806754495036,4.0570909340418,4.056194606143049,4.049294730857601
CY25-05_1-#9.csv,9,25,0.5,1.0,221,91.6,2.6601037245985477,2.7327379208173093,2.8196464413478175,2.9134907083028874,3.0083988809781954,3.1088732918896214,3.2382615200374283,3.437017462900632,3.7386323078106276,4.149192089051395,4.580979129449675,4.796618985033212,4.730657568109434,4.523535691083026,4.31627422775791,4.170818592009035,4.088910588033931,4.066035680642526,4.0787023799777185,4.064894919400044
CY25-05_1-#9.csv,9,25,0.5,1.0,222,91.59,2.655819063387395,2.7285850921172705,2.8155978065855725,2.9094882761447067,3.004617406138904,3.106182356553279,3.2344129028676267,3.4273249799463925,3.7241532230651706,4.136248681917208,4.589258783659958,4.805555408713366,4.72609292734474,4.518889584911794,4.324383477619269,4.17600317913238,4.078917476484452,4.0469166693699234,4.061626907018012,4.056442069611473
CY25-05_1-#9.csv,9,25,0.5,1.0,223,91.56,2.6588748200829486,2.7301203330006256,2.8158193061102246,2.907364464185038,2.999594391508244,3.0999085290507016,3.2313401400745687,3.4271244042897764,3.7267816107933207,4.130805274752825,4.567091343348369,4.794055699655751,4.725319359771154,4.524324639292297,4.323185920649631,4.165847558774187,4.076464401795404,4.053715495839502,4.064866719486646,4.055790871735399
CY25-05_1-#9.csv,9,25,0.5,1.0,224,91.53,2.6574345752877138,2.7301729093502707,2.817576813476747,2.9123561277541294,3.0087203979856514,3.108971369014366,3.2353651687465557,3.4258606994045135,3.7220798486360724,4.136934253419935,4.586438633549867,4.792243015472398,4.72320954837483,4.526047369707047,4.314917089944672,4.163273514649057,4.084251760402187,4.061913849329075,4.064015538294514,4.049861558465416
CY25-05_1-#9.csv,9,25,0.5,1.0,225,91.5,2.6539574284192136,2.725617342963125,2.8121169126726473,2.9064569219782843,3.0028071593685817,3.104059274310718,3.232114093932497,3.423552591472419,3.714309229734225,4.128717850964096,4.581515299324579,4.813056742215947,4.7440385967147165,4.540854869166675,4.331986583465829,4.180251749323749,4.092308589891497,4.061670422394224,4.070347526755794,4.058490352923655
CY25-05_1-#9.csv,9,25,0.5,1.0,226,91.47,2.656017740951292,2.725680789038895,2.8111751184305356,2.9061873719298212,3.0043676052735027,3.1059204447380937,3.236440570042447,3.429941698862398,3.720256703123263,4.125726864455304,4.567962216125647,4.803656065550788,4.7213830483550945,4.513235354458381,4.314609550946138,4.162073003119685,4.073933521856458,4.053294273951905,4.0626902956303335,4.042924227171638
CY25-05_1-#9.csv,9,25,0.5,1.0,227,91.45,2.6488359725233463,2.720312469918806,2.809116053140882,2.9038613249449976,2.9958238589959083,3.092973024978329,3.223509267539562,3.425855063342735,3.7217469098383975,4.127520608469534,4.560763030867934,4.806256987379051,4.719721872448426,4.514231457285635,4.3228533826745075,4.172382551866569,4.077614509709051,4.0426206465594365,4.052286659572827,4.047433919647151
CY25-05_1-#9.csv,9,25,0.5,1.0,228,91.42,2.6558303581743306,2.725880987845673,2.8108477285381057,2.903538463212082,2.9960141773254487,3.0939158630188213,3.221754704026546,3.4168653798441033,3.7144368133298378,4.125796613929358,4.570732706710838,4.8011426656310645,4.717925627583531,4.515324007450895,4.318372470950185,4.1684479568802395,4.078671743485691,4.049750521517001,4.052044956318565,4.038260932233031
CY25-05_1-#9.csv,9,25,0.5,1.0,229,91.39,2.6477663032631704,2.718853425065961,2.805080687460694,2.8991300947551464,2.9953247316048555,3.0970202027170206,3.225742819857174,3.4211714879622743,3.7098041519492253,4.114757005345133,4.5448347743094235,4.783335665491387,4.720383370615675,4.5237940774014085,4.3289183729216925,4.172327008789654,4.074638016896134,4.047957925861219,4.058097598439243,4.045233593995758
CY25-05_1-#9.csv,9,25,0.5,1.0,230,91.36,2.6460504417775756,2.715950009164946,2.8017106744950944,2.895634521294019,2.9923658478954693,3.0935644020399424,3.221650245787237,3.413920014329481,3.706008547333986,4.117487126330685,4.5588839244717185,4.777126038103431,4.709613036838353,4.521525440413443,4.331125105876423,4.170244720819267,4.067724687586243,4.040448213178279,4.058433635912082,4.053591891231852
CY25-05_1-#9.csv,9,25,0.5,1.0,231,91.32,2.646948701308803,2.7148049492127515,2.797466637898084,2.8897668575012037,2.986704148956385,3.0914091831060766,3.224345546836383,3.4165835949942265,3.703648563120218,4.102593360012551,4.5463595767286975,4.778656904324242,4.714483521513871,4.519830636092084,4.316651629246757,4.163708707203393,4.079357140138919,4.054988896496259,4.062380464376879,4.052398497738626
CY25-05_1-#9.csv,9,25,0.5,1.0,232,91.29,2.64277524877527,2.7119116360359135,2.7972229547611542,2.890979760604,2.985722587228751,3.0871161131815144,3.2168296323457843,3.412021992453857,3.707122588449275,4.105736861423488,4.544857966999392,4.771970409372723,4.724411841377046,4.525074661634437,4.3167557692258445,4.161929031688386,4.067945239230146,4.04235312611609,4.058730139758314,4.049740208368582
CY25-05_1-#9.csv,9,25,0.5,1.0,233,91.26,2.637483326455705,2.7065063925521824,2.7923752454938326,2.8876545201506008,2.984521453204695,3.08832327541357,3.2191073775356434,3.4136342810867544,3.700233539632269,4.098117543770307,4.540855587449349,4.7891365907651675,4.717811033153969,4.517774359217365,4.318875597485564,4.166577294098468,4.076380488405838,4.04568594888962,4.045724693699582,4.0315767524750425
CY25-05_1-#9.csv,9,25,0.5,1.0,234,91.22,2.6382903108776006,2.710148217354938,2.7974191213392094,2.891434112944111,2.9855768340323596,3.08429627899831,3.2113497292723183,3.4021922577557686,3.6962713276023784,4.106748595462467,4.54909195886478,4.786521324164429,4.713550008790917,4.523118683500258,4.320386893540935,4.159007911635654,4.071998325688236,4.050420057565371,4.057299914499452,4.042117465003045
CY25-05_1-#9.csv,9,25,0.5,1.0,235,91.2,2.638110825746389,2.7067140226101647,2.7906859122480374,2.884011410310847,2.9798664302090314,3.08350257300135,3.2154383088136993,3.4118999431737107,3.6997062011143087,4.094732662547901,4.513385770311317,4.758218334787461,4.758659235769249,4.556008420916488,4.326671731046356,4.164392633110622,4.064940987360918,4.030165686485556,4.0435206471592595,4.042594827879573
CY25-05_1-#9.csv,9,25,0.5,1.0,236,91.15,2.6364456678444825,2.70651626921706,2.793334426232649,2.888364398951872,2.9822696508101365,3.0781020369061127,3.203066805671291,3.393793061202205,3.6897681453382627,4.101988258922664,4.553066028108289,4.778407164017791,4.705204320408195,4.510845938272331,4.315865348148646,4.1634282951620145,4.065367138608864,4.035030709311711,4.046714012095554,4.038698257200833
CY25-05_1-#9.csv,9,25,0.5,1.0,237,91.11,2.637142419450874,2.7051419647720842,2.789081679828517,2.8820514651869105,2.9770690040218977,3.0764518754649623,3.2020487076135145,3.3947808884626895,3.6876397501289726,4.087721675218679,4.526378386946829,4.756800196523204,4.695565815227196,4.508093815201263,4.31004588207303,4.151685366711733,4.061913692614317,4.037959971163269,4.046101134759064,4.037220294661093
CY25-05_1-#9.csv,9,25,0.5,1.0,238,91.08,2.631076211678796,2.6986126431669097,2.7831688920936326,2.8781144269923993,2.97551082827566,3.0764894692923397,3.2042846366459403,3.3959548653167753,3.6892488950828652,4.086371343057733,4.526427393454788,4.7698684244816425,4.708997478552423,4.51672904086366,4.315588673556543,4.155803148589625,4.069771856245221,4.049084569554604,4.0609073817387324,4.0462021146398195
CY25-05_1-#9.csv,9,25,0.5,1.0,239,91.05,2.6284864817805715,2.6974388460451224,2.7822892394684575,2.875485047557904,2.9712322110664857,3.072884129369194,3.202501313428593,3.3906153437108992,3.681365779800579,4.083950557265758,4.527706462657942,4.765487214183049,4.704910307514041,4.509523689639012,4.311520502005072,4.157326398395438,4.063316421446592,4.031309183956048,4.036396544621227,4.030491949232798
CY25-05_1-#9.csv,9,25,0.5,1.0,240,91.02,2.6245085953712555,2.694860277672051,2.7818280652017675,2.8766536299468806,2.972818157397461,3.073535943244126,3.2038743624952826,3.395715846151019,3.688167793563641,4.07904447441122,4.514607074788893,4.753099548152646,4.702376184064497,4.507546766956985,4.309413862694994,4.160037736681125,4.0648828782731306,4.029389109520675,4.035719871490816,4.024179954366771
CY25-05_1-#9.csv,9,25,0.5,1.0,241,90.98,2.6186670319525134,2.68304146916637,2.7669720367854698,2.867772878309504,2.9763122464439107,3.080887893826277,3.205982461905599,3.3937983222237085,3.6772782198353844,4.08076467899446,4.523233615180916,4.768410237322688,4.703109813900861,4.5075738606654765,4.310091611803883,4.156121561050458,4.060690941121352,4.030747885450179,4.037989905012576,4.021530055699173
CY25-05_1-#9.csv,9,25,0.5,1.0,242,90.94,2.6213206726053175,2.6887715558646743,2.7728618538118828,2.8663813181940943,2.962595197359057,3.0656711620992643,3.1964309704662397,3.3875758365223367,3.6788346498212863,4.078789764305847,4.5159142729484145,4.751656275111005,4.704205666619887,4.513869892954706,4.309641209039819,4.1533129582700345,4.058201797269037,4.0276570241158876,4.037196226149674,4.023255539501711
CY25-05_1-#9.csv,9,25,0.5,1.0,243,90.91,2.6198602247862826,2.6893244504924168,2.7729194177835685,2.863825213087483,2.959111778641776,3.063599707419204,3.1941464290564507,3.3855185644328403,3.6633460346466182,4.068645164534972,4.509411851644236,4.762808245244399,4.697152083048411,4.503835695068822,4.302846533725807,4.143978596048823,4.051886347269894,4.025359700785814,4.034644243570223,4.029279681623169
CY25-05_1-#9.csv,9,25,0.5,1.0,244,90.88,2.616544629501778,2.6837840159319124,2.7681480092640824,2.8617593113518294,2.958430392385061,3.0624515782359,3.1939093160307044,3.386217022479631,3.6693961529774417,4.066930545357401,4.5071639138348365,4.74742670542208,4.696712888967684,4.5141134844261375,4.3090725594664345,4.140608741643505,4.048260553870192,4.0294778586000985,4.033614712590704,4.021198519710039
CY25-05_1-#9.csv,9,25,0.5,1.0,245,90.85,2.6128644302796125,2.681026932516985,2.7662898145091677,2.8619098958887292,2.958562661431895,3.0605472739614235,3.1834300979905708,3.3716803740277275,3.660309239317909,4.06650289133819,4.50654436976806,4.751628287724799,4.7026318609014375,4.497010461930984,4.294139977632396,4.149016821412387,4.056930006366643,4.023979335440258,4.035012219302774,4.02849935460105
CY25-05_1-#9.csv,9,25,0.5,1.0,246,90.82,2.6078300871318594,2.676379608187988,2.7640656241369848,2.862043945386481,2.9592781478305006,3.0580242368289223,3.183086663043798,3.3714256608152424,3.654968753304112,4.049591907951229,4.487325161251822,4.738829523722763,4.698467416759039,4.508430425226629,4.305521503229127,4.1471584426566706,4.047981521620093,4.019547278826561,4.030471049325704,4.023724238172784
CY25-05_1-#9.csv,9,25,0.5,1.0,247,90.78,2.6137565443751853,2.680225257352782,2.7630635419375618,2.8572510587375857,2.955248710874212,3.0577173228061074,3.1842359678801433,3.3689477244260755,3.6539997481947073,4.047424867404463,4.493650319078028,4.735194061427374,4.687123506373586,4.496847076701018,4.301001767606547,4.14532990054095,4.050202185577212,4.035044657590999,4.07416407092306,4.0733459519029935
CY25-05_1-#9.csv,9,25,0.5,1.0,248,90.74,2.615398794184238,2.680609699876678,2.7609001341774952,2.852471489725709,2.9508514734891813,3.0571917053846835,3.1888060909790426,3.374201640603081,3.6522465360244807,4.039642761137752,4.4853172546188524,4.743704016804901,4.689172975807965,4.495058851724031,4.292620060556284,4.13801789220285,4.043592757967781,4.007752257692429,4.014991949897431,4.016358315781835
CY25-05_1-#9.csv,9,25,0.5,1.0,249,90.69,2.6083499719967076,2.6771624925401687,2.761886453162058,2.8562244451124315,2.9536758898143574,3.0572842674111924,3.1858208640021375,3.370797971438499,3.6552594950960797,4.0375619190146255,4.472123877391948,4.74183547417303,4.69750739671275,4.497564006984746,4.295008154579078,4.14293872443478,4.046990615599887,4.014472766118415,4.021619322158707,4.015450091560639
CY25-05_1-#9.csv,9,25,0.5,1.0,250,90.67,2.6082076671624557,2.6763115487365976,2.760348704772726,2.853231692008114,2.949212785549969,3.0522891298660544,3.179788709325257,3.3671137022976074,3.6510851610424053,4.043526377692762,4.487011621782355,4.74034571555792,4.686784235184082,4.4886389694334525,4.290664713061063,4.1344297687208105,4.038833427991981,4.006615558402181,4.017991156753043,4.013892551889409
CY25-05_1-#9.csv,9,25,0.5,1.0,251,90.63,2.6052515349377194,2.67242015190707,2.7546851290690677,2.84772487252132,2.94599102040928,3.05144946837707,3.1816611867234785,3.3645672815205563,3.641821270975523,4.031434288708366,4.484196644025614,4.753141531551821,4.678668557003944,4.473701036959622,4.291929621100364,4.150934428499962,4.056715142885607,4.015595364309782,4.014445558008567,4.009268977711202
CY25-05_1-#9.csv,9,25,0.5,1.0,252,90.6,2.6045222362931915,2.6689878847586,2.7507754126539217,2.845088412582111,2.9425046754805724,3.046912144773865,3.174385408881747,3.362614227931728,3.640024758754431,4.023463214111362,4.455691710242866,4.719187636717146,4.676395861231437,4.486237852745086,4.294567143707852,4.136107885015041,4.037966405971421,4.01280201381474,4.020811003314092,4.004528776253769
CY25-05_1-#9.csv,9,25,0.5,1.0,253,90.56,2.600566993968425,2.6650616041166244,2.746239549817004,2.8394430065202885,2.9377620258538797,3.0432595569754928,3.1701249593543492,3.3541351573960396,3.6316260764225006,4.0320055096893865,4.465102969008303,4.719717729680414,4.670551573293461,4.4855478052332804,4.2917813440043675,4.130424907773031,4.033505741803373,4.003225469232042,4.006758462284505,3.9997431600919353
CY25-05_1-#9.csv,9,25,0.5,1.0,254,90.53,2.5972507230372672,2.6632511971678934,2.7460378218844896,2.8396581557064464,2.9372968624155305,3.0394853727646085,3.1655177218116446,3.351708644831651,3.6299883814519815,4.024655683477769,4.459052784793007,4.724820169218199,4.692717399897901,4.483046574862351,4.280952569012108,4.142651790500451,4.045538129670753,4.00111969817592,4.00522903076642,4.005327646348384
CY25-05_1-#9.csv,9,25,0.5,1.0,256,90.54,2.6530182137498697,2.718063055702346,2.8015529721391195,2.8938215692319695,2.9866021260221918,3.0839127448957657,3.2055169382555175,3.386925079415646,3.662299300587877,4.041685649399408,4.493121431362202,4.789223803890974,4.755374496115807,4.546326992370907,4.330605190261424,4.169126237935667,4.064593422846001,4.028428583996119,4.039298644733303,4.022383918160857
CY25-05_1-#9.csv,9,25,0.5,1.0,257,90.47,2.598755773737655,2.665058248532009,2.749847434425731,2.8455914940984726,2.9437192641683945,3.0462371194994304,3.1739545260237834,3.361398651542123,3.6422911463901495,4.025541602517479,4.461722502368366,4.723628740320557,4.68713162129356,4.501098937504278,4.295648340494581,4.130981534628781,4.037687378466863,4.0107717464967285,4.016722201578474,4.012410902429917
CY25-05_1-#9.csv,9,25,0.5,1.0,258,90.43,2.596105884325585,2.663845923229492,2.7477988247501015,2.8405161332417577,2.93576279177496,3.0381549098079685,3.1690758741380383,3.3622659113815816,3.645892149046751,4.033255214224773,4.461445680455257,4.714247430337622,4.670375950698778,4.48014701072243,4.2802026727202,4.126624358869159,4.031086060616617,3.9972616916350976,4.010171507255685,4.009568123999634
CY25-05_1-#9.csv,9,25,0.5,1.0,259,90.38,2.5894085044372788,2.656445504141093,2.738174200686257,2.830738376841214,2.9291749736455746,3.0328743564361087,3.1587400164741233,3.3383533837546926,3.6130683727956856,3.996446361173195,4.43636535003087,4.7086278954103,4.6718440721958086,4.484053091976153,4.282960825399949,4.121494150879405,4.022254807951167,3.9945565124072178,4.006818566289374,3.9973425228476684
CY25-05_1-#9.csv,9,25,0.5,1.0,260,90.35,2.587081612657188,2.652319013352748,2.7333527468610317,2.8256930312001685,2.9232612397609907,3.0275126040327716,3.1553066659638405,3.3373484605469383,3.6127559533398474,4.0011284386174735,4.449183306154473,4.69862046192978,4.66080338479164,4.485778650729751,4.282714251224997,4.118523848651527,4.021566127950939,3.991659338301973,4.004344525437866,4.000582092833858
CY25-05_1-#9.csv,9,25,0.5,1.0,261,90.3,2.5857734452867005,2.6516994302973607,2.7335682943161834,2.826196809902686,2.9221644014671098,3.0237426212730494,3.1487928042205207,3.332802652268895,3.610427844117813,3.9932200590932183,4.42263481361548,4.695717711060657,4.667303096969298,4.476415238551386,4.26327616738864,4.107812232853793,4.0231882089834725,3.995818498010797,4.002557914251052,3.998167957727409
CY25-05_1-#9.csv,9,25,0.5,1.0,262,90.28,2.583321315312656,2.650036131216362,2.732258315996192,2.8237718061417985,2.9176253873800158,3.0182889796161407,3.1444511154344594,3.331012862693151,3.6073052985729874,3.982948162442265,4.413771020253323,4.6941720312577715,4.670473570353186,4.483772901457402,4.272106438007128,4.107954894594693,4.012378222401119,3.9846973225934694,3.998837688560351,3.9993485215976374
CY25-05_1-#9.csv,9,25,0.5,1.0,263,90.24,2.583671135800914,2.6483037797846767,2.729217603581283,2.822081701822945,2.920650215116107,3.0258306726536537,3.1546287842130694,3.335809929794703,3.612629190430112,3.99240620313143,4.429188727010762,4.693525616838441,4.665273089275502,4.4727088218211275,4.266871424449552,4.10536042123561,4.001819710934439,3.974824879904689,3.9987437970097632,4.000523245300468
CY25-05_1-#9.csv,9,25,0.5,1.0,264,90.22,2.5796997192216504,2.644421512406693,2.7257274377168144,2.819054169590131,2.916881965630834,3.0178622272778592,3.143486653616752,3.3270692583811567,3.6109199677925132,3.9987077820054746,4.427485399246275,4.6793321612531145,4.646375130036207,4.467298853276479,4.272634486573906,4.119301348646297,4.02372172739564,3.988905534250215,3.9958115691005616,3.9934902119767504
CY25-05_1-#9.csv,9,25,0.5,1.0,265,90.18,2.5803807725938315,2.643860351872339,2.7238826151689968,2.8164357108165965,2.9140372922667623,3.016059546953927,3.1424574540124617,3.322338055523038,3.5979268555898027,3.987021776671904,4.428253829779584,4.695193165413013,4.652812147611292,4.463389587129941,4.266542054618104,4.114277083373116,4.017722195760673,3.982630584201327,3.9920665234711428,3.9926982218328257
CY25-05_1-#9.csv,9,25,0.5,1.0,266,90.13,2.578571689858745,2.6427862668264894,2.72322385195389,2.8151452209734753,2.9122682768627,3.0162486935479604,3.1436599600944604,3.3253623411642295,3.5951902427531945,3.97675998442128,4.417492213345892,4.685292514706001,4.648978400192663,4.460073295433276,4.264119411904908,4.122660424673715,4.030198524230406,3.9830747470506265,3.98072404233472,3.9838900588129804
CY25-05_1-#9.csv,9,25,0.5,1.0,267,90.11,2.578289602289405,2.64257138060996,2.7220877082188615,2.813648287453049,2.910560644573393,3.012908550096646,3.137422025358429,3.317606280697689,3.5911519835124985,3.9756478919746043,4.409984415401102,4.675713992650788,4.648244266897822,4.468013289571849,4.270879096963333,4.112084508617102,4.010927137005634,3.975041518630413,3.983137487360927,3.981722477833307
CY25-05_1-#9.csv,9,25,0.5,1.0,268,90.07,2.5767682954856124,2.641228013768562,2.7232007248862695,2.8161298826523002,2.9126240162598926,3.0136809105801294,3.137853126578641,3.3150780097731234,3.579061548462764,3.9648013371362456,4.418397326330234,4.700480582547669,4.646457724493478,4.451068099794936,4.265171971461717,4.1148774638753185,4.018402666682917,3.9851911563878586,3.9855236437712325,3.9734168547775464
CY25-05_1-#9.csv,9,25,0.5,1.0,269,90.04,2.5735436107707725,2.636937246631465,2.7196259494697475,2.813457926880368,2.909592794250366,3.0107152755431548,3.137629887942,3.322027017736787,3.5940127863451354,3.97325928718419,4.396156077110773,4.653131068371289,4.643382061430327,4.478978221891742,4.270821250828462,4.104851763446988,4.005098081205335,3.9689083422600926,3.980150031528866,3.983991329271627
CY25-05_1-#9.csv,9,25,0.5,1.0,270,90.01,2.5709208033464273,2.638543348677801,2.7209930999595557,2.8125061228647215,2.90700683918768,3.007337666302361,3.1318477013825707,3.310975673036272,3.580578085137522,3.95347316415808,4.393090047680098,4.665149374529211,4.6426307444592325,4.4651310837119,4.269799499404064,4.104324257798586,3.9976994054750525,3.970783856089007,3.991390990865466,3.98676568333581
CY25-05_1-#9.csv,9,25,0.5,1.0,271,89.97,2.575158884927392,2.6391403822722768,2.7186851222523707,2.8092635957413643,2.9039459296874672,3.006254761986614,3.1314311825532877,3.3101136511444826,3.580616588719558,3.9595179515475785,4.396794275478897,4.670000575661237,4.644943174212367,4.4609289344536895,4.258685899844829,4.096841586124403,4.003034720994812,3.9736333198375737,3.977669939639519,3.969704446546296
CY25-05_1-#9.csv,9,25,0.5,1.0,272,89.94,2.5732724814223675,2.6367836545544296,2.717282831631643,2.8085030341609167,2.904483299169024,3.0061969133960686,3.1333908755779305,3.3118687739216086,3.5828275759384,3.9559250757766407,4.394263023936444,4.6768468004533,4.64545518607348,4.445866688826624,4.246638150593092,4.095204368644547,3.996628739231857,3.960805898816892,3.974563289927542,3.9762466271232584
CY25-05_1-#9.csv,9,25,0.5,1.0,273,89.91,2.572466097116026,2.638765088569762,2.719308148883787,2.807817787473082,2.8997677855122412,3.000520238242629,3.1242487827802607,3.3045348751877746,3.5782280934013846,3.953252198332968,4.376981390844848,4.658424836060453,4.636305096201691,4.44394296923713,4.252373379594852,4.1038796523255225,4.003952700189623,3.9723696997203066,3.9837884008044866,3.9767074260386517
CY25-05_1-#9.csv,9,25,0.5,1.0,274,89.88,2.56995703908609,2.6334265346553334,2.7134613503641516,2.805141294719225,2.9014927904866017,3.004649203766155,3.1295586485183873,3.306678578127402,3.579107006099795,3.9513098118718246,4.379617228467311,4.659044877110983,4.6321674488786515,4.453460431797952,4.262670271649567,4.107202240201409,4.002014307776645,3.962512037007094,3.9731760279971575,3.9757071040690115
CY25-05_1-#9.csv,9,25,0.5,1.0,275,89.84,2.5687157585428837,2.63209592820297,2.7116750328145858,2.8027844794403416,2.898263204342537,2.9992455191073537,3.123611234928426,3.3017419250583537,3.5701698819381735,3.948991434245368,4.387564293003836,4.655742315714942,4.61364213657748,4.435976423922418,4.2579579174963,4.104970778632788,3.9978696201328754,3.954744062942299,3.9637409507525247,3.9651679530662447
CY25-05_1-#9.csv,9,25,0.5,1.0,276,89.79,2.5682507519895585,2.6307539649563765,2.709743707376522,2.8016306352044174,2.8992668596399143,3.0012739259786407,3.1209134923231945,3.286825910494978,3.536774076830615,3.8922099438238806,4.312704906820627,4.617044853497802,4.620553568244831,4.45488647980935,4.268484432799953,4.10331403770723,4.00443853792691,3.9764978576501253,3.9889265396085434,3.9868316489109152
CY25-05_1-#9.csv,9,25,0.5,1.0,277,89.77,2.5656120665715862,2.629760738526606,2.709078540607889,2.7989045734556632,2.8929400994786834,2.994175828189694,3.1192676496407343,3.3009751742707203,3.5659274478643916,3.940967397747988,4.368530797778139,4.6535791460334694,4.625401893283145,4.448936746456534,4.25171769963743,4.098450404409112,3.9994799905841507,3.959005800009549,3.9627532561465153,3.963897498413299
CY25-05_1-#9.csv,9,25,0.5,1.0,278,89.75,2.565258213487698,2.6264957763207257,2.7050515249743112,2.795432049923859,2.891645307211799,2.993476727607691,3.1173780968745604,3.295738969693333,3.560722213296823,3.9434434855649187,4.377176663193754,4.641860365481125,4.625666631807597,4.464317733881764,4.271204419363694,4.097423702336648,3.9899372449554877,3.9572425444226575,3.967345657158215,3.971594031004389
CY25-05_1-#9.csv,9,25,0.5,1.0,279,89.71,2.5658586707457705,2.627456085731342,2.704272859421356,2.7922636695212164,2.8861869653006114,2.988556831122698,3.1143023185302017,3.2966847057806095,3.5656704485292288,3.9422891024762126,4.362903517410417,4.630637576885948,4.618646692091917,4.447765528429738,4.253380908579617,4.090186854781262,3.9828455214185663,3.952294816907167,3.9724500376440424,3.973103945423529
CY25-05_1-#9.csv,9,25,0.5,1.0,280,89.68,2.5636475015149798,2.6276084158392545,2.706205296167049,2.7955756931356395,2.8914468969636498,2.995951938176297,3.1228574812905157,3.301781215939247,3.564845026597351,3.933841943886008,4.3485735029931245,4.63014979250426,4.62148377618148,4.442011266461901,4.250459162880775,4.098927644754167,3.9986830324018654,3.9571320484398953,3.9641448488737496,3.9677690276176545
CY25-05_1-#9.csv,9,25,0.5,1.0,281,89.64,2.561051302392183,2.6239270686118066,2.7022893771878667,2.7916905994954497,2.8856115795275166,2.987721011227834,3.1126232736074333,3.2951299671321186,3.5642174103818247,3.9358249726671324,4.3676455795926,4.635015792187465,4.614022775375286,4.43397572423916,4.241945390882528,4.092783193719928,3.99612651808567,3.9588325388593306,3.9608079148730013,3.954515255032156
