filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#21.csv,21,45,0.5,1.0,768,76.98,2.5819234779511584,2.633901487599108,2.7005639211736265,2.7752507778162574,2.8449887773486675,2.8943398556873747,2.9164390442661934,2.9260271063686925,2.949066668564113,3.0065536434000704,3.1112432910070598,3.2722250317549593,3.495385834551749,3.7368870256653386,3.8798037723496535,3.845283116086621,3.712800793050526,3.5495208675430328,3.399573807860696,3.276498499741616
CY45-05_1-#21.csv,21,45,0.5,1.0,769,76.96,2.5814708789996796,2.635265907942852,2.7028678870305582,2.778608353307255,2.84901383028857,2.8978685088535667,2.9168108288992514,2.92503409038484,2.9478960293659378,3.003434200682024,3.1062112455686837,3.2710432094527464,3.497257833880242,3.7295270429048326,3.852644310875439,3.827175703996616,3.710605407346464,3.556642894669213,3.4064704097434104,3.2781381283749376
CY45-05_1-#21.csv,21,45,0.5,1.0,770,76.95,2.582543350574847,2.634226637996579,2.69830570124692,2.7698166747946416,2.8385232072547337,2.8901710598787225,2.913659614000432,2.922867911759037,2.9477428565755885,3.0081633289997463,3.111498714419388,3.2725065170379026,3.4910305515264226,3.7338929704355754,3.865534353543493,3.8427121674994114,3.7122927056862314,3.546523290709326,3.394378122271136,3.2731433708116846
CY45-05_1-#21.csv,21,45,0.5,1.0,771,76.95,2.5845320360430684,2.636177501505805,2.700256812230042,2.773254637808923,2.8413481190142966,2.8892541628376707,2.912541556024634,2.927529754145086,2.9542254999057356,3.0107767551219013,3.114373013353362,3.274634720234412,3.495915232506647,3.7292154764363343,3.871033960752675,3.847929729342011,3.7211381720686725,3.561584638676752,3.4089420556637773,3.2765937512953798
CY45-05_1-#21.csv,21,45,0.5,1.0,772,76.95,2.581061918319967,2.6316395045028815,2.696955273423814,2.772375356203501,2.8440289002165278,2.893736587186564,2.913475248982326,2.923506634992908,2.949871411134184,3.007137635530377,3.106670509976288,3.264678785620623,3.491470254682043,3.7382708368324526,3.8720984837401518,3.8335015654965012,3.698503259465422,3.5443846246846076,3.403725672457886,3.2800481787530655
CY45-05_1-#21.csv,21,45,0.5,1.0,773,76.95,2.580078415447467,2.630343919722454,2.695364073868883,2.770110219058954,2.840883812140837,2.891256509129907,2.9133102495505283,2.9229765383432493,2.94687971781332,3.00435272748427,3.108121495966154,3.271737863260135,3.494352424071454,3.7254699729600813,3.8594160360505367,3.8333219140974975,3.696805420390571,3.538284494364204,3.3938519306349804,3.271636894121212
CY45-05_1-#21.csv,21,45,0.5,1.0,774,76.94,2.5795317392853465,2.630730147715736,2.6939138630659034,2.7660682552040075,2.835607619328215,2.8867347485835384,2.9104270911644106,2.9219955721716837,2.9459467663194263,3.001762243473482,3.1025582091899984,3.257785406208331,3.48195556785604,3.7335181870598264,3.87807609729598,3.8333734681217098,3.6938743936872602,3.5447381878647115,3.4018734584633874,3.271888740861627
CY45-05_1-#21.csv,21,45,0.5,1.0,775,76.87,2.574533286937405,2.625792247961145,2.6903197750608054,2.7641591680869477,2.8357945264060533,2.8875161205028608,2.9100073289982222,2.920183304904611,2.9453319638093967,3.003366801779929,3.1053566066609517,3.2611099438793865,3.47642701396256,3.7147608435287522,3.8596757001445936,3.838914182727603,3.70534240839164,3.5484553011407893,3.3976255811505,3.273416360244776
CY45-05_1-#21.csv,21,45,0.5,1.0,776,76.84,2.571977495929638,2.625102193610833,2.690075997482318,2.763899221028021,2.8351702539309604,2.88773914331641,2.9104302852919575,2.91737796379665,2.938804162564659,2.996765412029392,3.103296470286681,3.2640478625984333,3.4831087344657305,3.721446295711799,3.8631639998330694,3.829403569185436,3.6981195636058217,3.5523251335373898,3.410335932962359,3.2798095992284653
CY45-05_1-#21.csv,21,45,0.5,1.0,777,76.82,2.5718378410524507,2.6238558881016414,2.68974350154183,2.765045918297098,2.8370235753106057,2.888844362332605,2.9111952515576474,2.9204391432255763,2.9425315471446445,2.996010955263765,3.0967261321347976,3.2562803819261226,3.47621458814886,3.7052563115931587,3.8429928585831066,3.8322408017605176,3.7120252543421137,3.5502991017375454,3.3955951687120045,3.2660855458331177
CY45-05_1-#21.csv,21,45,0.5,1.0,778,76.78,2.571550221524239,2.620925274964661,2.6859016269656046,2.7611629883856965,2.8308867620527103,2.879649464271007,2.903046272516096,2.917845511383028,2.9457481900509332,3.002937757280503,3.1023161232020215,3.2568393466833356,3.475672286617306,3.715027376881627,3.8597377468729626,3.832672613847822,3.7052249449583043,3.5498113894877465,3.3981853186402535,3.2697016608682166
CY45-05_1-#21.csv,21,45,0.5,1.0,779,76.77,2.572261689196794,2.622305702226261,2.6847606776453654,2.7565605955977093,2.8270902277274508,2.8813281156950907,2.908914008215494,2.919214338888902,2.939233149724385,2.993875316049292,3.096958665971169,3.259164737166051,3.4780083168924487,3.7172371343611146,3.8555182972394504,3.826042490671859,3.695423107098524,3.546915551617404,3.4080348413101373,3.281821364138459
CY45-05_1-#21.csv,21,45,0.5,1.0,780,76.76,2.5697168833562536,2.6208007198426224,2.6857634376178456,2.7597154033404077,2.8307461520103203,2.88225114332797,2.9061779832546315,2.916394563331263,2.9397747500033167,2.9961614531678538,3.0984000123756172,3.2576923807675455,3.477937657272804,3.712797565470146,3.8442646607105915,3.814820851009412,3.6894741200507557,3.5439245584258177,3.4011013864039255,3.274425030468341
CY45-05_1-#21.csv,21,45,0.5,1.0,781,76.74,2.569759737774158,2.6204238490002107,2.6843595828956395,2.757419026672421,2.827187836424179,2.879059123407477,2.905139956383772,2.9185750105746577,2.9422437595339774,2.996389182066387,3.0967460771034614,3.2512800331933933,3.469941595930275,3.705975296988824,3.855870782381078,3.83620333938874,3.7091771441072026,3.5516816552662815,3.4006214764429075,3.270908935176735
CY45-05_1-#21.csv,21,45,0.5,1.0,782,76.71,2.572384844255299,2.6229470176215446,2.685738499787232,2.7584974934166313,2.828100397083792,2.877298952157204,2.898697557116403,2.9098016237688014,2.9354394340990924,2.991889369305276,3.090397896196762,3.2448956911119198,3.4642630715935696,3.7079469143879664,3.8538458742689956,3.8288817192764517,3.6951405609331576,3.5481041982687347,3.409268594682548,3.280252667076347
CY45-05_1-#21.csv,21,45,0.5,1.0,783,76.7,2.568692565505598,2.6195474687276494,2.6837754189849825,2.7573951314181646,2.8272208750274634,2.8768301744640006,2.89964008054677,2.911923855162372,2.937547142501725,2.9949335831675907,3.096776563372573,3.2530430806117203,3.466107052276978,3.6945149413035447,3.8362735188149135,3.825892073211709,3.710474957752472,3.5596651997638307,3.4040078634281667,3.2655478767739945
CY45-05_1-#21.csv,21,45,0.5,1.0,784,76.69,2.5679383987838706,2.618443521010894,2.6822562535884273,2.754575357444323,2.824185222147274,2.8757516316916276,2.9000435445097956,2.9104878614421272,2.9331815384727875,2.9874792569327493,3.086172311674825,3.241932787789078,3.453884889003196,3.6925657167353223,3.842470654970657,3.8319387163181697,3.703818586229816,3.5396816527705512,3.3910815769241416,3.2663314009632356
CY45-05_1-#21.csv,21,45,0.5,1.0,785,76.68,2.567517480960486,2.617362913976908,2.6786915768366892,2.7471701857615813,2.8155589313382823,2.870428832788536,2.9025280172127905,2.918739881940133,2.941366046190498,2.9923383164783086,3.0865217686367408,3.2383323057648195,3.453636628917028,3.6990264785249027,3.8510446088095085,3.8318462586300117,3.700103800921551,3.5444702778698507,3.3997385438011873,3.2745326747834516
CY45-05_1-#21.csv,21,45,0.5,1.0,786,76.65,2.5673498728833692,2.6158248137128046,2.6777839048980874,2.75027059164296,2.821144179558575,2.873970889175829,2.899024374062854,2.9099061006633056,2.931134771980861,2.983522566085428,3.082265918392505,3.2410096525537275,3.4589697619229645,3.6938836329141918,3.834014870131145,3.816181286613291,3.6999669038013185,3.5514424320195346,3.402058376832069,3.272978007288844
CY45-05_1-#21.csv,21,45,0.5,1.0,787,76.64,2.5630437887838804,2.613557449364617,2.678543632138661,2.7528215626349177,2.824047385919797,2.875862542452359,2.9002653376040044,2.910963586174284,2.933892832351768,2.9883516902199623,3.0864391718610578,3.241339394542163,3.452657653796527,3.6954332465017536,3.8461849029072144,3.829010120598927,3.706357920842182,3.551252535991233,3.399848105835383,3.2647245601133714
CY45-05_1-#21.csv,21,45,0.5,1.0,788,76.64,2.56259506029052,2.6121954858671437,2.676757823945433,2.7521842082292354,2.8255878659020737,2.8788021148017555,2.900995304991069,2.90765352263912,2.9283226937789575,2.983727207116638,3.085736885557643,3.243234625121617,3.453784903653026,3.6771233602286886,3.82348277817189,3.8155267654903744,3.6947719904630465,3.5485741198727507,3.4048673867040646,3.276053163692304
CY45-05_1-#21.csv,21,45,0.5,1.0,789,76.61,2.559769025459955,2.6098064341403626,2.6731842612428767,2.7464129188979873,2.81769817034041,2.8710775881787467,2.8977380675514732,2.91028005518654,2.935398974481203,2.993683348389699,3.094300950695394,3.245976993159439,3.4509025610287187,3.6841894695970914,3.8358275551226764,3.815930015345211,3.6927096452343986,3.540806359114141,3.394503574778361,3.2670736696162215
CY45-05_1-#21.csv,21,45,0.5,1.0,790,76.59,2.560652358548376,2.609807907675564,2.673850018629042,2.7494025837739167,2.823662558629638,2.8782574289106724,2.901372855213836,2.908674706633751,2.9288018394759994,2.9828799245368507,3.0819836250723225,3.2357948350149934,3.444637551446021,3.6752193054513835,3.8376831907476228,3.83621440107267,3.7041577465171796,3.5370763143486834,3.386319018909623,3.2611701362734045
CY45-05_1-#21.csv,21,45,0.5,1.0,791,76.57,2.5635359364640764,2.6134957959352514,2.67442755407324,2.7451972747843176,2.8157125380201946,2.868904567910544,2.895323466814543,2.9070800315676797,2.9301242520835733,2.983484918310569,3.078719846362152,3.227385170388796,3.4381702733414063,3.675577377971732,3.8363150000987853,3.828778466775335,3.702209446643216,3.5389940675180167,3.3919195684869274,3.2676267364305516
CY45-05_1-#21.csv,21,45,0.5,1.0,792,76.55,2.5621560832552346,2.6118912943863997,2.6720796420878328,2.7414785530426284,2.8117700130253924,2.8670915855360386,2.8959894888755358,2.9078567011687175,2.930822999281662,2.986780185773715,3.0857421829455176,3.2373467991376126,3.4447025853710573,3.6779927222082143,3.8367453366032676,3.8248068097947407,3.698461691614987,3.5450343908555553,3.3989221461267602,3.2740194980923776
CY45-05_1-#21.csv,21,45,0.5,1.0,793,76.53,2.5612538136728715,2.6096275051104474,2.671478737320456,2.742923540514062,2.813252640938249,2.867306756238405,2.896462367953936,2.9112517403097846,2.9352224141691385,2.9877746600763486,3.0799298827176185,3.2240866595658564,3.429480386843568,3.6668540937693357,3.830317207123666,3.8185747113250557,3.6948658587952226,3.543497111104738,3.4022514710845533,3.2732938401443543
CY45-05_1-#21.csv,21,45,0.5,1.0,794,76.51,2.558102317129095,2.607508442974687,2.6716505193003752,2.745405724216424,2.817553981849103,2.871551693941438,2.8973708873305477,2.910165594686686,2.9355891451460145,2.9899784326657532,3.0841205652970403,3.23040004049702,3.4348487153298692,3.664325250507859,3.819922624560699,3.818744923541177,3.700982174721184,3.5431426842667797,3.3940652764339703,3.2695608356535835
CY45-05_1-#21.csv,21,45,0.5,1.0,795,76.51,2.5573980615850345,2.6045534466564555,2.667157821194107,2.7423971190672503,2.8180117467682075,2.8747211733854012,2.900488811932109,2.907757698971111,2.927866115785668,2.9822591999643566,3.0797304959587257,3.2267822309131153,3.433794332227203,3.664079061327967,3.8248515849210256,3.819742835181694,3.7004617723364457,3.5454045439997306,3.3992981423149096,3.2716609693434764
CY45-05_1-#21.csv,21,45,0.5,1.0,796,76.49,2.5578368110426197,2.6087718890436244,2.6708294950667564,2.7422606157965803,2.814664565196158,2.8703941138164684,2.8971970039946022,2.9062194416131004,2.926755351284905,2.979419709797789,3.075779379739904,3.2272427278952214,3.4309098319161735,3.6642928251481584,3.817970551904034,3.8203319208602387,3.7027345598014585,3.54596976705005,3.3965026357398704,3.2720277098979156
CY45-05_1-#21.csv,21,45,0.5,1.0,797,76.47,2.555496529104658,2.60346156597503,2.6644440646261205,2.7349322129910534,2.805392118737905,2.8608004579855457,2.892155577500932,2.9088983994665982,2.9317778941611974,2.9802445840951903,3.07029672603395,3.2166023906361216,3.4215223025299992,3.655449792307191,3.821246309320054,3.824907269606101,3.7009324297772053,3.543057304306089,3.3904389417925866,3.259339719039313
CY45-05_1-#21.csv,21,45,0.5,1.0,798,76.43,2.5545277237630755,2.6017954962544927,2.6634481726645505,2.7371522241475876,2.8112204512350174,2.8679603186647324,2.8949921953052686,2.9058197970286455,2.9279437796450853,2.980756760168671,3.0750259338388974,3.219609697835169,3.420652260259703,3.656320938455497,3.821979627306991,3.8246576046144027,3.701557477198168,3.5425897562982027,3.391840509569446,3.261894279087296
CY45-05_1-#21.csv,21,45,0.5,1.0,799,76.42,2.5501775643026714,2.599713396428215,2.6622303278109736,2.7329029182630777,2.8015366701538533,2.8563904431467133,2.8898245809310974,2.9080002124018494,2.9302915499019933,2.9782525925688725,3.0683843803875717,3.2155744474552392,3.4226791792675164,3.6609941562309363,3.8139243189608614,3.803853562503005,3.693169475942525,3.543565333292048,3.3896213228442105,3.258369379287375
CY45-05_1-#21.csv,21,45,0.5,1.0,800,76.4,2.5501216287972146,2.5985115152088274,2.658618420348524,2.72962429025263,2.801861629364805,2.8591544668274866,2.890544728875314,2.9042585472472924,2.925645924623152,2.976454641903149,3.069387797220371,3.217789314932392,3.4213655805483363,3.649770187443402,3.812454131144353,3.814756428974123,3.695396439978792,3.537002498933959,3.3934297947525023,3.272377127641207
CY45-05_1-#21.csv,21,45,0.5,1.0,801,76.39,2.5504347920473562,2.599477481428778,2.6616972677308177,2.733778761154706,2.8055004564933066,2.86176891241724,2.892010922361762,2.904264042382756,2.9251981248344077,2.9775779059623644,3.077143070166483,3.2269327245147625,3.426627910224896,3.6433328068618147,3.7989735013292805,3.8111626321538945,3.702251315213931,3.553146537743565,3.4092384366050155,3.2782407878681354
CY45-05_1-#21.csv,21,45,0.5,1.0,802,76.37,2.5510239436506392,2.599430806470922,2.6597748511426635,2.7308177276380436,2.804053583271533,2.862526423482554,2.893668283367009,2.905457124890092,2.9247289129583067,2.9734690836342623,3.0653046629180922,3.211260740820478,3.411838172122648,3.6520780484357345,3.8215006580242656,3.832406364785909,3.706765984119735,3.540517444538625,3.3920228725230785,3.2657308086592023
CY45-05_1-#21.csv,21,45,0.5,1.0,803,76.36,2.5511315639220316,2.5977121354293,2.6570580528005086,2.7288628966852566,2.8033037853795753,2.862948725878084,2.8934378920073343,2.9043833684049276,2.9243913271487174,2.973749578776199,3.0649889567309376,3.2091821698234213,3.413596417255049,3.648823070883849,3.810203295709836,3.8116859062279786,3.6954704121499904,3.5464762863524903,3.4021680313525167,3.2699453099753617
CY45-05_1-#21.csv,21,45,0.5,1.0,804,76.33,2.5519820534838042,2.5988466191955912,2.657940670376305,2.728331988970764,2.8013248279009764,2.8595408923581185,2.889956724698799,2.9017877482413494,2.924028738829973,2.975860735926087,3.068672502220534,3.212139795225085,3.4175250631324965,3.647372117047528,3.8046355473080817,3.804738794985654,3.6907637881977515,3.5368773201284913,3.385849065514556,3.2555371156774844
CY45-05_1-#21.csv,21,45,0.5,1.0,805,76.31,2.5488190996392626,2.5987020237372374,2.658102012280224,2.7258772013956647,2.7959527352602422,2.8537649132850986,2.8866205307597443,2.9008803836770487,2.9221942971082813,2.972112371188094,3.0646046670069893,3.209681378099334,3.4153199086086117,3.642726562814505,3.7971169527391333,3.807362271278007,3.700167470847656,3.544577304368381,3.391848769143137,3.2614522415699123
CY45-05_1-#21.csv,21,45,0.5,1.0,806,76.3,2.543737489625987,2.5919247974226725,2.6546530969901085,2.7283732229900237,2.8023761098461364,2.8601320080390535,2.88968476184825,2.898773402710248,2.916419214660058,2.9666519240578655,3.0613917127758468,3.207401606885012,3.413546487937707,3.6437611065938973,3.8019867231806828,3.814058922342474,3.701636182597982,3.5416550074430493,3.3860246713091917,3.257374994412544
CY45-05_1-#21.csv,21,45,0.5,1.0,807,76.28,2.54706763918465,2.594705508013376,2.6544533627437055,2.725350163498223,2.7994421162674286,2.861118831206047,2.896438241140081,2.9077510598484637,2.9206130648441024,2.9642282260157575,3.0567532846322916,3.2035910195321744,3.4075704751717124,3.6399958397843517,3.8052742765341696,3.8119271621342117,3.7076360219332876,3.5524720657595164,3.39325056353474,3.2571663329957543
CY45-05_1-#21.csv,21,45,0.5,1.0,808,76.25,2.545071427037885,2.5928964975967888,2.653731827730534,2.7234410481220266,2.7938089895307243,2.853217888247642,2.890898202131767,2.908538189983047,2.9272733267773097,2.9713131867621443,3.0573899792880694,3.202287338535513,3.4054112609877536,3.6413118986469435,3.7950932675299955,3.799493365658015,3.7006098245953924,3.551401577459957,3.392595940005377,3.256996414511046
CY45-05_1-#21.csv,21,45,0.5,1.0,809,76.24,2.5401276158591495,2.587844037292973,2.65050926945383,2.7235264275471236,2.796185244505899,2.853536648975204,2.887403473364402,2.904001443840473,2.923825077300385,2.967068495986562,3.0521440641129236,3.1958806533361126,3.3974531084319293,3.6346584006311957,3.800185676812693,3.8121411450139986,3.6964319728386266,3.5391286690082655,3.386412909216741,3.258243457141039
CY45-05_1-#21.csv,21,45,0.5,1.0,810,76.23,2.5417280386198895,2.5886254896457466,2.649767561413005,2.723321836723046,2.7987642259496464,2.8580505576645527,2.887692045980648,2.8955774761837825,2.912041562222129,2.9605549232545063,3.049881275994847,3.1907168538701836,3.388483832193216,3.6274704919660947,3.8011058522312102,3.8151565094164086,3.705410549876414,3.548259597375709,3.398515477489902,3.265927029816565
CY45-05_1-#21.csv,21,45,0.5,1.0,811,76.2,2.540465959286376,2.587890346156644,2.6490514121359294,2.7221220897262626,2.7959135403982938,2.8541408112820466,2.886634130527218,2.899969393409772,2.918519894085613,2.964395887161471,3.0559910069362406,3.20074333875847,3.4071649371901302,3.633317236698835,3.790057646370943,3.8017821277599793,3.697316725832819,3.5470416029427763,3.394334768370157,3.264655025928806
CY45-05_1-#21.csv,21,45,0.5,1.0,812,76.2,2.5439084884359646,2.5918412849825665,2.6523292331527597,2.722187469245064,2.792375908524669,2.8489776826316255,2.8819280259798115,2.897380146422687,2.9197160846949233,2.969510790376835,3.0593300817999256,3.199431933813341,3.3947747293440216,3.622609639519158,3.78991890662693,3.803054163938866,3.6904812406556733,3.5461626977880845,3.4038649646426222,3.2717435964954826
CY45-05_1-#21.csv,21,45,0.5,1.0,813,76.18,2.5447404021508717,2.5922483086932258,2.6525514061978592,2.724090960492679,2.797156387605406,2.853432581786294,2.881234084069582,2.892222260094811,2.91328309505813,2.9638758318616003,3.0564195790307878,3.2007070527967993,3.3988406539297906,3.6157975216424036,3.7752295136530662,3.803395262173432,3.7018130202384896,3.5490344848380175,3.3931636016408024,3.257208190483092
CY45-05_1-#21.csv,21,45,0.5,1.0,814,76.17,2.542580855787296,2.5907147064378226,2.648965183499164,2.7166740928787094,2.7855348485289966,2.8412146024143023,2.874449752538412,2.8928212633686217,2.9168951313042877,2.965868280114882,3.0535742577458302,3.1905501037806183,3.3866158748220814,3.6195755843732633,3.7870583556567787,3.7995087238049465,3.693275399692451,3.539263666700309,3.3864545805728925,3.2582842178944467
CY45-05_1-#21.csv,21,45,0.5,1.0,815,76.12,2.5405944501739213,2.5886516637297894,2.6492073715394078,2.7206416926956383,2.7929585329855673,2.8483557058074007,2.875920183358439,2.8881533288300845,2.9114262687529138,2.9636987073871266,3.0552403513068835,3.1964001871778587,3.391738687902987,3.614915876212161,3.7818620749156224,3.8029480737070527,3.699440735758334,3.5438316971477795,3.3906261612720225,3.257138092484421
CY45-05_1-#21.csv,21,45,0.5,1.0,816,76.12,2.537789003200169,2.585192561209621,2.644322697251343,2.7140529755819722,2.7874908738616115,2.848641966106319,2.883657613589351,2.8974185328779587,2.9150363993300132,2.9605935167156625,3.0498363655244787,3.191989896276161,3.3910086339920102,3.6159013596643357,3.7774203097352617,3.796129365028503,3.6977980401413326,3.5467898240854625,3.3975038872296794,3.267680475385092
CY45-05_1-#21.csv,21,45,0.5,1.0,817,76.11,2.5381440987658155,2.587322480855028,2.6475188031612995,2.716591402606212,2.7885005953966746,2.8490441512467775,2.8839124662744746,2.895684518271199,2.9130755428155166,2.962226246330345,3.0546618825665206,3.1948245618900266,3.390274739219366,3.6177619678158752,3.783956993339058,3.7925176907788876,3.6883290449939152,3.5465148348925353,3.3947790576854477,3.258320890941196
CY45-05_1-#21.csv,21,45,0.5,1.0,818,76.09,2.5407950352081228,2.587714457692301,2.6458053096704015,2.7151598885303017,2.787531684979158,2.8467919020936603,2.8795766484439533,2.893190542909608,2.9130302577193046,2.9601520219583355,3.0468621204395854,3.186161721184736,3.3816524535138734,3.6109319935228443,3.7813514757175954,3.7988683324799606,3.6892170108015954,3.538534795160182,3.394500913466315,3.2670960015449806
CY45-05_1-#21.csv,21,45,0.5,1.0,819,76.08,2.53618667894904,2.584263749833807,2.64396533346148,2.7132786049719804,2.784242069051594,2.8425077068869515,2.876929038111515,2.893727973994934,2.9170387230860486,2.9678099904673405,3.057114971295596,3.1925510749379575,3.379804337332828,3.601650246366766,3.776790301770942,3.804973147957839,3.7056209698019864,3.5484724933637906,3.3890576419364558,3.25763860738662
CY45-05_1-#21.csv,21,45,0.5,1.0,820,76.06,2.5339933930849674,2.5810900354519877,2.641759112072244,2.7136239083252898,2.788418582970442,2.848762016924055,2.880939475401055,2.8940140173194853,2.914651589612359,2.9626139906903846,3.0484919328046898,3.183951096755071,3.371915067485385,3.6006688185724247,3.7808713744058586,3.802689038671609,3.694997122166089,3.538578356086704,3.386141454682351,3.257276775294349
CY45-05_1-#21.csv,21,45,0.5,1.0,821,76.04,2.5359972866546534,2.5836179624591473,2.642317694087847,2.710236842194016,2.780283588487114,2.8394110683601705,2.8757142542613314,2.8930282927856146,2.9141677732600333,2.9613363533222135,3.0478893985173894,3.183888317365554,3.3756444692785434,3.606671056084725,3.7777752984384443,3.789462916221555,3.6859532250306057,3.5429662310502574,3.395680529928768,3.265764036471035
CY45-05_1-#21.csv,21,45,0.5,1.0,822,76.02,2.532775463922889,2.579388737718418,2.639004400886222,2.7093331273241574,2.7812869592488814,2.840711059596401,2.876149936982039,2.8927793281711036,2.91446784958258,2.961061910101387,3.045803455210558,3.1785809388142314,3.367434445322606,3.592168754869922,3.7657910181889034,3.7909269345890197,3.6929526581491934,3.5434179484188078,3.3938694043041244,3.259590775388136
CY45-05_1-#21.csv,21,45,0.5,1.0,823,76.01,2.533766666719593,2.5807394522388383,2.6397403355779923,2.709115202440135,2.7799909192876124,2.8382116955064687,2.8727643982099647,2.8884653673952063,2.909726250656795,2.958643546107111,3.0475614885908096,3.185307887416186,3.373256358700488,3.597044577290014,3.7610878468336213,3.7741695111632096,3.670155751771589,3.532912047853969,3.394176458447342,3.264302030132263
CY45-05_1-#21.csv,21,45,0.5,1.0,824,75.98,2.5307242826561165,2.5788144785386735,2.6372837249756254,2.704936497697041,2.775452971327878,2.8341416418360987,2.870297548765054,2.8900320184875694,2.9140272703982806,2.9599763124892537,3.042172081245762,3.1751162611985673,3.3693443229581823,3.5975004719465407,3.7645841266561755,3.780452373641311,3.682403469265454,3.541817640273722,3.3948103404797365,3.2633766437717733
CY45-05_1-#21.csv,21,45,0.5,1.0,825,75.97,2.5329885117853723,2.5795333273407843,2.636923180689624,2.704432202158349,2.774659456343816,2.8348469982118782,2.8731726417083627,2.8914208918644473,2.910269649002182,2.9544418677535966,3.041134820386286,3.182099122858863,3.3773255342467903,3.60036653874122,3.766957255486301,3.794513134190411,3.6945349866965755,3.5377473980251324,3.3857708679263943,3.2557646357022487
CY45-05_1-#21.csv,21,45,0.5,1.0,826,75.95,2.530602203861004,2.5755903482357123,2.6337386072520577,2.704468150156472,2.778486635918311,2.8389961903639187,2.874404082018641,2.891203023819819,2.911631913485578,2.9550619410595966,3.0357012414308184,3.1688737849314683,3.362230991450896,3.5928233808564802,3.7670527425156766,3.787704396877271,3.68517922176027,3.5345316955893082,3.391887257529977,3.2636884160095563
CY45-05_1-#21.csv,21,45,0.5,1.0,827,75.95,2.5318786788389693,2.57851633237738,2.637261738879886,2.706411833644158,2.777201342738845,2.836645260611203,2.8737282482178776,2.8915375507154555,2.9105246764185613,2.953251762331293,3.035874391717249,3.169009281894402,3.358030984107566,3.582988415743861,3.762530682706778,3.7959309490221176,3.694350720020364,3.541925764167951,3.386580067410782,3.255343635672637
CY45-05_1-#21.csv,21,45,0.5,1.0,828,75.93,2.5323163802723623,2.5776527368854687,2.6344169396528936,2.703194590272772,2.7771230209830926,2.8399391201114392,2.876362755945141,2.8902397922942407,2.907794178096418,2.951105221110131,3.033156661988571,3.1649972941924918,3.3572917371359594,3.5848171057147065,3.7645299244793233,3.792783942960568,3.686211138263823,3.5314153633350713,3.3831307173091205,3.2578171687459796
CY45-05_1-#21.csv,21,45,0.5,1.0,829,75.91,2.5283915308434386,2.5747092321550267,2.6325424346450603,2.701115452147308,2.7735315396370197,2.8351097906810203,2.872180047306288,2.886396798757127,2.9026504346439683,2.9467975059888487,3.0340682463748636,3.17057938139433,3.360645836561092,3.581429753471776,3.750303288981529,3.78382018213679,3.6896256542878505,3.53551832185866,3.3845009958425307,3.252663345029794
CY45-05_1-#21.csv,21,45,0.5,1.0,830,75.88,2.5289558408817183,2.5735422131754624,2.6310652151520064,2.7006908916822927,2.774584473094629,2.8378021326454888,2.873758879866116,2.8860880623587795,2.901603397435465,2.9454818476820566,3.030909127570512,3.163190328827039,3.351237557459916,3.576707403309503,3.7616735460481276,3.7943323244328573,3.680412986632081,3.527368464589193,3.3826494930221838,3.256611004322019
CY45-05_1-#21.csv,21,45,0.5,1.0,831,75.86,2.5300982826477982,2.575470856680752,2.6317694940837364,2.697589211134342,2.7661553225587934,2.8250563117713985,2.8640784562949397,2.885520434204754,2.908129845959078,2.953363871164051,3.0363652981556926,3.167347594088699,3.3505905285343416,3.5766359975099373,3.7548615077308454,3.7844156691418958,3.682457034664946,3.538352171777082,3.397395245583888,3.2635924508550076
CY45-05_1-#21.csv,21,45,0.5,1.0,832,75.84,2.531015217405194,2.5768865766815074,2.633524896890861,2.7003603915894736,2.771029834212134,2.83187213164323,2.869474079459126,2.886981156587889,2.9062499140232965,2.9487753952446427,3.0300643635407813,3.164695404077314,3.356367294826663,3.581563239711656,3.754450752911848,3.7901199890109334,3.688852809157175,3.534413698517781,3.382718839440228,3.253057256097924
CY45-05_1-#21.csv,21,45,0.5,1.0,833,75.83,2.5274068390711864,2.572900928909883,2.6306109711375054,2.6995230122875866,2.7707520187443793,2.830333655155556,2.866723635430227,2.8849601859442013,2.906453270862328,2.95151876116188,3.0337267943752235,3.160759129010515,3.3476387157713536,3.568965020813571,3.7464670997959444,3.7817612617419836,3.691837926372242,3.5422641142339044,3.387476705780474,3.2555666940366774
CY45-05_1-#21.csv,21,45,0.5,1.0,834,75.82,2.5257663964051758,2.569765003154418,2.6263442782592556,2.6944448762066715,2.766170730620691,2.8268946233605594,2.865395619864802,2.886555878488208,2.9100238656807527,2.9548617556776713,3.0350914521485564,3.162900774321751,3.3490717553841147,3.5751512933862846,3.7537688819963395,3.779714271979382,3.6776154161550205,3.5347333139023185,3.390428223399245,3.264935752146049
CY45-05_1-#21.csv,21,45,0.5,1.0,835,75.78,2.5226614898039044,2.5684194135937513,2.6279888216457477,2.6973253703495432,2.7680081260096556,2.827335046221157,2.8646859557920394,2.8836794366843197,2.9057233844699235,2.9507874195765607,3.0318248926500937,3.160581403884796,3.341786587046354,3.5588882133519064,3.73743173535905,3.7834388534554195,3.690907097627212,3.5404498548377865,3.3872435456890195,3.25831733261876
