filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#17.csv,17,45,0.5,1.0,69,94.21,3.1894250145288185,3.142449137890824,3.1099228145888596,3.1418023156642105,3.2646977096476024,3.4824883953874424,3.7836267370628414,4.187713395157463,4.72289527574308,5.12463532363094,5.164816323213834,5.0137773448374165,4.818618312704717,4.630154339312652,4.462180437261859,4.320233885436694,4.218468739275349,4.166796146220459,4.106694919554618,3.9948242885553933
CY45-05_1-#17.csv,17,45,0.5,1.0,70,94.16,3.1831204994256597,3.1365626683019356,3.108151314326912,3.1435368572251154,3.2656954206516575,3.4779436476090404,3.775634142625882,4.191610846982734,4.737628399971354,5.118245677032349,5.162448823876262,5.011549946973059,4.798130259056286,4.617936419621123,4.4529928341815035,4.312991325361323,4.213428252164942,4.142192839455393,4.074396459168768,3.980263623224111
CY45-05_1-#17.csv,17,45,0.5,1.0,71,94.11,3.1908970090427684,3.148126166175462,3.1162608874512774,3.143053658379957,3.2590274290342767,3.47122130903945,3.77516382653828,4.19030722674449,4.723365874428383,5.1195752229951665,5.138501191602223,4.991916876461915,4.819991013815692,4.636473611201643,4.449709075840964,4.311738592501389,4.21684242291753,4.145524436591898,4.082328340323424,3.9857288467521395
CY45-05_1-#17.csv,17,45,0.5,1.0,72,94.06,3.183385606248422,3.1442961272390497,3.1171477354157027,3.146579991449215,3.260938250741192,3.468696343595539,3.7704227267091492,4.1787346838544455,4.696641566757461,5.091374564725989,5.156599310953105,5.0131855857517476,4.803345392321294,4.619759087959186,4.449615186171543,4.304573581691313,4.218541532695285,4.158315779658802,4.078534780509119,3.9723305654566463
CY45-05_1-#17.csv,17,45,0.5,1.0,73,94.0,3.1902451963669143,3.1455507876441144,3.1149593690553457,3.146030020356974,3.2627688207883905,3.4643007398666654,3.756120869003986,4.1672298918169,4.701883093973369,5.09483890418966,5.151795859623988,5.009043735796027,4.816748666255826,4.615140205251898,4.438388754468633,4.29615523114917,4.19196357928027,4.129580521057337,4.0771958927435925,3.9751111088477726
CY45-05_1-#17.csv,17,45,0.5,1.0,74,93.96,3.188707397379889,3.149568654561333,3.1201130833090907,3.145148334501899,3.254387385751304,3.455668727770796,3.748942764766503,4.151853580473852,4.674779566135193,5.090253452294993,5.163663003418334,5.017774994927915,4.821542481604185,4.642130667163084,4.457139825723847,4.29843703758615,4.194078387209823,4.136448350786613,4.074249708691478,3.9637882543131133
CY45-05_1-#17.csv,17,45,0.5,1.0,75,93.9,3.184451114348981,3.144203022137213,3.117732400148369,3.1469990207397056,3.257965938858908,3.454559859772991,3.7468242190225363,4.145255776294366,4.677406927019575,5.111474602354619,5.169781020569376,5.006299836682067,4.798544732154786,4.6220380436074855,4.447497315630587,4.2997192187424496,4.1962660147638315,4.125609541167553,4.058008260578991,3.9613444736841856
CY45-05_1-#17.csv,17,45,0.5,1.0,76,93.85,3.205493254703823,3.1633221954032487,3.1275737118654674,3.15072263300472,3.262465729988316,3.469145050411066,3.763610828467399,4.1590826625889985,4.66725100571287,5.069034697474899,5.147257088188342,4.996879849324384,4.818920619637424,4.636878066331621,4.440527696932219,4.282604615129068,4.187220960803469,4.12757443379049,4.068643264992498,3.9637748795331267
CY45-05_1-#17.csv,17,45,0.5,1.0,77,93.81,3.1885473556633497,3.148629571661798,3.120598910750386,3.148923393536919,3.259465016840921,3.4571436242081752,3.7484613744183584,4.148286005780936,4.675615370321472,5.111510564768244,5.151625382738395,4.968985849859632,4.794177167944009,4.621937814449778,4.452768507780444,4.314388156371057,4.209628932484318,4.129839365091633,4.058063623086266,3.9673379349907187
CY45-05_1-#17.csv,17,45,0.5,1.0,78,93.76,3.1883920547649405,3.1449281298732443,3.1132700368874393,3.1368513293636133,3.244702192265524,3.442216152263168,3.7347541865624683,4.139539975043606,4.669919922088712,5.069659646190103,5.149337373490886,5.000044044479181,4.806673703041127,4.608414129151517,4.429705067349712,4.2927474494412525,4.190058436083487,4.121874703783239,4.058271973868764,3.9635758341617273
CY45-05_1-#17.csv,17,45,0.5,1.0,79,93.72,3.187809731464749,3.142859878467384,3.114204733866897,3.1408103428539396,3.2481010171373152,3.441667239039384,3.7259514861044374,4.1307946232489385,4.661479344509826,5.0807741905199215,5.151227569614018,4.991034430178364,4.7936660599265135,4.628583997566572,4.447276555444385,4.293059218487456,4.188224222682391,4.116586207148882,4.048318408136738,3.952092193856374
CY45-05_1-#17.csv,17,45,0.5,1.0,80,93.67,3.19072288154002,3.146791107388128,3.1123545239987664,3.1339811477892736,3.2404254259477905,3.439997735816196,3.7276533922848256,4.130759953827516,4.654054034394028,5.082116645290636,5.1377481386096155,4.9846317550194055,4.7887117596609015,4.617096267589852,4.449058866541312,4.293866865588944,4.182261173583251,4.121515080072059,4.059576208581135,3.960377267422334
CY45-05_1-#17.csv,17,45,0.5,1.0,81,93.62,3.1910846937269373,3.145375220524181,3.108721639073503,3.1313659369230473,3.243056440912062,3.4481954309832923,3.7363153566676504,4.126885597729287,4.661732850759686,5.093573095028222,5.123985597549535,4.962102671340047,4.783601311648966,4.622912272566007,4.4466631903285725,4.292384311584569,4.185358762423844,4.117924266594316,4.061355941622425,3.9649775157257587
CY45-05_1-#17.csv,17,45,0.5,1.0,82,93.57,3.183106397505772,3.144868139208562,3.1140129982399913,3.1367061102059166,3.2417906031813413,3.435699816622591,3.7157868900994444,4.10939395047825,4.642464466415417,5.075383161252901,5.146824146992121,4.996146675206288,4.803895028118914,4.620648721575502,4.437825790198326,4.286062252702691,4.182961674605837,4.106331942113871,4.041758181853474,3.9620699528271484
CY45-05_1-#17.csv,17,45,0.5,1.0,83,93.53,3.1877402380294746,3.14966210907332,3.11528380835327,3.1336906845646157,3.238404869619939,3.431240274378208,3.715105653947845,4.104313650237804,4.628880378298636,5.060500021580016,5.1491790596004625,5.02532232847982,4.82035038572945,4.620458697350164,4.431036907344699,4.272072830107021,4.158722636729581,4.097313971838189,4.050014282845985,3.957550732500055
CY45-05_1-#17.csv,17,45,0.5,1.0,84,93.49,3.1852566269544407,3.14830450547888,3.121057339826461,3.143151117106311,3.2441540692605346,3.4354862649483118,3.714924766480164,4.11316003813805,4.62578054122709,5.0453918279888965,5.139303359898415,4.988704609078223,4.796994648516274,4.612840344068915,4.436455724214104,4.286722775937558,4.1788991165327225,4.1030994626006985,4.032530059052317,3.93906106071899
CY45-05_1-#17.csv,17,45,0.5,1.0,85,93.44,3.1899519584015263,3.142775828599799,3.105891066091052,3.127393878003834,3.230040915752373,3.4208401934858395,3.692632539529276,4.080326140997341,4.6012972738891,5.056288365844083,5.1561137235592875,4.9991790985723235,4.798957329406933,4.602115783277706,4.418969802882454,4.268663826389424,4.1621414181131255,4.104795488763809,4.062228793688687,3.968141209754459
CY45-05_1-#17.csv,17,45,0.5,1.0,86,93.38,3.1892333640441253,3.1489522021654803,3.1119688723843963,3.1254073426690283,3.221902059222376,3.412957827809112,3.6909672850090613,4.080324536779522,4.608538730432791,5.069211355298569,5.136759756644933,4.9793277565955245,4.7929341056806365,4.609120023519767,4.430916748028535,4.275566003891006,4.1626596412180925,4.091678008579243,4.033471880775153,3.9470341965671967
CY45-05_1-#17.csv,17,45,0.5,1.0,87,93.35,3.1896317683375814,3.140689924724558,3.1049206578961623,3.1240612184780248,3.2235605825860327,3.414854971573583,3.697354841824497,4.077503809957746,4.587111693627626,5.055818040676735,5.148400086392027,4.992482792291616,4.79474915333737,4.609415411011086,4.426530142316383,4.270013107376822,4.171358967967911,4.10995815782426,4.038986669650676,3.9360740256834705
CY45-05_1-#17.csv,17,45,0.5,1.0,88,93.3,3.1850057084810426,3.1388946732075693,3.102079039612995,3.120997747730004,3.2231676991873957,3.415102437532028,3.6968990777615667,4.081141322694699,4.6176366506682225,5.058754651104166,5.12729959765586,4.968342908458548,4.79161153976778,4.613852784094673,4.440008333953512,4.266417793401138,4.141027856433538,4.089776473443163,4.051891047904696,3.9581770493558484
CY45-05_1-#17.csv,17,45,0.5,1.0,89,93.26,3.1817144136232143,3.13936630895903,3.1091479902100403,3.1285432982706154,3.224572670701017,3.408514548006012,3.6838993164144513,4.070588344974876,4.582282390188429,5.0211089191379905,5.119470471336942,4.965799215113055,4.78928332400359,4.627329285784679,4.443233222005359,4.2808674393073565,4.171554719650244,4.100530621601476,4.042476276651957,3.9633905873964657
CY45-05_1-#17.csv,17,45,0.5,1.0,90,93.22,3.1874863406033893,3.144154339843993,3.1067947074504656,3.1222349324896754,3.2185725227841764,3.403486844013435,3.6782322176266313,4.060811924885418,4.570889582562942,5.033090143786191,5.155647411969584,4.984195159161707,4.775687579011241,4.599715283229773,4.428771522130068,4.274663847109438,4.166126956959353,4.098022980715467,4.034152585093301,3.948778585274056
CY45-05_1-#17.csv,17,45,0.5,1.0,91,93.18,3.1846256889251063,3.1481183667431503,3.1147685875923354,3.126033298291006,3.2158886409426386,3.396672843920775,3.6744355960486623,4.057885068182485,4.579863372930823,5.038947694555432,5.102021397281693,4.96748057018067,4.808224841044858,4.614047657166997,4.414196729550213,4.26850698831157,4.157819712085323,4.090206488195762,4.033407878192604,3.9448591136632536
CY45-05_1-#17.csv,17,45,0.5,1.0,92,93.13,3.1927818714194522,3.152579153140332,3.112616430889753,3.122515271199097,3.2161190285170616,3.4007589113009162,3.6713339465607713,4.047449577612785,4.5558309768677985,5.009276445882884,5.125701479998736,4.996567076628198,4.790291579102298,4.5924768394882625,4.411972716312232,4.251538452379674,4.147721479807312,4.086811937247441,4.03865974661024,3.9543960629699297
CY45-05_1-#17.csv,17,45,0.5,1.0,93,93.09,3.1920067573270496,3.153175740210124,3.1130536863406664,3.123323372486895,3.2149895370608235,3.394474449706295,3.6670350738587554,4.049447243672277,4.57832468809498,5.020865201701074,5.113631757216035,4.978502291696091,4.8092718446660365,4.616199034697536,4.413809919714749,4.263006029279182,4.15490885817093,4.083695177391846,4.0257679363995456,3.9345600699484913
CY45-05_1-#17.csv,17,45,0.5,1.0,94,93.05,3.1891069990646383,3.1464036272993643,3.111221293441662,3.1263645346539977,3.2193123700732467,3.3997113741249905,3.6640972900978444,4.0465594438028,4.5601730364187,4.9984269982216425,5.102603215535169,5.001390489791258,4.7941687422568116,4.592183235883744,4.408656998124991,4.270188534429794,4.168350649522604,4.088178955037193,4.024487241562505,3.942822632725412
CY45-05_1-#17.csv,17,45,0.5,1.0,95,93.01,3.183153138472933,3.1470897475852406,3.1141447245732055,3.1281470257919333,3.219847845735819,3.396696078954335,3.6590914100362606,4.03067621966611,4.545114676669687,5.01646144172211,5.130456024238898,4.979211767833001,4.7981066947861155,4.593864851198461,4.404975421159975,4.262030726800619,4.161765910137742,4.089552229536926,4.017473059248913,3.919539802204745
CY45-05_1-#17.csv,17,45,0.5,1.0,96,92.97,3.182588048036767,3.151736155867049,3.1163313859879285,3.1237682227061754,3.2097186069177486,3.387194032947822,3.6513260844029114,4.026205118969634,4.5373663249661,4.997107527535902,5.10693981576062,4.988308622566519,4.806899587393671,4.610406113446208,4.413617645783111,4.241112928970505,4.131529692297137,4.069251960886391,4.0190371541742165,3.938080465941656
CY45-05_1-#17.csv,17,45,0.5,1.0,97,92.92,3.187574097851562,3.146947479742823,3.106505567886712,3.1177639676547044,3.2113982827512464,3.389722946077925,3.652364104041147,4.024727824654722,4.524340532233988,4.987934686693312,5.128445522858183,4.976420988494241,4.772911907711508,4.595239496085324,4.4282129403799235,4.272276807659961,4.159603414541017,4.094206035437287,4.019206013617905,3.91462669629933
CY45-05_1-#17.csv,17,45,0.5,1.0,98,92.89,3.192332400098722,3.1507432980106733,3.107541954828637,3.1143211048072836,3.203422456118926,3.383592145734752,3.64703133880707,4.024380821211722,4.527365970914345,4.996864186251043,5.114248207719308,4.982054058280007,4.770627796291006,4.576811895051248,4.40622310746925,4.266498140971646,4.1586173246701925,4.087737543952727,4.030358159790401,3.9348860767818654
CY45-05_1-#17.csv,17,45,0.5,1.0,99,92.85,3.1871773726224686,3.1548844731031367,3.1166795773545912,3.1203211324529256,3.2027460260712615,3.377049214530938,3.6424991595490077,4.019129337148914,4.521852955405577,4.980152191047028,5.108244201457936,4.972154745707617,4.787446293061686,4.60101435291344,4.410522914671554,4.252300996377778,4.150142708288711,4.079177793039314,4.008162337722206,3.9253976119488216
CY45-05_1-#17.csv,17,45,0.5,1.0,100,92.81,3.1891317369867154,3.1517959264096658,3.1074115607995534,3.110929221391251,3.1992652256592926,3.3807459437009224,3.6434545709383577,4.0070711242013894,4.501463965023929,4.968748080321401,5.11521030128415,4.995731462936652,4.803819888218274,4.5955958278915645,4.4039208501578795,4.242112307851635,4.1248746735282875,4.0648444574996585,4.022450802693697,3.931311231416899
CY45-05_1-#17.csv,17,45,0.5,1.0,101,92.77,3.1901173087828494,3.154286859200264,3.1118162778648704,3.1150613382755434,3.2009298335316636,3.378824479223952,3.639140748176228,4.004935463348222,4.507913318827215,4.975380240882053,5.0980098098358795,4.9692491122430935,4.78656864535754,4.586432625407096,4.403471700918505,4.261148128135018,4.1486879796533955,4.066834667035762,4.001121893164518,3.9172700227583874
CY45-05_1-#17.csv,17,45,0.5,1.0,102,92.73,3.1894030298355966,3.1513762036012016,3.107029269686869,3.1080803067716958,3.191312131638696,3.3681923489393495,3.635720363684732,4.00298766376303,4.506118671513559,4.962981193676874,5.099197814831893,4.97074980731634,4.759299591278276,4.57862238806484,4.402698401027087,4.2527283730361995,4.1424175343924485,4.078703016733914,4.030034333384233,3.9336109076610444
CY45-05_1-#17.csv,17,45,0.5,1.0,103,92.69,3.1835804675533557,3.1432353679037535,3.104005153565222,3.111547618169426,3.197212403698633,3.37082873248774,3.6298694621843133,3.9938419541568,4.495435137034716,4.973208511319866,5.104995649733995,4.979091412688633,4.780115957190589,4.576326506386095,4.413807782542275,4.260960897819537,4.130996913604289,4.055545067894517,4.0007003435620945,3.9217273560976253
CY45-05_1-#17.csv,17,45,0.5,1.0,104,92.66,3.185077033137468,3.1533560533859224,3.115521856424205,3.1168575192035015,3.1963128087353785,3.367646996675128,3.62894249798046,3.987295384806724,4.488732550044344,4.955019826276833,5.105795789619157,4.957666781476049,4.762153977349783,4.596394502390789,4.432841788409062,4.2584210370760855,4.131946275826807,4.057857117714019,4.0024098282483695,3.9220497268654624
CY45-05_1-#17.csv,17,45,0.5,1.0,105,92.62,3.189232513029318,3.1585851639275915,3.116223239974574,3.114286097856057,3.1912768107538745,3.35951890264713,3.6137155883057512,3.9781565866750848,4.484794006405735,4.971464829693995,5.091617353593434,4.985902490831571,4.778260274439071,4.57250948189584,4.417956736280601,4.271925919138787,4.142039852334374,4.0540600277492675,3.997804167007722,3.917282853585232
CY45-05_1-#17.csv,17,45,0.5,1.0,106,92.58,3.184748174332765,3.1487461252236666,3.1098931260580365,3.1133845293204416,3.192733401837339,3.357777946861994,3.6112031921723786,3.97658085282506,4.479542116074979,4.956426718007271,5.085510746186428,4.957682344925258,4.777768980196716,4.58279654335117,4.397785064885754,4.24535784055021,4.138376792567275,4.064799597850386,4.000468266756105,3.9163569142906614
CY45-05_1-#17.csv,17,45,0.5,1.0,107,92.54,3.1899463380429838,3.146133990813827,3.10258122166649,3.1063668693714996,3.1886030128525946,3.3593657012778295,3.6232607186799486,3.979419006069829,4.458021091542037,4.936044400854733,5.10321930966503,4.981744738259183,4.790489704623109,4.581215665451427,4.406552003857932,4.2477363457871435,4.122321681115262,4.04641279504753,3.9920699965324578,3.911073731549244
CY45-05_1-#17.csv,17,45,0.5,1.0,108,92.5,3.184558686017027,3.1512488620428045,3.1088223410544154,3.1062700289755454,3.18171796571344,3.349881120815448,3.611891845284975,3.9793680780277194,4.472577968172515,4.9525186032679285,5.081659289643146,4.959049414462487,4.773626463259043,4.5994112568321,4.434059073810436,4.274936255655293,4.141979572497061,4.057488892724208,3.99787066129329,3.9028793730076092
CY45-05_1-#17.csv,17,45,0.5,1.0,109,92.46,3.18547578809566,3.149099837875862,3.108774556419757,3.111165600471814,3.1889252302137847,3.355934667926782,3.6093206456133466,3.9671160859762002,4.449961255405246,4.936069654682496,5.106964746209452,4.970290039588878,4.790440989840726,4.601331675711122,4.394571670498802,4.230665803306379,4.121138549866978,4.047976036123063,3.992746140717491,3.910652639372601
CY45-05_1-#17.csv,17,45,0.5,1.0,110,92.43,3.1810019818028454,3.1499881161397627,3.1107718678337273,3.111563489220516,3.1901313147772465,3.3546872431802957,3.6050711137195326,3.9524256950442394,4.43976598728872,4.938122104703425,5.113162723026718,4.975409597054027,4.788135478881311,4.594608316720617,4.407408462539485,4.236462814046071,4.111089168578207,4.033417237320199,3.975549198172618,3.900735493596098
CY45-05_1-#17.csv,17,45,0.5,1.0,111,92.38,3.1826212838699535,3.1538475905462215,3.1153182641240313,3.113365818083037,3.1880128554018765,3.3510102008990343,3.607062923559563,3.9606558520676427,4.443526038131022,4.929431978561116,5.07578660739997,4.956047642904331,4.7906136859670525,4.5975164570507445,4.398902126739435,4.2344902800360655,4.127688585566408,4.055180407069942,3.9935123740540543,3.90742598126149
