filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#15.csv,15,45,0.5,1.0,208,88.98,3.149655610146611,3.185703991375917,3.1844017863128635,3.1524047212392685,3.1358524318095213,3.1809610798889323,3.307367565406184,3.518389263083072,3.8361207230634866,4.268681690750326,4.687300926143983,4.823579129414874,4.732938649712457,4.534213208968749,4.329377124073511,4.158627462513335,4.005073971030758,3.8740625835823583,3.7850066372066493,3.726605953778633
CY45-05_1-#15.csv,15,45,0.5,1.0,209,88.95,3.159715966890884,3.1917820483709343,3.17977426471918,3.1429729091744694,3.1313846289576115,3.1825425857799647,3.312396839828597,3.5229482696192362,3.8388776946269663,4.262097656686272,4.660162383994694,4.80415638371054,4.734158670532272,4.550947071371324,4.33725632123517,4.1442925282985845,3.9966724625573438,3.8847274126474765,3.798534933997777,3.724937571717725
CY45-05_1-#15.csv,15,45,0.5,1.0,210,88.92,3.142565675980813,3.17535110854558,3.173140907375697,3.1441228812483324,3.1335142956867488,3.1804089207796933,3.3031805587852228,3.5098563743133755,3.8276502544816706,4.26393500418391,4.681114208956016,4.8105843160579225,4.715387148939527,4.535345291096144,4.322299905800159,4.140023010868492,4.002133134985681,3.8933577523883165,3.807609155625525,3.730858368838812
CY45-05_1-#15.csv,15,45,0.5,1.0,211,88.9,3.1442629813982585,3.1784644338753445,3.17200938307391,3.141021248139658,3.131824934570418,3.1837642573072973,3.3113100739401045,3.5146887864500305,3.8170949929712545,4.2452401859406805,4.680727643083535,4.824344043930478,4.711087107688063,4.523640105982288,4.34035978999801,4.15830938029169,3.99449640377565,3.8736559955371304,3.7995101427028515,3.7410770134532796
CY45-05_1-#15.csv,15,45,0.5,1.0,212,88.86,3.143942016944846,3.1742030629305376,3.1689002657249215,3.142205091977688,3.132432598829816,3.175863310923689,3.2942776304685006,3.4995882077840963,3.8231909530627015,4.261875964931203,4.678326012369041,4.7937876656437615,4.70490777445285,4.541602380745902,4.337050359359475,4.143846555091374,3.9959498896575676,3.8921810284910876,3.81074478150296,3.730679435921887
CY45-05_1-#15.csv,15,45,0.5,1.0,213,88.83,3.147565139474356,3.1819532777955355,3.176616438438812,3.1432227016937078,3.1277027377643725,3.1733896305441847,3.2998493456833113,3.5116125707607613,3.825272942269124,4.2441266084383376,4.673933257083129,4.82732360145193,4.720416048816915,4.527780319020668,4.343001750900838,4.157727824463169,3.9925408023279436,3.8677623394684386,3.790403092042573,3.7287993753829984
CY45-05_1-#15.csv,15,45,0.5,1.0,214,88.8,3.1488440815790613,3.1789761026075896,3.1731689921119326,3.1438984164758,3.1339512092657964,3.1817522957341273,3.3050842809563585,3.507535698547338,3.8160072195579264,4.2391506944618795,4.662817724976788,4.801149898992789,4.704512081874281,4.53317887820187,4.334975238034215,4.148160469950163,3.990898029096954,3.8783796619146447,3.8007018090215574,3.7302654340162866
CY45-05_1-#15.csv,15,45,0.5,1.0,215,88.77,3.147547761226161,3.1826677563400603,3.175929879695099,3.1423341609816555,3.1290134149511877,3.1753775612847797,3.299234994892582,3.5107047739640396,3.8234838916377125,4.24259484619454,4.652705344206662,4.798872776913131,4.717218815765382,4.533676702953762,4.324903656053803,4.1369713960324175,3.991210165248924,3.886820568012202,3.806201027283758,3.7270392366108402
CY45-05_1-#15.csv,15,45,0.5,1.0,216,88.53,3.148908950010152,3.1829801862889644,3.1779590892552845,3.1455698782854475,3.130628002081288,3.1738185268926333,3.2966448301476334,3.5065392911429067,3.8160827087535547,4.233036835697843,4.649857238375267,4.800363417021142,4.711659664297578,4.543632963850721,4.3400636574814815,4.14359383873674,3.987813576000254,3.8709697473284432,3.789207458000017,3.7206672300701507
CY45-05_1-#15.csv,15,45,0.5,1.0,217,88.63,3.145873554714907,3.1836526032619217,3.179300664937928,3.146310639363038,3.1323531267635443,3.179925378047188,3.3041224150038992,3.5087540946904454,3.8035287514799365,4.216068692499668,4.623916746168014,4.7885048934207415,4.708849624983724,4.525805153563975,4.335477026513625,4.161609863312375,4.00381500231592,3.868493066201301,3.7693756561243137,3.702595939885825
CY45-05_1-#15.csv,15,45,0.5,1.0,218,88.6,3.1476495605067036,3.1861493928580047,3.1852157838999573,3.1519803696567563,3.1340208478068616,3.1778121888372683,3.298832448912662,3.495909850621301,3.7868396940046405,4.1926278774962,4.613531059209144,4.797795920586687,4.705707524288963,4.511089670323949,4.317907514155896,4.1424506801580705,3.993347609411076,3.8749420847199927,3.7872383042411077,3.7121614742778326
CY45-05_1-#15.csv,15,45,0.5,1.0,219,88.58,3.148084182150137,3.178394886057336,3.1729506378818715,3.1431923168938036,3.1307482339361044,3.1751357784110863,3.293260459555053,3.4886765828748785,3.7877383575031214,4.211990294842419,4.639728053663233,4.801133946786365,4.698176497786155,4.512931115148913,4.330317200086986,4.164503580579541,3.9926192321458216,3.858695253505152,3.784341896006352,3.7272179734950126
CY45-05_1-#15.csv,15,45,0.5,1.0,220,88.54,3.1330542334037856,3.1684195954619465,3.16817537484466,3.1405093635826837,3.127301075929122,3.1698002564704426,3.2883576886102968,3.4863938681813305,3.7804920186555884,4.194800659019926,4.616375978430043,4.8000550138609395,4.710169084779213,4.514759387543995,4.31879478756201,4.1444199060850515,3.989581801821389,3.868243675347659,3.786349843893582,3.7154784649889
CY45-05_1-#15.csv,15,45,0.5,1.0,221,88.51,3.135254805653184,3.167649751444009,3.1667245999444606,3.140570719773556,3.1266904803631137,3.166182733452575,3.282030284731222,3.4826074129080795,3.783802075532968,4.192038369129321,4.616845236453871,4.797452064145361,4.691067611453614,4.5073158149222925,4.328139892096681,4.148598267939925,3.9863676253602027,3.863144562987929,3.783772978014102,3.7211091517401225
CY45-05_1-#15.csv,15,45,0.5,1.0,222,88.48,3.132402566063939,3.1731984470899106,3.1772624217287695,3.149596018778015,3.1308740627787706,3.163999061400994,3.273248067050121,3.472112834590461,3.7733937464326437,4.195287161287339,4.609077782862591,4.782035353902721,4.704351602859122,4.525585936845814,4.328453753528162,4.145673190140739,3.9862398954644656,3.867159485076677,3.7856125603033797,3.7158402700850277
CY45-05_1-#15.csv,15,45,0.5,1.0,223,88.44,3.130319218049117,3.1689269052935143,3.172790847527454,3.148249526623824,3.136069757976827,3.1776281764948666,3.2913407700836754,3.484890988366145,3.7802333451694325,4.192922444331396,4.6100131185271,4.770377056179991,4.693846447446909,4.522472986026657,4.325394563900478,4.137134460430209,3.986262579503039,3.8689895921506037,3.785664717346865,3.719032044327624
CY45-05_1-#15.csv,15,45,0.5,1.0,224,88.41,3.1374339239451148,3.1714206484341845,3.1726732820906274,3.144581019779992,3.124739613868054,3.1607767678047343,3.2775964212370696,3.480228005972273,3.768894319047741,4.1718375901092655,4.5947140417461085,4.791560694595486,4.7211690549635685,4.528021891622781,4.318498514521654,4.138826091882051,3.984703303025051,3.8555199908256697,3.774304770526548,3.717838705107747
CY45-05_1-#15.csv,15,45,0.5,1.0,225,88.39,3.1277784159758784,3.169064220110794,3.1766649575035206,3.151863491160033,3.1338678822611383,3.167330425157926,3.276693595377015,3.4692874977843786,3.7603756003005024,4.1629998991482635,4.594347212302984,4.805729053787663,4.722245004653282,4.534903600264617,4.327474359623104,4.14563820880973,3.9947331829080075,3.8726524939609206,3.7831657211728484,3.713862776031643
CY45-05_1-#15.csv,15,45,0.5,1.0,226,88.36,3.128933922184954,3.167580737217444,3.1728289827061293,3.145020558925434,3.124072146417281,3.159578723901436,3.2771615601540316,3.4807939632945435,3.774133949018903,4.173974268005636,4.5986323006694,4.78258054166462,4.691309858133123,4.511029291582433,4.316255463169753,4.134216145434062,3.9814129537901213,3.8686893103954296,3.787217790122412,3.717703211207262
CY45-05_1-#15.csv,15,45,0.5,1.0,227,88.34,3.1338966065771685,3.170772845584654,3.173776967996843,3.149236237028187,3.1320045365000277,3.167359447508068,3.280826992901003,3.4780005461407324,3.764484974962788,4.17425664067583,4.59545429623455,4.786850714325249,4.697949697242175,4.5067986574433725,4.310391989876675,4.135256482556285,3.9845062518567778,3.8702297811243844,3.78057091763898,3.7001614949087482
CY45-05_1-#15.csv,15,45,0.5,1.0,228,88.31,3.1314811153371735,3.1691820893608,3.171971172211553,3.146321547966878,3.12849869815135,3.162227059688229,3.2722079734639506,3.4717759209701256,3.769062046961112,4.171950922298678,4.587071088624725,4.769614907495518,4.696043099693425,4.515417804224165,4.30896935168859,4.127046966000218,3.9724864195807568,3.855675053720111,3.77859366388622,3.707190188695038
CY45-05_1-#15.csv,15,45,0.5,1.0,229,88.28,3.12926032981631,3.1701531299034835,3.173409399122517,3.143391684207034,3.1221094466118022,3.1560299845747903,3.270786430312032,3.470639458153781,3.7685304585799706,4.160658884498774,4.583769697886508,4.769739705501254,4.705024356228839,4.525691690486465,4.317955036341149,4.129820160175108,3.979627087727702,3.863120139260559,3.7747194134214115,3.7001306053948784
CY45-05_1-#15.csv,15,45,0.5,1.0,230,88.25,3.1301106766436924,3.168720876168795,3.171092573799358,3.143442709316362,3.124634594338328,3.159200571667927,3.2706881387033078,3.464198844646533,3.758628834829433,4.164325976988219,4.5876463174493045,4.767853228775045,4.691294689480818,4.511761662510983,4.308959522526084,4.125839881159211,3.975992534607128,3.858768223080593,3.773831465210594,3.705800984977169
CY45-05_1-#15.csv,15,45,0.5,1.0,231,88.22,3.1225481802654094,3.1629962599656403,3.17056024215376,3.1485088380923374,3.1306414165124883,3.1615341890666664,3.2679579070306572,3.457946296565534,3.747420113118152,4.143403637438008,4.565894092580999,4.751011336281019,4.69089887625782,4.519822449848388,4.317649000343276,4.123024967522432,3.9600612908971455,3.8439178371133145,3.7663981933406374,3.7002274223981546
CY45-05_1-#15.csv,15,45,0.5,1.0,232,88.19,3.140817913733205,3.1780275518887313,3.1733486686956835,3.1399215318932385,3.1205977444999564,3.1560776073784544,3.2646428982616524,3.451469806099364,3.7344981671218607,4.135091725457379,4.567917704998126,4.769213890911714,4.683063324577794,4.49035109533592,4.3001559188881195,4.134434108049089,3.9790578213007515,3.8498697489756086,3.7583520496623355,3.6929364941287166
CY45-05_1-#15.csv,15,45,0.5,1.0,233,88.15,3.1222593459112544,3.1627732740381544,3.1676842453227776,3.141018225506202,3.122482032914873,3.1573314728958275,3.2683421043274223,3.4582864614820292,3.7364659597704906,4.120171687420217,4.538637337872711,4.751659808104951,4.689105308311104,4.507950617046781,4.3080378018168055,4.124171464819889,3.973636523515901,3.8587351072786102,3.7683478992501223,3.6903780048350714
CY45-05_1-#15.csv,15,45,0.5,1.0,234,88.12,3.12381151364743,3.165413878155723,3.170304530726276,3.145635372307617,3.126733756849247,3.1563641549166355,3.2584438035076158,3.446291579493806,3.7309186905669383,4.129477079966475,4.554619319734739,4.760697162960665,4.707331688282879,4.525468747825999,4.314509074654018,4.126861337058097,3.9665135694253215,3.8409331160668265,3.7515174135646063,3.686024822004424
CY45-05_1-#15.csv,15,45,0.5,1.0,235,88.09,3.119818425819462,3.1587973438951082,3.1655160656636125,3.14166495444877,3.1242676500999043,3.157935924235352,3.265125215566134,3.4506935743820573,3.73165448952563,4.129665272476593,4.559540706112211,4.758413662673961,4.683079391273925,4.5010244001026125,4.3141071173533705,4.131061188920316,3.969810748169135,3.8505582718605105,3.759599820366759,3.6918953992061794
CY45-05_1-#15.csv,15,45,0.5,1.0,236,88.07,3.12480509541785,3.1645292103798965,3.1672087529478214,3.141216249329052,3.1238339375710753,3.1563777356078018,3.262321527356562,3.4502366392264876,3.7383979231905395,4.127601834660049,4.543400018897825,4.746255171966842,4.673092058640533,4.495436102656583,4.306832099946758,4.131021499223608,3.968310522908016,3.8421552472074056,3.7591997829863604,3.6926960313659567
CY45-05_1-#15.csv,15,45,0.5,1.0,237,88.04,3.120933718511513,3.1597804621416867,3.167323178839469,3.143280703231924,3.1222687351826597,3.1515584247636754,3.258001167136335,3.447478105662254,3.7319413814473514,4.123672870514965,4.556293699283664,4.761491997712945,4.68973831462875,4.5118333443559875,4.302313480136453,4.11498120584609,3.967689185953197,3.8524792784115243,3.7660459021736856,3.697522792313589
CY45-05_1-#15.csv,15,45,0.5,1.0,238,88.01,3.1230455998878623,3.165856068392647,3.1747300955220012,3.150739360632823,3.1322600632266373,3.163032029976916,3.2669776174594785,3.4515696875102098,3.7308941787863588,4.112541704798328,4.528057059063831,4.7433516854137645,4.684021785464094,4.511804620311541,4.308709588035398,4.120588683233744,3.9656939168855705,3.850032218722968,3.7682515621570696,3.7021324913278697
CY45-05_1-#15.csv,15,45,0.5,1.0,239,87.99,3.130192695780459,3.1748626340947608,3.174458941080876,3.141979775246824,3.1222935044330935,3.1581003418147433,3.2669523651605794,3.448738088760568,3.72103741561983,4.11310110041031,4.548708707684541,4.755467587686815,4.6940816227152835,4.519820305316582,4.307546068341767,4.114030369503943,3.9568309733291565,3.845664819402278,3.7713398815737342,3.7000297534687796
CY45-05_1-#15.csv,15,45,0.5,1.0,240,87.98,3.121492486077836,3.1598959284164136,3.1645290130041444,3.143447992028431,3.1255266857195765,3.1515685450550683,3.25001954321243,3.4345162249891765,3.7213973771552182,4.11079145397541,4.532555905271467,4.729078566200517,4.680998236595711,4.507849174883059,4.314521008752791,4.12286318026579,3.964570483795801,3.8480648046710577,3.7621962290534787,3.6867196645112426
CY45-05_1-#15.csv,15,45,0.5,1.0,241,87.95,3.117444976857616,3.1620814718314487,3.1692561645090502,3.1430209009470924,3.1240054500770866,3.154883637649778,3.257141334654429,3.4395573585545214,3.7140975733694477,4.108614487711697,4.534705552245832,4.745353956665739,4.666024464763772,4.490783050321107,4.30153865995665,4.127512612807134,3.9661211221673938,3.8388898189259373,3.7597814966909215,3.700943299022165
CY45-05_1-#15.csv,15,45,0.5,1.0,242,87.91,3.1203906903615937,3.1589092507895393,3.1651199906806453,3.1411402999200875,3.1220828249240364,3.1505046243123678,3.252759829802655,3.438689432658751,3.7157390870386138,4.098967051041684,4.5150935269849155,4.72948657523474,4.676236472356067,4.506115739657144,4.30187105388071,4.119857258303889,3.9675814090135444,3.842854604589204,3.7521588501938545,3.6856249285833664
CY45-05_1-#15.csv,15,45,0.5,1.0,243,87.89,3.1182086822702684,3.1627780343405822,3.171157037250902,3.14737196664429,3.1281551829555667,3.156561289281712,3.257632234826052,3.438127819317336,3.7150670890318933,4.088604324137971,4.500494422139585,4.733201838323783,4.691709209770396,4.502963346829765,4.298644568013471,4.119501983089661,3.969669019910421,3.8404576437525337,3.741289250687614,3.671993308397128
CY45-05_1-#15.csv,15,45,0.5,1.0,244,87.86,3.1124489547384835,3.1595555050055206,3.1705615775831344,3.1458919444629445,3.1231936602229515,3.149556003456435,3.250816613089613,3.4325999684894386,3.704620005951827,4.086779421345409,4.50321254965751,4.72399008284086,4.663090188799275,4.485194507125867,4.292730197599496,4.123018152617822,3.9658320199690484,3.8390695576230582,3.7536625636825782,3.686356652241297
CY45-05_1-#15.csv,15,45,0.5,1.0,245,87.83,3.1126716773520875,3.151572048868269,3.1578001783634626,3.1387792721293297,3.121892364897443,3.1465246760782493,3.242686339038085,3.4275152140035337,3.7099722498747845,4.0954357069682565,4.504562167751263,4.711166574063375,4.6544025457079234,4.486847465545252,4.30594790414079,4.119278231233618,3.9536796559863348,3.832093609989816,3.7496884730471414,3.682708176321469
CY45-05_1-#15.csv,15,45,0.5,1.0,246,87.79,3.1122926296292435,3.15719139861483,3.1654130414135673,3.1389428590000357,3.1159418510314767,3.140257863197621,3.237507554328513,3.419116509451818,3.698480667443166,4.086406349647171,4.507202167148669,4.7172024102431225,4.662649519006788,4.496725762040199,4.304237931760393,4.118938042160342,3.9554243458365,3.837847809648322,3.7531270531111,3.6824263227935004
CY45-05_1-#15.csv,15,45,0.5,1.0,247,87.77,3.1035729037332636,3.154871868853912,3.171772151739253,3.1472915209934795,3.1226629214231827,3.146941584499838,3.24543123975996,3.4245386406950056,3.6963084468705776,4.087791921029975,4.51472118760831,4.7276667768387615,4.662021267697211,4.496960524116115,4.298200529172865,4.121295993133131,3.967380481110144,3.844643931822154,3.7577643363465336,3.6921264880757394
CY45-05_1-#15.csv,15,45,0.5,1.0,248,87.74,3.1085853231623095,3.151747142993734,3.1602782039856057,3.1390566235683135,3.1202129061766035,3.1469942330109593,3.2435246179104165,3.4218898785387797,3.6874476559885063,4.070722710395988,4.4975723001875245,4.728975692542675,4.684562831516322,4.508068316989625,4.3164121797135175,4.126771409203754,3.9574570348425855,3.8316501260480917,3.7445709569007457,3.6831132575088072
CY45-05_1-#15.csv,15,45,0.5,1.0,249,87.72,3.1189477252153432,3.160664038608993,3.1630933358421363,3.137556864347065,3.1211319464053875,3.1533630462641122,3.254138295121826,3.428766355312065,3.6871843275075338,4.06494025850352,4.505092618877161,4.740058676047479,4.689656983122491,4.500751096338328,4.308178998559984,4.129661631615126,3.9613673429294054,3.8308153471639064,3.7480287505191234,3.684397082561406
CY45-05_1-#15.csv,15,45,0.5,1.0,250,87.69,3.1117350820040404,3.1563332465416676,3.165640523081586,3.144517566825165,3.125095755341126,3.149771658527379,3.244709645803284,3.4203230403827436,3.68952265664289,4.069844220310891,4.50051898758566,4.7249747877888195,4.674972785949464,4.489817347599342,4.295869727843476,4.112334516035178,3.953827784490004,3.8407405672048522,3.7562740200805087,3.6846205638262197
CY45-05_1-#15.csv,15,45,0.5,1.0,251,87.66,3.1080960588716593,3.160208653194122,3.1732762523488414,3.1490721184535473,3.122369052639821,3.140726863670116,3.232616394963478,3.412788058236357,3.6898768441297034,4.0716203187481765,4.488191493255364,4.710538111562964,4.660933445262894,4.497181270106301,4.310414877452958,4.114000604036707,3.9522548544505636,3.8339183231998475,3.750181678710151,3.68068813525565
CY45-05_1-#15.csv,15,45,0.5,1.0,252,87.64,3.1123669788782147,3.156011910334467,3.1659906614033466,3.14660790313775,3.125439285643484,3.145852512518278,3.2380039951227517,3.415348006045929,3.6874966353645786,4.066166648660806,4.483678680075549,4.69435901010574,4.658136744961213,4.496674592562602,4.304223796590383,4.123281921270142,3.9582357896819587,3.837726214328845,3.758856392949754,3.6869756932106257
CY45-05_1-#15.csv,15,45,0.5,1.0,253,87.61,3.109332377518924,3.1511874061210743,3.162229401604163,3.144997022714964,3.1266267477403815,3.151893721913053,3.24759408512088,3.426251594116913,3.692824734900274,4.071094950335509,4.481608658947497,4.680234149877862,4.64272254661032,4.494195168263839,4.29830096924251,4.119132261326156,3.955886977898176,3.8272156878652037,3.739995122597331,3.67278276864954
CY45-05_1-#15.csv,15,45,0.5,1.0,254,87.59,3.107424687004259,3.158570968438474,3.176088509004896,3.1527128300832854,3.124917071412199,3.143856424073828,3.236884347911437,3.4127129813160155,3.679142307721551,4.048407618628993,4.470860760164248,4.6966008185729144,4.661122019107527,4.495107961655031,4.295835059137057,4.1205629299020154,3.957408525519951,3.814222949469215,3.7254693961994407,3.6724751193510747
CY45-05_1-#15.csv,15,45,0.5,1.0,255,87.55,3.1089017463411497,3.153836726191455,3.1623034374975525,3.1348747236745456,3.1114837559982758,3.1374533833923515,3.2340422055799993,3.411032967330662,3.6744990028021216,4.042746254774344,4.4534253384937506,4.6872195105387515,4.676830746745585,4.5135651289898115,4.296538499201212,4.101496413403607,3.939367622828942,3.8201061699840237,3.743023467866908,3.677935992200412
CY45-05_1-#15.csv,15,45,0.5,1.0,256,87.52,3.106391321143557,3.148010062403723,3.1558722935941375,3.1357172005501597,3.1174588134132066,3.1428309307113875,3.2344386354246684,3.4034748461567004,3.6673899946440063,4.039862228256507,4.463184573769334,4.692943382566026,4.6510469850514236,4.48026518660696,4.2837642903135755,4.099227571209394,3.9445032441312993,3.829685955076384,3.7451370167356957,3.674998167705167
CY45-05_1-#15.csv,15,45,0.5,1.0,257,87.49,3.0951764328520337,3.1457051699555256,3.163521267856731,3.1440767059501415,3.1237606361182917,3.1477189757292403,3.236627366145224,3.401846789050873,3.6542380463559896,4.022240789212335,4.454218684899067,4.710154819454404,4.676168807233397,4.496363166536914,4.297629807234853,4.113936590188836,3.949213926557796,3.8267273756951705,3.743521467501916,3.677468607486689
CY45-05_1-#15.csv,15,45,0.5,1.0,258,87.45,3.0978374972834435,3.143464866657918,3.158513687357677,3.1422889139264067,3.1211903874475837,3.1411431002517216,3.2331106914013694,3.4069961690426562,3.677136977753922,4.0424474475120435,4.4565995360048,4.679992317339326,4.650664121496751,4.489525570558573,4.292246004819985,4.1080662099409375,3.9508164795876306,3.8292863399365307,3.7411323346504193,3.670137922598768
CY45-05_1-#15.csv,15,45,0.5,1.0,259,87.43,3.09767032418019,3.152572378619001,3.1663008721070534,3.142152519697687,3.118917463796149,3.140097488065333,3.2314555765703954,3.4052976847412317,3.670138339135051,4.034207221924342,4.4523753206870555,4.685721712474466,4.647763827596354,4.486487930779171,4.301925332732126,4.108136124334877,3.935315753987325,3.8149747559859986,3.7401742164983576,3.6746762020437904
CY45-05_1-#15.csv,15,45,0.5,1.0,260,87.39,3.103959259033916,3.1532762536398953,3.167777669853681,3.1429911627278546,3.1186150515510187,3.142883282962852,3.236821849476473,3.4102397705748855,3.668266431205224,4.029371903557071,4.4483032601653605,4.678572459589739,4.651032524228434,4.495755059937132,4.295914635302819,4.107226680318067,3.943933664514153,3.8222480036473008,3.739891144789064,3.667710364896893
CY45-05_1-#15.csv,15,45,0.5,1.0,261,87.37,3.0963133716395452,3.1443764952333706,3.16152310015636,3.146690676988609,3.1270151458572677,3.147489922855611,3.2343166381869635,3.395728633351183,3.6466332088206825,4.010556311116116,4.443129068078858,4.681237743101288,4.640174022011844,4.486067664557782,4.306203792409848,4.108606906600005,3.9382965074449716,3.8210687765340294,3.7354385449650036,3.664243972490321
CY45-05_1-#15.csv,15,45,0.5,1.0,262,87.36,3.0976201554952327,3.153863710297838,3.174543879422381,3.150623050595684,3.1249046822703526,3.148916781163391,3.2403068292226656,3.402226835850608,3.6505391352034486,4.009967533390444,4.440178119855174,4.702696838003649,4.671929411399626,4.500522606459001,4.29241519533559,4.098885250968478,3.9498956892631427,3.8308678466525854,3.736084634875393,3.6665355308540915
CY45-05_1-#15.csv,15,45,0.5,1.0,263,87.34,3.103693450824328,3.150697765492474,3.1621017273581495,3.1411379395053016,3.1210311972481306,3.140106816912949,3.2230494383276014,3.383306522628699,3.6476726188654482,4.024794855049881,4.4634382951372995,4.699461226976456,4.645035039780838,4.473930396210002,4.276117331660416,4.093853692739988,3.9484971882467783,3.830151248252761,3.7346705029724503,3.663704605124917
CY45-05_1-#15.csv,15,45,0.5,1.0,264,87.32,3.095809189610043,3.1424913265985905,3.1594416478836647,3.142363186203049,3.12127934735681,3.1422875652742124,3.2314489193590563,3.394195651963903,3.6459420934857474,4.012881299039166,4.440413595739751,4.670276357722478,4.638418851054611,4.470610012860544,4.278311959746681,4.103430348696551,3.955781086163006,3.8333454289879336,3.741726476377185,3.667238817075977
CY45-05_1-#15.csv,15,45,0.5,1.0,265,87.28,3.100108754869271,3.1534992333621252,3.167098932797084,3.141185812251293,3.1184921742378555,3.1442776545424,3.2386585601870115,3.403226679841651,3.6513568921208326,4.008775606446317,4.438271377969673,4.674970034527744,4.657475199160179,4.492414220350046,4.294998324402162,4.11052668491341,3.947352417775105,3.8258205052880556,3.733019683441264,3.6561327856843646
CY45-05_1-#15.csv,15,45,0.5,1.0,266,87.26,3.0973579814142456,3.1455229477147966,3.1642488255007506,3.149591980865051,3.128317109797718,3.1426269960055864,3.2220398696182926,3.378966258643341,3.6316454058127476,3.9933844624355532,4.421376440599141,4.689006144945299,4.669214520744997,4.4866277049714665,4.282732192509571,4.110126938983794,3.955081815402298,3.822404833976846,3.7316902553966194,3.664824375685682
CY45-05_1-#15.csv,15,45,0.5,1.0,267,87.23,3.094479197218941,3.1437730289946386,3.1634308163193534,3.14598697344517,3.1229222528077125,3.1392627827117305,3.2220170061606916,3.3813286040328183,3.6382630882803264,4.008630611573085,4.417270066789754,4.659494460124089,4.647531012772061,4.48550911826587,4.290786387820296,4.100199552712995,3.937025413506469,3.817630003185477,3.7322249196821256,3.6599196404302092
CY45-05_1-#15.csv,15,45,0.5,1.0,268,87.2,3.0951376324158675,3.1450526478225735,3.163838316230532,3.1486011160270304,3.1261869443812507,3.142789821369504,3.2271499405629793,3.389868896632219,3.6390141407435066,3.99516245445817,4.412952461477949,4.651909755987214,4.6346546593930364,4.490622181768875,4.289494872700079,4.089882775348765,3.932628415740587,3.814175673680806,3.727334914463087,3.660581279793018
CY45-05_1-#15.csv,15,45,0.5,1.0,269,87.16,3.0883640624471496,3.1412643941658525,3.162110058006597,3.143682428678924,3.1213403156713206,3.1412545765050814,3.225533587669625,3.377328739272997,3.618279316476037,3.9775088840687647,4.406911382367124,4.663257596612397,4.637128037460949,4.4756327030577205,4.288729688690686,4.106238178120554,3.946257160505049,3.818253009360131,3.7168376953704123,3.6443632998395947
CY45-05_1-#15.csv,15,45,0.5,1.0,270,87.13,3.090977219191603,3.1420193251763564,3.157831642429182,3.1420360694899734,3.1264049124102438,3.151234554837417,3.23688732350498,3.3882983251522782,3.61965456103247,3.9689149599795686,4.390398449422833,4.655162705040004,4.641929572964103,4.474126204463632,4.26850074184989,4.086633459221468,3.943508850758685,3.8257640302901326,3.7328607402539826,3.6586149135058257
CY45-05_1-#15.csv,15,45,0.5,1.0,271,87.11,3.083485354598243,3.1370210497384527,3.1587041928437674,3.141541863131132,3.119976153269633,3.1390203452933823,3.2246409232168567,3.382493760255383,3.6281527225547157,3.974837704771086,4.39467656822575,4.661252855046137,4.652108107597046,4.471060384468885,4.283118266190621,4.11185160219356,3.947411070285105,3.8166679759657676,3.7310451548955585,3.6668343697902777
CY45-05_1-#15.csv,15,45,0.5,1.0,272,87.08,3.087769034583968,3.1377580667904543,3.1541876125860786,3.140439435281139,3.124431090903682,3.1452845335449044,3.2276853004870936,3.379155964975753,3.61826453809862,3.9706515614040367,4.403709408554866,4.673884021014656,4.647298593218389,4.486665414728094,4.288103920933282,4.095911103843659,3.9376172073291715,3.8242049437758108,3.74133976517693,3.658846379054545
CY45-05_1-#15.csv,15,45,0.5,1.0,273,87.06,3.094442489288439,3.147273385751734,3.169966548979653,3.155399090051646,3.133896623898592,3.146652339988685,3.222837177700988,3.374704500985874,3.618579580516054,3.9707788163158617,4.3958164175536725,4.660866319319166,4.659940219780394,4.482058285373551,4.284881726399768,4.095659739826948,3.9270083698816167,3.802603710310416,3.718360038344514,3.654720409724575
CY45-05_1-#15.csv,15,45,0.5,1.0,274,87.04,3.0877295403286737,3.1366670502199447,3.157462729864802,3.148344745535125,3.131629038833762,3.145879835930664,3.225015691575807,3.3896934498141897,3.6387990127069303,3.970932600656958,4.355629500846851,4.639843962469325,4.660258102299386,4.492046867827551,4.283123622756803,4.092742853355448,3.937193936843636,3.815678524065363,3.726449271694038,3.6533424384682878
CY45-05_1-#15.csv,15,45,0.5,1.0,275,87.01,3.0961712387641467,3.1542058693500956,3.174109683048201,3.150993465594669,3.1226233774790755,3.135436584628042,3.217450108975065,3.376992465367838,3.6194559734156275,3.969750528823631,4.389148368367391,4.6659759442096345,4.63514445716462,4.468833748861549,4.276719272332557,4.099306737809711,3.937928571337944,3.8040711945095507,3.709811247888876,3.635561077314095
CY45-05_1-#15.csv,15,45,0.5,1.0,276,86.98,3.08982895385256,3.142185544526014,3.1595096558613047,3.141747887024006,3.117117242487782,3.131097002541945,3.2119932277299434,3.3738002795404416,3.619244767917871,3.9634354303461645,4.371020535084891,4.632737334601646,4.621772321998608,4.468065570172118,4.28418381521034,4.104545286067909,3.9442892726665026,3.812975310649195,3.7149064107619525,3.6389135224434934
