filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#23.csv,23,45,0.5,1.0,716,78.73,2.618018029288573,2.683011231515876,2.7580224558198454,2.833348598488257,2.8948506383912096,2.9347547063596267,2.96279801408692,3.0028241141420278,3.071508814171632,3.1798511480251617,3.3382950624565275,3.562959162647693,3.8143495113443064,3.956760192307756,3.90615023854057,3.747519778216282,3.5735409892478422,3.41580962464125,3.278505275743261,3.1678846868020782
CY45-05_1-#23.csv,23,45,0.5,1.0,717,78.7,2.617348025592998,2.6828394318452475,2.7592764427794383,2.8355388160286146,2.8972394603400105,2.934723653108476,2.9579196087654145,2.9926147071118776,3.0605152363190697,3.1752091976880745,3.344786762497174,3.5758216495213744,3.8216576901033767,3.948305437896901,3.8991569162684176,3.747436806932183,3.5729772012188437,3.412311055357681,3.2758881436939618,3.1650495352565784
CY45-05_1-#23.csv,23,45,0.5,1.0,718,78.7,2.6172689262177142,2.681304724078554,2.7540468786234293,2.8272961818011613,2.8890737781244544,2.9309901124295137,2.9610362797559904,3.000319605170983,3.0702220687148314,3.182028808659551,3.3450310728405466,3.567735862861586,3.8141170155793933,3.9465115882081148,3.8909227621087963,3.744201041898792,3.5766767136693147,3.4129137682419004,3.271917593041322,3.1607910398247148
CY45-05_1-#23.csv,23,45,0.5,1.0,719,78.68,2.612893731154743,2.676215286959361,2.7517226014672165,2.830611052339461,2.8942347365190533,2.9327732332014547,2.9584576510502263,2.9981973385616434,3.0700353875210538,3.180521245454587,3.3389174975463094,3.55851265463266,3.8026813002181448,3.943205436265341,3.9022268260242368,3.7505290906643687,3.5749454615716996,3.4099102078680277,3.2699770253821563,3.1621077145470173
CY45-05_1-#23.csv,23,45,0.5,1.0,720,78.66,2.6130357900642407,2.678730204566757,2.7562556947981585,2.835343215346743,2.89879272633466,2.934656580157109,2.958007829540978,2.9972762091923566,3.069703028638964,3.179682529911317,3.3361201359374166,3.551642845304072,3.804021258204517,3.9515352860017616,3.9069427894724975,3.7446053858112425,3.5621698757627263,3.4042952493902314,3.275512391869658,3.171123388246352
CY45-05_1-#23.csv,23,45,0.5,1.0,721,78.65,2.6165792092854465,2.681440334786014,2.7555816807782216,2.830672900994815,2.8936864379660028,2.934332219189608,2.959890450804115,2.9946977988765213,3.0596465969341295,3.1674663964555267,3.3288968425221492,3.5594807938194832,3.8082843005525016,3.9530917169525135,3.89933340934461,3.7456125716352595,3.5745344419710174,3.41363778745507,3.2744543135110686,3.1622433523973434
CY45-05_1-#23.csv,23,45,0.5,1.0,722,78.62,2.613701233090487,2.6780806657476255,2.7515128188637754,2.8262266937506926,2.8889133511021727,2.931667292364561,2.9607882886250856,2.998767336053098,3.0643597194950325,3.170483333312723,3.3283543211971467,3.55138183186588,3.8069488538379086,3.949830114360189,3.899136611639241,3.744530651686918,3.565598535132713,3.402108134483876,3.268258455294829,3.1612976962674737
CY45-05_1-#23.csv,23,45,0.5,1.0,723,78.59,2.6154148919865663,2.681325050190142,2.7564832625753177,2.831939812917406,2.8934438590479954,2.9311460769029463,2.9576967864961454,2.9966222491155303,3.0655167743582945,3.1724137127000143,3.328683374274314,3.5466131592477166,3.8071627533775096,3.957079561347792,3.8982776296907455,3.7418493043798247,3.567650870343193,3.413023599822347,3.2749896064549215,3.1618937930332955
CY45-05_1-#23.csv,23,45,0.5,1.0,724,78.58,2.611512599392277,2.676661718919755,2.751298684949123,2.826564447184593,2.8882802543043566,2.9287092119906992,2.9552182103870517,2.9935230011745824,3.0616275247540026,3.169557038281886,3.328675914857219,3.5531949293851253,3.801612049584072,3.9368551184372254,3.8868301631325988,3.7345387208096508,3.5648575121689876,3.408963866638864,3.2715442833383737,3.161007047253943
CY45-05_1-#23.csv,23,45,0.5,1.0,725,78.57,2.611841124021017,2.6757165654480763,2.7505417168636312,2.8283028326723225,2.8919460131114283,2.9293950752878977,2.953620449823723,2.9946573291008294,3.0688545145032746,3.178995175772477,3.332504720248552,3.541858800736007,3.7812620853740966,3.9325258486861294,3.8977530364313147,3.745507625463208,3.568536660722972,3.405595671540048,3.271077960264267,3.1620209511215047
CY45-05_1-#23.csv,23,45,0.5,1.0,726,78.55,2.610539924356925,2.6745919048808315,2.7484680269054262,2.82449604394475,2.8883652558620425,2.929679590358355,2.9580063019075227,2.997091891975911,3.062597553554021,3.1650122379862022,3.3199937764696137,3.542360699414908,3.7913407676066364,3.933316118801389,3.8967125915952776,3.7498911974831777,3.5700890249529897,3.4081772076609513,3.2718221091394386,3.158880288814805
CY45-05_1-#23.csv,23,45,0.5,1.0,727,78.54,2.6081946166512764,2.6727608928932867,2.747820244947571,2.825223021246351,2.8912583508164214,2.9325249800878774,2.957112842468772,2.9928751748452544,3.0606196750828683,3.167589423093005,3.3234145893030296,3.53620320619129,3.778222678479583,3.935821215159248,3.908403556926729,3.757474170056576,3.5755192795368487,3.4100408944213467,3.2665360205842946,3.1543613327894695
CY45-05_1-#23.csv,23,45,0.5,1.0,728,78.52,2.610855573510648,2.675207537420945,2.7500436222882763,2.8265360819220335,2.8899513106797583,2.929361298820087,2.954340809381002,2.990795831883891,3.0558701016482694,3.160433469555671,3.3161442267621797,3.5361076588406717,3.784777126144515,3.9347779045299633,3.8991548776113785,3.7479944784579104,3.569983129301449,3.408986957707668,3.2733540259353857,3.160482451615249
CY45-05_1-#23.csv,23,45,0.5,1.0,729,78.49,2.6100230424364077,2.673925135201736,2.7486833678043445,2.824537551085597,2.8870282569292707,2.925895263343635,2.95262663613128,2.9920475222746523,3.060701625450542,3.1664067004929644,3.319101038444243,3.5319983535885418,3.7833259917522297,3.94169250081196,3.900118580828076,3.745589099345205,3.5705399889770995,3.407609450753325,3.2679180288894574,3.153491063555667
CY45-05_1-#23.csv,23,45,0.5,1.0,730,78.48,2.6084297894820634,2.670343640239735,2.7433805256007533,2.8190125329091202,2.882695179178806,2.924000383736486,2.951859155259026,2.9897891859917265,3.057655169689278,3.1642503834549176,3.3220211235177706,3.5355241838124236,3.7777665962638998,3.929286068918482,3.900825381785236,3.7517791769721436,3.5707930233275142,3.4070165238145775,3.2721010545512286,3.16210048565786
CY45-05_1-#23.csv,23,45,0.5,1.0,731,78.46,2.604247796453582,2.669647836698961,2.7439365549758374,2.8193363833459286,2.883106724032856,2.925628704010675,2.9543709555661573,2.9927967230166423,3.0602515107033432,3.1652381776334124,3.318349005571741,3.532362660656592,3.7766303175468665,3.93241740100709,3.8948831170447047,3.740259787252824,3.5662772247206083,3.409100284968587,3.2713203870553356,3.157063750299182
CY45-05_1-#23.csv,23,45,0.5,1.0,732,78.44,2.6059460147978784,2.668616518068881,2.7412210171110347,2.816338590872693,2.880284341304245,2.9234817654117857,2.953355690444439,2.9935999589927014,3.062766349629926,3.168424948793255,3.320282189787768,3.5318225901626703,3.77907340470595,3.924522990317861,3.881954115323141,3.734154019353467,3.566326030474097,3.409945659278315,3.2735890222208592,3.1584421140635084
CY45-05_1-#23.csv,23,45,0.5,1.0,733,78.43,2.6054588906674403,2.670072454643111,2.745203039488388,2.8222235564928626,2.885936268047002,2.925968659226558,2.9514133498589374,2.986452023177701,3.049601444762091,3.153092733667966,3.310882107946077,3.5319092256516607,3.783030036233717,3.9314743983199105,3.8906157693319705,3.741997627397537,3.567881800575641,3.40748203940188,3.2725712866622296,3.1615995049479304
CY45-05_1-#23.csv,23,45,0.5,1.0,734,78.4,2.603032538742785,2.667864561867924,2.7437175276528025,2.8205471005057206,2.8831115974883357,2.9236533948017174,2.9510190894975836,2.9897918175645004,3.0552844478270598,3.156644657850218,3.3053071292542056,3.5215632374411605,3.776097865347592,3.9399395466657237,3.9013283761419313,3.742233576810636,3.560197347154688,3.399491586537656,3.2649172439070067,3.158768801568134
CY45-05_1-#23.csv,23,45,0.5,1.0,735,78.39,2.6040978862657544,2.667502467468403,2.7410290567330375,2.8172530366854844,2.881704634684406,2.9229629032705686,2.949712780005665,2.9871815502105057,3.0525705852894855,3.153427331834438,3.3061581649018517,3.52151738647374,3.7715910521346556,3.925905971714663,3.8922757212976715,3.7425204809765895,3.5610982311704213,3.3931040280094544,3.257194871236855,3.154563298851516
CY45-05_1-#23.csv,23,45,0.5,1.0,736,78.36,2.6042366280130533,2.6674168734944197,2.7410226450547195,2.8159769701069957,2.8792866361721408,2.9209904035268295,2.95070641587914,2.990497460304263,3.0564977927563373,3.1570361860969482,3.3043221252876345,3.515726925408278,3.76952804764068,3.9266232016526073,3.889090178762355,3.742255698729286,3.5686116575961004,3.404403515186766,3.2636436592805707,3.1488885209751785
CY45-05_1-#23.csv,23,45,0.5,1.0,737,78.35,2.6011072252099394,2.6634229933143083,2.738532280186384,2.816902517310751,2.882289799982382,2.9227611392395927,2.9481849089253185,2.9851013215447626,3.0500676847934938,3.1525713385638796,3.3061822690267904,3.5239587363667395,3.7671717533954814,3.91432790796927,3.891244440932572,3.743996862467829,3.5681194915781824,3.401350368531092,3.263889588853947,3.1541846744669426
CY45-05_1-#23.csv,23,45,0.5,1.0,738,78.33,2.6033755475507974,2.666292125773791,2.739212738650505,2.814840492747975,2.8792096368671656,2.9201204816874227,2.946710354344556,2.9858190130872346,3.0539970807934793,3.156318952496474,3.304667146341028,3.5155400933755767,3.773081168402998,3.9313986923193567,3.888934784180116,3.7331087608927316,3.5566243647420044,3.400875623544193,3.2672494312739015,3.15665586753049
CY45-05_1-#23.csv,23,45,0.5,1.0,739,78.31,2.6030465093633453,2.664644022400561,2.7356667895589526,2.8106608801213673,2.8767415416923954,2.9220952784503766,2.9520588840630597,2.9888962311207643,3.052086648538731,3.153276224425393,3.30513920095686,3.517791083030298,3.7682270597559793,3.9166730026742056,3.8756349010148137,3.7391796631953294,3.5763487344516642,3.4162457169708556,3.269972271765754,3.1505044784580805
CY45-05_1-#23.csv,23,45,0.5,1.0,740,78.29,2.5975774985229516,2.6618098370870134,2.7363470518058857,2.811583206065763,2.8750578729055363,2.9186014517068983,2.94920734034044,2.988303136595093,3.0530227496544216,3.1544367938112643,3.301128810824022,3.513157166103908,3.763442337396505,3.928061477461281,3.8876905289567834,3.7366744216555183,3.5648546984207488,3.4045204115907826,3.267519111740453,3.157649749593765
CY45-05_1-#23.csv,23,45,0.5,1.0,741,78.27,2.5957693162042434,2.6580179633014396,2.7328116513404943,2.811172624711609,2.8780073001297417,2.9222063965547473,2.9507485968895177,2.987468339235055,3.0503062768919422,3.1485421744643425,3.29367103788439,3.5083007101071266,3.7573333222885124,3.9162695550585025,3.883697374079272,3.7423203706175734,3.5753851248509294,3.4127539974830077,3.2662313384422488,3.1492523710686857
CY45-05_1-#23.csv,23,45,0.5,1.0,742,78.26,2.5960479260805718,2.657621737863426,2.731617410638959,2.808728864939584,2.8754930477461955,2.9195099184997733,2.9494238337269953,2.986344510319364,3.0499865691710557,3.1505198374567653,3.3017768560971907,3.5112711453820435,3.757994001365965,3.919979662989542,3.888402911180413,3.74288194874201,3.567142950695345,3.3998674930106993,3.2603783370576016,3.1500110601351077
CY45-05_1-#23.csv,23,45,0.5,1.0,743,78.24,2.5936887690211368,2.656900434961603,2.73161160655903,2.808910158019601,2.8757224859908406,2.91980971177816,2.946536099713988,2.980719630515115,3.0447362214223133,3.1478352022250737,3.300951442701054,3.5135925141603064,3.7620874534353708,3.9272679237929164,3.891051548373682,3.7371155647113503,3.558480048928756,3.3946040047610255,3.2631844524652993,3.156914380307917
CY45-05_1-#23.csv,23,45,0.5,1.0,744,78.23,2.594331738833649,2.6558298676188357,2.730746485909041,2.8102288120063994,2.877703992055097,2.921316830174297,2.947688652617044,2.981100853474675,3.043510723952945,3.144626662615408,3.2952110517975917,3.5048061513471014,3.7522306429309955,3.917840703636597,3.89559255585081,3.7469071168306995,3.5595993576934775,3.3896542491901527,3.2537877363486762,3.1509206149270645
CY45-05_1-#23.csv,23,45,0.5,1.0,745,78.2,2.5961544450856846,2.6580628090343668,2.7289415958112313,2.8026388916898513,2.8673566194156037,2.911922332173011,2.9421730112781312,2.9813488976230738,3.049174315360217,3.1529213044223345,3.297381860322514,3.503684202359994,3.74882684755268,3.9071528462785445,3.8835474133203696,3.7434271334866094,3.564282316382444,3.3980802168269983,3.2592842152345876,3.149412473969243
CY45-05_1-#23.csv,23,45,0.5,1.0,746,78.19,2.5929069176923267,2.6567993141284494,2.730186998643272,2.8057867202513065,2.8704229695286205,2.912846305271226,2.941414114438049,2.9808938767406934,3.048699933085143,3.1515514366508595,3.2987946654572946,3.5055223022348616,3.7453287584281036,3.9009395889495826,3.875649967453306,3.731345382715938,3.5620233366700123,3.4037547813425615,3.2632380807159733,3.1482673406568633
CY45-05_1-#23.csv,23,45,0.5,1.0,747,78.16,2.5910823254323705,2.654850207669891,2.729819814304938,2.8066391799212607,2.8720712526856564,2.9165281050297853,2.945614697607181,2.9832756895503216,3.048173054794363,3.146849995137806,3.2892916725460575,3.4922646747509267,3.7371882090026123,3.904113053084465,3.882175248623366,3.7370098512607277,3.5647797103969676,3.405198873069872,3.2649229795313697,3.150186919265431
CY45-05_1-#23.csv,23,45,0.5,1.0,748,78.13,2.5897503662683095,2.6527005704651296,2.7265616664642764,2.8041336819116145,2.8708426305436334,2.914726194187197,2.942557685574863,2.978113109055887,3.0414988482579077,3.1428830399225127,3.292412985418125,3.5029084164998903,3.745939488598006,3.904023601009202,3.875473338436162,3.7375760318204505,3.569767975941524,3.4092608422558226,3.265730555790512,3.1453666015671273
CY45-05_1-#23.csv,23,45,0.5,1.0,749,78.14,2.590121897843403,2.6516557509606464,2.7251895130189436,2.802479662545255,2.86976273378143,2.9158287006497297,2.9444815292157953,2.978585443468761,3.0406790181153616,3.141385479754873,3.288567678115373,3.4948540927996405,3.737821299820584,3.9121500911668368,3.893311024178162,3.736676907900339,3.563223427396233,3.405674085715921,3.2640328106822003,3.1459468851110084
CY45-05_1-#23.csv,23,45,0.5,1.0,750,78.12,2.591206230332839,2.6525307654473953,2.7275402178017627,2.8062781872534317,2.8708034120768775,2.910913331010572,2.9379034126614396,2.9760238114193176,3.041219499048039,3.1403252472372425,3.2864536262557436,3.4911036966692075,3.7358477150232106,3.900034642498831,3.879294474408478,3.7343865411700325,3.55955148226277,3.3992712431076164,3.260280694142753,3.151224259773168
CY45-05_1-#23.csv,23,45,0.5,1.0,751,78.1,2.587661621555865,2.6478708501426484,2.719834321249783,2.7962185135709894,2.863167447256518,2.9105056913434018,2.943550206985396,2.9811600738555715,3.0419284887637086,3.137036029940578,3.2799839947892697,3.4827688938078576,3.733272377691008,3.9116738414428633,3.8880201597417554,3.7383767853167162,3.5590512285280873,3.3964540224703597,3.2615925805595163,3.1490344207510663
CY45-05_1-#23.csv,23,45,0.5,1.0,752,78.08,2.5893010577018805,2.6524285679114263,2.72567368275833,2.8010330651902007,2.8658294559253545,2.9095445469406678,2.9399243894515217,2.9780516665686854,3.03947292801558,3.1349929654495665,3.27609156094493,3.4821744636134615,3.7372166211325464,3.9114952763098487,3.8794726991654422,3.7273044985137505,3.5615779150017346,3.4068945271069686,3.265161775687583,3.147727427758917
CY45-05_1-#23.csv,23,45,0.5,1.0,753,78.06,2.589477585950736,2.6502995162110166,2.7216153255072877,2.796681623428248,2.8627484149289466,2.909561472663044,2.9409489299281475,2.97726530382281,3.0389955685457477,3.138007734099415,3.282728715556643,3.4829932409775304,3.7197545341513227,3.889232159167403,3.880684985030517,3.7342440051597525,3.56121200233597,3.3987501370445865,3.2573267304482205,3.141396147788096
CY45-05_1-#23.csv,23,45,0.5,1.0,754,78.04,2.587398048284198,2.648725485251167,2.7207082026036598,2.796716361711772,2.8650488592710253,2.9152273252293686,2.948589606482265,2.983498389823622,3.041348589761312,3.13612297412593,3.27811566476654,3.4785294322504767,3.721563669889298,3.8953069209426,3.889048123522768,3.737563956755125,3.554851204167553,3.3933978059066674,3.2583705130747114,3.1430756690189887
CY45-05_1-#23.csv,23,45,0.5,1.0,755,78.03,2.5852512296075436,2.648738627283396,2.723540509414618,2.8012823244271496,2.8669088138175507,2.909443869067899,2.936905232284829,2.9741711580345456,3.0380446422339538,3.134302435671083,3.2727044147380657,3.471441642324168,3.714140009199946,3.889367920246102,3.8801101841601406,3.7454120694700515,3.5706055845564064,3.4012734431358336,3.2536393735372293,3.137218153130136
CY45-05_1-#23.csv,23,45,0.5,1.0,756,78.02,2.5837730014455844,2.64545241733557,2.7182748908592984,2.7946650030018203,2.8618095060613005,2.9095216085076046,2.941337377111223,2.9775123331447504,3.0362099520481833,3.130149893876202,3.2704250408291493,3.478796519851319,3.728239999677564,3.892733672159738,3.8715210981788366,3.732396306108248,3.5621126004039487,3.4005271569089746,3.256207640792288,3.137061489823498
CY45-05_1-#23.csv,23,45,0.5,1.0,757,78.01,2.5857821330534794,2.648572409105561,2.7200996272450766,2.793985572839546,2.8597138986006367,2.907847009477809,2.9405091999204798,2.9760340285485323,3.034934117490481,3.1298036741890116,3.272578429010354,3.4756604077777253,3.717100080781659,3.8866337296125435,3.8814894325164566,3.743724051607884,3.5665645969566637,3.39449311053696,3.25276451512711,3.140479319768254
CY45-05_1-#23.csv,23,45,0.5,1.0,758,77.99,2.584466594744357,2.6449130145400646,2.7176055162126582,2.7955461491536986,2.8648033764464027,2.911368342774707,2.938736971269616,2.9714610860696777,3.032464851747105,3.1309780671084892,3.275390776059298,3.4768501673314844,3.7170715716189155,3.8887734085988312,3.8790478221214912,3.730453672643057,3.550621436503896,3.3909789109732205,3.2562873122120206,3.144292214083912
CY45-05_1-#23.csv,23,45,0.5,1.0,759,77.96,2.5807453900906863,2.6414868811697376,2.714024932163317,2.7910587443200017,2.8591957606537926,2.907161330236554,2.9379945870873256,2.97424520121591,3.038220657282473,3.1391822392104487,3.284269664995092,3.4831125548574806,3.720577038955722,3.8825080031421337,3.869947244775025,3.7327037879375347,3.554343020406668,3.3910239906846344,3.254872049439406,3.1428350647302827
CY45-05_1-#23.csv,23,45,0.5,1.0,760,77.93,2.582494733472544,2.644171771219514,2.715608057425439,2.7903804821139295,2.856658208548992,2.904242254121764,2.9376764680588527,2.9772236760209814,3.0382635055516416,3.1315186930231924,3.2699683774789303,3.471066833743938,3.71429794805595,3.882466615487886,3.8789030384241974,3.744041129007096,3.563866314044013,3.392916646933844,3.248463449833795,3.137273722250055
CY45-05_1-#23.csv,23,45,0.5,1.0,761,77.92,2.5825900435611318,2.6441844611355667,2.714486789946279,2.7882529384384434,2.854121399605214,2.901037858876271,2.932222694882107,2.9685060472233253,3.0317967521982703,3.13182499691362,3.2773500418603136,3.4782251829589126,3.7166307684467603,3.8816773995971294,3.8660688298969585,3.73118025007416,3.560816338196367,3.398486321779898,3.257213821460999,3.140771497247468
CY45-05_1-#23.csv,23,45,0.5,1.0,762,77.91,2.5778671677026814,2.6405971485004756,2.71393819594115,2.7900636929528546,2.857664818003487,2.905921518211776,2.9373220609850232,2.972781817871088,3.0343445190748675,3.1313652986120295,3.273092585716733,3.469501939593804,3.707142573429185,3.8841454548096177,3.87423982041407,3.733946914312381,3.559844206368225,3.394772936725744,3.255418893809709,3.1403575934310575
CY45-05_1-#23.csv,23,45,0.5,1.0,763,77.89,2.574696213470336,2.636597915440774,2.710648115123709,2.7889142771205284,2.856447317573779,2.9022138745176775,2.9317258615821733,2.967575671686615,3.030816616172834,3.127190092055438,3.2652519479904485,3.4618727220892724,3.7042253694331104,3.885252907003691,3.8718306910732743,3.730599252405854,3.5603426956669915,3.4029365862142638,3.2597430396659703,3.1376517596163738
CY45-05_1-#23.csv,23,45,0.5,1.0,764,77.86,2.576653547305456,2.637327053874502,2.7086643836669406,2.78565958883267,2.8563502523201842,2.9069638086552523,2.9370208224089143,2.9687467948263797,3.0270752332100526,3.1243437288756852,3.262195136675074,3.4577765416246993,3.693327416770239,3.8802692696779046,3.8735481351587886,3.7336717610717822,3.5564437159524167,3.3932851056662834,3.256239972079011,3.1443558596950187
CY45-05_1-#23.csv,23,45,0.5,1.0,765,77.85,2.5765155319763093,2.6375785634647557,2.7103520630810762,2.787180988481963,2.8541099912202954,2.8993602669136775,2.9274546226443325,2.9624583886263762,3.0271263804684465,3.1296696521767595,3.2745738636432193,3.469916257747579,3.6993921344297984,3.8702298093191962,3.8683671649619664,3.7324961381103146,3.5516524965484346,3.3887914531064975,3.2519175490500536,3.140427352281234
CY45-05_1-#23.csv,23,45,0.5,1.0,766,77.83,2.5757191089376628,2.6387544178905786,2.711986461724071,2.7889374853875384,2.855738657101048,2.9016053565673796,2.9308127887959317,2.9646872614672493,3.023996592881297,3.1197384349761803,3.2635391134811162,3.4645555789484406,3.703590358391431,3.877499605122862,3.8639385235514307,3.726606780006216,3.557656635273641,3.398303583541929,3.262601434566135,3.146886992890224
CY45-05_1-#23.csv,23,45,0.5,1.0,767,77.82,2.5745148607378687,2.634253142499888,2.70730466343799,2.7867591774910245,2.856605532964282,2.903737628051353,2.9313385484223415,2.964626006617786,3.0256131044882597,3.121973459300859,3.2618280237696884,3.458107135074069,3.692603572734256,3.8635905202196064,3.861294677306348,3.7336673525143023,3.5590427275414194,3.3915062987190745,3.252158915506383,3.138662147313646
CY45-05_1-#23.csv,23,45,0.5,1.0,768,77.82,2.5751685285444843,2.635665678906395,2.7062463421370135,2.780822569973213,2.8474735646514935,2.8958085554167976,2.929780728522997,2.9700805523517317,3.034881318911273,3.1298946711732722,3.263619060825987,3.452822503113288,3.6904367774122986,3.8700231260338973,3.866744246119142,3.7293534258980454,3.55436310690966,3.392362711862133,3.253252967567688,3.137786626809562
CY45-05_1-#23.csv,23,45,0.5,1.0,769,77.8,2.5735028452881084,2.6312928094587833,2.702841397243089,2.7815772885256425,2.851501449510474,2.899286513526713,2.9287086103874596,2.9651861525710363,3.029470171457915,3.1269196501622596,3.2666328263643725,3.4570816944047587,3.6896023383174135,3.859688611705009,3.8570192401377716,3.728309053180296,3.55844323075708,3.395807991944125,3.249896112281113,3.130629501083511
CY45-05_1-#23.csv,23,45,0.5,1.0,770,77.77,2.5747965817437555,2.6333408981136297,2.7029577978357198,2.7780639160709155,2.8473972541462955,2.898601237187122,2.9315570886676694,2.9660682671665852,3.0259749931422273,3.123959877051812,3.262665629117662,3.4532833360093336,3.6823460971551127,3.8521334477341593,3.850412995182672,3.7248871124852387,3.5570736080258114,3.3970861084321005,3.2548636171162584,3.13552029112273
CY45-05_1-#23.csv,23,45,0.5,1.0,771,77.75,2.5692668172141793,2.631350527070829,2.7058167778392797,2.783597836960306,2.851071155264608,2.8953652497718965,2.924024351861007,2.96196800738817,3.026440956327257,3.121071179252108,3.254409070861213,3.441986401268356,3.672298823457195,3.8537587536423525,3.8707463866540786,3.747197808609757,3.5647370888761243,3.3891446988832747,3.2452544142358883,3.1293369896029644
CY45-05_1-#23.csv,23,45,0.5,1.0,772,77.74,2.5695293182236387,2.63164238415693,2.703626030193014,2.7793503000463624,2.8493385679959875,2.90108453239851,2.9315856170713706,2.9615546261606474,3.0184506856971205,3.114392824679701,3.2532806739359885,3.4472300751500375,3.6906145692638757,3.8748962414768195,3.864873561010625,3.7239383778436195,3.557121341686003,3.3920715252735407,3.248424593613246,3.1331960022476855
CY45-05_1-#23.csv,23,45,0.5,1.0,773,77.71,2.5689024801739175,2.6288202341637876,2.700672738527214,2.777339020572266,2.845572626947702,2.893889699055041,2.925680814245618,2.9625420461871292,3.0240598320944487,3.1178852157793067,3.2536520974268197,3.4467502012496425,3.6827120953146886,3.8621225413245934,3.8662994311305496,3.7319085887197954,3.556546771777663,3.3862670034051887,3.2423579738866883,3.1268982367147586
CY45-05_1-#23.csv,23,45,0.5,1.0,774,77.7,2.569691710041776,2.6316505611725525,2.7053451222430787,2.783278258486925,2.8526879293920118,2.9011255390237545,2.9312802292501816,2.964605503714211,3.021435236560153,3.1128786784925935,3.249858297893859,3.4384699685774014,3.6720364550178433,3.85217598046136,3.8566264010191045,3.727448564984354,3.549523211395711,3.385211991503017,3.2499315144970042,3.1357610156409277
CY45-05_1-#23.csv,23,45,0.5,1.0,775,77.68,2.569710219719689,2.629856386274421,2.70022748772263,2.7742640922947084,2.8417988088760153,2.8920138999672336,2.9269073358274196,2.9632179549718396,3.023200590235353,3.116871975809735,3.2548042950305174,3.445087651471317,3.6770783928250594,3.849055718924261,3.856518457069072,3.7314128617256825,3.554737070078868,3.3883595186093465,3.243473235422131,3.127734102429424
CY45-05_1-#23.csv,23,45,0.5,1.0,776,77.68,2.5711443753035677,2.6307722152670316,2.7016041864999387,2.777142018062232,2.8438556678447626,2.8906858172582632,2.9234790872137117,2.9627512277244317,3.021776246423722,3.110187651073584,3.243704140944799,3.4384950038373647,3.6781753728435636,3.8525415882351375,3.852648961760194,3.7222781123112343,3.553944607151176,3.390146597981532,3.2454908609172786,3.1322897753857686
CY45-05_1-#23.csv,23,45,0.5,1.0,777,77.63,2.565676897637853,2.628139492811618,2.7015776808932364,2.7788191860965132,2.846326129277854,2.8936009648094583,2.924401840289628,2.959849438417411,3.018760069238405,3.110381949228653,3.248161493602772,3.4449139434447296,3.6892084664287537,3.8640987910539115,3.849258879893815,3.71496415480971,3.555091761839296,3.396147017056106,3.2499610725091164,3.133249305190264
CY45-05_1-#23.csv,23,45,0.5,1.0,778,77.63,2.5686374763837994,2.6266863674624497,2.696521566154177,2.7724613762533923,2.842682968121258,2.8937833662234187,2.9270152950216146,2.9620738723036935,3.0210643853321137,3.116221814232144,3.2549938831490057,3.4421944747370334,3.664988378009078,3.8390137568956235,3.8490659226540824,3.724431458439661,3.552183714579346,3.3856707445689778,3.246949193861279,3.13366628199011
CY45-05_1-#23.csv,23,45,0.5,1.0,779,77.6,2.5668969423518497,2.6243040683189855,2.692940261841762,2.7691604104028333,2.8408863244415454,2.8941160744259333,2.9290453292949925,2.9656598298811985,3.0227522253217147,3.1109240672639875,3.2425324682753978,3.43765664447401,3.673234579638577,3.8491762940991943,3.855325890295448,3.720262090808223,3.550894646984155,3.392038537009802,3.2515728094066696,3.1327119282677693
CY45-05_1-#23.csv,23,45,0.5,1.0,780,77.59,2.5646677425515336,2.623191382590859,2.6947119648813276,2.7724313598642896,2.843275958830349,2.8943956381738167,2.9278020809042493,2.9640286840966463,3.024029337200302,3.1161200203630504,3.2458028465927335,3.4315514913751084,3.6595001002819942,3.8421591551213696,3.8566462075041508,3.7206058909696575,3.541238641288361,3.3786329787996,3.2453269605073762,3.1329285226954124
CY45-05_1-#23.csv,23,45,0.5,1.0,781,77.58,2.5638454761062555,2.62374300406992,2.696177320786498,2.7744192828861016,2.845887313959526,2.896821765487229,2.9280431612880338,2.961672860885647,3.0197558311648622,3.1079769623949525,3.2349504004169076,3.425503644112537,3.6703236148608283,3.8565409014186143,3.8530855016663192,3.7162606134290135,3.5475896551517243,3.3859393611599007,3.24287733532151,3.1252882379234994
CY45-05_1-#23.csv,23,45,0.5,1.0,782,77.55,2.563438698166288,2.6217414312305016,2.693340363022267,2.771935104334794,2.8430025217546637,2.892564126751634,2.9245846993797393,2.960537738919391,3.0180565990169885,3.105558724167619,3.2356525587160676,3.424618353181504,3.6660276416954436,3.8448102660674546,3.846306836097735,3.7168068342095624,3.5505736250617645,3.3898569670248877,3.2494172100352823,3.1329594159429517
