filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#28.csv,28,45,0.5,1.0,70,94.33,3.2436249004988658,3.216130225924077,3.182959048738781,3.1925733644266057,3.2800689293311027,3.455612153633392,3.714823208587351,4.087611879071727,4.607579648490303,5.093963106978346,5.213541575767673,5.086515527374222,4.888771250544702,4.6999192890167345,4.505246199129401,4.340848478589691,4.236421950975341,4.172449956337003,4.103770498715626,3.9951471761834965
CY45-05_1-#28.csv,28,45,0.5,1.0,71,94.27,3.2487070624615275,3.2191569736714065,3.1845131938880673,3.1897534150743043,3.268391327524829,3.4367563520308795,3.7076146637937444,4.096662713615481,4.613890754948651,5.082452983465543,5.207063969086355,5.092285869771471,4.897283271460391,4.687420141567952,4.490646723648699,4.341084905562668,4.242637133772984,4.168981057173899,4.094262429368834,3.9894538960813293
CY45-05_1-#28.csv,28,45,0.5,1.0,72,94.23,3.249245128748553,3.2225118205585344,3.185741380926316,3.1884490439059285,3.2692579062373612,3.444557730312067,3.7120738261120203,4.092627198589368,4.602890093005552,5.065605624420494,5.206561933537193,5.085627597797482,4.876332047291464,4.684484985063234,4.500956206104445,4.3430474727567425,4.227445643640991,4.155620316391975,4.086824034567597,3.988902361623561
CY45-05_1-#28.csv,28,45,0.5,1.0,73,94.18,3.259517428597876,3.2296809700707123,3.187265069836,3.1854914545210256,3.263481451249977,3.4387650102554526,3.705758740845604,4.083283194614878,4.595109470369158,5.067401678149299,5.201416112330107,5.068652678877579,4.8907058146674816,4.703075288257806,4.518890560770559,4.351594089604781,4.226699903536166,4.148446925712901,4.0865405305349025,3.9888944548131544
CY45-05_1-#28.csv,28,45,0.5,1.0,74,94.13,3.2531491434964797,3.2253290995613093,3.1854154899697527,3.183083779245452,3.2591631709024247,3.4331492842704012,3.704399026746181,4.084534505062642,4.586981105066436,5.050677234442882,5.184701111182972,5.0776843800679945,4.8772665566033995,4.682388157756487,4.503056303090447,4.344209731041272,4.22964604119082,4.154411480199722,4.084826593145251,3.9844540229288876
CY45-05_1-#28.csv,28,45,0.5,1.0,75,94.08,3.250231799843734,3.2243067433226478,3.1873367327707163,3.185053679382846,3.259760977455462,3.43246897063822,3.704128048501905,4.077418391697713,4.572392384956573,5.050693569898722,5.206199236665781,5.075831178603215,4.88040313324645,4.685707976237151,4.496273024998743,4.336175305986007,4.218842966604302,4.14299363318295,4.083677788020059,3.990247307847468
CY45-05_1-#28.csv,28,45,0.5,1.0,76,94.03,3.2449200169370824,3.2171147098579205,3.1887614558704174,3.1948415189217845,3.269277149852796,3.431227483690462,3.6946792221410174,4.063856037964451,4.562253252090263,5.039643749478591,5.201112035125109,5.089649565938727,4.890187822781145,4.682288250003836,4.502242852690575,4.34087291913313,4.232317170662705,4.158810802086123,4.078339662217549,3.979340389196563
CY45-05_1-#28.csv,28,45,0.5,1.0,77,93.98,3.249696201389269,3.2301374286040647,3.193936375143117,3.1900576811126777,3.2627820779036893,3.4288924896963313,3.691698200304936,4.057440112488708,4.558429196073022,5.03418206645229,5.19260547695623,5.085210726729059,4.884428207579983,4.68525260422277,4.494241113944121,4.3336530320848725,4.221718219350629,4.151999956086748,4.083083413092275,3.9817352266589325
CY45-05_1-#28.csv,28,45,0.5,1.0,78,93.94,3.2441213184638595,3.224266017489194,3.187956479413113,3.185637252437339,3.260032754220453,3.426991960287159,3.6884306339033173,4.056901794796469,4.565063002079265,5.043570405058413,5.186266007359798,5.066548528786935,4.8744657489423036,4.689465844883073,4.504294144794537,4.340785335318814,4.221515472753628,4.136156398478278,4.066344055437315,3.9795045275788454
CY45-05_1-#28.csv,28,45,0.5,1.0,79,93.89,3.245093182234489,3.220618196861798,3.1835003934003114,3.1806666945833006,3.2537065156190286,3.4230321939109563,3.683877844715131,4.0486466447920355,4.5579784345053636,5.0242245518716695,5.1825504562103175,5.078845803828941,4.8669894369132045,4.684628750770209,4.509038963582683,4.339511696487808,4.218744025478396,4.146275009318191,4.076903947143418,3.9707812480172024
CY45-05_1-#28.csv,28,45,0.5,1.0,80,93.85,3.240094826116591,3.2211121911613354,3.187458851438756,3.185333452058708,3.254420750188297,3.4114226013632964,3.6654223213452135,4.038233131307601,4.557794614598364,5.039188965689449,5.171189158516487,5.06531714496039,4.892873386121407,4.694974816667016,4.489010309974483,4.320964665689085,4.208188538603403,4.135369949074567,4.0640310159587845,3.961742623597718
CY45-05_1-#28.csv,28,45,0.5,1.0,81,93.79,3.2498088990750578,3.227400414833193,3.188360243489972,3.184187832209786,3.2556404928497202,3.4201487184134436,3.676048872395509,4.038361613092928,4.534046240468279,5.033755509638993,5.184803022208293,5.064276771779801,4.87079354483538,4.68055554584878,4.498150788576589,4.332887684280211,4.212018382189508,4.1418051420849205,4.077054681274036,3.968275371035081
CY45-05_1-#28.csv,28,45,0.5,1.0,82,93.74,3.239667154079511,3.2245159250981623,3.194595219427464,3.192485231989425,3.2612909598942883,3.422308748051959,3.6744879626777793,4.028136557855813,4.524935656069188,5.008511117290954,5.171577855165257,5.074276456115544,4.871944196947114,4.670660228930677,4.488619063933292,4.328070125545198,4.209550433752624,4.138946488556466,4.073639525951453,3.9759740236755907
CY45-05_1-#28.csv,28,45,0.5,1.0,83,93.7,3.2431502353666586,3.2210656060114102,3.1829056825472315,3.1778571097567005,3.249520578381818,3.4141909583361647,3.6692310567253954,4.025987687613772,4.50585688367388,4.989822197397605,5.170363042457651,5.072039687643767,4.8845729422044535,4.678270114869619,4.483434092400427,4.328434123408589,4.213191627918602,4.137293669000201,4.0718350635350005,3.971719083844837
CY45-05_1-#28.csv,28,45,0.5,1.0,84,93.66,3.242731854739167,3.223962429386227,3.1867180073504957,3.179125552198359,3.2474074482114372,3.4073722001666593,3.660569510367656,4.017209843480204,4.506031208766435,4.988032160866712,5.18777052502356,5.066246053621923,4.8727524733476875,4.6830307648381675,4.49729642994029,4.3255144502882565,4.205944345602973,4.130085977113979,4.052818152748227,3.955517574752991
CY45-05_1-#28.csv,28,45,0.5,1.0,85,93.61,3.2486218286262725,3.226815043740101,3.1876949280044324,3.182460255234457,3.251842777145099,3.407869773497985,3.653664333535094,4.005390318017511,4.5049139934377855,5.008145727688339,5.181038240732015,5.07357311781456,4.88185896946839,4.675295997133407,4.478561922557373,4.320251448254398,4.202727778930343,4.122627764650378,4.058071690884931,3.963767476920498
CY45-05_1-#28.csv,28,45,0.5,1.0,86,93.57,3.2472546879310973,3.2265764247501956,3.1874376628606065,3.1782175976376625,3.2438438466855053,3.4058815348613525,3.6579352671985434,4.0177683166515745,4.505056289690601,4.9909641044894695,5.164818070286747,5.049510896710718,4.884110812379244,4.68976923336635,4.481465997900955,4.318281456808445,4.201728600322844,4.119202767599176,4.049103126281295,3.9639970834942844
CY45-05_1-#28.csv,28,45,0.5,1.0,87,93.52,3.2485419959205895,3.2315083677686154,3.1939693181578726,3.1837930984998737,3.2469046576905503,3.4023647435650295,3.6473783742756045,3.9986074600874497,4.497968218846509,4.994693537838862,5.162518063614157,5.054459852429592,4.8759756469065625,4.67389880869703,4.477647151486161,4.310966003334105,4.198435851092603,4.123294257396525,4.0568064729258575,3.9635483312512574
CY45-05_1-#28.csv,28,45,0.5,1.0,88,93.49,3.239866642475766,3.2193842492905853,3.1840844424169523,3.1795846187113153,3.24672844505721,3.402321295893725,3.6492132104024155,3.9939152531554445,4.469769274357159,4.967728088406973,5.172573622957511,5.0649972156548335,4.8573720254735,4.661731592872226,4.480112140101175,4.323736452405346,4.200832932297726,4.113934176659125,4.039731677937053,3.944606665094056
CY45-05_1-#28.csv,28,45,0.5,1.0,89,93.43,3.2486862526482034,3.2250483506738723,3.1842281911688937,3.1742812163886738,3.237956197977317,3.3952365011026897,3.646550857924791,4.004550749016649,4.477828523675699,4.94564738740159,5.153393033721462,5.070218878835036,4.864421800582613,4.661742443604696,4.486096640379361,4.320986942031218,4.1900306136749155,4.114857639682241,4.05049054490421,3.9518754141866284
CY45-05_1-#28.csv,28,45,0.5,1.0,90,93.39,3.2490228698523764,3.2289943631750586,3.192413647469234,3.1828116359722887,3.2426066575381682,3.3971431786758233,3.6399792647126437,3.9836494946419676,4.4593403023852956,4.96025369749404,5.160262627645275,5.068320721377801,4.870092099415674,4.6764869979035835,4.486830153054527,4.320569973262856,4.194187679907961,4.107251966604983,4.035710454042925,3.94317339056084
CY45-05_1-#28.csv,28,45,0.5,1.0,91,93.35,3.2386295704745423,3.2207735645092685,3.1850296560496387,3.177698252281303,3.2398067262937587,3.392116371470421,3.6398818996784015,3.9900658234822743,4.466507830153224,4.955995445568755,5.1476096950882155,5.0425304941003395,4.873754184468859,4.678055000761683,4.47432908255592,4.299270006028413,4.188098288591259,4.111781914734206,4.036280091817628,3.949829913824346
CY45-05_1-#28.csv,28,45,0.5,1.0,92,93.3,3.2453623692929394,3.2328763483270584,3.1948174344924327,3.180367440730459,3.237355709292788,3.386569336268701,3.626954129403434,3.969505349503029,4.447422816548013,4.937693597484199,5.137585836536093,5.056995428310393,4.884358974484856,4.679734072169238,4.472690470357052,4.306870033341128,4.192788335949264,4.112210890501066,4.034290521689995,3.936677645687549
CY45-05_1-#28.csv,28,45,0.5,1.0,93,93.27,3.2473600295146055,3.229647241438638,3.188583075491392,3.1737285619759015,3.2303941493619104,3.3789816205033443,3.6224354221932997,3.9763555902148884,4.457581186618757,4.952338514996945,5.1536986027048695,5.0658952156250665,4.861210883436378,4.662632120648153,4.480152503632007,4.315503670609339,4.191802254170634,4.103006182146165,4.026234478859537,3.936472076528212
CY45-05_1-#28.csv,28,45,0.5,1.0,94,93.22,3.2414666209398795,3.225332859579048,3.1860245703920556,3.1732067412087233,3.2309416853212514,3.376003652145032,3.616487582542808,3.9610123789249148,4.437219090848612,4.944480744316463,5.164325618061725,5.063416718873261,4.85975871778026,4.667743082301832,4.467490816787938,4.305414178783728,4.18736129223501,4.097721070312424,4.026942284590288,3.936681126507051
CY45-05_1-#28.csv,28,45,0.5,1.0,95,93.18,3.2476429894658283,3.2238190414709016,3.184665672927433,3.17436376309963,3.230378314904906,3.3718180888586375,3.6061118401105543,3.9504679209545612,4.431372783838785,4.941982271038023,5.14318561850988,5.0467111136152045,4.871230435692407,4.667559491380155,4.466737284006658,4.305879080323829,4.18750888460364,4.099685896686107,4.026722309318416,3.9399319556097674
CY45-05_1-#28.csv,28,45,0.5,1.0,96,93.14,3.242288388497201,3.230652486193869,3.1923659082856917,3.1751288012775527,3.2274172487622224,3.3712723449109676,3.612553717803571,3.954137780410986,4.427334381705612,4.927185131337726,5.147184680332548,5.059056957239607,4.850060534793508,4.648719054894841,4.469020457222175,4.300706880765132,4.172860969982918,4.094696223193143,4.026026100280963,3.9369539053743288
CY45-05_1-#28.csv,28,45,0.5,1.0,97,93.09,3.236567336371678,3.216714863458895,3.181969889622695,3.173214546081327,3.2300301621836778,3.3748417416440994,3.608640046305706,3.9461278914722215,4.414643084204005,4.928520257441464,5.129531036868641,5.037661178431344,4.852034373965466,4.656845218715823,4.461233356018428,4.294814582659838,4.1795487378649625,4.100309918985378,4.026442754235282,3.939191017282876
CY45-05_1-#28.csv,28,45,0.5,1.0,98,93.05,3.237499237970591,3.2205223394957967,3.1817625057649472,3.1696057823288344,3.2266947005773288,3.373355948550572,3.609178771107899,3.945265210140681,4.409909489418959,4.9188843763134456,5.131878886340191,5.056928609843993,4.862543148973778,4.657437404303752,4.469833622169792,4.300307473876858,4.170037666823814,4.0845048141842755,4.015104578979147,3.929086212267
CY45-05_1-#28.csv,28,45,0.5,1.0,99,93.01,3.23608223033552,3.220312252204233,3.181817894067174,3.1666595431118743,3.2198220283710333,3.3614613574962613,3.601418620473038,3.943574393631471,4.4116186620125175,4.903427889594307,5.119594372513453,5.03727079214701,4.851970942171755,4.659653966724664,4.465988267630623,4.297859588877376,4.1697167403471465,4.086128264637752,4.013814132416473,3.9244149036791574
CY45-05_1-#28.csv,28,45,0.5,1.0,100,92.98,3.2390033885756764,3.2237215806657553,3.1835954975733296,3.1663163660769387,3.217485424765904,3.3586889770945634,3.592065331820747,3.930693106738674,4.401698680916635,4.909061969891257,5.12739953265474,5.027188264880158,4.857493709356225,4.662373176269544,4.462259669291683,4.290216009624985,4.167163765543197,4.085992442015763,4.013976595810716,3.9253205704272123
CY45-05_1-#28.csv,28,45,0.5,1.0,101,92.94,3.232365079836329,3.217372432720731,3.1792053579387924,3.1658083306545906,3.2196904317150996,3.3580473351860705,3.5912232578731014,3.9280355861729133,4.398364083882856,4.8881336155673765,5.098001810153961,5.02833510566953,4.858327711721239,4.655496457270829,4.462337527752622,4.283544674116762,4.15252312773043,4.081126998907227,4.020732177532223,3.9327556751206845
CY45-05_1-#28.csv,28,45,0.5,1.0,102,92.9,3.231558946148858,3.2211593544854296,3.1838253343057024,3.1659411342323436,3.2152704946138404,3.355183647120246,3.586575276171814,3.919000762253363,4.3855519558311515,4.9024135441791925,5.128505363705989,5.024119868787168,4.841173821811089,4.64520932691771,4.4553482270734595,4.286900043436914,4.159470896854211,4.075311976356187,4.010127938204603,3.9292867004960144
CY45-05_1-#28.csv,28,45,0.5,1.0,103,92.86,3.232698920959366,3.2263677656493006,3.1880353529217866,3.1664940841969003,3.2120037865769193,3.3521826164686916,3.5865156273966994,3.924165392129409,4.386323560290785,4.892041976831995,5.129809276947306,5.033170929181781,4.845071379663542,4.657717926281072,4.468375399120489,4.296122059741497,4.172373665163035,4.085184252429457,4.0037771623993095,3.9144672662167235
CY45-05_1-#28.csv,28,45,0.5,1.0,104,92.82,3.2321170564142467,3.21811571272689,3.1810137615856564,3.1647451157354713,3.215815739234637,3.3530787702907556,3.5834191806622075,3.9138977054861592,4.3702033553546995,4.872716902663243,5.121184154841535,5.042864341462644,4.844276442823658,4.642742994740743,4.46797856289695,4.303418560910934,4.1660908422205685,4.078667420804192,4.007474565571499,3.924592266036192
CY45-05_1-#28.csv,28,45,0.5,1.0,105,92.78,3.23122775748158,3.2212515270036,3.183588333509048,3.164739070786066,3.212931354178077,3.3498764475425724,3.581389811558888,3.9083477167151925,4.357902796920952,4.878612509070826,5.109016085723108,5.028530743401787,4.851253833666949,4.6469443650297,4.447260576273239,4.278731289577846,4.160730586696353,4.087196592470847,4.013949939900023,3.922199716435793
CY45-05_1-#28.csv,28,45,0.5,1.0,106,92.74,3.227658283061824,3.2189990644260575,3.183580167094743,3.164978032014746,3.2132474340203805,3.3514612460583884,3.5828996197644454,3.9037960994384973,4.361894095567683,4.875357293962946,5.11077092495972,5.017886894282034,4.837352535035271,4.648049226554055,4.447534062400359,4.2802217814711145,4.163006900333124,4.082861433990789,4.014075526600035,3.924768872763939
CY45-05_1-#28.csv,28,45,0.5,1.0,107,92.69,3.2368784171732554,3.2269242250949786,3.185994027851288,3.1622470625319443,3.2081074013616004,3.3466291666399606,3.580423653989063,3.911697585122645,4.365229161982256,4.856474506201711,5.093607067174456,5.0307768076639965,4.850035778916313,4.647011735458398,4.441714927052919,4.28040946828485,4.160064812703822,4.075540323864441,4.00606927912699,3.92223774055464
CY45-05_1-#28.csv,28,45,0.5,1.0,108,92.65,3.230101135712291,3.2204196811162777,3.185468730519978,3.1659907500628606,3.2079915959990277,3.339700931802461,3.5697053106091263,3.8997198600356406,4.35630633417368,4.858008133955364,5.105006711375401,5.029347968359588,4.840360767877565,4.654051788636411,4.458756809389607,4.280477502939491,4.15103006507946,4.067938562034252,4.002965383887574,3.9242121734193987
CY45-05_1-#28.csv,28,45,0.5,1.0,109,92.62,3.2300889954627063,3.223883621843428,3.1889244185974275,3.167656686257313,3.208711641792072,3.3381269787657195,3.5635193361824844,3.8937200916967396,4.359733712882549,4.863353709901178,5.090352535309813,5.017053784742953,4.840609288244609,4.643855002955697,4.44477772774536,4.273843498075507,4.157752560493641,4.078773441734541,4.006855398063791,3.920450974864784
CY45-05_1-#28.csv,28,45,0.5,1.0,110,92.59,3.228853372946613,3.219705213501259,3.1861025500989895,3.1681529014445378,3.2121136272752735,3.3425873654127813,3.5664260882743837,3.887229227106616,4.338291980759616,4.845557222548334,5.102784789462418,5.030005892334255,4.840170225806728,4.63994698590147,4.450731782714088,4.288211270237786,4.150731149835651,4.063129460986571,4.007498383218926,3.9220851425142222
CY45-05_1-#28.csv,28,45,0.5,1.0,111,92.54,3.2373979256408503,3.2285055093775905,3.188755626630711,3.165799985177046,3.2098957136435677,3.3444333710955414,3.5704569311367567,3.8876000585208885,4.3325907580201,4.836980228252217,5.081421917489212,5.023828095705367,4.845340684991533,4.642133673055776,4.446893887451839,4.27845229154114,4.149781694571218,4.060023833411003,3.9925228083278372,3.9132148202070627
