filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#25.csv,25,45,0.5,1.0,814,76.89,2.5577520535479095,2.605503341583763,2.6653663249404578,2.7390935865822197,2.819533054401833,2.8891360331616265,2.9317705926482422,2.953487465350281,2.979149821806049,3.0277218858581776,3.1127388500988222,3.247789685358852,3.4403537984881405,3.6630179043087363,3.8260292661756043,3.839366386524605,3.733819405662651,3.5817262382991766,3.433706486543018,3.3080446488313444
CY45-05_1-#25.csv,25,45,0.5,1.0,815,76.86,2.558260225000814,2.603302820998718,2.663601654631943,2.738639712867065,2.817728232261911,2.8849720069591482,2.926272503544268,2.9478933217176495,2.9711658026227235,3.0177065957997127,3.103749797733458,3.242619292164787,3.4406522514215165,3.6683639964134045,3.8276503260931523,3.825240944831119,3.7210671390828858,3.5831963617805225,3.440565562989649,3.313949365918148
CY45-05_1-#25.csv,25,45,0.5,1.0,816,76.86,2.5585958251096352,2.603153264292201,2.663176967976935,2.7368875016934044,2.8121688111204484,2.8755350687554087,2.9198508571055486,2.9488862696196083,2.9781442405429823,3.025763561288853,3.109133527048815,3.241887851314401,3.4329179422536114,3.6551713943656052,3.8192986347580864,3.8370850895320503,3.7260008570365812,3.57504933215712,3.4333995735350813,3.3119978985116623
CY45-05_1-#25.csv,25,45,0.5,1.0,817,76.83,2.5551062433483698,2.6013139535411782,2.6617197621952626,2.736261464949228,2.8150480910130775,2.8814323484195628,2.9234424092329436,2.9461044823918474,2.971291700879471,3.0183568314118143,3.1028682144971618,3.2400003405635505,3.440684930111082,3.668122501912007,3.8229675856317984,3.8233999583240825,3.7155829371959417,3.5754849544651393,3.4386430292262893,3.316734889979411
CY45-05_1-#25.csv,25,45,0.5,1.0,818,76.82,2.5568862263176952,2.6053479511188087,2.664980870662572,2.7370919025200338,2.8142981275449532,2.881285417442672,2.9257235538199047,2.949171324114853,2.9720704584498647,3.0164798133199446,3.100692526792454,3.2398839591518636,3.4391200074535475,3.667154544972879,3.816445705153235,3.821035584997589,3.72315433662784,3.5799209622594717,3.437047465182985,3.317355954375697
CY45-05_1-#25.csv,25,45,0.5,1.0,819,76.8,2.555318810582108,2.6021973987620513,2.6615147390225333,2.732547729506562,2.808559241917717,2.876095185675558,2.922897010761626,2.949701407637719,2.975293561142413,3.0223250360777696,3.108324372645883,3.2489519999253216,3.447437190375027,3.6649452293065474,3.811195812374163,3.8190438077863056,3.719729611420239,3.5793024493184435,3.439420509206009,3.319218686017357
CY45-05_1-#25.csv,25,45,0.5,1.0,820,76.84,2.5558908972150394,2.602808742215608,2.66263886795573,2.735047897675752,2.8122352677449776,2.8776345439858853,2.9201448560502645,2.9461103433444276,2.9754150383524767,3.0241604126048736,3.1084766804805675,3.244895504478835,3.439212741913507,3.666870540339419,3.8333266570650015,3.8433318878034757,3.726105689095154,3.5701276354629425,3.4315637772954184,3.316572792150641
CY45-05_1-#25.csv,25,45,0.5,1.0,821,76.79,2.5562525451880314,2.6037122217796904,2.664416137293251,2.737095854107875,2.812368905517283,2.8773552978823638,2.920216585239447,2.9452950582933535,2.969329788662433,3.0132727600618754,3.09584887780158,3.2321968049193406,3.4281346124467773,3.6582943822441676,3.8241862556967945,3.8270025698084598,3.726378821350389,3.58774461421342,3.4452804452064667,3.317153643346659
CY45-05_1-#25.csv,25,45,0.5,1.0,822,76.75,2.5531873352801298,2.5994457297754634,2.6597968460943697,2.7328822011194966,2.808526812423889,2.8722166479720257,2.915904160547101,2.9441474572742856,2.973653144150363,3.0226997430243268,3.1067653918017397,3.243212410640479,3.433298533104803,3.655139187600285,3.8113646198301354,3.821784119733858,3.7180871460686573,3.576237719356876,3.4379895138288603,3.3136620445662768
CY45-05_1-#25.csv,25,45,0.5,1.0,823,76.75,2.5504233029417995,2.5975798861388286,2.6586188275039393,2.731522218905267,2.8070298938134703,2.8721480276966838,2.9165317937808566,2.943796509568015,2.9723301989783333,3.0200143973647955,3.102707542272687,3.2380826489930796,3.4288020302753903,3.6539395913677453,3.811000547740798,3.8285434833307868,3.7320579744429123,3.584453173871207,3.4382688236515584,3.3122228783668097
CY45-05_1-#25.csv,25,45,0.5,1.0,824,76.72,2.5522730674348098,2.5996032380517238,2.657599068046627,2.7273441353583943,2.803224591163641,2.8719276846287447,2.919395372989448,2.9471852345122476,2.9729993852132823,3.018463896484543,3.102561988230992,3.238378079980408,3.4325667057959746,3.651992107300459,3.812682588768243,3.8250251979104397,3.719112002681282,3.5760629101100925,3.4381399774600094,3.314107922156385
CY45-05_1-#25.csv,25,45,0.5,1.0,825,76.71,2.5501426120808595,2.5981919706163734,2.659847684594673,2.7339128995831845,2.812391500505491,2.880125071231273,2.9256873525595246,2.9503156239945594,2.9743420117790307,3.017263420754292,3.0980582581352283,3.2325501163932264,3.4276484562422,3.6523540322289962,3.816535650790664,3.8364485852824712,3.7312684008168415,3.5770914064163657,3.4330606933369263,3.3112149664709682
CY45-05_1-#25.csv,25,45,0.5,1.0,826,76.72,2.552532426328721,2.599807860542128,2.6599230251469286,2.7320404261610967,2.8079396648883748,2.8738782748980443,2.9200207164639047,2.9480367983615188,2.9747125056265493,3.020239386652375,3.10223932121595,3.2344048401636316,3.4213610892762656,3.6409308341471287,3.8057191762897578,3.8225228406616782,3.718433018052216,3.5788575539971825,3.436370585191183,3.31593898088857
CY45-05_1-#25.csv,25,45,0.5,1.0,827,76.7,2.5518464599740858,2.601163488851742,2.6623593815611457,2.7333180343957157,2.807508344698076,2.8713074281103315,2.9145390618755194,2.9405291243921403,2.969046754974139,3.019225062478132,3.104036609190721,3.2368991744047717,3.422887726590201,3.64320351967733,3.805764952900952,3.8249141625171807,3.7249494213273273,3.577225564394543,3.428885565067444,3.297312931170612
CY45-05_1-#25.csv,25,45,0.5,1.0,828,76.69,2.5528174438180886,2.5999393943865083,2.659877192276971,2.7316759795699204,2.807077160817957,2.871873175685715,2.915721080053287,2.94291619187277,2.9718196431814317,3.0189048626227453,3.0979951297628125,3.227195196922684,3.4154732246233683,3.642389448859989,3.809633316878757,3.827881930974669,3.724620863915429,3.5816919789656323,3.435521012412449,3.307276533404213
CY45-05_1-#25.csv,25,45,0.5,1.0,829,76.64,2.552298226191127,2.6009701190394643,2.6586763750533207,2.72728871353022,2.8019181381997575,2.86851636072105,2.913871309233752,2.9405992159955945,2.9667756655902084,3.0116329157039328,3.09284066701359,3.22588529695875,3.4165855325290355,3.6337098807469848,3.792967923305923,3.816060960377293,3.718054808849646,3.5720453915328956,3.4281134829446733,3.303027718364055
CY45-05_1-#25.csv,25,45,0.5,1.0,830,76.61,2.5505359812415986,2.596015285445387,2.654424428582469,2.7275705531219527,2.807064172714022,2.8765840442406647,2.91871587447989,2.9393636670151797,2.9617209884941915,3.0078193848508104,3.0923417801667616,3.223946798516438,3.41728505107914,3.6396040713737334,3.800521112380464,3.814942199809115,3.711008407897886,3.5681233111392876,3.43075215943884,3.3107879643743083
CY45-05_1-#25.csv,25,45,0.5,1.0,831,76.59,2.547550559744924,2.5939859539095336,2.6538428970867884,2.7266620864198168,2.80272196638542,2.868226546556366,2.913726409210141,2.940815440321227,2.966490231759439,3.010271107765728,3.0912235966262527,3.2258943231075845,3.4152471225938923,3.627280462266211,3.7782869019391345,3.8023737759314105,3.715141362360895,3.5760501580740005,3.434116638515765,3.3060455930578687
CY45-05_1-#25.csv,25,45,0.5,1.0,832,76.61,2.5490547169209745,2.5956661732866433,2.655067909366506,2.726317258865327,2.800357272217163,2.865503785311758,2.9125421746974567,2.9411718356506062,2.9658757138574336,3.009251126194196,3.0872335218393703,3.215253838234439,3.3978436969146095,3.6225784862211916,3.799041617610286,3.8270548349385995,3.71630039480118,3.567968006423956,3.426133860305946,3.3053136470399958
CY45-05_1-#25.csv,25,45,0.5,1.0,833,76.58,2.544822281326725,2.5913743153254196,2.651096719693324,2.7237527564257347,2.800393962461903,2.8654275837808685,2.9093321026667343,2.9377167619593028,2.96676578465012,3.0118127048638965,3.0889668975753275,3.2166263356115876,3.406599400172501,3.6301391387139623,3.7930039110882476,3.8114357115303696,3.7126632883432804,3.571212806838273,3.4289584330349983,3.308909201227499
CY45-05_1-#25.csv,25,45,0.5,1.0,834,76.55,2.5480031607633564,2.59345618037432,2.6501346682555313,2.719303459238345,2.7953298372750806,2.864094385579495,2.912254551280752,2.9400996025860344,2.966435222470519,3.010428831220384,3.0881202990920946,3.2129698120275614,3.3986220638052824,3.6194792360567973,3.7986091823513335,3.8324155250579373,3.719764738430018,3.5646863516346956,3.423510000334608,3.305683228439667
CY45-05_1-#25.csv,25,45,0.5,1.0,835,76.53,2.5503386373333354,2.5952017273913803,2.6520857375202698,2.7222560996724696,2.796973614147626,2.8624127797799637,2.908670513983017,2.937343436098854,2.964637985669031,3.008507814695917,3.086084782891258,3.215558076501575,3.406327546543084,3.6304647674845287,3.7950512465659196,3.807033542158776,3.7115980913088724,3.5750499266591924,3.4303561400907414,3.3006958278282
CY45-05_1-#25.csv,25,45,0.5,1.0,836,76.52,2.5437451504520108,2.5890897375374764,2.6485348079814206,2.72148155443636,2.7975278013472122,2.861927547869656,2.905530906849956,2.9330905449424316,2.9611551623362344,3.0044938828429593,3.077923636237562,3.202701077993449,3.395169165180538,3.627332314451844,3.794556354186981,3.803562809272226,3.6958876447302744,3.556678647286546,3.422339347736825,3.304207514333376
CY45-05_1-#25.csv,25,45,0.5,1.0,837,76.51,2.542838046397373,2.5878164307787195,2.6450211424189676,2.7162076424068364,2.794552547023894,2.863880179681187,2.910409257636697,2.9348637407613825,2.9594166624967415,3.0050521349764256,3.084976266668071,3.2100883679332934,3.393149490864804,3.606638511580913,3.775492462328567,3.804219120068652,3.705856515065008,3.56376612880037,3.4233035316548373,3.295851096064256
CY45-05_1-#25.csv,25,45,0.5,1.0,838,76.46,2.5410071941569505,2.5875986176914174,2.647440127036942,2.7187198063253097,2.7930113964671204,2.8583079798829307,2.9064478736556634,2.9367343128922982,2.9642199023054667,3.0072470036099936,3.0812462883403335,3.204740295579534,3.3870768742762802,3.610796749673716,3.7765227493894287,3.799902939382724,3.7045269782760157,3.5664938746273833,3.4235935591278306,3.2971161291486
CY45-05_1-#25.csv,25,45,0.5,1.0,839,76.44,2.5439243443759616,2.589786266706366,2.64732936604973,2.716543898018015,2.791427383637028,2.859663988719709,2.90814751532139,2.9368141975813598,2.9621990798173887,3.0044362581281248,3.0792158573504236,3.2031413049940753,3.3849146821848546,3.6030749539860856,3.7704585343554835,3.802890984470286,3.7031292462246603,3.5576794824851197,3.4174638116077447,3.29445687825385
CY45-05_1-#25.csv,25,45,0.5,1.0,840,76.43,2.5423976849629213,2.58905902601301,2.647322225823695,2.717604223993759,2.792569021043049,2.8601069834704025,2.9081712192022353,2.935192095734761,2.957447840398951,2.9990046964180954,3.0766050983622844,3.1996826227473165,3.3770709485867445,3.5917231288794564,3.772623351283837,3.8049536796932424,3.7048291226229235,3.5619011433330345,3.421783442676238,3.296987556983309
CY45-05_1-#25.csv,25,45,0.5,1.0,841,76.45,2.5415270196342408,2.588497193621055,2.6457206603363743,2.715168481455141,2.790655539384636,2.8566471168029954,2.900051234922399,2.9253062411668957,2.951952006280745,2.996430160397269,3.071758195868487,3.1933918519475215,3.3718951382365625,3.590172507300105,3.763728839044539,3.7990975739179875,3.7043894853270327,3.560548178150812,3.4213316812095083,3.2981021645985487
CY45-05_1-#25.csv,25,45,0.5,1.0,842,76.42,2.541411169617598,2.587374889617365,2.6435357126585988,2.7113211166669644,2.7848789957399593,2.85137558964156,2.8985919479256044,2.9263479577449147,2.9509529936104815,2.9936133504430065,3.0701467616057174,3.1914579431318835,3.3678123738781847,3.583209842831591,3.760263343388372,3.796245579665777,3.710759982273942,3.5692218654561545,3.420338531443565,3.2879481728858955
CY45-05_1-#25.csv,25,45,0.5,1.0,843,76.4,2.5390902623423903,2.582996373150255,2.6390061412267536,2.7076063733652127,2.781971708507117,2.8487020042030777,2.896844281440885,2.92601524582937,2.951880468370682,2.994572657257427,3.067879777658842,3.187547925901843,3.3618545363826278,3.5776961868987818,3.755958233199796,3.7935352028576554,3.7059859171887353,3.5633723501008543,3.419199451696957,3.296855686434155
CY45-05_1-#25.csv,25,45,0.5,1.0,844,76.38,2.536942473620621,2.5810180249978245,2.636892547055495,2.7058330549041676,2.782069220327637,2.8513520066698317,2.8998387386103004,2.9259021517295625,2.9490619403405147,2.989952421033074,3.0638602503099905,3.1848812210790545,3.363415684439594,3.579456209118223,3.7559393160766463,3.7842503195184998,3.6951957219312943,3.5670843518956676,3.428506017286192,3.299179854021394
CY45-05_1-#25.csv,25,45,0.5,1.0,845,76.37,2.532629908992972,2.5788585083186977,2.6353895274777748,2.7028008080080594,2.7772366975402263,2.8473221326031504,2.8981948015058623,2.9262470377367116,2.9485190343046868,2.9877924123847697,3.0615409537606713,3.1844516578101296,3.3679538029512353,3.5904786296251836,3.7654556667425836,3.7956893414485235,3.6951589021561673,3.5498307463050285,3.4146497518344,3.296485602328299
CY45-05_1-#25.csv,25,45,0.5,1.0,846,76.37,2.5332875532724515,2.5755154817525328,2.630530151966521,2.6998904799533125,2.775745499335361,2.843240157779862,2.8904592013263564,2.9188944803977686,2.9454113264780015,2.988816834996619,3.063733627086315,3.183241227666666,3.3661660713441677,3.585507490222476,3.760278461424388,3.7933892895625845,3.700901999271179,3.5630628695151114,3.420054237230713,3.2959365294189307
CY45-05_1-#25.csv,25,45,0.5,1.0,847,76.32,2.5295471027859655,2.5746141918101455,2.6323138973645896,2.703009072996585,2.778677348012178,2.8461416481310087,2.8950626176650167,2.9258916589606705,2.9528960943368188,2.991770546174353,3.0602171129951845,3.1780290125228903,3.353627722420984,3.5771253485215926,3.7577214659614357,3.7929602280227352,3.6995506671411023,3.5614581716416818,3.4262060705773365,3.301382430288407
CY45-05_1-#25.csv,25,45,0.5,1.0,848,76.32,2.528252940726072,2.571989192552848,2.6284469475998775,2.6985527244523446,2.774048820992275,2.8427866874651593,2.8932020507065093,2.923457486418109,2.9472215549181002,2.985777825298957,3.0574378716879393,3.17789574450689,3.3570951845143906,3.575870102116933,3.757456440973115,3.8026936223383525,3.713778176524314,3.577445251565588,3.4316393223601818,3.300230976447875
CY45-05_1-#25.csv,25,45,0.5,1.0,849,76.28,2.5280833326428125,2.5736008102131334,2.629670505911941,2.69776409996279,2.772744165128807,2.842498908443461,2.8944767644389144,2.9263845538725577,2.95119351587183,2.989676220802771,3.059696282487191,3.1791566618590217,3.35351081568909,3.570025438927119,3.7461518717357203,3.787807578711684,3.7073924135139333,3.568442115117569,3.4221511432013827,3.298801910575258
CY45-05_1-#25.csv,25,45,0.5,1.0,850,76.27,2.531532078175533,2.574694789792979,2.6285057460021553,2.6960916557534125,2.7707603509576004,2.83935569985492,2.8895190424660524,2.9198497597040025,2.94566980852574,2.986592077516071,3.059466389406783,3.1781628371016106,3.3529237828699276,3.570102394608123,3.755224102326806,3.8027017676707664,3.7158209274243705,3.5656383556680153,3.4165072187916654,3.2930886179146137
CY45-05_1-#25.csv,25,45,0.5,1.0,851,76.25,2.527993615879454,2.5758457783940583,2.6320022256461186,2.699016215252863,2.7723443768823635,2.8412375705212596,2.8939752898209785,2.9250392597257275,2.9489153099741445,2.9888641696617566,3.0640450812597253,3.185743248576206,3.360614911340901,3.5665328208277587,3.733671171179704,3.7760711050482954,3.7020137915918547,3.5740460248172234,3.4329709185595334,3.3015189537845964
CY45-05_1-#25.csv,25,45,0.5,1.0,852,76.22,2.5263191783987944,2.5719541494491063,2.6282815462886404,2.6959171744564854,2.769092180912066,2.8367929763388267,2.8870357500376134,2.918304936403757,2.945755031535381,2.98638861976222,3.057141611478061,3.1761661582894702,3.3547019386738066,3.575071812781804,3.74758206912284,3.78272186424364,3.7001692140108213,3.564099500948393,3.4269171614112155,3.3064668951455554
CY45-05_1-#25.csv,25,45,0.5,1.0,853,76.21,2.5288139748152005,2.5712775569910336,2.625988777912645,2.6948384945050448,2.7713893296267895,2.843017543179186,2.894519465436924,2.9228654223387127,2.9448656763722756,2.9838175260653363,3.0556985152009535,3.1745247840498667,3.3471653343672982,3.564377873644909,3.748438637546533,3.7942403870197365,3.7044169487365006,3.567106459045579,3.4275183026596623,3.2989696908390966
CY45-05_1-#25.csv,25,45,0.5,1.0,854,76.24,2.528644780427063,2.5730916433497173,2.6269673487537593,2.693064079562695,2.7662655554118034,2.8353895095050645,2.8882346835901553,2.921395571856534,2.9488151645141976,2.9898541281834103,3.062052895154643,3.1809936815846545,3.3524307179485198,3.5590269232416802,3.7243521562690485,3.766094895693571,3.6961029646486807,3.571224799445753,3.4351086235494304,3.30498419343522
CY45-05_1-#25.csv,25,45,0.5,1.0,855,76.18,2.527018205780762,2.5709434183269515,2.6267202298605166,2.6950445228825894,2.7693468215702275,2.837230573872987,2.8873675133827206,2.9177603169721755,2.9444032484090155,2.986352589624706,3.0593683922749237,3.1774149824900206,3.349848300537596,3.5599414501015154,3.7368526832335247,3.7803536635670394,3.710349213602036,3.5784988012664205,3.4299055777263536,3.296645570856221
CY45-05_1-#25.csv,25,45,0.5,1.0,856,76.17,2.526367122991001,2.5716893213751773,2.6279365519392166,2.6965245370711854,2.770913571610382,2.838511894477022,2.887978200423171,2.918947886627774,2.946983573792397,2.9894732324934825,3.0610728654033004,3.174982334162003,3.3407615060653235,3.5541204532682085,3.743166907763975,3.789287137773283,3.6993059477173578,3.5535889478111367,3.4119027828828643,3.2892947761273112
CY45-05_1-#25.csv,25,45,0.5,1.0,857,76.14,2.526731081016295,2.5717866434970813,2.626858494109561,2.6938960931090485,2.768019119645229,2.83699357053307,2.8886945879350203,2.9205898882951105,2.948548132992091,2.98988402816231,3.060069360789027,3.174405521088048,3.3442790840148997,3.5587358332012915,3.737165189453246,3.7754360995741854,3.6967217707738342,3.5643436375103756,3.4228820621517646,3.2918537633299354
CY45-05_1-#25.csv,25,45,0.5,1.0,858,76.14,2.525296307854523,2.5695670765295167,2.6246029134837183,2.691912761226337,2.76584504437798,2.8344416357117423,2.885925280005117,2.918157368024129,2.9446364258100988,2.9861230089144244,3.0575025319656137,3.173205048667471,3.3402419773801735,3.5469035579631085,3.720535708626468,3.7744551163534354,3.71230429791186,3.5740171691070723,3.426041411366207,3.2979865725022455
CY45-05_1-#25.csv,25,45,0.5,1.0,859,76.12,2.5229350483874593,2.566950352235617,2.6224196850933543,2.6917347492898007,2.7685211987790543,2.8383335152131814,2.8884054357708333,2.9170859111762035,2.9421353824823964,2.983516064686893,3.0558481230087473,3.169701234212105,3.3360485145170444,3.542418046765385,3.722920932121431,3.778599515103914,3.7055424664386685,3.5790316821102928,3.4336169456754217,3.298054707543312
CY45-05_1-#25.csv,25,45,0.5,1.0,860,76.1,2.5229308827510915,2.5684819242391974,2.6233035611243363,2.689246826384845,2.762577256489263,2.832757533087621,2.887206078588584,2.9222436458135204,2.9500237561545646,2.9891927487964973,3.0568707906722485,3.16976232306237,3.3357497354101593,3.5477506912285937,3.7231783993596013,3.7737036845658847,3.7040257231656013,3.5729609134948856,3.4299120553765996,3.3011894413519594
CY45-05_1-#25.csv,25,45,0.5,1.0,861,76.08,2.5228267909921227,2.567115629704367,2.622348797317029,2.690141416686933,2.7649029350587204,2.8347180627652553,2.8864689357445092,2.918354078336941,2.944474601446783,2.9843438062384537,3.0520869543685616,3.160428384391831,3.32490665779435,3.5366585589518342,3.728291919602224,3.790828017352906,3.7084583796615274,3.570809513820787,3.426170472142908,3.295658732361909
CY45-05_1-#25.csv,25,45,0.5,1.0,862,76.07,2.5236943578803643,2.5686351773891363,2.622629522019472,2.688118133581668,2.761790892055231,2.832990827952489,2.8873562408282725,2.921348450664551,2.9462404888512146,2.9827994696999474,3.0481128503003356,3.1589931654391243,3.331812303055379,3.5477653327613914,3.7283629360210595,3.778196495158578,3.699589239134892,3.56211951700784,3.4192145024607514,3.2888820409481814
CY45-05_1-#25.csv,25,45,0.5,1.0,863,76.05,2.519709417159292,2.5621864048631244,2.618835090046169,2.6900209661970917,2.7669927064074122,2.837307105824338,2.890183166957229,2.922987089953094,2.9467195668102937,2.980434469818524,3.042983074602883,3.154587321570848,3.321818441677754,3.5333536551840754,3.7166127619728413,3.772852280436649,3.6966811553969774,3.567818312010576,3.4290334223925165,3.2945996016295385
CY45-05_1-#25.csv,25,45,0.5,1.0,864,76.03,2.5179961255164627,2.5622242574409717,2.616920855829534,2.684187978694877,2.7597940679866233,2.8302851792888566,2.8827007588887064,2.916077326972015,2.9438205651531333,2.9819299468912863,3.0453651765760616,3.1547076288065146,3.3222903220687328,3.5343926416334988,3.7136567682359454,3.766541383374423,3.7089413923273282,3.578887206811544,3.4310284901110033,3.2981702168848983
CY45-05_1-#25.csv,25,45,0.5,1.0,865,76.0,2.51905930867594,2.5610647484633313,2.6132054897996757,2.680416307427718,2.7580592301845064,2.831722526152863,2.885203790322377,2.915957120788493,2.939699665415073,2.976513686409863,3.042112826308103,3.1521642241751398,3.3218075568776153,3.539946610319596,3.7248663845533265,3.7760684530483837,3.7016016734266497,3.5701261894167065,3.4242440425456695,3.291900561665821
CY45-05_1-#25.csv,25,45,0.5,1.0,866,76.0,2.520322450632438,2.5657315158492793,2.619576636341876,2.6850274837767563,2.7581097687914524,2.826434597615778,2.877788636821733,2.9100647118892153,2.937165359425235,2.9765451390216313,3.0444835936756096,3.154045662401442,3.3186450593141203,3.528434840992295,3.7189491905542336,3.777137962088699,3.697539997248055,3.5632109394008684,3.4200222717873916,3.290490216803918
CY45-05_1-#25.csv,25,45,0.5,1.0,867,76.0,2.516317797449362,2.5606242983653185,2.616189640735919,2.6836185230604763,2.7578800875925653,2.828020131440042,2.880049642574951,2.9102379907756815,2.9338333650982507,2.973997223261777,3.0451717416911213,3.1584454576606564,3.3214701697830993,3.5287313600382286,3.711685840638873,3.768149411542487,3.7004638263526024,3.567711504812041,3.420690655112759,3.2892361239990184
CY45-05_1-#25.csv,25,45,0.5,1.0,868,76.01,2.5149042612069827,2.5596056263388363,2.615218573068694,2.6854145991354077,2.7641306216319808,2.8356902387160594,2.8853722205924415,2.9112086464968256,2.9324839303329484,2.9710592818544654,3.0394199535407758,3.1510243747916697,3.3196909697321093,3.5346582204716896,3.7203422202873564,3.7652787979139726,3.686666688542296,3.55868110156558,3.421388025174886,3.292745142268925
CY45-05_1-#25.csv,25,45,0.5,1.0,869,75.96,2.5179853566241444,2.5635139509262497,2.618370381189198,2.6844679514409706,2.7582213649502827,2.8291016547640138,2.883058706371403,2.9150506513751018,2.9382956778922438,2.974773645318591,3.042234236611419,3.153367736336643,3.3173923593270347,3.5173510546297493,3.697112471088665,3.7607548758363234,3.6910007279680865,3.5574211689959254,3.4155948681295336,3.291529863011679
CY45-05_1-#25.csv,25,45,0.5,1.0,870,75.94,2.51581827858201,2.5608877536117616,2.615951191589014,2.6836345756191893,2.759088607151438,2.8303824345594846,2.8835543374529498,2.913326096253289,2.934788116812865,2.9707551831744596,3.0367448146279075,3.146017702083881,3.3096598283354295,3.5191219396923987,3.7081175706233447,3.7694066580572914,3.69522505010349,3.5602479607265827,3.418572128280004,3.289685240759575
CY45-05_1-#25.csv,25,45,0.5,1.0,871,75.92,2.5119951027762015,2.5565321107937766,2.6122281323068988,2.680466750481697,2.7547930614735012,2.823271446930083,2.8750195674900616,2.907133355752832,2.9341933573465817,2.9737298710542106,3.039857243287506,3.1448513236257702,3.308482934698232,3.518232041896136,3.706940704549804,3.7609068762358593,3.685837912477927,3.554364766409857,3.413265461430013,3.2873279381821647
CY45-05_1-#25.csv,25,45,0.5,1.0,872,75.92,2.5130629117025127,2.5569889089903715,2.6105337195472944,2.676634272427109,2.749500487230285,2.818033369842537,2.8700427162363655,2.9036559611787314,2.9307939544629584,2.9704469855355997,3.035965001506667,3.1410320814915855,3.299430354407566,3.5095326740895594,3.7047459486980094,3.7746319302886,3.7076024679885613,3.5724283030768325,3.4198324492793195,3.2870228577059533
CY45-05_1-#25.csv,25,45,0.5,1.0,873,75.9,2.511223451604254,2.554789621159104,2.608316813164035,2.6734977943232567,2.7465164970826934,2.8171050395594848,2.8710836093620493,2.905630858356483,2.932422653240671,2.9706838520136487,3.03651112763389,3.144682997295756,3.3068263614330444,3.510081844672668,3.69364742954407,3.762109009463553,3.6930474578579346,3.557909287854144,3.4163169176209074,3.2919410398227744
CY45-05_1-#25.csv,25,45,0.5,1.0,874,75.84,2.5119355647173864,2.5563428971835376,2.6108150441357543,2.6767934148428427,2.749975040361351,2.819843299033078,2.8735750138426184,2.906720539443936,2.931887367714744,2.9694040930299628,3.033256529365617,3.1380888639061246,3.2969310147183792,3.5052570841350246,3.696352046606605,3.7660800373024648,3.701377038075252,3.565002353392173,3.420397551313217,3.2921449329998094
CY45-05_1-#25.csv,25,45,0.5,1.0,875,75.87,2.510943874262815,2.5557943958602607,2.6095905774153607,2.674802099449237,2.7481997870739283,2.8198203720138455,2.8761499087183395,2.9114095029276883,2.934875528074555,2.968685063693205,3.0322433357676473,3.143199211831771,3.3045314992017163,3.50181736452703,3.676963533116948,3.746678960193669,3.6937711975965803,3.561368355481679,3.4148403509338747,3.2875533957490983
CY45-05_1-#25.csv,25,45,0.5,1.0,876,75.86,2.508226607889859,2.55249141974582,2.60604216857071,2.67318825803923,2.749269465862372,2.8213085567352616,2.8732657926292466,2.903495484524463,2.929065882490153,2.9696502858968032,3.036103279610729,3.1424656711429835,3.2993431063084158,3.504214309000257,3.688563579333848,3.755683652724839,3.6932505222776233,3.56303702081361,3.419270168324988,3.285544413866378
CY45-05_1-#25.csv,25,45,0.5,1.0,877,75.84,2.5097445395106517,2.553689652132861,2.6065961479157242,2.671381613149512,2.7443305048709674,2.815201289071359,2.8725649223264083,2.9078524550177143,2.9318208779362567,2.963283811876273,3.0235561304937004,3.1288953263679384,3.2931480380098583,3.5030774246833603,3.6928612978339066,3.7562406892171407,3.6870165756604947,3.5555611498454875,3.4175691938066244,3.2941435392382115
CY45-05_1-#25.csv,25,45,0.5,1.0,878,75.83,2.4817467293998985,2.5383427241631646,2.598913081658514,2.6707582543792605,2.7523471197026446,2.8359756891679613,2.908098965001387,2.961367235335064,3.0001663748237215,3.040795393282445,3.0985901895536343,3.1917045477873383,3.342577258543458,3.5461136181999815,3.740717727433345,3.8109140845485125,3.7480542879320327,3.615502975026836,3.47264961367494,3.3367861667872747
CY45-05_1-#25.csv,25,45,0.5,1.0,879,75.8,2.509287465640024,2.554146594418889,2.6085209620565153,2.673744055803698,2.7457860443181503,2.8159982468667693,2.8721014786268317,2.905637850450907,2.9285270548144697,2.961076192642685,3.0225678006115464,3.1284424624926346,3.291026706900483,3.4903984243515676,3.6675209152051957,3.740634184074225,3.692830570899447,3.5616297554293808,3.4168141248773014,3.2916589214054492
CY45-05_1-#25.csv,25,45,0.5,1.0,880,75.8,2.509865803359931,2.5534142656338794,2.6074235784563147,2.672811172552066,2.743448031261632,2.8101109973506393,2.8632557717781633,2.8991755692170615,2.9264702356053887,2.962537987056273,3.025471068960414,3.1290191871383404,3.2856293901328444,3.4903996888966087,3.678703315262239,3.74914668855326,3.693415593575145,3.5663376327483505,3.4195578454619344,3.287325133614208
