filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#13.csv,13,45,0.5,1.0,704,78.39,2.6394678451741487,2.6945752127422304,2.76274085985431,2.8386697210963185,2.910091656471825,2.963852815601701,2.9911187598912043,3.004306597391183,3.027178374640518,3.0814649750894856,3.18209686808619,3.3369128904848755,3.5534409406883225,3.7905178289885173,3.92336744661688,3.887659559959673,3.743019298095072,3.577426253477013,3.429241547510655,3.307823232540843
CY45-05_1-#13.csv,13,45,0.5,1.0,705,78.38,2.6391229388985042,2.6935050170718964,2.7593837529320178,2.8339706022191855,2.9065010163870357,2.9623875010600687,2.9918584820746146,3.004830037905261,3.027252229078499,3.0834646773509724,3.1847999960983024,3.337954475145972,3.5476800609817167,3.7779212870207624,3.9185719696895935,3.8868195890965214,3.7436453003317953,3.5704916086915945,3.4183435678197425,3.2954701450838884
CY45-05_1-#13.csv,13,45,0.5,1.0,706,78.36,2.635401852284214,2.689266998447749,2.757455254676727,2.8357739804264717,2.912051578865609,2.96834450401245,2.99267514106579,2.9990077978117267,3.017920729973727,3.0737712511927904,3.1770551089938786,3.3352615024027723,3.5486877402027566,3.780448297444034,3.9197056998796236,3.8951066388259035,3.7511634989210036,3.5773737190819164,3.4231574245409178,3.2987990246613204
CY45-05_1-#13.csv,13,45,0.5,1.0,707,78.37,2.634897365874653,2.6875953372207126,2.7547183343294726,2.8315115150637644,2.9037417125269998,2.956114661402432,2.9819204056838067,2.9954770696758977,3.019424484162845,3.074270573802318,3.1736222071354607,3.328190037479893,3.538612108456548,3.7693887831800317,3.9074981984922634,3.8814406296107786,3.7402100807071856,3.5790445244803073,3.4293212139076634,3.299100837721246
CY45-05_1-#13.csv,13,45,0.5,1.0,708,78.34,2.63139158378786,2.6836439106707317,2.7538832711066688,2.8351029639197685,2.9106315234218076,2.9645254586490464,2.9900183306226364,3.0012484263214496,3.0235363203840437,3.0769029040341995,3.173006820342852,3.321126099976681,3.5320885927290275,3.7649854294358445,3.901765767167711,3.877596467699495,3.7432365034263095,3.58021027510534,3.4286848355869255,3.2981125750713183
CY45-05_1-#13.csv,13,45,0.5,1.0,709,78.31,2.634641636558984,2.6857327538317737,2.750742002257992,2.8271268175540847,2.902976319453382,2.960542308154121,2.987469607743868,2.9962201646767057,3.014449015285226,3.0668088573138745,3.1689809122488226,3.331353764982671,3.5475598704176936,3.767552020866969,3.8918947522778664,3.870932397019793,3.7423725742257643,3.5794800861982137,3.4311659671920984,3.307030043417561
CY45-05_1-#13.csv,13,45,0.5,1.0,710,78.29,2.629236936398866,2.6824438708695992,2.7495520595786695,2.8265887304926305,2.9016861217860055,2.9590348379270264,2.9863064630042713,2.9975995875191352,3.0204770311993863,3.0756986771486665,3.172483190631677,3.3236187096050225,3.531936405737007,3.7704860990057782,3.9090781716248113,3.8760167821910163,3.7353850803062794,3.5783825020732216,3.4315871855080773,3.2998432377695064
CY45-05_1-#13.csv,13,45,0.5,1.0,711,78.26,2.6291559582379707,2.6813468922232717,2.7477811248713557,2.8249828233356777,2.9006368751360645,2.957220641966327,2.983964785055041,2.994977959753822,3.0140138234956564,3.0625019890520973,3.15737443426081,3.3111788222946696,3.531956592435842,3.77260894245632,3.9063366624324383,3.880772725688295,3.7526721077933334,3.5896110806514523,3.4307120976180587,3.2967101265534953
CY45-05_1-#13.csv,13,45,0.5,1.0,712,78.25,2.6283800575435734,2.6795637268054073,2.744899302932215,2.8208736082580694,2.8959432760808834,2.955234980027115,2.9874469083139714,2.998343293071836,3.0143995020472882,3.0656295757388814,3.1647477522185867,3.317784770017942,3.521918241908975,3.7534649667164506,3.8986018467997177,3.879925164191852,3.7442420489525983,3.5809322102936343,3.4274641927564087,3.3002829104530162
CY45-05_1-#13.csv,13,45,0.5,1.0,713,78.23,2.6253226456366794,2.6769598843901874,2.7441752517994873,2.822305349724967,2.8964875832241224,2.9503999427171888,2.9763590475992476,2.98840315674991,3.0103096121983546,3.062315269580473,3.158242208366294,3.3105439025072445,3.5247754496823793,3.76578967913095,3.9084560967915984,3.874959358378102,3.7371129855308722,3.572423166722632,3.427408605256155,3.3056251855049505
CY45-05_1-#13.csv,13,45,0.5,1.0,714,78.21,2.6259893645740315,2.6782687193873573,2.745634574023224,2.8216337186392475,2.895191640851026,2.951394717475078,2.98072547245324,2.99366776831884,3.0124868951413855,3.0596253564020093,3.1523960119391825,3.3065953473303424,3.521245986900732,3.7542525643264257,3.8950449548323123,3.8734688519370013,3.739024324065409,3.5777478349065035,3.426779699321105,3.294445857835564
CY45-05_1-#13.csv,13,45,0.5,1.0,715,78.2,2.6283993013396576,2.680215245425729,2.745624592788656,2.821082772997486,2.894604050814204,2.9514196570101148,2.9815093991686354,2.993395436302676,3.0129870370962353,3.064504724747056,3.1605613831205672,3.308506337596539,3.5142372665630996,3.746671593006137,3.906251365177032,3.883805319228844,3.741565558405794,3.5781718438840535,3.432513452749462,3.301011769650523
CY45-05_1-#13.csv,13,45,0.5,1.0,716,78.19,2.6273644494727235,2.6768533629723446,2.741464551947015,2.8181518896851565,2.8943041665713083,2.9521261654878557,2.98016142093332,2.991637173719661,3.0147787448946772,3.069057682440458,3.164413827040275,3.3109830438474646,3.520055763561897,3.758338913754832,3.900255941671681,3.88626814947974,3.750635189718098,3.581546208483818,3.4282464139931195,3.2995394464431813
CY45-05_1-#13.csv,13,45,0.5,1.0,717,78.17,2.626966659261919,2.679900982186362,2.746693158160515,2.822320107588533,2.895492676717015,2.9536326602567757,2.986153900149826,3.0011357382669495,3.0212932846374225,3.0708718724556823,3.164013002404611,3.3119144399425693,3.5154801443874337,3.750721237493091,3.910161824960091,3.8872109894969475,3.735623402941947,3.5685201474483508,3.4220165515387895,3.296146255582568
CY45-05_1-#13.csv,13,45,0.5,1.0,718,78.14,2.6324294381036313,2.6879045816497578,2.754195315250698,2.8269858990152383,2.8989245711657317,2.9564917515207245,2.9864618215003995,2.995202827084876,3.0109157465348333,3.0613150839482293,3.1578969006554565,3.3083455610888994,3.5152276736591808,3.7511419518350833,3.9004911780383216,3.8769481931245156,3.7326091174033427,3.565143850819074,3.419037085406805,3.295041470447834
CY45-05_1-#13.csv,13,45,0.5,1.0,719,78.11,2.6347654141928016,2.6877829463292593,2.751771516247512,2.8241862131094875,2.8969465283590266,2.95492595859457,2.9848027252428313,2.9951805809804295,3.013941941246987,3.064402206557767,3.160844309346893,3.3126556764321204,3.527983325630302,3.7615581793802284,3.8911081608171187,3.85435636574319,3.721607283272788,3.5651105633966877,3.4185565429942626,3.295767570797586
CY45-05_1-#13.csv,13,45,0.5,1.0,720,78.1,2.629456520896636,2.683504315001629,2.753500900875122,2.8321667318761987,2.9052148610494632,2.9551027517792825,2.979138899172706,2.9927779442915052,3.015448359014395,3.0642414630877863,3.154841110922972,3.3027849772065685,3.5133140154420923,3.752115032172774,3.897002444275817,3.870823115631321,3.7340824223617304,3.570307698748181,3.4164026168764865,3.2893394880869176
CY45-05_1-#13.csv,13,45,0.5,1.0,721,78.08,2.629791319204925,2.682584396857381,2.747591925931644,2.822146991030411,2.8956347740713926,2.9542840361261007,2.9871546547578216,3.000834668964667,3.017988728983329,3.0647954141100864,3.1561966994107182,3.298803267727732,3.503479442139894,3.740402688589965,3.899810996116794,3.8741487159669177,3.7340959862879606,3.5657076228875093,3.4092809569471583,3.2859495110277974
CY45-05_1-#13.csv,13,45,0.5,1.0,722,78.06,2.6249078013924803,2.6785154130450888,2.747419637094751,2.824633530267264,2.8980761114552154,2.9533040090255573,2.980828017473304,2.992201058513144,3.0121436681813454,3.0608265876466882,3.1509658384299124,3.2935041056234193,3.5016317625429823,3.7454341339112425,3.8876466005745693,3.8504972843184357,3.7165405790237958,3.5665624544658177,3.4219359419752475,3.294192772079244
CY45-05_1-#13.csv,13,45,0.5,1.0,723,78.06,2.6254849935958684,2.6766535328874963,2.7417676962533974,2.8185363893526314,2.894294466275182,2.9507940538722806,2.977149970750131,2.986220558615301,3.0045619769668934,3.0535922736153625,3.145722872568931,3.2931094683244773,3.5006433696733343,3.7384949639373497,3.88883889026077,3.868259377106822,3.73219474407927,3.5689555190022166,3.418361265696021,3.287089506414277
CY45-05_1-#13.csv,13,45,0.5,1.0,724,78.02,2.619273827536723,2.6724159021940914,2.741076397957969,2.8199048580838935,2.8963328823325956,2.9518513777502204,2.977900997624748,2.988665972610508,3.007874271749222,3.0538731174904896,3.1404304086106127,3.2839371348923634,3.4955824328663585,3.7443845584423934,3.8979547991970573,3.87328269490633,3.7410834546526694,3.5781564625149906,3.420534966741534,3.287249281079508
CY45-05_1-#13.csv,13,45,0.5,1.0,725,78.0,2.621196835628068,2.673767740189071,2.7391175492078865,2.8137786344924955,2.888401301356211,2.9481821839550784,2.9802278757108285,2.992091753015012,3.0103342283624284,3.0597866130153357,3.152105268665477,3.297787422701966,3.5030336327949483,3.7434261594581444,3.8967940642960546,3.8746533247107835,3.735751486983283,3.5753919750374656,3.4243813434193124,3.2954588361491637
CY45-05_1-#13.csv,13,45,0.5,1.0,726,78.0,2.6172051559112828,2.6708996998447425,2.741528068664903,2.8214223392988234,2.8974054490066,2.9520046592757883,2.978713269591421,2.9902471817148806,3.0123336992754215,3.064831121756955,3.157834680931373,3.300329930632559,3.4996026640689846,3.7356640557042438,3.894224234066055,3.8726801793003696,3.7319379806140103,3.5709003267342974,3.4264714382852253,3.297475919731223
CY45-05_1-#13.csv,13,45,0.5,1.0,727,78.01,2.623377065528301,2.6744985823141847,2.7403839718045386,2.8183558771464403,2.8956813057985116,2.95524464722993,2.983563061213536,2.993111274761584,3.0109316615953254,3.060119661167363,3.1549714911391926,3.3045868759661885,3.5126121478946604,3.741885974809283,3.885151947754877,3.8638470732206645,3.7384083132853685,3.5809069278609345,3.4313285938212403,3.296213978082371
CY45-05_1-#13.csv,13,45,0.5,1.0,728,77.97,2.6195641061929997,2.6712473665070293,2.737113232952919,2.813692797933443,2.891363765953287,2.953060315676047,2.9851361668655843,2.9966132612131156,3.0167086169311483,3.068005194312682,3.159372346910708,3.2973398222705854,3.4921254438893774,3.7211545226839142,3.880011403842288,3.873405365121636,3.7473925509875388,3.5867281455775895,3.430229437488236,3.2961989507158744
CY45-05_1-#13.csv,13,45,0.5,1.0,729,77.95,2.6174247567599616,2.6713838040843942,2.739458307876632,2.8162282753436605,2.8919466283406394,2.9512756426493043,2.981017935348155,2.9919071951747847,3.0120942234466574,3.062360532468498,3.15234246520155,3.2900138971158888,3.4863140783924234,3.7243812315096587,3.896270261801434,3.8790877173718123,3.744090484955979,3.585299678687504,3.4339484835901306,3.2982394388621508
CY45-05_1-#13.csv,13,45,0.5,1.0,730,77.91,2.618010364738632,2.6681792540020117,2.7330191226094738,2.808820513500259,2.884285680399464,2.943839009922124,2.9763431784525642,2.989303580764561,3.009168515916635,3.0583738155806843,3.149482422078969,3.2898448017554185,3.4903564405218703,3.7212060876240454,3.8800736409346417,3.8764901247756516,3.743501738226068,3.5755532386194835,3.4190032960143233,3.289553553556107
CY45-05_1-#13.csv,13,45,0.5,1.0,731,77.91,2.615504273684778,2.6663649300355488,2.73050573525651,2.805802084500465,2.8822941640715687,2.9431239418247523,2.9751901705850092,2.986952249756804,3.0070645603908814,3.0594875520253453,3.153788931880713,3.291477424299221,3.4809076816297173,3.7064002965328657,3.8834464023204562,3.873723629073439,3.7368134136458018,3.5745157641440355,3.419746356946113,3.2887753110977562
CY45-05_1-#13.csv,13,45,0.5,1.0,732,77.91,2.6127885193909544,2.662565814775064,2.7284797810761807,2.806709818165435,2.8849221623448225,2.9472011268922116,2.9796057910212657,2.9885092989937565,3.0040254839938005,3.0531437426688273,3.1456723071523434,3.2900698750698116,3.4883369395825645,3.7211047522917946,3.8755145207191304,3.8683926444520607,3.7392502187522245,3.571346297251651,3.4188409290608672,3.2906360755461574
CY45-05_1-#13.csv,13,45,0.5,1.0,733,77.9,2.609785851455182,2.661604148098921,2.7277012533659204,2.805474205810645,2.88228746924421,2.9422763671287866,2.973749798406159,2.9862958922896836,3.0048783637192513,3.0539282680641806,3.145954468608309,3.2881123604381286,3.4817283883792154,3.708297546268298,3.8689162667253436,3.863465202591514,3.7368610265902333,3.572563888307854,3.417760230622244,3.289552614501954
CY45-05_1-#13.csv,13,45,0.5,1.0,734,77.88,2.6094152291504393,2.660329810485771,2.727662862649506,2.8044086978674194,2.8783969028306307,2.938184202269681,2.974042122160637,2.990549785971552,3.008672211109552,3.052467092298338,3.139006125484705,3.2825833384436134,3.4849655283778276,3.7154324279030413,3.868713773537054,3.8517156953895486,3.7209764519401363,3.5655277738550124,3.419913009747073,3.293663353971689
CY45-05_1-#13.csv,13,45,0.5,1.0,735,77.86,2.608358964215275,2.657548151201762,2.7219526524640147,2.7990849520388337,2.8766742341377345,2.9370912662879824,2.9679942021389407,2.9804353785071624,3.000488005361227,3.0489817207595253,3.1395261450453775,3.2822406262599113,3.477916435791399,3.70739300653285,3.874932089425631,3.8667032361502987,3.7336320269163026,3.567593206972325,3.415055470537761,3.288785635052108
CY45-05_1-#13.csv,13,45,0.5,1.0,736,77.81,2.6085082845582113,2.6590936058455434,2.723240737593096,2.797473680209225,2.870480184079107,2.928750951256779,2.961138309952148,2.9777399507892413,2.9992293007508146,3.0471764002071664,3.135698738973858,3.2780844748119993,3.478749333392241,3.70797773414227,3.860956599435684,3.846103581210258,3.727347059162314,3.5748268091044997,3.4224983325649116,3.289194721847122
CY45-05_1-#13.csv,13,45,0.5,1.0,737,77.82,2.608881444739078,2.658776463478011,2.7229025166481495,2.7979303077113284,2.8714543208141863,2.92904746992075,2.9598142034784094,2.9752231262086806,2.9949554137665784,3.040769052618688,3.129298444669748,3.274925203276447,3.475931550594541,3.707347806565058,3.8628191957990947,3.854969938409237,3.7252346006358983,3.5673431500751955,3.417548480570308,3.2907380011503404
CY45-05_1-#13.csv,13,45,0.5,1.0,738,77.79,2.6076227584069835,2.656664827765706,2.719079168323016,2.794064601052544,2.8706057792534687,2.9307649631314145,2.9606962854752332,2.9719214517842967,2.991219693985806,3.040599024750601,3.1301194243084414,3.270912871772691,3.4652419853840515,3.6965015748288392,3.860872799739915,3.8495455228820417,3.71495142944152,3.5617353176135054,3.4204426603609375,3.293521519950981
CY45-05_1-#13.csv,13,45,0.5,1.0,739,77.75,2.6019485956014425,2.651032063290392,2.7166963265945094,2.7938355392653422,2.8700368767610827,2.9314904250397698,2.9663534198480446,2.9820010807210857,2.9999797195399776,3.045568993997296,3.1325703784527335,3.269284574474003,3.4586672445231588,3.689645796205545,3.858264537184057,3.8487055977159628,3.7218459802537454,3.561661357877901,3.419083776523622,3.294038443555549
CY45-05_1-#13.csv,13,45,0.5,1.0,740,77.74,2.605095927837595,2.6552617137068157,2.7210678804153408,2.797425727025018,2.8721203860827615,2.930027431392625,2.961425882729685,2.9764183612784336,2.998485221695798,3.0486597170314576,3.1382306608547252,3.275501454302079,3.4677367646884485,3.6965143664805784,3.8500961887011145,3.841097285447376,3.723055421235185,3.572925484238726,3.4238794004815474,3.2905023389377748
CY45-05_1-#13.csv,13,45,0.5,1.0,741,77.73,2.604699904277682,2.6537394782782036,2.716518512509385,2.7913422893450797,2.8694368995580164,2.9346688930159845,2.9714446986480576,2.983260815193387,2.9971309884598174,3.0408272295298726,3.129198414113266,3.2676323034757444,3.4577688932178474,3.6796062255444286,3.847871805839848,3.857210324512552,3.7395439782047855,3.5814689733038154,3.4341198553460455,3.30363014329237
CY45-05_1-#13.csv,13,45,0.5,1.0,742,77.71,2.602826094443854,2.652996678426581,2.7158065522757955,2.789642027261291,2.865789572317011,2.9278517137674416,2.9637467028794644,2.9799335034990397,3.0000470009497997,3.0483120223049633,3.137839879391374,3.276390238388388,3.4603173295372662,3.6836011944157625,3.859358829617106,3.8655234060588044,3.7399738072310957,3.5824170477992148,3.4233824325099023,3.284658159284973
CY45-05_1-#13.csv,13,45,0.5,1.0,743,77.68,2.604010915575831,2.6532053717627213,2.7162187498204,2.7913257597838377,2.8675287534881955,2.9298840247049625,2.96649271540074,2.9806607734307122,2.994662991610148,3.0359490290744695,3.1212128770518763,3.261201272914805,3.4597782234531906,3.6935897313474872,3.8622519450722113,3.8573240542610088,3.7211503112916846,3.561666964015535,3.419792520346371,3.2971583189111207
CY45-05_1-#13.csv,13,45,0.5,1.0,744,77.68,2.601651400214728,2.652412131358081,2.715911021892652,2.7909494429675217,2.8671525914761724,2.9297512501631395,2.9651408868450018,2.979034010394022,2.9959496116635167,3.041247759749102,3.129862482874349,3.2674643787400415,3.461290248036661,3.6858541502801647,3.8523018939276032,3.863215510835187,3.7340684516886236,3.56889954517058,3.4219447887498955,3.294278541414041
CY45-05_1-#13.csv,13,45,0.5,1.0,745,77.66,2.6018242127088818,2.6500455363634368,2.7139424835032147,2.7899394987939456,2.8671810327709033,2.9319190209668284,2.970807269204463,2.986602030940214,3.0023457575898806,3.04358497699351,3.1266830278938085,3.262383984473611,3.459918516814038,3.6971176399227286,3.8618775003209587,3.8608890855283993,3.7307220008114195,3.5679384416805666,3.4207676522405683,3.294307816917352
CY45-05_1-#13.csv,13,45,0.5,1.0,746,77.66,2.604973864744172,2.6544302210041164,2.7176931584229536,2.793804140949822,2.8729053452186597,2.9379232649453493,2.974829045848664,2.9870727985323877,2.9993424809184677,3.040074707347561,3.1280037510255365,3.2690074418684594,3.465365273337233,3.684143891224501,3.8456317112558804,3.851660624354838,3.731099104582773,3.5750791814375544,3.4242355279774563,3.289525776728638
CY45-05_1-#13.csv,13,45,0.5,1.0,747,77.65,2.605155933979796,2.6545279800795725,2.7177701878058964,2.7930423644359395,2.869668150698351,2.932678243820152,2.967058673169234,2.9790140872094946,2.995536164236584,3.0406159857204536,3.125946555828265,3.2610332216311995,3.45348129894975,3.6822811887197786,3.848210327317569,3.851548576914552,3.7326419442504983,3.574364682027992,3.4202531723446397,3.285002871892878
CY45-05_1-#13.csv,13,45,0.5,1.0,748,77.63,2.60306564232735,2.6539442245000955,2.7181668010626328,2.79318975912316,2.868493420828901,2.9302190805509176,2.9651608964973546,2.9780505274325555,2.9922300966027597,3.034099698595679,3.118669137127344,3.253150769515886,3.4420563084727767,3.6686355182733528,3.844189425089712,3.853559325573145,3.7290857928174685,3.567630808620229,3.4135624405298413,3.280872223366968
CY45-05_1-#13.csv,13,45,0.5,1.0,749,77.61,2.6039103580822553,2.6528988969818146,2.715835292154951,2.7902477236245145,2.8658975958305177,2.9283985109708834,2.965186398751598,2.9804462596395522,2.995701588726942,3.0359105805971396,3.117472448737837,3.253248826831827,3.440788489450436,3.6617363677768835,3.824850545013367,3.8377927842360657,3.7199858699275414,3.560001566898079,3.4076390939898022,3.2765012455564273
CY45-05_1-#13.csv,13,45,0.5,1.0,750,77.6,2.6029378693047907,2.6525732150133647,2.714546082996781,2.7865919732862054,2.8585259412214508,2.916576892980094,2.949184686882322,2.9632735984310896,2.9797491686244184,3.0230224573133198,3.1098997424210637,3.246836645242204,3.435013951216876,3.659112612280533,3.8280091714242,3.8386569221172184,3.7165689339547603,3.5547007689140986,3.4009509068016004,3.2692159121265836
CY45-05_1-#13.csv,13,45,0.5,1.0,751,77.56,2.5954838822538875,2.644416857392714,2.7076819063698445,2.782532890442759,2.857746449155842,2.9192997548364303,2.954031685853953,2.9665275807022398,2.982555155354203,3.027925676980196,3.116428486855745,3.251768530822471,3.4368217649673802,3.6558944675739737,3.82040526017737,3.837579257151703,3.7308672383003567,3.5685903028786776,3.4061989272387274,3.270574858284327
CY45-05_1-#13.csv,13,45,0.5,1.0,752,77.58,2.593627385979209,2.640719801633403,2.7025291453297675,2.7777623391131323,2.854773438562751,2.9180107415233616,2.954540050959865,2.9682133150737102,2.9834401949249907,3.0243955434404564,3.104861722609106,3.2386730513325808,3.4281399946093396,3.653801911318715,3.819801014740808,3.8340638424958713,3.726380471540442,3.575792701784369,3.4202059424432134,3.2814568218288143
CY45-05_1-#13.csv,13,45,0.5,1.0,753,77.56,2.593081913534709,2.642654059786143,2.704110893457778,2.7765075459753867,2.8522747651078855,2.917389392481046,2.9576151749137574,2.973706124734448,2.988468172569327,3.0267199820274264,3.102798505713827,3.2321149232086404,3.420198858869382,3.6557755610257066,3.8335288757987875,3.849442156015811,3.7287663366234334,3.567496208555209,3.4179643164329025,3.2843418461448834
CY45-05_1-#13.csv,13,45,0.5,1.0,754,77.52,2.5939426703433193,2.643591722240909,2.707459893147987,2.783497553875982,2.8604000087814336,2.9228932519107165,2.9566117949670394,2.9704130647255833,2.9881874308758496,3.031737036755768,3.11461479079535,3.2464885088190374,3.429436751248517,3.65345460614945,3.8187667510318124,3.8377292170244575,3.726383326679719,3.5670829188670976,3.415983413691893,3.2851231055886223
CY45-05_1-#13.csv,13,45,0.5,1.0,755,77.51,2.593265734366249,2.642149294766752,2.7049866090772223,2.780523842505753,2.8584241139668074,2.922699128473884,2.960153960331887,2.975139637010204,2.9893114497523188,3.0263259804282203,3.1053696568099647,3.2373619109538456,3.429081925185808,3.6473640571026182,3.813704995424122,3.832588279760978,3.7275962432611536,3.573564500829632,3.422444119875519,3.283682757924634
CY45-05_1-#13.csv,13,45,0.5,1.0,756,77.49,2.593832055014364,2.640767371909875,2.7003891627363545,2.7722779677298144,2.8498231623926826,2.9177765424080664,2.9576999119368397,2.9714131670642403,2.985310540800575,3.026123892589671,3.106637602656633,3.2360060571655,3.4193914018873883,3.6432717240369903,3.8169506877190784,3.8411693748171083,3.7295551967321754,3.5691421579424274,3.4168474432768368,3.2853629030489535
CY45-05_1-#13.csv,13,45,0.5,1.0,757,77.48,2.591321481731726,2.6401708937050565,2.7031985291121394,2.777367438346414,2.8528074924578743,2.9150849934856375,2.9507253570708856,2.965770780571317,2.9830779832951566,3.0243043677881127,3.1013627500188368,3.225042590539199,3.4142791811581663,3.646399619766685,3.8230216662018273,3.8416518453843014,3.7223563730911424,3.568262057408991,3.4177956680375434,3.2823172898131117
CY45-05_1-#13.csv,13,45,0.5,1.0,758,77.46,2.594685876681632,2.6428570691801068,2.7042459954717306,2.7783155865416895,2.8562703041701227,2.922622755368542,2.9612056430211315,2.974401758655291,2.9872650963343395,3.025804235056125,3.1037324127436605,3.2301595049574607,3.4164971607125096,3.646836347296787,3.8234463161361214,3.835677011008399,3.7229252593719497,3.572257426348343,3.411154371403451,3.274380728134704
CY45-05_1-#13.csv,13,45,0.5,1.0,759,77.44,2.5948435720710243,2.6417312754326017,2.7016685473762876,2.7752777419621957,2.852978396107175,2.917818276553942,2.9552711945714516,2.9708960752174267,2.9871893493450514,3.0272591136673292,3.108555339200108,3.240350783634217,3.4250613442119047,3.6447702481712656,3.813160082235955,3.8238152304363577,3.717646002899792,3.5650875045167405,3.409254414241976,3.276822745064586
CY45-05_1-#13.csv,13,45,0.5,1.0,760,77.43,2.5947691035742197,2.6414456418952255,2.7022517084929336,2.777351082783586,2.855165540574624,2.9177778591782055,2.9513276997811397,2.964490611924509,2.9820938925641327,3.0262679326548905,3.1067135078927555,3.2326447545219756,3.409563117771683,3.629255895307698,3.800251503983175,3.8221380310471242,3.7217203242906907,3.567922051606052,3.414097056079088,3.2809039590504985
CY45-05_1-#13.csv,13,45,0.5,1.0,761,77.44,2.592269606659432,2.6394850049610588,2.7013360976628884,2.776354127759501,2.8528859413720937,2.915477375797628,2.9539066809140757,2.973217332409854,2.9895138261252434,3.025553205281543,3.103251259692003,3.237128628747085,3.428695458370224,3.6434124151121003,3.801459439388339,3.8231924897797627,3.723875534928549,3.570272105410774,3.4149750879387746,3.284718913576616
CY45-05_1-#13.csv,13,45,0.5,1.0,762,77.41,2.5856464244427553,2.6324127323583886,2.694201441544618,2.7700256936252736,2.848624475749473,2.912493548220417,2.949276501768588,2.9668407641554326,2.9864437707793106,3.0275722083855685,3.103183512975429,3.225238129924887,3.403901008706827,3.6295427040447774,3.8083435712727947,3.82388907623613,3.723334192649228,3.577014302475572,3.420817952541374,3.2795499598010207
CY45-05_1-#13.csv,13,45,0.5,1.0,763,77.4,2.5893567676350946,2.6367291439775826,2.6974745459479874,2.7713172223439275,2.8492525427853566,2.9156999449800125,2.956771282947551,2.972249002434522,2.9847702868183177,3.020449782402127,3.096297284200762,3.223126143614811,3.40702894056395,3.630528100572386,3.806066593042848,3.8258590491723234,3.7218200831000456,3.5694679574868573,3.415985533671632,3.282615879943268
CY45-05_1-#13.csv,13,45,0.5,1.0,764,77.38,2.584444415109465,2.6338898954297054,2.6956929366872724,2.7675497330159633,2.840551465003468,2.9042856278935365,2.9484310516789387,2.972948678506982,2.99241006669538,3.030546146153402,3.103502695833732,3.227057656246215,3.40476380498643,3.6283174030862257,3.807705477988866,3.832291583271312,3.7173007577500394,3.5597178161059473,3.4105634504623175,3.282531795472837
CY45-05_1-#13.csv,13,45,0.5,1.0,765,77.34,2.5869673445711365,2.633705948557628,2.6922935095588123,2.763368353145476,2.8396547020087746,2.9070298006082997,2.9503124442192257,2.9678055569003923,2.983259221364077,3.023939987997983,3.102695260030745,3.229125375320828,3.406323991150117,3.6284331136047228,3.80267293588097,3.826168666096743,3.7194836224923273,3.560248026525847,3.409847133223599,3.280642250700398
CY45-05_1-#13.csv,13,45,0.5,1.0,766,77.32,2.5858093463262444,2.6331330039308503,2.6930383005950955,2.763478089873206,2.838103419900689,2.904581254043004,2.948912216358768,2.9686666979948306,2.984677031547438,3.022913121596017,3.0980182446503655,3.220035872622638,3.3936310330433423,3.6177063319015175,3.8037877664452044,3.8276703335068287,3.7278081884842815,3.574865233719618,3.4177191203227677,3.2806836903554286
CY45-05_1-#13.csv,13,45,0.5,1.0,767,77.3,2.583000913631013,2.6323701813606046,2.6938438386318557,2.7651511282836805,2.8397853763092984,2.9054161746245444,2.9474096552229376,2.966011852711954,2.981439586860366,3.020323844912514,3.0990254693142636,3.227087708016985,3.406370443139565,3.6202068537115886,3.7971159756053536,3.828808795066191,3.7262443438737085,3.5690762355867114,3.415970448485184,3.281853627536416
CY45-05_1-#13.csv,13,45,0.5,1.0,768,77.28,2.5794215684839297,2.6277471634934675,2.6891202690347225,2.762797880943106,2.8402928531414022,2.906568824575449,2.9474303206124617,2.966953003044969,2.985048899903904,3.0232083344963567,3.0957412088529384,3.2134598746625884,3.388778540150062,3.6129546287323597,3.81232870949624,3.8485629116076754,3.74176576030141,3.5754562193867927,3.4158663276010537,3.2823689764817003
CY45-05_1-#13.csv,13,45,0.5,1.0,769,77.27,2.5825142372372323,2.6296131516826153,2.6883742473333943,2.7593202626135165,2.835865759464758,2.9039509049144594,2.9501563492410083,2.9741798137998523,2.9935860625835273,3.029048346826281,3.097643311010668,3.214083537705277,3.393711824604223,3.6200305792426795,3.805767343955193,3.839269839976292,3.7387678193554965,3.5762076575655364,3.413812396837586,3.2802891547177584
CY45-05_1-#13.csv,13,45,0.5,1.0,770,77.24,2.5850673909658735,2.631742660646948,2.6920352747318437,2.7650831077460065,2.841445697950317,2.906749306782077,2.9488123281513072,2.9693032347389585,2.988735315466576,3.0290452135837858,3.104046862963177,3.2261425995977944,3.4033187743443314,3.617639819136922,3.7931543899895686,3.8298396237531365,3.731506367946011,3.5765350762184682,3.420388102316215,3.284165417019923
