filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#1.csv,1,45,0.5,1.0,71,94.34,3.2588635757913167,3.23185832755009,3.1977091381702385,3.197570198337214,3.2658960800358248,3.42037836550475,3.6670210551545717,4.022014445267166,4.5010578122399245,4.96126675049496,5.135118645676081,5.050061106137934,4.870278313329667,4.67356928179649,4.479845694232492,4.30188221978634,4.172441818609731,4.078682452906036,3.9906550998870154,3.8960506730974847
CY45-05_1-#1.csv,1,45,0.5,1.0,72,94.28,3.2517502675031635,3.2349393536806326,3.1998409162402885,3.1940083602575653,3.257654423574148,3.4070667972769746,3.6517387162964146,4.020452663034828,4.519114885742293,4.9666361923579405,5.120101917578366,5.038861236661584,4.870106614609295,4.673740600491986,4.472878290689894,4.299485949338314,4.158224051009894,4.062325043165845,3.9971248073899317,3.908467079094726
CY45-05_1-#1.csv,1,45,0.5,1.0,73,94.24,3.2586854182538625,3.231946480403206,3.196321197873835,3.193210619132726,3.25622618263736,3.4052342251931025,3.6509303537167863,4.007428019005417,4.479504392086544,4.937800597431997,5.139351371138696,5.042452732661089,4.8590979164851795,4.668234292290981,4.4661305424637785,4.293940668453937,4.1687803487469095,4.081107564614533,3.999859427452915,3.894517643316797
CY45-05_1-#1.csv,1,45,0.5,1.0,74,94.2,3.26288533393506,3.238938794302476,3.1986037970753984,3.187130999905602,3.2493008771502616,3.4041689140780407,3.653921532293542,4.008779773113547,4.475216271936549,4.929797169578975,5.119226642411139,5.046786169597151,4.87140708981791,4.662179058889348,4.456879709552075,4.294223537255884,4.175245147356958,4.084191940802511,3.9967318816350885,3.8914379911638477
CY45-05_1-#1.csv,1,45,0.5,1.0,75,94.15,3.2549957731500356,3.233423057141591,3.196139280229417,3.1875960700554113,3.2501799986843856,3.4070043885111825,3.6571830515516797,4.006094810941503,4.469150670311525,4.922307200141434,5.118629758700392,5.050788819323363,4.872345440976332,4.664785846096727,4.469105698392637,4.297521431646063,4.161253620204076,4.065360245662223,3.978574909651559,3.884130661976766
CY45-05_1-#1.csv,1,45,0.5,1.0,76,94.1,3.2544262859305886,3.232865991131328,3.1933001396684872,3.1852536433980436,3.250633882284097,3.4055980971000253,3.6451558979199086,3.985246747364415,4.461263345337909,4.935256613587703,5.104900881687364,5.041649320837158,4.878009931510053,4.667520439392563,4.467060465452475,4.294148396829844,4.150187537228259,4.06088092510448,3.989587430397534,3.886531156600536
CY45-05_1-#1.csv,1,45,0.5,1.0,77,94.05,3.2634878101361857,3.2362202006301715,3.1934200926407708,3.183192765663071,3.2482157942321823,3.4014623954346317,3.6428964458882023,3.9827500946705463,4.457680060127822,4.923654477934646,5.101793278539808,5.037264924875203,4.85588720915971,4.653197146681175,4.460997595833443,4.285735997803565,4.154229338649622,4.066664022347736,3.9807782144396477,3.8775636153146213
CY45-05_1-#1.csv,1,45,0.5,1.0,78,94.01,3.250725003086933,3.2261327593562434,3.1904822020441888,3.1858268523396274,3.2486969404471946,3.3988066372364267,3.6401162971291545,3.9839083937844126,4.451382960429658,4.9041048378323175,5.1151065378605125,5.05635150412497,4.861133484511134,4.6613809684822884,4.473108451979547,4.2972357018765015,4.157058909205424,4.060686053469011,3.9800961061967044,3.8833917960154167
CY45-05_1-#1.csv,1,45,0.5,1.0,79,93.96,3.254446600068691,3.2315262809495575,3.1959678552517556,3.1904838996032554,3.250702166517522,3.3944287660596877,3.6331065901581416,3.9765247866016677,4.4430132584458555,4.90143059627643,5.102437698300476,5.050610512290287,4.887974561938836,4.668041395457516,4.448552869645068,4.268600184592304,4.151656335567601,4.068626254206757,3.9849751079857936,3.8794639971876093
CY45-05_1-#1.csv,1,45,0.5,1.0,80,93.91,3.2544449157572592,3.232340316402829,3.195001798011858,3.1853327803927565,3.244315566113885,3.3912856728482312,3.635890166541873,3.9764780797382584,4.440624398960335,4.894507067280673,5.099325978829841,5.044138908083053,4.85575070494884,4.649178503580362,4.4522404540812595,4.291554609077863,4.169590505170902,4.070213192540365,3.978758840866311,3.8764164118074693
CY45-05_1-#1.csv,1,45,0.5,1.0,81,93.85,3.252786226254453,3.2337543949470318,3.1954367902981358,3.1846708132172785,3.2417636925920763,3.3858260395793787,3.6247705568347497,3.9726632878833286,4.43518455096095,4.891180430851632,5.094564532629938,5.027740070920066,4.8539252457757485,4.660401834938709,4.460885489755202,4.27447602317226,4.146807642659825,4.060025610732018,3.9741789546922828,3.8792203368108464
CY45-05_1-#1.csv,1,45,0.5,1.0,82,93.81,3.2529256725720708,3.234920786829564,3.1982497348700134,3.1880777916413674,3.245818883690361,3.3906202781861263,3.6280262912184553,3.9648484179339243,4.425729542556499,4.884016679622311,5.091613826605181,5.04595654430394,4.854408097237649,4.653318614450957,4.451978523739019,4.274687972401494,4.136872843262196,4.0448490194976,3.968515837343629,3.8776877645098873
CY45-05_1-#1.csv,1,45,0.5,1.0,83,93.76,3.2488137835459603,3.230068639713925,3.193573875458252,3.182748625126951,3.2412655855037285,3.389543254115225,3.6266338247234677,3.960585353129729,4.417888146330693,4.885967953450865,5.07578419117876,5.02109423713385,4.8584943484955545,4.658236048656671,4.458704461824333,4.28864008859457,4.150032500865667,4.052917839318336,3.9745590927914827,3.871360032346952
CY45-05_1-#1.csv,1,45,0.5,1.0,84,93.72,3.2506275289225446,3.2327515077246547,3.19722979233549,3.184963149921335,3.237757803315957,3.3802195537835362,3.6159331506008137,3.9499347309266253,4.396338779970241,4.868272318411469,5.095538792603247,5.032369413803206,4.863850631716031,4.6601362552019,4.446260074129522,4.27147169518626,4.148943206341942,4.053665892498598,3.9629182004112873,3.8656835499172217
CY45-05_1-#1.csv,1,45,0.5,1.0,85,93.68,3.2506718995840487,3.235500477396534,3.197457567735473,3.1818017091212187,3.2330569749488656,3.374445433366013,3.6120412656506784,3.9564208861344685,4.412031508550382,4.863808145068482,5.071606267763342,5.020686445044613,4.863794366125185,4.659695544258153,4.443946102261176,4.268598228443866,4.141418668742582,4.047710230532533,3.9647182786111586,3.871387313911055
CY45-05_1-#1.csv,1,45,0.5,1.0,86,93.65,3.2522773980617243,3.2384808548726522,3.1982294708138506,3.1799854577143694,3.230335716233202,3.3722332631750676,3.6079530909250903,3.945113638150145,4.39222867792673,4.864925461708568,5.096414981331797,5.035860570960715,4.8522843491325185,4.6324204199529975,4.4349430237572545,4.273993788479947,4.147441795436299,4.054712082058835,3.968585467272346,3.863319802786521
CY45-05_1-#1.csv,1,45,0.5,1.0,87,93.6,3.2481026337469934,3.2318153678147743,3.1911266560227083,3.173888792563622,3.226293354416323,3.36885302722309,3.603776248176175,3.9477476616766656,4.4029570055375515,4.857192905727503,5.061473299377951,5.023830498936274,4.8493667617608045,4.652325791950368,4.451780669552898,4.268217378542768,4.1327362282074,4.043032476592195,3.9669187300757422,3.870415335887169
CY45-05_1-#1.csv,1,45,0.5,1.0,88,93.56,3.2538573203975614,3.2372228173378765,3.1952625512680886,3.178170563287804,3.2290400365639553,3.368025092347042,3.5986616268146334,3.937003185142685,4.388441768354535,4.854885752958184,5.082913148756163,5.015147578566479,4.835847716164881,4.637608363169687,4.440622171572463,4.271597568490174,4.129216395285509,4.028092332359577,3.958302280412644,3.87255867347438
CY45-05_1-#1.csv,1,45,0.5,1.0,89,93.52,3.252532007780125,3.2338635428437854,3.1919349719168535,3.1756359131749425,3.2273061383116772,3.366273821833219,3.592817716120225,3.923721180694618,4.3812833449234345,4.845999009748478,5.07042235067335,5.019342997166147,4.85962496357105,4.654968304775097,4.437193443839743,4.250898969529532,4.119121179916386,4.031654013405095,3.954027083320129,3.861757227517614
CY45-05_1-#1.csv,1,45,0.5,1.0,90,93.47,3.256892811804903,3.238724919025974,3.197711306297462,3.178946611253177,3.2262392754731866,3.361663939956616,3.588675381582256,3.9130394121962064,4.362529497078986,4.844894354617546,5.073301371225708,5.018443419459014,4.850609012938619,4.6473528193048255,4.442200381719053,4.261486622983711,4.133042322041657,4.036835869790087,3.9461605371731427,3.8544866125008252
CY45-05_1-#1.csv,1,45,0.5,1.0,91,93.44,3.243203092154058,3.2294732599279783,3.192982921762008,3.175433105977564,3.222380083358835,3.357947088714098,3.587451237610038,3.9166739435719142,4.357169985917495,4.825548425138608,5.083517929308695,5.045195697306766,4.863001233282193,4.64121773760071,4.431052155730909,4.260337901575442,4.127110737882131,4.0287527760512605,3.953084399445737,3.8717856847445624
CY45-05_1-#1.csv,1,45,0.5,1.0,92,93.39,3.246428750338018,3.23159254104629,3.192693628815421,3.174310838367793,3.2219427623677124,3.3556420972614096,3.5800296268170633,3.9030348183245414,4.354352935120519,4.837606071500398,5.0794054187236926,5.025648148059583,4.845503887310787,4.63994701244354,4.445667888310097,4.268525604534229,4.126832484708724,4.0216431762075695,3.935070711043888,3.8486049401346976
CY45-05_1-#1.csv,1,45,0.5,1.0,93,93.35,3.2524174054643398,3.2371834530285453,3.1970630874176487,3.1732992822388346,3.2168611974046177,3.3537737724340433,3.584707070511001,3.908015711678044,4.3435192183371525,4.806585254235223,5.067464250614512,5.031502564985124,4.8361807375168855,4.642362919434278,4.443685584338608,4.253881075520744,4.115982159040163,4.020917514323286,3.9429137220241053,3.8609735886136587
CY45-05_1-#1.csv,1,45,0.5,1.0,94,93.31,3.2507369085146616,3.233520816209138,3.1948972502317665,3.1774167481884525,3.2245639375912694,3.3581670439773577,3.581937492670353,3.8972292683697547,4.347082730231706,4.828152755048664,5.058320337372849,5.0112214418841985,4.831984880485397,4.629487313010204,4.440534805341723,4.264031496168735,4.118533374218845,4.024825907729025,3.947830671656508,3.8475519226792954
CY45-05_1-#1.csv,1,45,0.5,1.0,95,93.27,3.2477417289681374,3.2361430800150077,3.1990480806016324,3.180630782311701,3.22336972271226,3.349566350690205,3.5689397665115803,3.88952550507058,4.3386743000371855,4.817874638348102,5.056138283537194,5.034309526304299,4.855343769509438,4.639448238204086,4.423436330572055,4.245367028165743,4.1100275270556414,4.018439485876554,3.9435569820487317,3.8499942552021
CY45-05_1-#1.csv,1,45,0.5,1.0,96,93.22,3.250310164520006,3.2392520638330136,3.2003253516053864,3.178153217401287,3.2195570986338176,3.346514457706335,3.5680406325635645,3.888159845396115,4.336278275193036,4.806549130139003,5.0593442843528225,5.016505602647914,4.831752789242539,4.6393638904309435,4.4423533763711776,4.254553982226061,4.113275110643072,4.017169303497797,3.935471349438291,3.8422049382854855
CY45-05_1-#1.csv,1,45,0.5,1.0,97,93.18,3.2454188493281726,3.2336851041396577,3.1972568286339538,3.176525261491647,3.2154773514896795,3.341240807698343,3.5665383452185173,3.897824932572472,4.3370732109829335,4.806251800168558,5.041625362302425,5.002174445585902,4.838696503196343,4.636759493571704,4.4332694487502575,4.248036131799628,4.1126804966883475,4.018634595018331,3.9370266488324153,3.844903476892047
CY45-05_1-#1.csv,1,45,0.5,1.0,98,93.14,3.242421105292812,3.234000103541217,3.1966876582999704,3.175762342663819,3.2182195873471855,3.347489358162276,3.5641286505136636,3.877287694927334,4.308627224885631,4.7922741256813755,5.066376545561512,5.014534714551904,4.830842328943542,4.622307017355214,4.437924761498386,4.268635875468703,4.1226670166286885,4.015865555899062,3.927999398785364,3.833422956159765
CY45-05_1-#1.csv,1,45,0.5,1.0,99,93.1,3.2450058887114523,3.2285131245456693,3.1889374169573643,3.1701564790154726,3.2143325534892604,3.342518433014368,3.5596061996084445,3.872652167606194,4.307660667569983,4.802258154497693,5.058340963713774,5.004021201461524,4.824681388551202,4.634042087319068,4.435560579531717,4.250506165604817,4.101479144516366,4.006440123629229,3.9406791269772112,3.8534442039228494
CY45-05_1-#1.csv,1,45,0.5,1.0,100,93.06,3.2426315792892755,3.2278387627321776,3.189556476062354,3.1691760625585528,3.2112612832053906,3.3393437172590845,3.5578992615216665,3.8736460150073304,4.309083069711341,4.784036936805447,5.032648669619487,5.002086876141091,4.828978694127216,4.628405699825513,4.427585581057453,4.24705616655409,4.111078087061797,4.019473052563941,3.965956726255033,3.921736657737383
CY45-05_1-#1.csv,1,45,0.5,1.0,101,93.02,3.2423490319475863,3.230075835253274,3.193426397804778,3.1701783760308597,3.2078454690668536,3.335458717461511,3.558357654648505,3.874200430805691,4.305016981075474,4.784445514954284,5.021894360922935,4.98275975767789,4.821195812079012,4.633072828227587,4.442964651854176,4.252411870807899,4.102643386328745,4.002382896278339,3.9291775078848414,3.845302439280631
CY45-05_1-#1.csv,1,45,0.5,1.0,103,92.99,3.2717107244812205,3.259426078950445,3.2169887757479487,3.1857535475842185,3.218433783136493,3.340159899597886,3.5577778945002976,3.8749231696311783,4.319344705304521,4.818071455093894,5.074501627889873,5.0360465035889375,4.8527009061633155,4.647833936373754,4.442821469054056,4.260255331911289,4.1240708575769665,4.027844632760448,3.9424522425018034,3.8489366546097794
CY45-05_1-#1.csv,1,45,0.5,1.0,104,92.93,3.2446181542659427,3.234722772377029,3.196294905568161,3.1713486637754733,3.206012566612228,3.3241304910415073,3.537034755670456,3.853013873547517,4.300104152542768,4.7874034441572615,5.034470146503269,4.998527477221992,4.848381842826437,4.625929903105522,4.409229751986957,4.233029196056434,4.096149936002635,3.998849908217001,3.9256610216454138,3.8486975848678813
CY45-05_1-#1.csv,1,45,0.5,1.0,105,92.88,3.2422028918240193,3.235742331887124,3.1948810250931703,3.1663236749437136,3.2016396481770637,3.3281705285808747,3.5438387580978747,3.856868260332888,4.280947157162595,4.758521348249832,5.021466874319291,4.9974602519813835,4.8286921519180375,4.619464564088447,4.417391077277059,4.23971945097248,4.095117968750618,3.988105152651773,3.9115500531798615,3.8374553132637517
CY45-05_1-#1.csv,1,45,0.5,1.0,106,92.84,3.2354923540125444,3.229427373358198,3.192132627181904,3.1687743365426946,3.2074692266367717,3.330878261860234,3.5401995038328145,3.848863745666402,4.298471170681476,4.879575610824515,5.248287037291205,5.163417757457304,4.89185619066439,4.638686278019057,4.43126554412714,4.241173291782429,4.090803284836219,3.987903002266828,3.912975827050668,3.834304977340664
CY45-05_1-#1.csv,1,45,0.5,1.0,107,92.8,3.2341824254230556,3.2217999652551383,3.1865772499411382,3.166142416552731,3.2029924083249695,3.32424238425105,3.535732706315576,3.852866877489492,4.280994637170898,4.746902089765977,4.994242079776529,4.987450814459164,4.831352176185137,4.61711981019428,4.417295522919056,4.2488213154133865,4.099376083180461,3.98822805573887,3.9102488997073874,3.826248802065938
CY45-05_1-#1.csv,1,45,0.5,1.0,108,92.75,3.2411469007744,3.2345763975810766,3.195098765803673,3.165817242878243,3.198395511560919,3.319658157886524,3.534152481190533,3.8431845885660927,4.265974459030919,4.747656814406194,5.022428493453356,4.995183560310911,4.827192199404963,4.617980750591233,4.414045244803066,4.238182923986185,4.09252645892171,3.9889895293341513,3.9118486650670947,3.826957422226445
CY45-05_1-#1.csv,1,45,0.5,1.0,109,92.71,3.2370909465686495,3.22902490842134,3.1891175928888122,3.163311764575617,3.200312176556271,3.3202695322660816,3.525809563907592,3.8237479058052215,4.2494589383567245,4.737825897625001,5.024564047558342,4.995916694792308,4.815044262339674,4.617673226514313,4.416101210245207,4.234388754810468,4.0926264747530245,3.993581871278366,3.919281583574005,3.8357240429949453
CY45-05_1-#1.csv,1,45,0.5,1.0,110,92.69,3.2353520269760434,3.225575761834949,3.1897486234397516,3.1641676334557753,3.1925819217237583,3.3046143985736736,3.5151542494125727,3.8259109819702273,4.253367686997013,4.7397212741110595,5.018957340033754,4.980991538588077,4.812625700964209,4.602671443369714,4.409010252319434,4.241678862600819,4.0958509586651495,3.9893443387025562,3.912476384884083,3.8233315464457402
CY45-05_1-#1.csv,1,45,0.5,1.0,111,92.64,3.236308359343642,3.2280814346769877,3.1892618411480176,3.1615444710266187,3.1927491818263976,3.309217553583993,3.5154917244312958,3.8152888205616495,4.235483738033932,4.72551533177037,5.021817594886015,4.999236560749643,4.809078829661658,4.598449579788059,4.397770223017063,4.2230926689892065,4.088231832374088,3.993156402929021,3.9180484993398856,3.8252688097627523
CY45-05_1-#1.csv,1,45,0.5,1.0,112,92.61,3.2350675304674317,3.2252934703365423,3.1860582984828385,3.160386070550424,3.19286643640142,3.307572028971323,3.509850458239883,3.8129273280303484,4.237245611583036,4.71941445013286,5.008553495614754,4.9978860466166894,4.8140822005823685,4.612825065471687,4.411573555855545,4.228534482179575,4.083172120943668,3.9807239240135863,3.8997919149254474,3.814009477486974
CY45-05_1-#1.csv,1,45,0.5,1.0,113,92.57,3.224484218303938,3.2202544194334033,3.1915680926931205,3.16796421987708,3.195422060766304,3.3052166467618287,3.5063207370613454,3.8049641119234403,4.2274391519197465,4.718606790470663,5.018721980915808,4.989689208795624,4.812287049691498,4.610466657611984,4.410267418886387,4.226799554403448,4.0812009102686515,3.985298780152152,3.9082682545538456,3.8204170499993437
