filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#2.csv,2,35,0.5,1.0,1107,78.9,2.412710077066006,2.451384683079642,2.5032583307620073,2.571456070958563,2.6534988738523735,2.7445170594295156,2.8401470490304517,2.9414220544948653,3.0571937894076426,3.2009221044018177,3.3789891279613915,3.590980990413926,3.806036762009224,3.9342684469833995,3.9038249734759396,3.784065680292257,3.6474603857365833,3.5265228041429317,3.4381633345446523,3.375193498804921
CY35-05_1-#2.csv,2,35,0.5,1.0,1108,78.89,2.4040511267590876,2.4494862318655506,2.504665958759145,2.5718790485651923,2.6509161783214754,2.7401552575272534,2.83711146261727,2.9403681726398494,3.0536585077144713,3.189906143248718,3.3651597542565916,3.5856903090190704,3.7999176913038637,3.9265913753250627,3.9236075987326418,3.814407123367904,3.6642367293541853,3.5328359873957806,3.4385252497140804,3.374914186337904
CY35-05_1-#2.csv,2,35,0.5,1.0,1109,78.86,2.4049169749149444,2.4460567057649825,2.499201396780448,2.5672062874247166,2.6468123736852656,2.7338893795534767,2.8276852060370263,2.9306458495041863,3.0491025405759844,3.1918374122137814,3.3696756409275013,3.5778400121740637,3.7846655736118335,3.9090061888399714,3.8973864398017866,3.7911728330176344,3.6542212895988384,3.53451488949627,3.4409961639507185,3.3708766620534614
CY35-05_1-#2.csv,2,35,0.5,1.0,1110,78.86,2.406721635303966,2.446762696909059,2.4977154665037924,2.564218678412913,2.6445534946191147,2.733193463738775,2.827495464864191,2.9293928656570816,3.04712552686579,3.1938369388956813,3.369608653287353,3.57566068562525,3.7771388389626437,3.908347476346606,3.906324161741381,3.7925583668786786,3.648201337200392,3.524889222549803,3.432409881767455,3.365171281660825
CY35-05_1-#2.csv,2,35,0.5,1.0,1111,78.84,2.406990742987334,2.450213852301542,2.5018406375857913,2.566404905443013,2.6436886514107747,2.731242189540921,2.8273809956097686,2.9323531107436893,3.0531552248015936,3.1955890375228595,3.36731968903888,3.5775249353815095,3.7871308439172475,3.919067575950531,3.9042428050874083,3.7877101669851707,3.647277217153645,3.523408275286414,3.4283775643878576,3.3672257693422964
CY35-05_1-#2.csv,2,35,0.5,1.0,1112,78.85,2.399089360939524,2.4448434737495193,2.501315785341239,2.5689821112145683,2.647353022298292,2.7360731233330577,2.831561823059784,2.9330411970058794,3.045581900068745,3.1813788163644756,3.3558026703104034,3.5662476105573804,3.7833349308384676,3.915629800980504,3.911877703644643,3.80095309312057,3.650863765781273,3.5170027046120076,3.4203098245323136,3.3620342219108164
CY35-05_1-#2.csv,2,35,0.5,1.0,1113,78.82,2.403439483428722,2.444823656549166,2.496120817624683,2.562181801890122,2.6422569620752787,2.733484084890313,2.831202470392883,2.93473655898683,3.04886764665203,3.183086974245136,3.348287870468369,3.5458486222927523,3.7553952037139937,3.90643705573109,3.914614856063485,3.8078429422067828,3.661720288286276,3.532119109022201,3.4358554122141256,3.37270851082545
CY35-05_1-#2.csv,2,35,0.5,1.0,1114,78.82,2.405520444123437,2.4484503851468187,2.5004112280931614,2.566360710418404,2.6450326629737475,2.7333217421906753,2.8285745456924047,2.9308550405657816,3.046819911545297,3.1860757195164804,3.357451375812573,3.5644263712475346,3.7747671183235836,3.912039234934383,3.911412191133033,3.7999577295932485,3.6532436733806284,3.5202039723502527,3.426312076747224,3.3693139597056874
CY35-05_1-#2.csv,2,35,0.5,1.0,1115,78.79,2.402823119293868,2.444366859072182,2.496350277936895,2.5616112451864907,2.6379905080756822,2.7224920201066753,2.8160339422788154,2.9228593933613363,3.048556939240611,3.192739830533106,3.3610192254164306,3.561390993414725,3.7784546691204817,3.922378800907985,3.911850106339127,3.7918780055128467,3.649089862838284,3.5195538532856983,3.420001453149313,3.3576344900696498
CY35-05_1-#2.csv,2,35,0.5,1.0,1116,78.78,2.3984892187602354,2.442246639088144,2.4959884677943713,2.5635700467032296,2.6441802787338324,2.7340609562119753,2.829841586242107,2.9296062625714714,3.0424105536861403,3.1783401195432606,3.356140356853876,3.569506068344106,3.7871020262470467,3.9214391411686327,3.9084911688220187,3.7861717688786025,3.641207198834195,3.52148224477942,3.430042476530741,3.367446203204103
CY35-05_1-#2.csv,2,35,0.5,1.0,1117,78.76,2.4022152909607746,2.4412603966623725,2.4916524960506305,2.5579781839136806,2.63704257216206,2.7249968868380456,2.8212997237328783,2.927473849763107,3.047534547450092,3.1871028734252227,3.35268674378691,3.557851218320315,3.7758558320266093,3.9166509800392033,3.9000508740142794,3.7844645805819614,3.645450929220159,3.5239263077198446,3.4336213961790474,3.3702859723168284
CY35-05_1-#2.csv,2,35,0.5,1.0,1118,78.74,2.399164169321979,2.441257322176942,2.49325026787248,2.5593165539150244,2.6383519459664257,2.726434163073539,2.819460373286749,2.91862494786008,3.0331944493344327,3.1754677557847324,3.360439782312003,3.575837157628267,3.7888099999942537,3.923732941855183,3.9119273720231833,3.791130616441913,3.642302669661737,3.5200608707987606,3.4366267443271354,3.3789540056947938
CY35-05_1-#2.csv,2,35,0.5,1.0,1119,78.73,2.401302988605735,2.442255249251827,2.493734531247754,2.5587389555085154,2.6348414794092943,2.7196264478812586,2.8127699271908178,2.9154681414864236,3.0355072668530743,3.17968068707416,3.3560436934856552,3.564285434422418,3.783694684222622,3.93311909617224,3.923684561021358,3.8025182626846674,3.6418570243770487,3.516530353369601,3.4284983570470047,3.3694662810026266
CY35-05_1-#2.csv,2,35,0.5,1.0,1120,78.73,2.3969466030451114,2.4396533691168196,2.492045051745281,2.5582110995953666,2.636681062681272,2.724243006252924,2.8201380999328753,2.9245371644349003,3.043110881743609,3.1829688270799936,3.3564242625932983,3.5706589877038875,3.782529612877553,3.9117016017770876,3.9025452752562626,3.79450639840225,3.6517679843425466,3.523718714977582,3.4256370016419395,3.365091106295201
CY35-05_1-#2.csv,2,35,0.5,1.0,1121,78.72,2.402151842833581,2.4454479097346717,2.4973582244442594,2.562345742379208,2.6391543648526623,2.724577473102831,2.8173520531043117,2.9201004235000796,3.04216992106784,3.1856718063838505,3.3664773199310116,3.5790277952679364,3.787579819210584,3.919433345921794,3.908386880916098,3.787625878749271,3.6458598764408743,3.5300254113938814,3.444497225010549,3.3766361370018676
CY35-05_1-#2.csv,2,35,0.5,1.0,1123,78.73,2.444582230781844,2.4823640486308265,2.529445920312893,2.5927552390613444,2.6722255087131668,2.764232453443406,2.8616489469124113,2.962182821472081,3.068013847471873,3.1905292114673385,3.3530142917534884,3.5626051946504584,3.7937968724939863,3.94991801901667,3.9506638674814134,3.84134749983834,3.6967008236353736,3.5647964747198237,3.461413841352393,3.3916484748803595
CY35-05_1-#2.csv,2,35,0.5,1.0,1124,78.71,2.4044231819805404,2.44617286767208,2.4974973319818194,2.563046850179398,2.640851806611288,2.7267995241988796,2.8191493933412697,2.922319983718452,3.042787009399871,3.186928039957419,3.360791922177488,3.5677090259893975,3.780023958038808,3.9145830503921055,3.9220482948455677,3.8183221858776624,3.669809583170821,3.5321075864200897,3.4314285921972862,3.3632996283513776
CY35-05_1-#2.csv,2,35,0.5,1.0,1125,78.7,2.4019565926906123,2.4404463498081954,2.4907006225231627,2.5581397218528066,2.6410180629210607,2.7340914919506862,2.8314030220365334,2.9326103799449412,3.0428455504172813,3.17629694423354,3.3450500328109083,3.5553169361629715,3.7780755205616035,3.918224894223632,3.9100130027870517,3.792634921123138,3.650981853816972,3.527891876762457,3.437048544444263,3.3697734285464596
CY35-05_1-#2.csv,2,35,0.5,1.0,1126,78.68,2.3988099473405495,2.438874185069967,2.490564795757167,2.5586649883988155,2.638724346002415,2.7251359957361414,2.81589263020692,2.915580820364837,3.035043518179755,3.179563193920949,3.3571481552230207,3.56442510986503,3.777221565353365,3.9046695697738727,3.890642536186577,3.7851975667589537,3.661174927745259,3.5399716492092983,3.4358279240769374,3.3574236293810737
CY35-05_1-#2.csv,2,35,0.5,1.0,1127,78.66,2.4036027785819867,2.447920447834287,2.5013051385677616,2.5664227765904863,2.641959494794031,2.725249940753253,2.818186700799176,2.923908228850372,3.0437847816901953,3.1826091714168476,3.3458450381409683,3.5475241300735574,3.7637805837049654,3.9112080152758066,3.9025005739718246,3.778847500683392,3.6344575169489746,3.509382362456606,3.421519725835281,3.364724194231088
CY35-05_1-#2.csv,2,35,0.5,1.0,1128,78.65,2.4041044568500545,2.446306193950343,2.4963144246168247,2.558699703885555,2.63511470122562,2.7223393605372563,2.8161427710054956,2.9173790916328852,3.034584527220111,3.1758690154219233,3.3515191919469642,3.5608283136158176,3.7729526339671557,3.90328198920447,3.885806144737832,3.7788537139699057,3.638498965638222,3.516534826946805,3.426043523731253,3.3595757224463854
CY35-05_1-#2.csv,2,35,0.5,1.0,1129,78.62,2.3974584064642417,2.4396516499121326,2.4922926729757866,2.560085504697237,2.641742149508623,2.732707093402162,2.827320987229794,2.925618811804799,3.0371097216116913,3.1711464143287285,3.339864796776151,3.546507311784728,3.7629740615708123,3.8929161382294346,3.8799513205744356,3.7777934459815707,3.6359943866094397,3.51124383924999,3.419917314678333,3.3547527927589424
CY35-05_1-#2.csv,2,35,0.5,1.0,1130,78.6,2.3965813758290784,2.438696791711123,2.4916301282718085,2.55822744454297,2.6373170675011446,2.727075333087998,2.824994908335663,2.9270695714392923,3.0396482065414165,3.17063493254452,3.333516202122411,3.537348689576883,3.754723830083267,3.904984358426407,3.906486289800887,3.795677722136843,3.6445852231254516,3.508686931840122,3.4149378684310476,3.3566450648197366
CY35-05_1-#2.csv,2,35,0.5,1.0,1131,78.62,2.3987367451934842,2.440013410039391,2.4909349278485085,2.5557498788877666,2.633612682287824,2.7215901060150345,2.816508474391201,2.916549857459647,3.0273346635750094,3.157093073890864,3.328124730833571,3.5365838560765495,3.765990927517727,3.9174494394545505,3.903873718693839,3.7810079324826065,3.633124020901699,3.508485843163682,3.419640785986615,3.361633879727353
CY35-05_1-#2.csv,2,35,0.5,1.0,1132,78.59,2.3987043879584014,2.4401567220948412,2.4910688191126042,2.5572139207380857,2.637173691096137,2.7262149609998234,2.8212444889756956,2.9225690580724097,3.0385679703461825,3.178361780427071,3.345472652197129,3.551380996379573,3.752976240096528,3.897402019118262,3.901329883522906,3.78219988724782,3.6360350159762107,3.517688764252275,3.4238030707522733,3.349448896781754
CY35-05_1-#2.csv,2,35,0.5,1.0,1133,78.58,2.393159102829478,2.4368641973948915,2.488657141748494,2.553409383251728,2.6303580413513616,2.7165204591098964,2.8091065139306974,2.9103901042053026,3.0243246501726166,3.16103665352049,3.3260120005564127,3.53198670047572,3.759012237801683,3.9092298030023542,3.904170580727398,3.793077456277264,3.653118318530505,3.518348310017369,3.4133112784775044,3.347648520560954
CY35-05_1-#2.csv,2,35,0.5,1.0,1134,78.55,2.3957741722368717,2.4360038991126367,2.4866930877642277,2.5524208560536,2.6298781544756475,2.714831957215136,2.806256822833669,2.905478964103064,3.0199812758814017,3.1568215259056593,3.336826062019995,3.5567110674815066,3.7744316858775204,3.903177523773889,3.888696826712873,3.7769402905667695,3.634992919334357,3.5096590992916514,3.419610227467542,3.356727432491675
CY35-05_1-#2.csv,2,35,0.5,1.0,1135,78.54,2.3912277988264092,2.431516243911095,2.482191319549995,2.549232697969374,2.6299937862102376,2.718392826833132,2.8115052106264034,2.911733438692239,3.0272496746934405,3.1651236225796295,3.3329144251289295,3.5345041821106156,3.7503866717470427,3.895305541029375,3.901335757788228,3.7931284324427565,3.6422851599112964,3.5092649883876033,3.413809006542115,3.353405565386836
CY35-05_1-#2.csv,2,35,0.5,1.0,1136,78.53,2.3941577745896065,2.4359132405033312,2.487450511282388,2.5530646154938137,2.629911839278119,2.714465679502793,2.806035921467177,2.9081012537760746,3.027397032573697,3.17148988979812,3.345548006489204,3.5511733125671414,3.7549656010153014,3.8901353108694106,3.8918945124009934,3.791479923867088,3.656986890686934,3.5302404472876945,3.427170648539056,3.356147876514044
CY35-05_1-#2.csv,2,35,0.5,1.0,1137,78.54,2.3937119096026067,2.4320227527758442,2.4820129161492,2.549554656659379,2.629238095907893,2.7156531966503223,2.8065654852898594,2.905725760831474,3.0196545303136255,3.1555571156876043,3.3241632837989377,3.5359214138394983,3.759734523382409,3.8953426139048277,3.897275189433558,3.7858281294712106,3.6381759152758715,3.5127835489999635,3.4251882473949493,3.362517790315354
CY35-05_1-#2.csv,2,35,0.5,1.0,1138,78.52,2.3947929633437446,2.436850684227717,2.487493941713117,2.551752564450243,2.6276720131822646,2.711592205423141,2.802225348807046,2.903694204950238,3.023901242461464,3.168318877271098,3.3437966735003872,3.545945452547843,3.761116943026076,3.8959628900877226,3.8817755259108346,3.7752951489304194,3.6357788581481474,3.5075331567567014,3.4161285223114466,3.3555689025524593
CY35-05_1-#2.csv,2,35,0.5,1.0,1139,78.51,2.392100384135764,2.432962018250284,2.4820211721452847,2.545115237012521,2.623250872153981,2.7135363095354412,2.812083693581843,2.9163217915751427,3.0338135711638348,3.1686882671090286,3.334671825997739,3.536209258824396,3.753141759150606,3.90128589870839,3.8981380043672864,3.783056177292664,3.6420487147061,3.5221170782439684,3.433600992611409,3.3664764409244823
CY35-05_1-#2.csv,2,35,0.5,1.0,1140,78.49,2.3939687910907455,2.435532182619828,2.4857037775906363,2.5482367883018338,2.6229962806115266,2.709409524861365,2.806251273397499,2.9121044450336866,3.0307323765774017,3.1631790137369493,3.3209679023259993,3.515691229592302,3.732019592822098,3.8911081408383987,3.90559757723612,3.7992870452643386,3.656075338266998,3.5269742735824536,3.427417563689811,3.352351159957423
CY35-05_1-#2.csv,2,35,0.5,1.0,1141,78.47,2.3938886045600087,2.436576522135903,2.487538604125467,2.55148790805618,2.627892686470275,2.713548025923792,2.8070392399635478,2.91036902996642,3.0266822688977566,3.162008177260816,3.324514145881302,3.5281498115532077,3.7479697486855574,3.891208308254495,3.890287485949302,3.777353790025759,3.640157930064976,3.520848758048762,3.4280903111427965,3.357309702011657
CY35-05_1-#2.csv,2,35,0.5,1.0,1142,78.49,2.3950396643757204,2.4361596542553365,2.4851587704672187,2.549510012310899,2.6280398118119455,2.7149391600046617,2.8067391470234444,2.9054928975483003,3.0186332317757043,3.1544383796642825,3.323321973375567,3.529528048536524,3.746765116480443,3.8977420982975497,3.9035960554041504,3.782916077577563,3.633174749777929,3.507013811618158,3.4131574777045492,3.3472744835378316
CY35-05_1-#2.csv,2,35,0.5,1.0,1143,78.46,2.389114250795992,2.42980070538391,2.4809075117980606,2.547499416873459,2.624867724802227,2.7073700371969074,2.7957624062876807,2.8942501166255723,3.012423314959963,3.15269395718307,3.3259369889981594,3.531789682149893,3.7618445365545616,3.9168996222079975,3.907893482824643,3.789293151840001,3.6458316946567004,3.5153725849871504,3.414594302171243,3.349288652110035
CY35-05_1-#2.csv,2,35,0.5,1.0,1144,78.44,2.3909442717667053,2.432486622961914,2.4829755477561752,2.5469819162357306,2.622802834678902,2.7082619193015307,2.802790414547948,2.908183459514571,3.0273490791131774,3.16409542919075,3.3217181909387103,3.514035961023226,3.7210056582271633,3.8730170377628634,3.8854244841611054,3.7845049706960223,3.647532363188083,3.519297981506119,3.415649570762805,3.3457835794101567
CY35-05_1-#2.csv,2,35,0.5,1.0,1145,78.45,2.3903506486493176,2.432389424364218,2.483354901233839,2.5467044231350773,2.621388103374845,2.7067300578845312,2.8016042225773012,2.905512196621617,3.0209407805059643,3.156632643570676,3.322093002301574,3.5245862229571587,3.740944960291,3.8889693647787054,3.8822119590633006,3.7659685643860277,3.6206179871549997,3.5037883922380084,3.418736217409383,3.357267317883762
CY35-05_1-#2.csv,2,35,0.5,1.0,1146,78.42,2.388359366840518,2.4311276968720947,2.4822127884709158,2.5454082083730496,2.620285986877494,2.7046958608242373,2.7964435794978333,2.8964084047030956,3.0113712586940045,3.147472537454488,3.312324623449555,3.5146927057977875,3.7402447115746216,3.8966464383359445,3.8920212356443784,3.782945804068325,3.6404749680966395,3.5069847889330656,3.4065169090248473,3.344077926503137
CY35-05_1-#2.csv,2,35,0.5,1.0,1147,78.42,2.3834546483083328,2.4238810442621213,2.4754922785135713,2.5428232460142235,2.621363196328007,2.706477057314038,2.7971809385651785,2.897212539020427,3.014431170191653,3.15676498471479,3.3277358122019445,3.5361794013329146,3.748351193690599,3.8960417519468993,3.88631540867655,3.76617134964581,3.632791080626569,3.517603188997736,3.4211634399839954,3.350515558643562
CY35-05_1-#2.csv,2,35,0.5,1.0,1148,78.42,2.3841919726674123,2.4267710219159695,2.4788456332254123,2.5447669878849895,2.6213874253531446,2.706988375661639,2.8001052836977247,2.9020872738237373,3.0167039820256414,3.1525730989252225,3.3164704705758496,3.517994447267041,3.73242676727758,3.8776273515796595,3.8804305725651407,3.7762057781858207,3.640721910561694,3.5143242459395636,3.4111783308092805,3.3415329368317153
CY35-05_1-#2.csv,2,35,0.5,1.0,1149,78.38,2.3870090087628535,2.4299079900755376,2.4802974253560746,2.5436898711734863,2.6191118602921675,2.703068666325087,2.794789061071636,2.8989595590171082,3.018363212836305,3.158049469865798,3.3196016171383493,3.5198733755172897,3.7434586804132133,3.898196566681817,3.8908142164555097,3.774262982004766,3.6363819296593887,3.513306205077969,3.414071852646636,3.3489359834262573
CY35-05_1-#2.csv,2,35,0.5,1.0,1150,78.36,2.3842644077329105,2.4265334677650574,2.477374850790393,2.542207901628099,2.6189337716710477,2.703736966455897,2.7955333443441175,2.8975217924817027,3.011876814073605,3.1477406442811575,3.313219274257749,3.521376563898781,3.738711971635302,3.883442522246741,3.8763589905445843,3.7637175273972185,3.631659648626782,3.5182022561218362,3.4289823465116394,3.3622208804146902
CY35-05_1-#2.csv,2,35,0.5,1.0,1151,78.35,2.3862474850447657,2.4263823372848927,2.4756301141926804,2.5388065252463274,2.61480725760853,2.701185115169491,2.794478877189659,2.895087716339996,3.00959586783186,3.1478319627002094,3.3169468198456262,3.521417669698419,3.7284841485731506,3.871458632485837,3.8828991085715217,3.785691989291986,3.647920047274237,3.5191762540369598,3.4132619521874568,3.340824515015014
CY35-05_1-#2.csv,2,35,0.5,1.0,1152,78.34,2.384257097887735,2.4259940550791637,2.4752106757243215,2.5370475859107655,2.6113371506652476,2.6963245203442447,2.7910388845472593,2.896512325043214,3.0155347664769776,3.153163257772955,3.3184176459491472,3.517726779649099,3.723176378147882,3.8699045801242935,3.889309238379661,3.7931916838307393,3.641079918247986,3.5026814236531694,3.4088153159357533,3.348440623034382
CY35-05_1-#2.csv,2,35,0.5,1.0,1153,78.32,2.3882384175890894,2.4306940220444577,2.4810451876711923,2.5440699092342514,2.6189784336633677,2.7042950850923066,2.7982606488342125,2.8998148948165623,3.013234633808784,3.1432239711743106,3.3047418743653845,3.5123790342765124,3.736435180517091,3.891462751203388,3.8842538117198786,3.7672183390683056,3.6209182664999804,3.5009797197640546,3.4133806311797708,3.35177260339296
CY35-05_1-#2.csv,2,35,0.5,1.0,1154,78.31,2.3812175016303714,2.42191975347538,2.4741873770582723,2.541658402065965,2.620461058314897,2.707534434785925,2.800324760252808,2.8985287115325105,3.0111882160239,3.1452367846812965,3.311323970230505,3.5133937241560513,3.726309656388666,3.8763713933533794,3.880120065318897,3.7745398471625538,3.6372153511011502,3.5106913406034717,3.413058198979398,3.3451626117433344
CY35-05_1-#2.csv,2,35,0.5,1.0,1155,78.31,2.385121801781362,2.425328617251802,2.474307562784646,2.5379512459652687,2.6149304377657763,2.700653111999592,2.791719458071077,2.8895878889113167,3.0012237502110954,3.1365867264207594,3.304909845387671,3.510353742056847,3.732057482072889,3.890553725805766,3.894830391039397,3.7841677191683085,3.6400105439717434,3.5077625925291485,3.4050974592822896,3.3378130187309987
CY35-05_1-#2.csv,2,35,0.5,1.0,1156,78.3,2.3828697233957747,2.4252636018086062,2.4770458038817944,2.5417650541567176,2.6173534503621365,2.7006994934822255,2.7908812399504446,2.8908146623059805,3.0063838684262696,3.139876372404479,3.3057792118768154,3.509367481784926,3.7324458698901104,3.8873673620960356,3.8895941950139266,3.7749059715176743,3.629078421589878,3.5091020809970868,3.4244357239454977,3.3570801974758973
CY35-05_1-#2.csv,2,35,0.5,1.0,1157,78.26,2.3871384518722536,2.428824750461182,2.4775786748168893,2.5401765281955515,2.6167841501403943,2.7028382225626815,2.793981680411965,2.8919368000357726,3.004740279277455,3.141052103630392,3.3143117558598836,3.5214192086386076,3.7292706446206503,3.868766007747905,3.867253484940073,3.7695848792640634,3.6351330523030296,3.5042588145585807,3.4044944766352057,3.3372649383310904
CY35-05_1-#2.csv,2,35,0.5,1.0,1158,78.25,2.382615959774138,2.4221579890982956,2.468937751515164,2.5299739380325055,2.604457747016106,2.688014547385666,2.779392679894286,2.8826843681480097,3.0040981268724334,3.1477366652779266,3.3206798393749057,3.5255995046586124,3.736558462203596,3.8707829479026543,3.8707344931218683,3.7774664371705278,3.6476791406506526,3.513792698027591,3.403680404395206,3.3332553563685403
CY35-05_1-#2.csv,2,35,0.5,1.0,1159,78.26,2.3866409053444064,2.431172061364243,2.480177951946848,2.539782931788527,2.612930907097198,2.6982331328475926,2.7943025691162275,2.900474012794852,3.0187219286459115,3.1521963593760884,3.3103275747379115,3.5028326955356417,3.713303285796814,3.8655738493241656,3.8879522283613075,3.7851824465931463,3.6357354016619734,3.4993722320146445,3.3977479338509164,3.3265281905877573
CY35-05_1-#2.csv,2,35,0.5,1.0,1160,78.25,2.38495108789277,2.42622185066209,2.4753493227480794,2.5372918863499776,2.6114557866424306,2.6954049182623687,2.787880425712159,2.8895012646680827,3.0079878449250974,3.15002256678041,3.319073439556082,3.5158838282959124,3.7180246910854535,3.861826266383457,3.875222483787946,3.7702687653462132,3.62261238416557,3.4967269086101154,3.410151495071225,3.349294167951166
CY35-05_1-#2.csv,2,35,0.5,1.0,1161,78.23,2.383831819796509,2.4233783797870356,2.4715417598494414,2.535318688504578,2.612598695907621,2.6990866963590205,2.793019521245654,2.8946994012722382,3.01011645288276,3.144416958071383,3.3117102042453594,3.508183494797769,3.7120635667020876,3.8494449451367707,3.860147181323614,3.7663208491295372,3.6387995088068203,3.511540772343265,3.4040913623319464,3.331971164894459
CY35-05_1-#2.csv,2,35,0.5,1.0,1162,78.24,2.385320966830095,2.4262076622223683,2.4751641193290888,2.538163400063449,2.6130029060160975,2.695664446585321,2.785111298281201,2.8866386837186098,3.0039553442840434,3.144431055087863,3.3035890419047313,3.4981617740886786,3.713367099426734,3.8751623751884647,3.8854334320805504,3.7851258345037526,3.6417689734729146,3.5068572234967235,3.399179789533054,3.328143988091271
CY35-05_1-#2.csv,2,35,0.5,1.0,1163,78.23,2.3755340276532286,2.416658555581681,2.46745518488817,2.5334359280492165,2.611874048846799,2.699729017539793,2.794281860814927,2.8959664145389015,3.0110262104891303,3.1474646474182912,3.307653381240391,3.499692698652002,3.6979726392462524,3.851406307340394,3.885056724494412,3.7937847337563406,3.6423486641824456,3.498931556497492,3.3959067844272606,3.3315784780234416
CY35-05_1-#2.csv,2,35,0.5,1.0,1164,78.22,2.383088047313575,2.423040191300511,2.4698438187008662,2.5308928704554132,2.605713990550564,2.691661067337117,2.785294712999082,2.8899537112627756,3.009269284415249,3.1455268781313093,3.3012695855492207,3.4921158937049,3.71214259877381,3.866349635486782,3.8713110799200807,3.7674027558316485,3.640145607959438,3.511900921072126,3.4010701057528543,3.3267100953962783
CY35-05_1-#2.csv,2,35,0.5,1.0,1165,78.21,2.3789098328424334,2.4213820744206367,2.4724203837917265,2.5361472619798704,2.6112892113294324,2.6948436500693185,2.7852890223005415,2.8847467354907605,3.0003539327461923,3.1359156097330887,3.2996390969374176,3.4974381695957883,3.712958454454452,3.8685370788914395,3.8751937809290666,3.7602218478268075,3.6164065924410953,3.4981842231907767,3.413273803755153,3.3503499815634172
CY35-05_1-#2.csv,2,35,0.5,1.0,1166,78.21,2.377046265744777,2.4201958004439508,2.471075984031426,2.5343875438299204,2.6093264282501423,2.6934598429152037,2.785621586089172,2.887362453145444,3.003958144807884,3.139385022747978,3.3045407836882252,3.5008604906717284,3.7151506478593834,3.8674423492066103,3.879254282429684,3.772944201449434,3.6296379613325636,3.5004679724095062,3.4016214313799846,3.332975898573539
CY35-05_1-#2.csv,2,35,0.5,1.0,1167,78.19,2.3783124591579434,2.4187532032097114,2.4676528303110494,2.5309625667097917,2.6060742041042726,2.6895994260768306,2.7816002074483515,2.8848567319979277,3.0023619055844173,3.1399501075526897,3.306171742669592,3.511101701327057,3.7269886525966216,3.8776555171791633,3.8785056638087023,3.758701381604392,3.612538959034036,3.492704672294854,3.4053206695363176,3.337359795285179
CY35-05_1-#2.csv,2,35,0.5,1.0,1168,78.17,2.382587145290735,2.42672677464173,2.476198631099327,2.536774611934229,2.608913996664515,2.691059407673469,2.7816889491176147,2.8821076616515917,2.9975390582190853,3.133984850775908,3.3029403915420104,3.502799728035499,3.7117074470774636,3.85928724073488,3.8644916780939065,3.7614695196251002,3.62224439444779,3.49699330609589,3.408447936890567,3.34840446604361
CY35-05_1-#2.csv,2,35,0.5,1.0,1169,78.16,2.381897761725724,2.4232092190864156,2.471651553425473,2.532576472103468,2.6056559891249638,2.689281201542153,2.7814931927049256,2.882668554635371,2.9969273221384856,3.131639237627799,3.294939690676398,3.498104011580054,3.716383769347356,3.866617364784113,3.8612871239877107,3.7564266929497934,3.62445250197718,3.5028320048418937,3.4070428354048397,3.34150942391868
CY35-05_1-#2.csv,2,35,0.5,1.0,1170,78.13,2.3816803638848336,2.4222318680467803,2.471629347140542,2.5344033290359307,2.6082540667925183,2.6906870121428375,2.781929479218776,2.8818946685000735,2.995181825144442,3.1322114506518344,3.2969709308257737,3.5036565698164157,3.70816352336433,3.858225443433462,3.8741775045462785,3.7661321231198217,3.625661068908721,3.4998902244031402,3.4005384257170923,3.3320844769074838
CY35-05_1-#2.csv,2,35,0.5,1.0,1171,78.1,2.377821529567316,2.4171523707372695,2.46527027845205,2.529038965074343,2.6062589504768483,2.6922230801437643,2.783768180186158,2.883183228920197,3.0006400008758205,3.1441194894196403,3.312735046745671,3.5034881699890876,3.696729311786741,3.8436275110533273,3.861701588328619,3.7540752871897616,3.6183776667084353,3.497604543779491,3.4022187817371536,3.3312817797227967
CY35-05_1-#2.csv,2,35,0.5,1.0,1172,78.09,2.3728863786081265,2.417754977191522,2.4694187036885764,2.5321166753651747,2.6060947908116976,2.6915983126564065,2.787015009809561,2.89182446831191,3.0066190352722013,3.135784917680046,3.2932066355360248,3.4817045957641897,3.684310029806485,3.8333877519453803,3.872850992312634,3.7957732701555753,3.655303414400807,3.514484209908445,3.407390501081449,3.3341582294468917
CY35-05_1-#2.csv,2,35,0.5,1.0,1174,78.11,2.4269219883226003,2.466486064936531,2.5111341823112454,2.571664363388493,2.6479519342539732,2.7337161487542763,2.8251086976948496,2.9231250721177564,3.03157210652095,3.156839139991728,3.3066934256373353,3.489282914379639,3.6988877362534214,3.869804816345499,3.923028078260746,3.8405173333553875,3.6913496654496303,3.5463724598221456,3.433890107458116,3.3576103769027084
CY35-05_1-#2.csv,2,35,0.5,1.0,1175,78.09,2.3848785042302176,2.4268579234859637,2.476148692114387,2.539484813754507,2.616509439366282,2.703720466776859,2.7977373507248204,2.8971783415726566,3.0078259336356252,3.1343989052456944,3.289868133864951,3.4860965730102533,3.6974664522815637,3.8546785398800183,3.8747182941248703,3.7878186792012225,3.649448349930012,3.5114913732369986,3.4035716136782064,3.3334910438332455
