filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#10.csv,10,45,0.5,1.0,211,89.78,3.1271637124032527,3.1686308979104947,3.172451027824338,3.1461101388238784,3.131125262795778,3.16944044820665,3.288238144556064,3.4984551830258894,3.8137923716175797,4.220196037987168,4.610275177730624,4.774847240713776,4.70506416891351,4.5210060013437925,4.320381420397134,4.137736719232897,3.9815905389661292,3.8698737794430143,3.7874263041776297,3.706609707443287
CY45-05_1-#10.csv,10,45,0.5,1.0,212,89.76,3.1290507340623814,3.1670029279140692,3.1734178830010427,3.150996997955461,3.135174371524535,3.171217955020328,3.2859783104283506,3.4888187352719426,3.7984085204246,4.2109463561695035,4.619536122461413,4.783092110711186,4.708973050552154,4.525606229648965,4.31490796305611,4.125913891220883,3.9782559029944435,3.8702383999147116,3.7867017174364648,3.702630108956378
CY45-05_1-#10.csv,10,45,0.5,1.0,213,89.58,3.1239865489547696,3.164171523888376,3.172592718749819,3.153706203615307,3.1405696957576867,3.1752341411866913,3.2842370670700403,3.4825078651533974,3.7918863680190986,4.20928603371306,4.625796833799943,4.770469370666133,4.67831028781148,4.514286391949153,4.330200105310637,4.147601010996357,3.9871558003797225,3.861349653285814,3.768648363526979,3.696655163362553
CY45-05_1-#10.csv,10,45,0.5,1.0,214,89.69,3.1293190568880833,3.1642745558782743,3.1689528248749834,3.1483912488146846,3.133565881377671,3.16976208151953,3.284210682246931,3.490654108521712,3.793995634139578,4.207781614359607,4.607079860093663,4.7625697032534315,4.690964252172844,4.512522278435693,4.309887805831544,4.125223498714312,3.9668885060761543,3.8489554859315738,3.767828145519249,3.697870730215787
CY45-05_1-#10.csv,10,45,0.5,1.0,215,89.66,3.1261941989934665,3.165943251203489,3.169832544651775,3.1477324834262856,3.1349070000980137,3.170704582001908,3.279745801382077,3.4804281344093067,3.7883316210049145,4.196564367901171,4.5960899759986305,4.76534277541341,4.702367668858843,4.523309884450779,4.317528896594846,4.125910979643482,3.9700349020760526,3.859207931175064,3.77541920996782,3.693420009518448
CY45-05_1-#10.csv,10,45,0.5,1.0,216,89.63,3.124033392503076,3.1632709188085655,3.1716575648146175,3.1496995736742273,3.13324466336455,3.1671244569057397,3.2791034555587273,3.479627996138466,3.7798386162470177,4.183763427768342,4.591964529397503,4.760661502698007,4.70474005025211,4.523894809087558,4.32478589036052,4.128391053804589,3.9595509794341956,3.844104416480891,3.7668571541055575,3.699971916406179
CY45-05_1-#10.csv,10,45,0.5,1.0,217,89.59,3.1201921660191196,3.1610812122641505,3.1716451159220598,3.1507987839009863,3.134380239953535,3.167732449909334,3.2794509773259217,3.4799494534454687,3.783185209888676,4.1829170266421265,4.5856089550375305,4.76293309911093,4.692137119923207,4.50226939971303,4.302579487159623,4.13362120349187,3.982850054296986,3.8628560425031924,3.776375524583044,3.6950328449439795
CY45-05_1-#10.csv,10,45,0.5,1.0,218,89.58,3.127201907884711,3.158854010339399,3.1602618269145344,3.141759570157088,3.133286574650157,3.168397627342888,3.273913628151951,3.4700002383959863,3.773998406114218,4.180978900584437,4.602253116031198,4.783695230573642,4.696995033818671,4.510819306579129,4.312291439704768,4.130202374786411,3.972541440913671,3.85128775542654,3.7637218485887813,3.6853459093586975
CY45-05_1-#10.csv,10,45,0.5,1.0,219,89.55,3.125615334403805,3.166729938145147,3.171341581149948,3.1441639877411687,3.125825401746719,3.161823858218594,3.277239063639014,3.478698090141798,3.7772190648133894,4.176448258224766,4.596880867527957,4.768263349830671,4.677184260175164,4.510189566102672,4.31821311241358,4.124568353222798,3.9671605136275874,3.8517164672460034,3.763830128963307,3.6849031889068904
CY45-05_1-#10.csv,10,45,0.5,1.0,220,89.51,3.1217446278826673,3.158881657639407,3.165018724972684,3.14415831109634,3.1321000895407747,3.169934280532248,3.2810751071723723,3.4759369274229535,3.768610279897598,4.165143222118457,4.577137985393173,4.761802834264118,4.6853215401745505,4.511172157092889,4.319284819224416,4.130325834607588,3.9689870649268695,3.8466559132859,3.757575549680812,3.6835514772870326
CY45-05_1-#10.csv,10,45,0.5,1.0,221,89.49,3.11989110871384,3.1630012695196554,3.1713579829935843,3.146575779003731,3.1313495276947467,3.167522682374227,3.2778022995402445,3.471402438824397,3.7641108702712986,4.166446852275137,4.570921114272709,4.74977147658912,4.690182968216021,4.521888525529911,4.32067215191111,4.128466869314805,3.970777417713082,3.854032437701556,3.7666198339957107,3.689376004100097
CY45-05_1-#10.csv,10,45,0.5,1.0,222,89.46,3.116323353304154,3.160689549027475,3.171276352004483,3.1496304214873136,3.1333841112142973,3.165875183622891,3.2750076352823863,3.469484795793404,3.7661701998203774,4.156598185558262,4.565488904415792,4.7567637913141425,4.687826619397196,4.505150452485104,4.3125360028290505,4.1291186879607125,3.974799812485044,3.8543604360677026,3.7605114003646576,3.6782694096257877
CY45-05_1-#10.csv,10,45,0.5,1.0,223,89.43,3.120620396200979,3.15791463438388,3.1644883337700866,3.146487788197937,3.1339937614596853,3.1675858857247845,3.274190596114453,3.467704594167696,3.7561221339075357,4.151764415140205,4.567454566082108,4.767390743359924,4.694767005453374,4.500600120791882,4.308275713556004,4.131686506635508,3.9673453782937487,3.841441962752203,3.759788665164805,3.6898066742548887
CY45-05_1-#10.csv,10,45,0.5,1.0,224,89.42,3.120322432890091,3.157642089183665,3.162262508565142,3.141281027200609,3.126684037383875,3.159268080191444,3.267250644176481,3.465698488439988,3.761399428616291,4.155493252083091,4.555662816456768,4.741710163223777,4.6952617189982435,4.516167635550751,4.300228128773477,4.119177974280617,3.968974766491289,3.8474280750780907,3.762997619489184,3.6939887477411952
CY45-05_1-#10.csv,10,45,0.5,1.0,225,89.38,3.1218677260589534,3.1623638643837815,3.1666627129224594,3.1402022982984437,3.123150101323341,3.1586774479347106,3.2699348031805173,3.4658782628245763,3.7536771921426704,4.143505941600287,4.545626802083912,4.752590258945104,4.692813208852337,4.516466567169915,4.303267941003766,4.112129144456752,3.961913786643228,3.8487594046415867,3.761616915780966,3.684738509349054
CY45-05_1-#10.csv,10,45,0.5,1.0,226,89.35,3.112493436101402,3.1556526960467335,3.1682059309850934,3.1480976836643557,3.129177816434481,3.1596912218271895,3.268255963016732,3.467945312143198,3.7571286741129506,4.150018405943554,4.552921270002711,4.754366597796078,4.6800241502755515,4.504923731663434,4.31351262425767,4.124118517955747,3.9579853184484817,3.83706021236408,3.755204002399366,3.6842017253788986
CY45-05_1-#10.csv,10,45,0.5,1.0,227,89.31,3.117397927840743,3.1677561063045907,3.1757807575930532,3.147581961489885,3.1295075950500837,3.1626101276238874,3.2674925402383965,3.4570129252820885,3.7516492329237634,4.1505680695711975,4.549938060827078,4.727790133351711,4.665616297893602,4.511696034042237,4.312956972335276,4.12220317080149,3.967775024448934,3.8515612082015767,3.7671024844162364,3.691346633606217
CY45-05_1-#10.csv,10,45,0.5,1.0,228,89.29,3.1071050277683416,3.1519130261393595,3.1682259130887434,3.150154023123517,3.130252424885362,3.157614219294684,3.262194690986417,3.459005309361527,3.750429341199681,4.145490216514815,4.559157046979342,4.748889033800665,4.675425415099419,4.503781762443274,4.306153594790448,4.121097387221249,3.967886103184354,3.8465844018672057,3.757065145731479,3.6867462266419353
CY45-05_1-#10.csv,10,45,0.5,1.0,229,89.25,3.114209302731947,3.1549051344831316,3.1643168484309707,3.1452303106944224,3.128921995159336,3.1580884276383454,3.261630549226894,3.4495344087072706,3.737303403101883,4.128143877250245,4.549550795354579,4.754193340872319,4.692627904716123,4.508187386127768,4.306167138388449,4.119620384756941,3.958087382342221,3.8397461225573424,3.757549811411037,3.687757410862255
CY45-05_1-#10.csv,10,45,0.5,1.0,230,89.24,3.1125128151986443,3.1579256350426212,3.170408505726894,3.1510376090810155,3.1329999329763787,3.1606587559434285,3.259499353575257,3.4436915651935647,3.729444445955965,4.12706871387824,4.547959009128821,4.752137098367826,4.686729760749807,4.5011718825327645,4.29999862010859,4.118038001377471,3.966380699154218,3.8451563884093267,3.756711332398524,3.679580374369646
CY45-05_1-#10.csv,10,45,0.5,1.0,231,89.22,3.113711860856797,3.1609573423297124,3.1701061804994897,3.146933447935886,3.126467318611371,3.1533100008775925,3.2576256319630423,3.449631550567866,3.7351562960795057,4.129464670582104,4.5329950288799035,4.731703319420111,4.687273818555569,4.5036531085079945,4.295580789865141,4.117369775620128,3.9625992837182142,3.8405171766310553,3.7542872443872355,3.6874872696243504
CY45-05_1-#10.csv,10,45,0.5,1.0,232,89.19,3.113348706130007,3.151257626618203,3.1612546648002744,3.144672044851671,3.1279106615262373,3.154258750099784,3.254605026293645,3.4465628790193796,3.7365144913220534,4.1171061982034445,4.520909790720594,4.742479022109527,4.694532533211481,4.504284536135092,4.297407453492651,4.115262696196946,3.965843758876557,3.8447220062272436,3.7552138463386266,3.6780232511149276
CY45-05_1-#10.csv,10,45,0.5,1.0,233,89.18,3.108893419545751,3.149613296994521,3.1600265011603077,3.144369433815425,3.1310923400918473,3.161243608957261,3.2632943894872963,3.450339322490401,3.730222621316282,4.115379519283038,4.534516430960208,4.736795986669889,4.678019515035617,4.50668132507736,4.31196001175094,4.12160501397561,3.9548197680656134,3.83111813634422,3.7460290429259064,3.6723391928317732
CY45-05_1-#10.csv,10,45,0.5,1.0,234,89.14,3.106891400695533,3.1459994432680403,3.157939389045046,3.1448515993757744,3.1315380704560347,3.15755302288283,3.254774562677566,3.4409797449646753,3.7256954378622025,4.115821220771808,4.529007115021902,4.751122916823773,4.718719888945914,4.500096372877037,4.299727068237113,4.1297816256998585,3.9746546850037334,3.8447038068925967,3.7476387924994943,3.667301686486667
CY45-05_1-#10.csv,10,45,0.5,1.0,235,89.13,3.1216476132607385,3.154773383708959,3.1646155473275046,3.1469270693239637,3.128491923232655,3.1540615270274737,3.253750479041102,3.445344225092367,3.734556107400995,4.131258653489049,4.524318351850054,4.714497025539409,4.664261423671346,4.494763290638961,4.2990099153431345,4.119286267686371,3.9559874019628523,3.828745389058946,3.7446247619049595,3.6741692998142463
CY45-05_1-#10.csv,10,45,0.5,1.0,236,89.1,3.1040418217279244,3.1553023012490846,3.169704345672919,3.14938854008145,3.129206837105782,3.1552762203929294,3.255501742174819,3.440636936523449,3.7194780211522813,4.1008724561875045,4.520875428585459,4.720475339510079,4.673031238471061,4.508032231231631,4.3111512682851,4.126559024983353,3.9573760248353227,3.8242409722515274,3.737266682055902,3.6665999184921767
CY45-05_1-#10.csv,10,45,0.5,1.0,237,89.07,3.1092062228072814,3.1508474173057333,3.160973724171268,3.142858567618542,3.125711226374713,3.1513968656581324,3.2505121486922204,3.4393407830563167,3.7253952199955003,4.101841681715769,4.506587702929791,4.730717636414706,4.6781675109186,4.493090183843157,4.290178382755209,4.1117101086984515,3.9586660585726556,3.8392165524516892,3.7498148059708005,3.6690792021092378
CY45-05_1-#10.csv,10,45,0.5,1.0,238,89.04,3.1036653091003545,3.149415356948864,3.162030095586101,3.140832354988524,3.122054007091832,3.1514515234734435,3.2545515920768238,3.4374923252934106,3.7147109066713044,4.098288306133353,4.517262962736716,4.718714925812334,4.655884721914445,4.493366222566175,4.305472102250015,4.125294514483689,3.9617900016683327,3.826920747639281,3.7355316068026885,3.6705670712877345
CY45-05_1-#10.csv,10,45,0.5,1.0,239,89.02,3.1039277879564278,3.146172267955381,3.1568765891477732,3.1405994381643096,3.1268996228940074,3.157383468392422,3.2578781542150477,3.4395470647986337,3.712688924001477,4.088860137694553,4.4943475912928355,4.704514854154969,4.666080663506855,4.501818186360856,4.303399220435881,4.113352616582644,3.95384828826439,3.8325673403789087,3.749876162575888,3.6742776451426833
CY45-05_1-#10.csv,10,45,0.5,1.0,240,88.99,3.1021142959008126,3.145324529990194,3.160461674978321,3.147022984710741,3.1306975952941682,3.1539245450127,3.247720954006931,3.4248506707353767,3.703427359805269,4.0827483098477275,4.496484935173696,4.728954768913987,4.683831725591852,4.492624927426634,4.295957888314905,4.119176675495545,3.9617298288044154,3.834405632000968,3.741282141499099,3.6646863093585598
CY45-05_1-#10.csv,10,45,0.5,1.0,241,88.97,3.0976195817941745,3.1472545500380344,3.164913772849542,3.1482198461089266,3.1290947657387203,3.1512468062318972,3.2448809679435064,3.4230318936125337,3.7036391415952714,4.086991432101266,4.508125286522109,4.7180445575687076,4.661170363488761,4.491968272695312,4.297266705958869,4.116753421358022,3.957559676905018,3.831237764537082,3.73737238657318,3.657131027059336
CY45-05_1-#10.csv,10,45,0.5,1.0,242,88.94,3.0943427307366282,3.1424741617498433,3.1599263466182137,3.1440501488008588,3.1257800022038276,3.151195083796227,3.2502863652073155,3.4337425080669597,3.7085110178092946,4.078003359898201,4.480168466294036,4.699136973499184,4.651448758394517,4.491725728335086,4.31152765874091,4.128126971462754,3.9595690570265845,3.8284362428013936,3.738867843502967,3.6721834052307574
CY45-05_1-#10.csv,10,45,0.5,1.0,243,88.91,3.0995332907715483,3.1441229619307136,3.1565628698145067,3.140530829294597,3.1260065134709576,3.152480359181749,3.2490822103637016,3.4317572494125703,3.708224713320146,4.078910169411496,4.478963745785429,4.705377103319373,4.675388384328663,4.502798636993611,4.301468859041136,4.1116244872723176,3.951389645378394,3.829038373392292,3.73894650857936,3.6651450637018606
CY45-05_1-#10.csv,10,45,0.5,1.0,244,88.9,3.095744107680366,3.140795237505584,3.1557563858943647,3.1419913092798555,3.1276110695714805,3.1510527905983357,3.2417637687552383,3.417504370175185,3.6913026237138054,4.067372239515713,4.48715580641271,4.721395326136086,4.676092665590253,4.493092462315434,4.295468863181996,4.110826658027914,3.946113117780064,3.8197222528270975,3.729115372705399,3.6572418728090392
CY45-05_1-#10.csv,10,45,0.5,1.0,245,88.87,3.0959057166288897,3.141125064551313,3.15644949084264,3.1443877847748882,3.1305660965940105,3.1545166314064623,3.245575653191311,3.4188777974161004,3.6913611203921826,4.071023698959847,4.489866885697972,4.701897585882803,4.666225136059118,4.495879578454944,4.2919276617865085,4.103823951482189,3.947444166446152,3.8277367931236768,3.738435503762052,3.6586042439394175
CY45-05_1-#10.csv,10,45,0.5,1.0,246,88.85,3.0922596453787334,3.14098817212049,3.1614157625008237,3.1458440834665224,3.1263634488673406,3.151750236849441,3.2477975802787644,3.4232249413856977,3.6862975291335696,4.061533253385174,4.472177141430072,4.7037971072467,4.662279372884237,4.492930831992247,4.298425853086806,4.112179044201904,3.952806665861905,3.83109139608005,3.7387930106841223,3.6603519463243828
CY45-05_1-#10.csv,10,45,0.5,1.0,247,88.82,3.0940944038642892,3.1378888774411235,3.1531439658608997,3.1408414210536777,3.1272207848289604,3.1509908623074154,3.2430055909951188,3.4186457388859166,3.698062047166153,4.058922834918994,4.45707041956305,4.683054873241272,4.659627648136925,4.488445662071936,4.290821061049265,4.108869621820169,3.9478841301788927,3.8287359995185817,3.7428842058822593,3.6674947309321793
CY45-05_1-#10.csv,10,45,0.5,1.0,248,88.8,3.0945231019507506,3.1353968428128898,3.1492704485114467,3.137010169361152,3.12273545283865,3.1457575201066534,3.236817581356408,3.4096379190874315,3.6836448704796747,4.065747614772406,4.474261935944704,4.695484924875655,4.657006080997081,4.4913221899583124,4.293333934988723,4.107810360148116,3.942924537430853,3.8216790959784923,3.73855980617156,3.6631568755577075
CY45-05_1-#10.csv,10,45,0.5,1.0,249,88.78,3.088667027892531,3.1365944108725348,3.157620449637362,3.1452738075223663,3.1245225994486003,3.1433257780992276,3.235077838472327,3.4195977877820787,3.692955992690071,4.063862770946041,4.461847564005542,4.692104474613791,4.664804293855672,4.492817061651799,4.287767264215801,4.101513591860911,3.9433067810069655,3.825931693103868,3.7384186287403116,3.656625726993129
CY45-05_1-#10.csv,10,45,0.5,1.0,250,88.75,3.0879820892871006,3.134263950286882,3.1562683772989457,3.143555702882476,3.123991737426068,3.144805837994816,3.237231915047268,3.413133761891749,3.6820998809490577,4.0530033566316925,4.467429756328624,4.6961391979963105,4.643547017767391,4.48498176452104,4.292013543169397,4.0958465184816415,3.9471390986315438,3.833213586433917,3.7389937191333513,3.657468825116645
CY45-05_1-#10.csv,10,45,0.5,1.0,251,88.73,3.0833083582167498,3.129756273531726,3.151293352117224,3.1420318965495735,3.12676749005877,3.1485195893412365,3.238546909948275,3.412250258956338,3.6793511414121616,4.049459806254995,4.448000482476188,4.683656435532654,4.654736299721573,4.480432984461633,4.288008020767,4.101968343329376,3.9406548698005137,3.8154144245777992,3.7288922107875484,3.656400226304679
CY45-05_1-#10.csv,10,45,0.5,1.0,252,88.69,3.0902029919214904,3.1350898006581374,3.154060046951515,3.142850483270995,3.1246946424038544,3.14221451523041,3.226355850542897,3.396205620925244,3.664642970390265,4.042456421339636,4.4637740963396695,4.6896145949743095,4.66045759486502,4.501397399434083,4.2937274141714505,4.093131084308929,3.9303060488309183,3.8086618219414756,3.726396664800697,3.660210864225381
CY45-05_1-#10.csv,10,45,0.5,1.0,253,88.67,3.085681760137424,3.1332391243361615,3.151937450254192,3.141765992005802,3.1270765373016407,3.1468106153388433,3.2317226852844354,3.403129477682389,3.670395643254352,4.039977962624181,4.439789145680599,4.673915395003658,4.667218998967585,4.500896864703088,4.293837424105794,4.098179192409683,3.9391188010560594,3.8197754370656627,3.7303620317962265,3.6542163523269586
CY45-05_1-#10.csv,10,45,0.5,1.0,254,88.64,3.090076534384239,3.1348630001384765,3.1536814993153017,3.145151739233807,3.1267957780476334,3.143941878318004,3.2331469762001324,3.4050531766425105,3.6690346281633937,4.03601484005078,4.443033377283843,4.680508441223457,4.654683935174216,4.484388496689649,4.282248418689273,4.0949352779745185,3.9378331454160045,3.818240969891554,3.7274134741910885,3.6561694335329538
CY45-05_1-#10.csv,10,45,0.5,1.0,256,88.64,3.118543033677306,3.161779813170488,3.1797973224490024,3.1716080025114795,3.1561142201530568,3.172621730902952,3.2508422996869637,3.4106326226892554,3.666415169468646,4.035200861506318,4.454773047345239,4.715109578385088,4.69428960976102,4.515025461805139,4.307816178416063,4.131474245415185,3.976539919246674,3.8494839174651623,3.7548375741447892,3.674029119801037
CY45-05_1-#10.csv,10,45,0.5,1.0,257,88.58,3.0860087533563663,3.1361847418291773,3.158369045253871,3.147280683507401,3.127700017962692,3.145278726199586,3.232818512034565,3.4023723970004265,3.666207702886088,4.021470370160208,4.43043747393829,4.684066558867652,4.671080574839049,4.495751380796639,4.284128693586943,4.09821425721946,3.939019168188141,3.8168021761095883,3.73301612963282,3.661088789472776
CY45-05_1-#10.csv,10,45,0.5,1.0,258,88.55,3.0873058261899162,3.134321950341939,3.1542947027094597,3.1413123381407533,3.1204734446107683,3.1377575754858076,3.2250308599967856,3.3961193424898894,3.66559063977371,4.034430269214422,4.443529014433785,4.670354102580541,4.64550825601369,4.488714259426316,4.290603048808847,4.107189597578911,3.943851844765379,3.8164589095045263,3.7294756579135995,3.657004339737043
CY45-05_1-#10.csv,10,45,0.5,1.0,259,88.52,3.081670499938029,3.132491005431289,3.154959734945272,3.144351723768921,3.1274766311261586,3.1462733895155606,3.2304502848058387,3.393874556267698,3.653094125740095,4.013969708734447,4.436115635591643,4.671325844911481,4.650342023317198,4.493369774009319,4.288548277779737,4.09231242605653,3.932007338430127,3.8159936190008663,3.7326823851175814,3.6597268225158914
CY45-05_1-#10.csv,10,45,0.5,1.0,260,88.5,3.0826989653972747,3.135328134808855,3.154539437522448,3.139020342953614,3.1198618754888288,3.139008642233412,3.2245507348432696,3.3896104585037423,3.6511585113255305,4.018896078614272,4.433824797960971,4.663245588390832,4.640174275178127,4.481479460538682,4.286119236311397,4.120811956089692,3.9883918731327848,3.8663252763314606,3.7599016217050965,3.670560353762089
CY45-05_1-#10.csv,10,45,0.5,1.0,261,88.47,3.077563157574725,3.12589178835484,3.1493409405510686,3.1430224099805155,3.128189143754492,3.143635795815344,3.2236704299653938,3.3859074812326884,3.65400853286817,4.0120964340635705,4.411709395393722,4.664601086323286,4.654508992979086,4.490027501393142,4.282965133177077,4.088107592310185,3.9296836847941314,3.8082457590286634,3.7238221251751207,3.6527154727642683
CY45-05_1-#10.csv,10,45,0.5,1.0,262,88.44,3.0727626322918655,3.128483623438165,3.1578120038435085,3.1496553582188964,3.129423149670519,3.1435958862477804,3.225315606619344,3.3860646684623505,3.6402819160738664,3.9958210072672475,4.41032348771819,4.668195785203894,4.651038783256584,4.484135447844747,4.282290214587031,4.091284623582495,3.932501885022924,3.8127992876367878,3.718429910958821,3.6440761291396577
CY45-05_1-#10.csv,10,45,0.5,1.0,263,88.41,3.076064262105378,3.1317800624811327,3.160478744606337,3.148963103656426,3.1250905373613915,3.1378799430438358,3.2196981751420766,3.386438257482203,3.6469280080436355,4.010198237032576,4.411070504813248,4.65618008692925,4.631615620831198,4.476483175386881,4.288778311484076,4.100933824459421,3.9366160998263577,3.8154883054973863,3.725678604314419,3.646796738041559
CY45-05_1-#10.csv,10,45,0.5,1.0,264,88.39,3.0758016974614155,3.1228234178522296,3.1480145453379835,3.1429652337447003,3.1262038455560313,3.1396507991551013,3.2174191593029704,3.3780265882532285,3.63707815880431,4.007052089110724,4.414669792590482,4.653012342011361,4.631085630038184,4.473264344049359,4.281321007452496,4.096935191174292,3.935708804703501,3.8114097556218756,3.7185647945067215,3.645401063229154
CY45-05_1-#10.csv,10,45,0.5,1.0,265,88.37,3.0743130258681006,3.130341319489747,3.15622357210697,3.1467482456648344,3.1275198361681076,3.1408788014436277,3.2197376017543653,3.378911962041999,3.6401629909226707,4.000902795080576,4.40631584832957,4.656692392099474,4.641463299159989,4.479152783949063,4.281557139754834,4.101157065323502,3.9419836814025695,3.8142688555684074,3.7249523879681683,3.652109236516033
CY45-05_1-#10.csv,10,45,0.5,1.0,266,88.34,3.0746634166510005,3.1310273314652823,3.156709560178129,3.1430326237537365,3.1195435941461995,3.1327980664639714,3.213920912546073,3.3776635947178053,3.63303200267372,3.9979689822725746,4.400052685126921,4.64590732191216,4.63256777041981,4.481735356284852,4.284237308570849,4.098869856499697,3.9414479468783514,3.811081568104541,3.7127473169513476,3.637875489561607
CY45-05_1-#10.csv,10,45,0.5,1.0,267,88.33,3.080178340731706,3.131430896258539,3.15157077923239,3.138705633656255,3.118600053692158,3.1323512916357745,3.2121245341312012,3.3757312515119775,3.6311335682526513,3.9831009008345046,4.388662306278851,4.65160775091173,4.635794062551859,4.475220505576381,4.275635703388501,4.088001930635803,3.932676094992653,3.813051517592985,3.719945966567695,3.6404269281825328
CY45-05_1-#10.csv,10,45,0.5,1.0,268,88.29,3.0683650841386374,3.1224467297750307,3.151612268717991,3.1454772003419085,3.1257224178581327,3.1375421791558775,3.215290383175588,3.3740733022752716,3.6274918894235597,3.9821811082904546,4.389697473019288,4.640207413213049,4.636345955542429,4.477309376597675,4.284555689537996,4.091100075052561,3.9275641498803853,3.8066213017036077,3.721422328838782,3.645052491706219
CY45-05_1-#10.csv,10,45,0.5,1.0,269,88.25,3.0726362643029996,3.122583633851487,3.147115732129755,3.137848693538874,3.118366194335699,3.1329005451768444,3.2141651872502015,3.378316092749173,3.632064938375809,3.9798494031928766,4.381041299535612,4.6384750327843385,4.6314164896999435,4.474434804731116,4.281622540576064,4.095428442047582,3.941410854704937,3.8077935722925935,3.7070420892185143,3.63865640226597
CY45-05_1-#10.csv,10,45,0.5,1.0,270,88.23,3.070888823208095,3.1238972098880726,3.153974739357942,3.146051093561765,3.1235671676341465,3.133121211376555,3.2099310086093604,3.3694409666783285,3.628935380570326,3.9897687264393427,4.390783719948414,4.641820779573661,4.6308743595193915,4.468654604479471,4.272255072078305,4.093619605587881,3.939723695864484,3.8105734455727864,3.7130892917363836,3.6376922254264414
CY45-05_1-#10.csv,10,45,0.5,1.0,271,88.21,3.0696530801079587,3.121767579408664,3.1487156491889188,3.14128146193168,3.1230008867999417,3.135177270726381,3.2102895109431637,3.3668686558541143,3.6228346073390956,3.979246282933447,4.3774259634748445,4.626219638198102,4.629141783139758,4.476226901831102,4.285050265645387,4.09018686754258,3.926155047765547,3.805759132454753,3.714414029091083,3.6359026791698366
CY45-05_1-#10.csv,10,45,0.5,1.0,272,88.19,3.0612267233655825,3.1171143956509924,3.151777421893108,3.1505452772171765,3.130618344969685,3.138809196095513,3.2119774103850016,3.3688334936186566,3.6229087232209993,3.972693073201774,4.363890309073894,4.622689575854519,4.634465416251333,4.472957691049174,4.282546794636071,4.097339295601377,3.9362327057774795,3.806223782834482,3.711119575728456,3.6371329192751065
CY45-05_1-#10.csv,10,45,0.5,1.0,273,88.18,3.0754621846691377,3.12699327599742,3.149680662597148,3.142370577329019,3.125452518583438,3.1384580901271812,3.212817394246479,3.3681291548926624,3.614354983554975,3.9696043787394233,4.3759153553984,4.632534709445288,4.630909940806564,4.474997564136873,4.276810142251961,4.0916993535965345,3.9309117630948145,3.7998950480723,3.7061439039503354,3.629224103027669
CY45-05_1-#10.csv,10,45,0.5,1.0,274,88.14,3.0699562824338535,3.119232852485789,3.145884788636536,3.1415621290986704,3.122480770587383,3.132783241016245,3.2071903817565617,3.363443410627825,3.615589559339747,3.9627997066683966,4.358934628125563,4.617527654214025,4.632535911854703,4.478415495691391,4.269117612966362,4.077584343358086,3.924752468401432,3.803669043206235,3.7155213135989857,3.640622373910178
CY45-05_1-#10.csv,10,45,0.5,1.0,275,88.12,3.064903376755928,3.120773639475086,3.1505075302759593,3.144212352920489,3.124602251311151,3.1361305938457984,3.209526009013761,3.3604446851890146,3.6030270052957167,3.9547901821666507,4.36239081646905,4.622524604388086,4.624523550864257,4.469992227350132,4.279976066993725,4.088432181585252,3.9210181004512594,3.797998994662847,3.7112291486463964,3.637893939630593
CY45-05_1-#10.csv,10,45,0.5,1.0,276,88.09,3.066753350400419,3.120044835204843,3.146721278182095,3.1390387756978573,3.117164114378536,3.124261822471068,3.1972514447011893,3.3556467917162385,3.6133529339079753,3.965195407596129,4.364352768461189,4.621855742033972,4.6257050944952,4.473541041243249,4.275454936886932,4.09175760794203,3.9301666169898732,3.7962009117316966,3.7036171161562312,3.63137280176003
CY45-05_1-#10.csv,10,45,0.5,1.0,277,88.07,3.0660196580380035,3.120553389646932,3.1483325929502404,3.1405770709173124,3.1184133785536976,3.1286706933851387,3.2042045263324774,3.358233248779696,3.599417569481824,3.9420362900243657,4.350151737018528,4.626939053224194,4.626652505123436,4.459092287822617,4.265842374012915,4.086199883741847,3.932870764065689,3.8052039542145977,3.704637919861647,3.623498401584398
CY45-05_1-#10.csv,10,45,0.5,1.0,278,88.04,3.0630699269882475,3.1126278604407243,3.138130012352249,3.1354957183333085,3.1200150214749356,3.131214121661574,3.2033709282296314,3.356313550813078,3.5970750042161344,3.94024194074623,4.349075037391197,4.622332763173122,4.623505769290003,4.467943508861909,4.287196151143065,4.100977046109957,3.9316209433369442,3.796431323232985,3.7013833599607207,3.628653413102408
CY45-05_1-#10.csv,10,45,0.5,1.0,279,88.09,3.0623505272017275,3.1178427000036804,3.1433626559393426,3.1349559413595602,3.1177202892508418,3.1317535968468255,3.2046462944981364,3.3536898943230002,3.5939886099831546,3.9402128565842975,4.348913785217968,4.617635574964707,4.619990405123702,4.472819970567913,4.275118703100064,4.09359825473772,3.9368175814689774,3.806640560872295,3.7095374923217426,3.6300816975510664
CY45-05_1-#10.csv,10,45,0.5,1.0,280,88.06,3.062383557270356,3.1188400225800383,3.151152117751179,3.1471016049254157,3.125279877164939,3.1310250845457075,3.2023361861733806,3.3540500774773054,3.601533144547309,3.944254688618378,4.340419182410676,4.608092691543565,4.6250396140609285,4.474487249435239,4.2718302068135765,4.087276400783741,3.927031831895285,3.7954471191458574,3.6999134801343314,3.6260985067347034
