filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#26.csv,26,45,0.5,1.0,663,78.85,2.656030094327076,2.714030726130985,2.785677309415145,2.8641954119677235,2.9358460565818176,2.9839959011900796,3.0047149974118113,3.017045399789257,3.049363720654467,3.1206963722710506,3.2433890374426757,3.436777199504447,3.7011761699670513,3.9443572985953272,4.006305475015883,3.9136124526207046,3.7552315749918432,3.58651109790189,3.436359460797382,3.3177379418076716
CY45-05_1-#26.csv,26,45,0.5,1.0,664,78.82,2.6564998525302923,2.7140930952599756,2.78632299923423,2.8656120134662615,2.9376102335363883,2.9856192653729843,3.0051623088509536,3.0171577762244355,3.0500795491498542,3.121715809175773,3.2449595765778505,3.4367522369051944,3.6960521839753353,3.933626568408615,3.9939421367999897,3.90436536636839,3.746979794447182,3.5856909462427367,3.4427264020987813,3.3230615736546967
CY45-05_1-#26.csv,26,45,0.5,1.0,665,78.8,2.654969588567034,2.712733334462374,2.783864149452584,2.861677697401926,2.9336390335465428,2.982556594522756,3.003439077961445,3.0163172505225693,3.0513886588193695,3.1260623152386553,3.250690344013996,3.4365493546093564,3.681174827374507,3.9138303386871316,3.9959789080946146,3.909510131870822,3.7386053072049865,3.5761619214559928,3.4394614689931817,3.3246131929894953
CY45-05_1-#26.csv,26,45,0.5,1.0,666,78.78,2.6527659210122287,2.711190833556539,2.7828197612335615,2.8608093180120937,2.932180728642109,2.9810350668212795,3.002721071969244,3.016598077691281,3.0477773293572503,3.113511582610369,3.234144748195275,3.42839811244582,3.6880374474674347,3.9239296323717845,3.9945199084264917,3.9050494035109335,3.747362872756759,3.5882650225364228,3.4451897431035277,3.323401085884315
CY45-05_1-#26.csv,26,45,0.5,1.0,667,78.74,2.65381824778267,2.7090920639951754,2.7796689700844226,2.8581308235308867,2.929222224803156,2.977944319151252,3.0029743139300304,3.020693362135635,3.053163766670614,3.118888911906552,3.2365177899774626,3.4264068468450617,3.6816723384587515,3.9117688770207892,3.9979156153502147,3.918120542493545,3.7531846841580845,3.5814860819804006,3.434945914744362,3.316760567490102
CY45-05_1-#26.csv,26,45,0.5,1.0,668,78.75,2.653748362682338,2.7102660011622053,2.7816712578519516,2.86074622894779,2.93235136897223,2.9791328079449704,2.998091909241115,3.0094561822693207,3.041539843759841,3.1116525346360806,3.2358136705613325,3.425870703991161,3.681607400726997,3.9194137877273834,3.997620839292843,3.915613670557279,3.7527629281400525,3.582616029383193,3.435302567808698,3.31561146951114
CY45-05_1-#26.csv,26,45,0.5,1.0,669,78.72,2.6507840613791815,2.7108204734384196,2.7837054723102104,2.861745602640767,2.931402751315238,2.9757606638921814,2.9936479768816775,3.0064399328190694,3.0405323362450765,3.1143942978335692,3.2403123833348264,3.4315919533564188,3.6801868315009365,3.9071709615820467,3.986532970280229,3.90626653704047,3.7549168280637213,3.5891668591719124,3.436709819644964,3.313920285627845
CY45-05_1-#26.csv,26,45,0.5,1.0,670,78.71,2.650763589075366,2.7073690730364515,2.778168444498877,2.858164873152974,2.9323330881167493,2.9802821547419582,2.9986934467700173,3.0098509709630004,3.041212527676215,3.109699126119102,3.234185859222296,3.4236638782376336,3.6822790230674913,3.919783111253816,4.002754206852329,3.903107796653253,3.740516149569969,3.5790800661445235,3.432480408392946,3.3149992308245824
CY45-05_1-#26.csv,26,45,0.5,1.0,671,78.67,2.6490825760523853,2.706222776944199,2.776428938382336,2.8552768572390153,2.9292066572315543,2.9793577806778644,3.0002078000220993,3.012748793280686,3.044056858381173,3.113251640361263,3.23543653117887,3.4211031399863194,3.6656720787464523,3.903158926605954,3.9923019391909667,3.9081071476541474,3.751131691182583,3.5852326205177953,3.435267654849966,3.3112246533079954
CY45-05_1-#26.csv,26,45,0.5,1.0,672,78.66,2.6476699520485174,2.7034642251075054,2.7732533791367073,2.851202213562493,2.922877347133694,2.971735198375902,2.9943133517618783,3.0097698569660407,3.0419478010198087,3.1094811901532426,3.229648436318796,3.417950202411978,3.6712191259847144,3.905925207774711,3.9864812669379175,3.895141597906604,3.7352328117242632,3.5728284940363264,3.4314104553698535,3.315432358552637
CY45-05_1-#26.csv,26,45,0.5,1.0,673,78.64,2.645844162158238,2.70213396506076,2.7742359009401403,2.8542871049028764,2.9257143353550012,2.97095001181831,2.9910238927872825,3.005117912671039,3.037462279722052,3.1075216707655113,3.2284015059760134,3.4173761400048033,3.664669194060762,3.9033472483498453,3.992676875467832,3.910188734122197,3.746483303130147,3.5790110327863873,3.4354912228970234,3.315534183344723
CY45-05_1-#26.csv,26,45,0.5,1.0,674,78.61,2.646723221349104,2.703470646415307,2.7736450149393455,2.850417071319253,2.9216338819244494,2.9717694725825035,2.996724823528778,3.0114101363917842,3.0409726786760527,3.1072931973984153,3.2282333009316835,3.4130785682351346,3.6610391536536815,3.8963644073572574,3.990484226226709,3.9138896082932657,3.7541974386532098,3.5856170334447257,3.4382182299155937,3.314144327496604
CY45-05_1-#26.csv,26,45,0.5,1.0,675,78.6,2.6448352418541505,2.7000479778690702,2.7690550633887,2.847613310570027,2.9233677827971345,2.9791565065962375,3.005572668456486,3.0167229364473545,3.039224401701591,3.099174824214692,3.218225750599298,3.4084620233625236,3.6661148075677055,3.90394016531423,3.9800398842148246,3.8997562510662203,3.745010064815295,3.580280030342013,3.4339303224701196,3.314586983552318
CY45-05_1-#26.csv,26,45,0.5,1.0,676,78.59,2.6449102193121248,2.701464443362947,2.7737495150620473,2.853142694840834,2.9256646671465614,2.9754909881049754,2.9978640709122684,3.010216215168311,3.038902966203475,3.104364727544945,3.219366152318706,3.4021360016938003,3.6556525810110228,3.9074278826456252,3.99548595236647,3.9020853899798387,3.74156946655693,3.5754894310170755,3.4276343609050124,3.3116729826513245
CY45-05_1-#26.csv,26,45,0.5,1.0,677,78.58,2.647669439449792,2.7036016860045207,2.774192388844663,2.8532026922533102,2.925676652054729,2.9748644663650383,2.9958732354697353,3.0067400065737164,3.0349465487953404,3.1011331958533335,3.221182711771925,3.4050843541842064,3.6489132131620527,3.8833154101182936,3.9801898570944774,3.9085872451808683,3.757052118139795,3.5836317991152895,3.4310824272314684,3.3117215585711444
CY45-05_1-#26.csv,26,45,0.5,1.0,678,78.53,2.6411133997167364,2.697225947940722,2.767186111015032,2.845534650724009,2.9198443777561742,2.9717464709705745,2.994620837264499,3.0060976805388715,3.0354806830570222,3.1029069740588815,3.2216323098251327,3.407537368592505,3.6585753748315857,3.8970429249564975,3.9769112877159865,3.8958886427568693,3.74579595511327,3.5836695505941507,3.4372913157180394,3.314934305092621
CY45-05_1-#26.csv,26,45,0.5,1.0,679,78.51,2.642164505093307,2.698974002647866,2.7693516227021897,2.8463832796905892,2.917010032647623,2.9645988440359123,2.986644730250356,3.003387901005131,3.039481118470478,3.1088338515277987,3.223644475998164,3.4004333811118572,3.6466360195614373,3.8927786193237064,3.981344136819089,3.8996612296876503,3.7428401372057305,3.579364724916903,3.4336464967533886,3.315868254868046
CY45-05_1-#26.csv,26,45,0.5,1.0,680,78.52,2.642079778696672,2.6982974702768527,2.766447726211013,2.8425129668270377,2.9142309765566488,2.9655857582600227,2.9917468715772912,3.007773359417264,3.0385237911682665,3.103714305504882,3.2191229539883945,3.39878664056008,3.6464539826859133,3.897738017510739,3.9798174130050668,3.8955973640829495,3.7431024410197846,3.5782442859032084,3.4319841714378962,3.3132559727439985
CY45-05_1-#26.csv,26,45,0.5,1.0,681,78.49,2.6352936846512978,2.6934906814436594,2.7669885082081986,2.8478250743660607,2.9215977437945613,2.9723930829087317,2.9948699107838985,3.0066678862191165,3.0352187695489192,3.1004603158607114,3.215762440284969,3.397640337061208,3.645646189727736,3.8857646146662272,3.967448804024323,3.8940734908364747,3.751127765254362,3.5897080465696107,3.435318445331337,3.305844493255487
CY45-05_1-#26.csv,26,45,0.5,1.0,682,78.47,2.6419475233288283,2.6975391446175685,2.7656798936986915,2.8410193055193584,2.9113695287117536,2.962810652852065,2.989220325661756,3.007009062186386,3.039997096564955,3.1058171101034526,3.21954148402218,3.3920840073581338,3.6332246268176083,3.869000939254632,3.971888389032772,3.8993529476284055,3.7448918577957464,3.583821393278532,3.4357238929590084,3.3133246779375347
CY45-05_1-#26.csv,26,45,0.5,1.0,683,78.46,2.638807852096095,2.6942672673782275,2.7649691059071904,2.8430153309766966,2.9140349305815176,2.9633464204978894,2.9877936558022884,3.001857237572968,3.0310490523896605,3.096642002535081,3.214766101566188,3.39614064037271,3.6432903881801453,3.885499288360026,3.971974544054055,3.8878037428987136,3.736346006431514,3.576123140918224,3.432023936449258,3.3151836918845397
CY45-05_1-#26.csv,26,45,0.5,1.0,684,78.44,2.6361986944907394,2.69247197882565,2.762753311460696,2.8403414416793806,2.913090236172067,2.965459595273577,2.9911298922904295,3.002213284092855,3.026843074315824,3.0890969478907784,3.206840059548664,3.3897491722496143,3.6419274253651053,3.8841944528005214,3.972737602555539,3.896210457013128,3.740349546431483,3.5746687358773173,3.430889425784157,3.312267647637527
CY45-05_1-#26.csv,26,45,0.5,1.0,685,78.41,2.6370623576514185,2.69226773849692,2.760421774554332,2.836760640018762,2.908904365906975,2.959392574773186,2.9830261318746283,2.9985205037021396,3.029760674716275,3.094718314244696,3.2103619000529173,3.392346020318552,3.6420946838524473,3.8842731046436945,3.961158722096105,3.8811494204304386,3.7361943374751654,3.578820128851729,3.433633003047616,3.311660150377728
CY45-05_1-#26.csv,26,45,0.5,1.0,686,78.41,2.632646668466957,2.687287648030832,2.7572994427001065,2.837879784530267,2.9150007815661896,2.9687979318807467,2.9919278602319817,3.0023503029554943,3.0280404064290947,3.089859786606786,3.202462873317631,3.381544456985113,3.6292790171914793,3.8786169167085447,3.9729716567004925,3.8916298190527923,3.736189184500712,3.577015839848417,3.4357759501115877,3.317800190000534
CY45-05_1-#26.csv,26,45,0.5,1.0,687,78.39,2.6351382174198785,2.690075671058021,2.7596220768568545,2.8386057758937584,2.912226054963331,2.963482519262939,2.9899566426473236,3.008236420211439,3.0393588402340286,3.10014106371542,3.206539121161955,3.375528182013555,3.6138892193712557,3.860980852610127,3.97342158980372,3.905565037414525,3.7432919330925287,3.569696776620082,3.4215895289742333,3.3054065487754554
CY45-05_1-#26.csv,26,45,0.5,1.0,688,78.37,2.6336253583460634,2.690615792671494,2.7611858715889523,2.8391761329356315,2.9117239454392077,2.962629617725942,2.9878376816852517,3.0030553534965847,3.0316187791622626,3.0918676267627814,3.2010364807499054,3.3746315286991444,3.6199441046285576,3.8686935157882316,3.966664687285814,3.8970284814327294,3.7439462312491916,3.5757654185687553,3.427592571327364,3.3086513284283643
CY45-05_1-#26.csv,26,45,0.5,1.0,689,78.35,2.6309767891484888,2.6852689732162114,2.7555379936511066,2.835901154993104,2.9115968086933974,2.9634564430930905,2.9858212149248846,2.9980343310326303,3.0281331946592673,3.092914111854838,3.2054614783921886,3.3761064092271678,3.610059253398231,3.846915824637359,3.957761655149366,3.893620165062516,3.7380870323134876,3.5816004105903816,3.436464827894999,3.3116125943358354
CY45-05_1-#26.csv,26,45,0.5,1.0,690,78.31,2.6324795937021435,2.686434647592257,2.754172077995546,2.831017314800105,2.9038019772783334,2.956900891769813,2.983866392908897,3.0013655193623454,3.0324005410790233,3.094739731887623,3.203638236345374,3.3768390814140603,3.61170006911815,3.8554986568509926,3.9570257964257443,3.8869069989518605,3.7364287377735463,3.578847196209943,3.4332839892201026,3.3108027656997483
CY45-05_1-#26.csv,26,45,0.5,1.0,691,78.29,2.6314513502738346,2.6864986529189108,2.756739613853893,2.835188928790868,2.906812692778492,2.9563487811527165,2.9809151674668533,2.9965337478084706,3.027556167010102,3.092580593643987,3.206151860835902,3.3779258577546996,3.6142064556078948,3.8544740143408007,3.9581219352752752,3.885430395877906,3.7365690493879646,3.5774553666765314,3.4316121796681514,3.311155559602796
CY45-05_1-#26.csv,26,45,0.5,1.0,692,78.27,2.6296694208316524,2.686675200395328,2.7561172421626616,2.8321893312335273,2.905755214443643,2.9607827592819933,2.988584399992169,3.0017173887390443,3.0271859132895287,3.0881681452696035,3.200162388523801,3.3770527580491114,3.614524204637437,3.8473931920506765,3.944947773877732,3.886971518479752,3.7410613364870864,3.5762672044388104,3.4299021729627155,3.308901716496767
CY45-05_1-#26.csv,26,45,0.5,1.0,693,78.27,2.629857499026355,2.6834332236814737,2.7509135263558973,2.828237856123426,2.9031002976615916,2.959130217832985,2.985469404386477,2.9966072455711767,3.022480806491588,3.084735542619843,3.1966112190036116,3.3713735422012734,3.612133775819626,3.8565764231056563,3.956194856094073,3.887920473664889,3.73560171642436,3.567018108791059,3.4215871895719903,3.301423560368939
CY45-05_1-#26.csv,26,45,0.5,1.0,694,78.25,2.6293438226428623,2.683639954130487,2.7515078058187776,2.827993752385621,2.901214574382739,2.953751405654909,2.979918023173891,2.9943717114148076,3.0242281660867887,3.0861355417947527,3.1939521047746937,3.3625309598728617,3.5992459741248775,3.847529424171702,3.9512138110560757,3.8801885979741915,3.7311379235727875,3.572985142969909,3.4311608224743426,3.310993711668738
CY45-05_1-#26.csv,26,45,0.5,1.0,695,78.22,2.6259389667933095,2.681317082561832,2.7522575373850398,2.8313701942021656,2.904440903105977,2.954594365805385,2.978970002839937,2.994255061046129,3.023521896146746,3.083447784245092,3.1890198292384704,3.3574425143579822,3.592804170960891,3.8440549180528296,3.965076003697465,3.893788729599424,3.734019722828081,3.564065433447518,3.4185649434123464,3.3015576346133
CY45-05_1-#26.csv,26,45,0.5,1.0,696,78.19,2.6239267087501577,2.6781950703883632,2.7489102842947655,2.829207860974046,2.903637067584721,2.95545028640988,2.9809386549471277,2.9959291137016515,3.024025033424074,3.0842458571787117,3.1923781421101536,3.362677424059424,3.595143697064249,3.8295132011271655,3.946903459029983,3.8928693407937245,3.7369586695647974,3.5702179769501283,3.4245357750067242,3.3037487561118306
CY45-05_1-#26.csv,26,45,0.5,1.0,697,78.17,2.625098513860948,2.6801146915164327,2.7484386378885346,2.8259713523513894,2.9014912774379793,2.957707636414323,2.984479166770854,2.9963524799624213,3.022137634578237,3.0826119115657353,3.191319373831962,3.3620474397924154,3.598804900144647,3.8452382561699276,3.954442815507351,3.881629800161877,3.7315415165537305,3.5733558183604175,3.4257566647449416,3.302635367996066
CY45-05_1-#26.csv,26,45,0.5,1.0,698,78.15,2.621936159460297,2.6795889377403053,2.7522850261283507,2.8301881108105293,2.9005678621576187,2.9508953573636836,2.9768457347714508,2.99178575335482,3.019168011251817,3.080173482033451,3.1901918464306025,3.3618157182994857,3.5932219248767883,3.832873014619437,3.947464999075205,3.8905258509166796,3.7390451100301405,3.575808587246395,3.4315250031194333,3.309164859225183
CY45-05_1-#26.csv,26,45,0.5,1.0,699,78.15,2.627088497330392,2.680080825698848,2.747479227540256,2.8260609301768187,2.902216002023761,2.956680982262526,2.980914112821565,2.9918843418049463,3.0162591764366993,3.076010270404216,3.1855840191585374,3.3580711841075646,3.5933764444842504,3.8376198060135795,3.9484330076919085,3.8877648490214427,3.738842896411629,3.5721614592048905,3.4219269606587237,3.299866162486345
CY45-05_1-#26.csv,26,45,0.5,1.0,700,78.11,2.6227893715613524,2.6758377213550393,2.7435946931687996,2.823643131090328,2.903491843234107,2.961471693564569,2.985352873397292,2.993844751524046,3.019516460939326,3.0811183074339694,3.188605495644587,3.355396395335844,3.581718050572169,3.82557818486731,3.953252977451078,3.8935993948565315,3.7384869188618723,3.573730895784679,3.4265518493931872,3.3029530214316263
CY45-05_1-#26.csv,26,45,0.5,1.0,701,78.11,2.6240691353814714,2.6792489286356482,2.7486123205926782,2.825942670497599,2.897269594791455,2.9486725871569313,2.9753287914996873,2.9901732540251635,3.0168108926815513,3.077191290608303,3.188600468456225,3.3636425839385224,3.595035039305825,3.8340650602916013,3.9473693958316156,3.880569028296984,3.7368192934411018,3.5808256306933384,3.4340455170165,3.3018246041284085
CY45-05_1-#26.csv,26,45,0.5,1.0,702,78.08,2.618638603930764,2.6718219810848494,2.7410866047508686,2.819989503392516,2.894680690591426,2.950748651263881,2.981275907697522,2.9978382983089062,3.023868329143172,3.079948833094922,3.180886835499268,3.3472902112304164,3.583072424726051,3.834621601582541,3.9491546911251145,3.8793243252045246,3.725842943221602,3.566800248832378,3.4220829880105175,3.29821821198071
CY45-05_1-#26.csv,26,45,0.5,1.0,703,78.06,2.6180819212234976,2.672860944785396,2.741121578634153,2.8187384146524446,2.894268642737775,2.9512234435239173,2.9801309945427885,2.994139179408896,3.0198112270777475,3.076727532744941,3.1787980771700526,3.343953366216525,3.582127552049291,3.8283925370800778,3.9450617615277466,3.8839547745230143,3.73858304573419,3.572241683208542,3.417531046150684,3.2965286602062265
CY45-05_1-#26.csv,26,45,0.5,1.0,704,78.05,2.6162114535065832,2.6673914668111305,2.735663310546921,2.8172500878543163,2.8960444337451885,2.9514555796675817,2.9769002554240176,2.9913588263011173,3.0190248242125923,3.0768442476042654,3.1765706483741507,3.337313898767981,3.5660998344204082,3.810046843970151,3.949230490148909,3.905679635558661,3.753317105239875,3.5806159997774922,3.423304722395874,3.2939891891298876
CY45-05_1-#26.csv,26,45,0.5,1.0,705,78.02,2.61632514122422,2.671130238731655,2.74159507281727,2.8210887537074707,2.896887873019668,2.9524553675769347,2.979266468651385,2.9930810537096764,3.019211520693231,3.0763550080306055,3.1769397461757887,3.3365140650126137,3.5631631883880943,3.818617659116502,3.9501408305506938,3.888449518800652,3.734482006959319,3.572932601630968,3.429415112128735,3.3067708499179016
CY45-05_1-#26.csv,26,45,0.5,1.0,706,78.0,2.6197253844186514,2.6722598730399127,2.7371664760316454,2.8118705937453936,2.885295439424379,2.942444244325612,2.974161260716129,2.990513421571296,3.015907183810803,3.072180500071945,3.1737280305057953,3.3407263018414595,3.5712185001232,3.824246254282821,3.940624025160086,3.879210209136887,3.733071643948402,3.5768885190255064,3.429456271160037,3.3060605498024604
CY45-05_1-#26.csv,26,45,0.5,1.0,707,77.98,2.6120185076149496,2.6635347652002244,2.731771293179817,2.8114046074256898,2.888594815676576,2.9448849072465726,2.9742777190402436,2.991731832850729,3.0212871541278177,3.0806040217790396,3.1808049133182137,3.336891258451314,3.5622571766401867,3.812184647634014,3.938588970948122,3.8858239594817348,3.7418569245346585,3.579592953330525,3.424591085179995,3.292523164738914
CY45-05_1-#26.csv,26,45,0.5,1.0,708,77.97,2.6146326225732315,2.6656536642539006,2.732407655559159,2.8125581496296728,2.8924124369137805,2.951650495922673,2.9787015213310117,2.989274197440186,3.0119947788496884,3.069270973496273,3.1744571283413894,3.3403924489730725,3.5692488467411274,3.8125394689818606,3.937756522253568,3.887666104584799,3.743410044686238,3.576268960732013,3.42348006836723,3.2967358458676363
CY45-05_1-#26.csv,26,45,0.5,1.0,709,77.94,2.614411471415243,2.6684312909968297,2.7355906009978335,2.812115514134182,2.8862567264229404,2.943237113582549,2.9747687149391617,2.991566609431131,3.0161204365040315,3.0700487402737404,3.167932935654327,3.325729046913762,3.5533795068857876,3.8057604018958746,3.9358239128952435,3.882172293064926,3.7318280057371935,3.567325327572716,3.419912268943158,3.299789353298002
CY45-05_1-#26.csv,26,45,0.5,1.0,710,77.93,2.6084560642242605,2.6640384962915036,2.7350245030989697,2.814573559820561,2.8903843984624475,2.9455013469508775,2.972531967895562,2.9850723837571738,3.009494776374684,3.06528773688033,3.1677626776400385,3.3348089053690333,3.5723852516744308,3.8192507985377286,3.930420770761578,3.8716671615866876,3.7305346731536346,3.5741498584604736,3.4241710674074,3.2991954264206873
CY45-05_1-#26.csv,26,45,0.5,1.0,711,77.9,2.6092157374353215,2.662565144888003,2.7292800521923044,2.8063166230688865,2.882069203648825,2.9393862640719526,2.967759819998905,2.982496894960773,3.0106800924637453,3.0708901567603935,3.1777649601205,3.3381899016757233,3.5577777609510184,3.7921108221552586,3.925533652679036,3.8814932382361516,3.7381002637407863,3.5823500323863624,3.433243966426903,3.3049562941875346
CY45-05_1-#26.csv,26,45,0.5,1.0,712,77.89,2.607153908492682,2.6609207101797163,2.72882613096507,2.8060233451749075,2.8816735218691627,2.9403178447615317,2.9699259894095764,2.9855157262293557,3.0138641851124452,3.0743112705603894,3.1760619217022015,3.3302156986176374,3.547729778998854,3.7904945266565715,3.9285696103140224,3.8851142455238366,3.7410527086388026,3.5752488014400527,3.4202894981150433,3.2992651324638045
CY45-05_1-#26.csv,26,45,0.5,1.0,713,77.88,2.61082646002889,2.6630680761727197,2.7294707657971746,2.806251275669726,2.8818959241013395,2.939221587377236,2.968212483523122,2.9824805504977205,3.0089627711316465,3.0671797674220707,3.1696637051709318,3.3270796828350675,3.5504524843562515,3.797152009874539,3.9290980127745176,3.878095792472696,3.7324424156072316,3.5705938710863636,3.4201241955707866,3.2950807374226376
CY45-05_1-#26.csv,26,45,0.5,1.0,714,77.84,2.6088818354814416,2.6624184962950372,2.729262561145291,2.8053698777701483,2.879583100212164,2.937287816296473,2.97063042238318,2.9884912457983575,3.0130551637182945,3.0648533982699906,3.1635105544801685,3.323904087271277,3.5535060954065565,3.799317360417447,3.926421385399917,3.8704243702880237,3.7258261913185584,3.5693940699732334,3.424804682495404,3.301997591178266
CY45-05_1-#26.csv,26,45,0.5,1.0,715,77.84,2.6078501882831,2.658592874069724,2.724101451414521,2.8023112333942604,2.88085578230449,2.9408623457015013,2.970887895362067,2.98519672065136,3.0092252583103716,3.0620507138973134,3.1601164487630102,3.3181374621595925,3.54746783605457,3.7949159256920337,3.93017878535936,3.883225313640562,3.73246674520032,3.5655224346120975,3.4189699860452234,3.2970470628214814
CY45-05_1-#26.csv,26,45,0.5,1.0,716,77.79,2.60635863227654,2.66052691029878,2.7288100791713816,2.8069336100198465,2.882263979676706,2.938368697299153,2.966922146215896,2.9829854951858836,3.0112821537237635,3.0699660088325795,3.171231266234808,3.3279260346652615,3.5447979261537204,3.789056241625885,3.9210764708678454,3.8728032546506297,3.728915751470514,3.5679846335167267,3.4205343093733287,3.2965766799856375
CY45-05_1-#26.csv,26,45,0.5,1.0,717,77.78,2.6061393952390186,2.6587822778156713,2.7244004550574585,2.8013052020453793,2.8774959356664707,2.9359715819952883,2.9665511447878132,2.9825725143694024,3.0086947800862807,3.0637118591907493,3.1628811761472715,3.320681270467325,3.541789118713977,3.7760131983705385,3.9052591108051984,3.870662636494985,3.7383097836080097,3.5712584682335162,3.416100690910449,3.291551099768295
CY45-05_1-#26.csv,26,45,0.5,1.0,718,77.76,2.604098075805897,2.655370322184301,2.72149202503066,2.7991430957319468,2.876227563605353,2.9362067574631814,2.967539223792902,2.9824574498687353,3.0068689628678738,3.061323160169518,3.1572937385789794,3.315391625460675,3.5358776261536096,3.787300006113882,3.928011568025553,3.8786284076709014,3.733900123017109,3.5689612389804393,3.4198261755777555,3.2936271103200387
CY45-05_1-#26.csv,26,45,0.5,1.0,719,77.76,2.601937737374486,2.6538064563467465,2.7188507064907235,2.7934843861506953,2.868602176358636,2.929930382023258,2.9665966020752026,2.986908783641404,3.0145854544604815,3.068203347459775,3.161590740114719,3.3126133036640257,3.529322296608236,3.77213711638292,3.9102150373695403,3.8740804598189205,3.732124990372543,3.5654914465299017,3.4163509145949598,3.292250412529074
CY45-05_1-#26.csv,26,45,0.5,1.0,720,77.73,2.599389583142024,2.6519040610195046,2.718236150447314,2.7957369236970844,2.8735984796786167,2.934712573285289,2.968276088529565,2.9843011623679736,3.0078164811463313,3.0577753883781145,3.1504937725079865,3.303990886825135,3.5252136764631024,3.7734467188248315,3.917577000321991,3.8792514006810515,3.737691146846903,3.5742986054828587,3.4200513357326163,3.2898773897464566
CY45-05_1-#26.csv,26,45,0.5,1.0,721,77.71,2.5992173747524365,2.6513414389197454,2.7189772196825976,2.7975424419240937,2.8747974157713356,2.93437505392197,2.965745642558521,2.9804929972568703,3.004045848752385,3.0562328192538537,3.150111434224358,3.3077570859229057,3.526890812728919,3.77663967176497,3.909953968586494,3.8781291015934127,3.742765288349683,3.5723450487968424,3.4158600715634284,3.2915540253640403
CY45-05_1-#26.csv,26,45,0.5,1.0,722,77.69,2.601064598262923,2.6520205770287957,2.715385577141836,2.7898367665503714,2.8657349382923845,2.928293423113161,2.965573729381785,2.984693819507464,3.0067508790872877,3.0558066642428003,3.1507085744389576,3.306396687544896,3.530241532844543,3.779716315339522,3.9183873285224777,3.8663205512265835,3.7196755181778234,3.564662265809073,3.4258654164948354,3.3041624852303237
CY45-05_1-#26.csv,26,45,0.5,1.0,723,77.68,2.5981691484402285,2.650912908863829,2.716670871294907,2.793010998636833,2.8690362706690817,2.928736930450836,2.9609528047389966,2.9771291315134794,3.002269148791558,3.054737719009489,3.150108233653184,3.304137210373021,3.5286759943656376,3.7730984944341213,3.912656544358366,3.8746270132598104,3.733834292760966,3.5659916929010707,3.4150085089501356,3.2903343306924104
CY45-05_1-#26.csv,26,45,0.5,1.0,724,77.66,2.594859361042149,2.644002211417795,2.7103267898119188,2.791855989106891,2.873458282444177,2.9353918659894633,2.965855739095354,2.9789257000431104,3.0020778630596987,3.056539249763956,3.155149835919458,3.3069895204649393,3.5231815120495344,3.767182672760555,3.9103232939617802,3.869898826089801,3.7265069642357034,3.559930309767386,3.411428177870049,3.2883038642625904
CY45-05_1-#26.csv,26,45,0.5,1.0,725,77.64,2.5990609518026098,2.650101786824556,2.716317296478046,2.7949152522601066,2.8718024184238193,2.9293886046570417,2.9593146156098946,2.977543266307643,3.0052995527251136,3.0578030064607575,3.1492177351578303,3.299287433468475,3.5172934807068823,3.7624564835956535,3.904011062151286,3.86266949847598,3.7234093948163984,3.5687087372137736,3.4242716858988467,3.2987535931403573
CY45-05_1-#26.csv,26,45,0.5,1.0,726,77.62,2.5955888724569465,2.646240084420275,2.711047214635128,2.787992995252427,2.8656356591023453,2.9270271646120607,2.962500565644989,2.9809509786700454,3.0052736534908804,3.0547579986463944,3.147878448153198,3.301050996536963,3.5229725746866305,3.769048206435635,3.899722878823469,3.8606717140437317,3.7254171042005058,3.5647065605975725,3.414621789082417,3.293287713337376
CY45-05_1-#26.csv,26,45,0.5,1.0,727,77.6,2.595901797336888,2.647589923330036,2.7125881397429983,2.7890848029478224,2.8656111297187263,2.9257121939503907,2.9581628988201008,2.9754157163831,3.0008571835523696,3.0535681573979514,3.148389658082206,3.3024291224343743,3.5181928077947613,3.758320914100785,3.9017226774217098,3.867001519722671,3.7348310429548475,3.5754631140014426,3.419601516320609,3.2870954450483194
CY45-05_1-#26.csv,26,45,0.5,1.0,728,77.58,2.598219578552186,2.64903381400256,2.7124287855027296,2.7874458028214097,2.8629202478825273,2.9231338849317754,2.957622202209743,2.9764992308063274,3.003477888504037,3.0572839511000636,3.1507716440125026,3.2984171518076937,3.5096363994643927,3.7470010830813796,3.8906479992607306,3.8624032833711497,3.7268377315802383,3.5684626783868447,3.418784705608205,3.2928215469960405
CY45-05_1-#26.csv,26,45,0.5,1.0,729,77.56,2.5951233876866033,2.6470681178323994,2.7117049451535875,2.7881966654583445,2.865433413022614,2.9256614018713956,2.9574301699636703,2.9742497080655035,2.9999412844578988,3.051555773684771,3.142036749485445,3.2894456719798826,3.5055359402119506,3.75188662062629,3.898434782257443,3.867066459643967,3.7327425411082618,3.56791836281518,3.411993339744688,3.28711443211203
