filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#1.csv,1,35,0.5,1.0,70,94.87,3.072006566976448,3.1493721476267713,3.213750856778382,3.268302741805423,3.3282153488610433,3.423627640445945,3.5879046264671617,3.86099065714006,4.239188103629304,4.634221625926994,4.87806871575971,4.893544360511188,4.738003876462816,4.566496315891821,4.42161932796256,4.311142162977442,4.249838814007302,4.206977398116825,4.149107439948313,4.0461669492266354
CY35-05_1-#1.csv,1,35,0.5,1.0,71,94.84,3.0654188650886356,3.1439141535080624,3.208214451309706,3.260767955219949,3.323172081802523,3.423113321060286,3.58951829755622,3.853720769366614,4.235654812175725,4.635723059972378,4.864437391816781,4.879635725681612,4.7404850960837495,4.576100703141064,4.441421298781647,4.3247363760806365,4.240199288489931,4.194444455568472,4.148801047496414,4.052076239806869
CY35-05_1-#1.csv,1,35,0.5,1.0,72,94.79,3.0559472210676693,3.1386418790292487,3.2131421049332016,3.274494605235601,3.332097417855592,3.4205999211805365,3.5825525956680857,3.846427999319238,4.2230908862121,4.625835200315716,4.875231096484745,4.889245044391314,4.755855465596358,4.586804190476569,4.433795238006323,4.314295562532583,4.2493382435965605,4.2117487999021685,4.148263846675171,4.032083041724608
CY35-05_1-#1.csv,1,35,0.5,1.0,73,94.76,3.0552884420986146,3.1398569838181065,3.2139091231249255,3.2746963858102878,3.3343784927925415,3.423305605969292,3.5767144586826056,3.8387714524447585,4.220589358219725,4.632346049701324,4.874396031306876,4.885033164171752,4.75385643060791,4.581469364261455,4.414000813511746,4.293155973068637,4.23311999196747,4.191897828191435,4.133558979462817,4.032418608005351
CY35-05_1-#1.csv,1,35,0.5,1.0,74,94.73,3.0577715773763403,3.143336704770711,3.213809891058571,3.2685401230476643,3.323864904116099,3.411547180857207,3.572373386750903,3.8401423370079923,4.223712490277271,4.631417188219699,4.867051943676944,4.863648852980373,4.757068199227491,4.593188591586127,4.426293387800673,4.298200579518786,4.230837290377433,4.190033772442969,4.131973256081011,4.039569446005799
CY35-05_1-#1.csv,1,35,0.5,1.0,75,94.69,3.055113228782891,3.136536929705761,3.2109370904443257,3.272053912550271,3.328684493039346,3.4188815636673016,3.58185633114562,3.8480406796986357,4.227057777769361,4.624049920570275,4.856144284446527,4.863809901226086,4.748059721654995,4.58087584780742,4.427359660103617,4.309738398925181,4.233028735682344,4.182674680131257,4.124121973532048,4.0317206138827375
CY35-05_1-#1.csv,1,35,0.5,1.0,76,94.64,3.046029169093849,3.1266448361546173,3.197876690052364,3.253499136153131,3.3112781635989577,3.4044050114529814,3.5677281230580355,3.8346251281313077,4.228256348425612,4.641007330805856,4.863809472347588,4.862008477551653,4.73954904101013,4.575543215655674,4.414534326974183,4.289652140605934,4.220095609902429,4.194093820035986,4.146164764992405,4.039814790283928
CY35-05_1-#1.csv,1,35,0.5,1.0,77,94.6,3.053449204711641,3.1313034845480985,3.20061864553946,3.2610144454391516,3.3200065824411715,3.4083530973593876,3.5665480936647707,3.8243533757225268,4.200762045543042,4.601177869666863,4.848325702070108,4.88484733088734,4.756957220186548,4.575354564711863,4.421666897182189,4.312019888518991,4.233275677579966,4.181788931955492,4.128746477231517,4.037615947373915
CY35-05_1-#1.csv,1,35,0.5,1.0,78,94.56,3.0496614153210344,3.135066012011753,3.207447231581127,3.261264905115835,3.316675749595316,3.4065960937867574,3.56999558403234,3.8274929582858714,4.190781678685799,4.586784972257921,4.8594019684345255,4.88661827457345,4.744874171993303,4.574535539226664,4.4262435232896165,4.3060881987766,4.222716150655917,4.180206402259159,4.130493218111619,4.024987477361614
CY35-05_1-#1.csv,1,35,0.5,1.0,79,94.52,3.048290842086031,3.1287803265530174,3.196131473582284,3.2555263038817857,3.3189664869093005,3.407375071185867,3.557264117627423,3.810474282702578,4.1906884956401855,4.616931472634676,4.850345761013668,4.858115920692635,4.739974778383711,4.570234243298947,4.41755470443837,4.301538946262515,4.228581011216849,4.188373582648428,4.137698300457322,4.031244265841566
CY35-05_1-#1.csv,1,35,0.5,1.0,80,94.5,3.040155091776051,3.128089847828455,3.2062508695277683,3.2621308845315844,3.316483075287704,3.404829424237197,3.5594313875628636,3.8156665178837277,4.190469142969002,4.607197986610755,4.848895884255966,4.8707280783262465,4.748521129957953,4.5681692640134255,4.4062287988292885,4.278941261039188,4.218192037406142,4.201667741089144,4.143042565959044,4.020912985655372
CY35-05_1-#1.csv,1,35,0.5,1.0,81,94.47,3.0421706197557397,3.12907309382671,3.2062923783873414,3.265334589684187,3.3180566243378786,3.3997864956018335,3.5502915537192505,3.8133396238586665,4.186004437516312,4.595713216225569,4.85270606177564,4.876900030564593,4.735999506856664,4.561387899601824,4.405182565828935,4.279065633735726,4.200592597835725,4.169114825585318,4.132964290298421,4.034096064760538
CY35-05_1-#1.csv,1,35,0.5,1.0,82,94.41,3.047347211803847,3.124282896912395,3.192053196917119,3.2502560152435196,3.308357599623452,3.398908503966819,3.55677408306791,3.8159957816102237,4.18591512353164,4.600714207035173,4.858863122199283,4.875111758565945,4.731941787249118,4.562265238792846,4.420303597027994,4.298459672147837,4.213734467978403,4.171061656683125,4.1177274322183015,4.0214861569922595
CY35-05_1-#1.csv,1,35,0.5,1.0,83,94.37,3.0351562043446805,3.1204210216533776,3.200152331947227,3.2607110168973086,3.3112341409297996,3.390695337141418,3.5453154349850515,3.8156738957330796,4.194836467303983,4.608712598225257,4.8370744445042115,4.85353868091007,4.742985395641336,4.562377684142902,4.400937270543997,4.292675594240313,4.222594409903364,4.172074812246137,4.11617124608558,4.025285104362422
CY35-05_1-#1.csv,1,35,0.5,1.0,84,94.34,3.0400199826949406,3.121431946880437,3.1925579280176546,3.24786119536232,3.309145147643616,3.400168282370762,3.5549987996296672,3.812094345404901,4.179842791317656,4.591498476585593,4.846763029211645,4.862099134555892,4.733625822783523,4.569729457726031,4.412227918595596,4.285187677636282,4.203903461235993,4.165520960077749,4.117584963876101,4.013712697140438
CY35-05_1-#1.csv,1,35,0.5,1.0,85,94.3,3.0389013031687893,3.126745918152684,3.2014019386687935,3.2546734411272555,3.3037144152103575,3.3859270747317316,3.540348329011941,3.8028497665284,4.181845700843809,4.585240150347723,4.836447616771487,4.861230983575556,4.727700309746263,4.557559052773462,4.40457949435206,4.28787211995616,4.212688634070768,4.169107123839098,4.1215193986842085,4.02169723202119
CY35-05_1-#1.csv,1,35,0.5,1.0,86,94.28,3.039821348081099,3.1211234860817645,3.18717400350075,3.2410499709410225,3.302684336648665,3.395660612264735,3.545401761218734,3.7949485299716352,4.164171462643975,4.57306981224531,4.829314352496494,4.8681202057638755,4.731081070428435,4.556240560104479,4.399057398501605,4.273453143137097,4.213406433931115,4.185493975033535,4.122675260337456,4.006245257569069
CY35-05_1-#1.csv,1,35,0.5,1.0,87,94.24,3.029253256606076,3.1117734863502835,3.185706494779088,3.243879616475677,3.3052163156856156,3.396058344190482,3.5492022880536145,3.8039198657846836,4.17779623876531,4.588845040794285,4.825224665503366,4.848085235094447,4.727512315677228,4.5550392085083145,4.397354652439987,4.277105899455878,4.199515131701989,4.160577491011579,4.116392305460102,4.0160695313578
CY35-05_1-#1.csv,1,35,0.5,1.0,88,94.2,3.034789129330019,3.112993944479955,3.1801069298469615,3.239969430929261,3.3032899549088612,3.392341954087745,3.5423182779446325,3.796118085952987,4.160800039919978,4.570890999556363,4.829147880566009,4.840485878811395,4.718328344627912,4.558570450144068,4.402339754491508,4.276901362823665,4.2015977111484,4.162300841042408,4.106050118550073,4.009270707426934
CY35-05_1-#1.csv,1,35,0.5,1.0,89,94.16,3.023403703058817,3.106493717180633,3.1805332533287136,3.2436518802247276,3.3050305068029404,3.392523803588256,3.547240761681101,3.8001891114693067,4.161325907031807,4.554958546528054,4.812323843230259,4.854599122908586,4.748787107397706,4.571583568136166,4.386543657022214,4.265488320993815,4.1990798396427556,4.1579286959780095,4.1027693497399405,4.0059870499225845
CY35-05_1-#1.csv,1,35,0.5,1.0,90,94.12,3.0287114840316236,3.110693837102171,3.1854489319222155,3.248382287876199,3.3074819560791573,3.390308354851971,3.534355986837744,3.7791370342745494,4.141266326430139,4.544617725259494,4.817731814937392,4.862356795706835,4.727822594548485,4.546032732200252,4.387737920453478,4.268778958605248,4.205676110615291,4.171419751512757,4.113176552120114,4.005063775289724
CY35-05_1-#1.csv,1,35,0.5,1.0,91,94.09,3.02608107721008,3.1120681263784644,3.1866419869409417,3.245159199428956,3.3028283234544586,3.3929318676541222,3.5455661868401562,3.788291005399329,4.1473424061191135,4.566943310707737,4.823071234788761,4.824005490325613,4.709283291055526,4.563677257670697,4.4151793406259845,4.28454797726062,4.2021419791232475,4.153334935985309,4.096832198293405,4.008795967569368
CY35-05_1-#1.csv,1,35,0.5,1.0,92,94.07,3.0382228826884417,3.124209686974484,3.1936059779039785,3.243935764695672,3.2946561226644606,3.3776865864730157,3.5288007025582444,3.7790361835642345,4.140573940840096,4.554722279893143,4.840862303342557,4.8649072461104135,4.709012475657226,4.536902107064047,4.3949591245165065,4.280338226205572,4.195653933802633,4.1447762831134884,4.098739217470529,4.004665665580405
CY35-05_1-#1.csv,1,35,0.5,1.0,93,94.04,3.0237246515206353,3.112221555609535,3.188773378253208,3.2454029401011075,3.301063942145271,3.3853917095852304,3.5331777566635347,3.773598500012708,4.135837599131196,4.5566388229858275,4.812442622395506,4.828129591440864,4.725555214742477,4.569868098410009,4.400737630058918,4.2713100398841615,4.190606328461904,4.143835794528424,4.094944179040746,3.999146066314048
CY35-05_1-#1.csv,1,35,0.5,1.0,94,94.0,3.0242076447192363,3.1073380951957064,3.1791635196660364,3.2390221542722,3.303119029014084,3.3937786099701945,3.5376129735961444,3.7745139654478934,4.132428520439998,4.548920481801344,4.8182287947655995,4.859186017893767,4.728934564674656,4.532384381943252,4.369004978347895,4.2662238290971075,4.196127433837386,4.153196941433069,4.096041383881919,3.9926148439265465
CY35-05_1-#1.csv,1,35,0.5,1.0,95,93.97,3.024723118898206,3.108509827464296,3.1795713597219115,3.235139265874447,3.2907587651495027,3.3768772924048203,3.529132872756855,3.7789652113913665,4.147069718470155,4.543713407665463,4.799359145697736,4.830553145935541,4.7277583268065255,4.565028508970495,4.386700898309871,4.250078013493093,4.180048986146326,4.147925585794968,4.102458549500699,4.003403858818114
CY35-05_1-#1.csv,1,35,0.5,1.0,96,93.92,3.0233471576509454,3.109309448294772,3.1831962044543984,3.238959129359203,3.2921897718851496,3.3753099913366493,3.5222695518392424,3.7698149461291885,4.141263709534447,4.557666457632678,4.808430602596841,4.819365932286649,4.704692089708076,4.553962390824314,4.401085119089359,4.265459757313983,4.181915080770266,4.137466748440308,4.088775191444459,4.001361688146136
CY35-05_1-#1.csv,1,35,0.5,1.0,97,93.89,3.0133483017344806,3.0992922446729105,3.1768206555830054,3.24209735421763,3.302203532974299,3.3829620160383063,3.525057649709508,3.7625041987672976,4.11343606315221,4.5299581667534365,4.805665160914447,4.837156418910509,4.718966180051634,4.5444120340286105,4.383278436979297,4.268986195558026,4.197725078875718,4.147779357775273,4.084310094648447,3.987738689750329
CY35-05_1-#1.csv,1,35,0.5,1.0,98,93.86,3.021213106278823,3.1027639956062214,3.1734711893881262,3.2313816236436717,3.2903730186040288,3.3736928434161992,3.5186953306305715,3.762249562662235,4.123586119687699,4.546875640205056,4.821433637334757,4.827472223211061,4.685323352536201,4.527268938447604,4.385673066475443,4.27060920600174,4.193457460286469,4.1440024225481,4.085826405879608,3.992027307036921
CY35-05_1-#1.csv,1,35,0.5,1.0,99,93.83,3.0135160648542056,3.0971311879398673,3.1729504722177113,3.235071387251204,3.293757106863844,3.377357434173127,3.525837721889818,3.7684901344653143,4.122341274866794,4.5302771715322425,4.797268137122263,4.832056988119949,4.727280851747631,4.553757489035572,4.386656748086429,4.255598069567371,4.172875672030131,4.135453516806776,4.090702921289557,3.993243466839023
CY35-05_1-#1.csv,1,35,0.5,1.0,100,93.8,3.0104922162127896,3.093833923664084,3.1688893222445493,3.2305875746538613,3.2892038790502127,3.373386310074193,3.523844340674108,3.765346657553835,4.116367116458477,4.517603249400339,4.7948147634058165,4.843238875246707,4.720946110575624,4.538964117709724,4.38161032420512,4.264155016628896,4.181532393733217,4.1311968547853875,4.083958741113396,3.999205763005613
CY35-05_1-#1.csv,1,35,0.5,1.0,101,93.75,3.0122498264601245,3.0968530045810247,3.169992785366574,3.2282478551599505,3.28754942967223,3.3769587224964615,3.5282167491993963,3.7672959415336673,4.10627943404736,4.50980379785283,4.786967071152156,4.832012242746555,4.7232686491803335,4.5531407812598275,4.380061516305937,4.254108905042233,4.174150607106332,4.124170064635705,4.079921770184953,3.9990045815207402
CY35-05_1-#1.csv,1,35,0.5,1.0,103,93.74,3.060061958401055,3.1506081549870397,3.2180953291327676,3.2648994673607605,3.312865198420475,3.392610848345581,3.536739212262514,3.779516975851027,4.133665806907476,4.553533895876296,4.824892632596423,4.866995633394086,4.7496643496982704,4.579010554023564,4.424033917091929,4.299279009347113,4.198350501637679,4.138443338283942,4.099867257185376,4.01870492963307
CY35-05_1-#1.csv,1,35,0.5,1.0,104,93.71,3.0049309126767363,3.090631970968007,3.1664062125710672,3.2274486152719164,3.2864501400549027,3.3715384713382703,3.515542038773425,3.7537613195812463,4.103598041219502,4.514126781987259,4.790370586294383,4.846666302343092,4.714263874044659,4.528257505658351,4.369296795585133,4.256922220034419,4.183920422064699,4.140216344883913,4.095413846106487,4.003518282645546
CY35-05_1-#1.csv,1,35,0.5,1.0,105,93.66,3.0074673017491382,3.093308568156856,3.1669178528312645,3.2234662075038587,3.280815741706105,3.3653667665765665,3.5101067974591484,3.7524078017988067,4.105455076217118,4.51780005932224,4.7853601858975265,4.820386542207347,4.709774483253812,4.542411219473219,4.37199664288795,4.2518760507093765,4.180448112384434,4.133799915584535,4.084712644130411,3.988086080459917
CY35-05_1-#1.csv,1,35,0.5,1.0,106,93.62,3.023440421948928,3.1017936307512626,3.169856392471306,3.227357303896592,3.281952198218742,3.3603004464233908,3.4993256584592998,3.7386115608248853,4.096822310281546,4.50629896445338,4.786561805624932,4.830513032475339,4.707168598899606,4.54378711554379,4.371587613075996,4.233374468480102,4.164894396686892,4.1313723293362035,4.081360768635613,3.9927414488501496
CY35-05_1-#1.csv,1,35,0.5,1.0,107,93.58,2.997553387249495,3.0806954377973566,3.159286380873574,3.2251356776751665,3.2840417773819754,3.364986781186795,3.5052758198484524,3.7434194493159616,4.096097089541954,4.509342985437992,4.780592900632439,4.812805407798425,4.703357846028735,4.5331766922820265,4.375542615926011,4.2534357654051345,4.175225607946607,4.127375777831901,4.075174796674264,3.9823578537421986
CY35-05_1-#1.csv,1,35,0.5,1.0,108,93.56,2.996024629577574,3.083456837847463,3.16240173778768,3.225498823374009,3.2876679695285675,3.3730787507671987,3.5096212382594665,3.7381843456743074,4.0806143564475805,4.494553554003825,4.781085390498313,4.82166502007525,4.7152013813902505,4.546050254189988,4.369868747179485,4.236166017759655,4.157576522185151,4.120747950866407,4.072428451816374,3.9774200399986506
CY35-05_1-#1.csv,1,35,0.5,1.0,109,93.52,2.9979478878965997,3.0890246468185727,3.166604391149242,3.223973951923852,3.2769107133519277,3.3570058705838375,3.4967751366076576,3.7357264107265453,4.085777489793335,4.488565999655214,4.766545870498166,4.831300178847444,4.720534135830596,4.542152384087372,4.365088168549963,4.237566777126029,4.170167877765957,4.130257825879825,4.073839257356093,3.9749084304035907
CY35-05_1-#1.csv,1,35,0.5,1.0,110,93.49,2.995699068290465,3.084275872597469,3.163020368874982,3.223317937868034,3.2808805781455934,3.3607733501661827,3.495632686680371,3.727112331156054,4.078421529590307,4.500750841589729,4.791718004345923,4.810887041658411,4.693701650014204,4.5392204933093145,4.370455109081978,4.241074747742799,4.174038365704807,4.132897788201194,4.070313602199685,3.9701694990996446
CY35-05_1-#1.csv,1,35,0.5,1.0,111,93.46,2.9999243594811733,3.088201584960089,3.1629756716124677,3.2224051752702874,3.2795851383564023,3.3604374799617722,3.498840749360309,3.733224510439583,4.078284646696946,4.49582062783949,4.768891006832352,4.803496255624593,4.689876942191879,4.525950865434472,4.358427565570161,4.233808678565327,4.171584357293072,4.127055445178475,4.059798198198172,3.962566249172316
CY35-05_1-#1.csv,1,35,0.5,1.0,112,93.42,2.9902670817134283,3.0828005980859303,3.1641822645555675,3.2274722232509605,3.2829015586493293,3.3630189167250304,3.4995582136141286,3.733062497195918,4.074221245747037,4.476336667667273,4.7707830494084735,4.8254145888147635,4.7030996532112725,4.534921605403814,4.3739849067079275,4.239241915810719,4.160803329574972,4.114451164975141,4.0605781897085285,3.9741018558521133
CY35-05_1-#1.csv,1,35,0.5,1.0,113,93.38,2.9905874978080274,3.079335853727671,3.1621092821348067,3.2271167502416747,3.2827398427027976,3.360667854145725,3.498222168830934,3.7342555245311297,4.074459727228888,4.464994513282488,4.75532057439021,4.8068869330791015,4.717774046771357,4.539660425722298,4.353558484848918,4.236585241333998,4.16562394483089,4.114344791899939,4.062993045083267,3.9812873844635277
