filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#7.csv,7,45,0.5,1.0,212,89.78,3.084164812267233,3.126977134605525,3.144811770692196,3.1462759720282576,3.1673937893074053,3.2428362921064777,3.3913663414798805,3.6330781369447127,3.984686146385405,4.400745868579308,4.68508576921143,4.716616786099941,4.5919150932903605,4.425064845290693,4.261662463186905,4.123124477972798,4.010109451480177,3.9267555673424344,3.8679616455570693,3.8045946753350295
CY45-05_1-#7.csv,7,45,0.5,1.0,213,89.32,3.089405756787127,3.133218321941063,3.148673862723883,3.1484019997225916,3.167641311288482,3.2386196743956983,3.385306296751539,3.6255549085956873,3.980544988280224,4.399593142987067,4.690676246773032,4.726536794552765,4.601665611022107,4.4247351487975655,4.256008938755403,4.111301900112893,4.000689687509086,3.932789441957185,3.87448305291839,3.8013959890679114
CY45-05_1-#7.csv,7,45,0.5,1.0,214,89.71,3.0894135258280624,3.1348875041306945,3.1510075892207703,3.1517789539746373,3.172384932897244,3.2449366329955183,3.3865927124034134,3.624132101086267,3.9705947751323714,4.393620256900315,4.694663307153125,4.719719858526397,4.589328293540422,4.426954359022993,4.256762552381752,4.110113612644007,4.005746239958233,3.941752159847306,3.884411553706204,3.8039418009830714
CY45-05_1-#7.csv,7,45,0.5,1.0,215,89.69,3.0895409626100516,3.136409130726988,3.1484427890522135,3.142828608973387,3.161866415644202,3.236905211193471,3.3890762222473105,3.624883561799323,3.969428031422761,4.390636537377814,4.704792627806702,4.723436327323085,4.595510436073467,4.423481008495948,4.264965924802188,4.120456552892387,3.998032993787536,3.916624386492999,3.8696901815106286,3.8053102436787203
CY45-05_1-#7.csv,7,45,0.5,1.0,216,89.66,3.0884629318796613,3.130796859116028,3.1445862532371915,3.1480807973790124,3.169382778441181,3.237008064892355,3.3772659334592805,3.617069163214534,3.9746433105621874,4.4039566290276415,4.715068235925678,4.737410039960899,4.588226594830989,4.428615251543757,4.264505402235506,4.114735547396095,4.003023566175804,3.9315567605384514,3.8770416662699234,3.802467557551655
CY45-05_1-#7.csv,7,45,0.5,1.0,217,89.63,3.0868251573065404,3.1306710083404408,3.1441323339847767,3.1459273553745213,3.1736569836224438,3.2528162329530734,3.3952451663255174,3.6137148088752347,3.9483577591304964,4.37441693855847,4.687425417246826,4.740099871932699,4.615535083822053,4.428404023525211,4.251196227710264,4.118459531475242,4.021583189249774,3.938841576620222,3.869244578115459,3.793284416882985
CY45-05_1-#7.csv,7,45,0.5,1.0,218,89.62,3.089756132804045,3.1330602340166633,3.1460706190066117,3.147524269141684,3.171714868463257,3.2474092180765153,3.394600752155159,3.625275987471257,3.962072402314334,4.3877120050413065,4.684732466185813,4.7182166592979184,4.614965444839356,4.436621059122052,4.253477027909416,4.107128167810881,3.9935555414995494,3.921054861930959,3.872905786210092,3.8003184826811287
CY45-05_1-#7.csv,7,45,0.5,1.0,219,89.57,3.0908520066041936,3.140363351220082,3.156100567289178,3.155664998672153,3.17618356340445,3.2464277371032852,3.387091626392609,3.607780973694923,3.9385443800917526,4.347799347073668,4.673592553107999,4.730202598780081,4.596489833608939,4.416974341091731,4.248702085016025,4.100009173829022,3.9948942300427386,3.9251652041481564,3.867857944100644,3.8023188818576314
CY45-05_1-#7.csv,7,45,0.5,1.0,220,89.55,3.0826933377354355,3.1335316783786666,3.1551747594778004,3.1560756471474556,3.171347109406889,3.2374168037878683,3.3775489658420534,3.6104873984728143,3.949144746912605,4.364730520669651,4.66993918914891,4.710608655044163,4.591897461683526,4.427195888089647,4.248404387342232,4.099876681842327,3.9965438182865762,3.9275578710441112,3.869177029697509,3.797495918139802
CY45-05_1-#7.csv,7,45,0.5,1.0,221,89.52,3.0824297308861923,3.12875054600548,3.1448231232960238,3.1450868341818383,3.1622941572263237,3.232306570219107,3.377102931576026,3.609826456121883,3.9387677710262627,4.360190855859096,4.662896742903524,4.713341345591187,4.604321002500775,4.433229474454858,4.250467702816955,4.105325375356373,3.996138333933786,3.916609238378859,3.86937131985934,3.8060537365310214
CY45-05_1-#7.csv,7,45,0.5,1.0,222,89.49,3.0829007715818553,3.130178556989054,3.1483367728856053,3.1475609709288563,3.1642019224335436,3.2341513028671725,3.378843096646951,3.6058546430637515,3.933283010496083,4.341586957476657,4.662112675534802,4.729895458521307,4.59834259523376,4.422582000504205,4.259471221806012,4.10990008738702,3.9932747133248663,3.9203179933564845,3.8709311550811565,3.804289762516561
CY45-05_1-#7.csv,7,45,0.5,1.0,223,89.47,3.0769818583426076,3.126465132185471,3.1472144886665654,3.1519699860365047,3.17071775508942,3.234158267814998,3.366958794989221,3.5938182064476183,3.9293808312750906,4.3513522742128234,4.669262380056066,4.727124363441251,4.603433082843714,4.420098585305043,4.240975846418653,4.094156372087319,3.99266863742293,3.924838290810817,3.87077502816787,3.7945803739595982
CY45-05_1-#7.csv,7,45,0.5,1.0,224,89.44,3.0770900484663395,3.1268362301755146,3.1452585259038033,3.147013034724387,3.1637357656490304,3.228447505693461,3.3679798278353235,3.5999064509638496,3.932483362619728,4.354625322177675,4.6734249182026435,4.713536477117627,4.585776553545484,4.416132105561056,4.24858584865834,4.10388147030268,4.000726251033952,3.9257631504674095,3.865443543921505,3.790430082212666
CY45-05_1-#7.csv,7,45,0.5,1.0,225,89.4,3.0809226457007877,3.1305653796889734,3.1497261880295206,3.145362283432877,3.158692914658009,3.227060894723372,3.370695228199798,3.600495738779816,3.9279586063744305,4.33448610608769,4.656595326226677,4.7100558351812465,4.601558326438165,4.423382866885735,4.239709273970955,4.098779634252154,3.98731341514944,3.9041024960861033,3.850254811659384,3.792858345889564
CY45-05_1-#7.csv,7,45,0.5,1.0,226,89.38,3.0764203162956485,3.1239332411116276,3.143503087437664,3.1426960051375032,3.157057876550341,3.22350795952247,3.3638897966479933,3.591919688273303,3.9204198504476118,4.340179135923395,4.657533840802628,4.701554388412001,4.585556635845309,4.438609059568115,4.268015403941446,4.101033838843031,3.985462653898066,3.9114375023902124,3.856124608680156,3.796504506162164
CY45-05_1-#7.csv,7,45,0.5,1.0,227,89.35,3.0728320126965123,3.1290291002438946,3.150681212330044,3.148810627818336,3.1625182006590378,3.2281129022232586,3.366132788030414,3.585850088728405,3.912995937510601,4.335906041804433,4.65612234434698,4.711635150477722,4.602921031416966,4.417197236014053,4.2379791802750155,4.101230338689716,3.991863140853037,3.908613681031731,3.8489190612329094,3.7886398023985843
CY45-05_1-#7.csv,7,45,0.5,1.0,228,89.33,3.073668457994213,3.125181808066324,3.142526636160139,3.140932146514394,3.1574408770099125,3.2241763873587117,3.360663902727841,3.5841140090939985,3.909506754125584,4.321106158288791,4.649733729511005,4.72228825569664,4.598458763585299,4.418935448899824,4.237750628995526,4.092563239002322,3.989758282628046,3.921718067726361,3.864601682315279,3.7927735512855194
CY45-05_1-#7.csv,7,45,0.5,1.0,229,89.3,3.067663351450857,3.1173773631254686,3.141841666185022,3.147962848240153,3.1667556379153674,3.229610939901221,3.359925419075701,3.5783267077026433,3.9077922581579076,4.321964957335289,4.642431551635689,4.700347894870794,4.58783991357674,4.422150597833702,4.2548328648405604,4.099142398288929,3.9778549672485584,3.9012808385475455,3.85641737524464,3.7990950839529742
CY45-05_1-#7.csv,7,45,0.5,1.0,230,89.28,3.0763813951764973,3.1263132147572725,3.1456740760049895,3.1450332020829554,3.161329082639972,3.2284020212948406,3.363742817437491,3.5822970870508057,3.9108179476678924,4.325062511263056,4.648395111153527,4.711541746286919,4.593319703657198,4.427033049224418,4.24687455146023,4.091673215363838,3.9807020246669227,3.900394022746372,3.8431398057637574,3.7873706774626426
CY45-05_1-#7.csv,7,45,0.5,1.0,231,89.25,3.071687729779173,3.1155227702689205,3.1329510976632178,3.1376090969043724,3.1599719628584255,3.2293639584402745,3.3674439685533963,3.5850270162689455,3.90728595331784,4.306608067241989,4.641829226656591,4.722893942449803,4.603149557494199,4.418283443952118,4.2414701849835135,4.094769894510854,3.9823601884342295,3.9041980568642694,3.8488891317447527,3.7839733377560436
CY45-05_1-#7.csv,7,45,0.5,1.0,232,89.22,3.0690047899025976,3.117525649268896,3.1372173390088016,3.1396537839550067,3.1592736249167506,3.227892383255395,3.3630002061305517,3.576655727317366,3.8941563402885553,4.308926881012041,4.641887845550286,4.707144675420398,4.588736509618427,4.417479177987194,4.244920943309488,4.0879145408358495,3.9724639737857643,3.903130752146805,3.854536598141262,3.792422020135492
CY45-05_1-#7.csv,7,45,0.5,1.0,233,89.2,3.0679316951464806,3.122479239932432,3.1464009554853547,3.148943864450715,3.164758560587912,3.22709487857378,3.3560206268789683,3.5692973888423793,3.8957474900865257,4.308733889974617,4.638204576998957,4.692014454540329,4.574912526346892,4.407170223775465,4.245034526970686,4.102947732969105,3.983104389741859,3.9008315068132986,3.8456058496320202,3.7834356611952416
CY45-05_1-#7.csv,7,45,0.5,1.0,234,89.19,3.0646403622450222,3.1172115607366955,3.1414585094880945,3.14503598065105,3.1612965977073118,3.225540978438022,3.3583466706493272,3.574469058561851,3.891506243226275,4.290525028831086,4.622277548857447,4.744220002957437,4.648667580126571,4.411151420302714,4.222244004162132,4.0877906623580404,3.9766791555301975,3.9005055948457317,3.855286163174253,3.7959097959207413
CY45-05_1-#7.csv,7,45,0.5,1.0,235,89.16,3.0681973572322936,3.121898396738321,3.1407906936813768,3.1389041878308066,3.15473575825448,3.2207402074445564,3.3539350739049736,3.570563628271328,3.8886139022863904,4.301705946191018,4.652448662484407,4.718470734465496,4.591487045546047,4.413454806577536,4.227527330512019,4.083051758661737,3.9794654241641267,3.9118482163815647,3.8616255254015033,3.7888142869205717
CY45-05_1-#7.csv,7,45,0.5,1.0,236,89.12,3.0705375485143787,3.129056428620728,3.15550528444141,3.1548751821801484,3.1656699117631693,3.2276974015119326,3.358892004833617,3.569912556226407,3.888065624343058,4.299172321912883,4.62190571332132,4.695672385708314,4.6123683498015815,4.435503314613116,4.25207754868003,4.099920195119261,3.97628874042314,3.893436207087606,3.8374149060394007,3.7767820276504422
CY45-05_1-#7.csv,7,45,0.5,1.0,237,89.1,3.0679096237804226,3.1229423265632428,3.143230542782012,3.1439165283477064,3.162326862788536,3.2262113628091704,3.352336302054747,3.5639639426573124,3.8947043456863777,4.309900026115324,4.6326269675211025,4.697460616975451,4.59472503220702,4.422412472257297,4.236223527619531,4.071644668185968,3.960102520889992,3.900794670794499,3.853741723501567,3.7886541828509523
CY45-05_1-#7.csv,7,45,0.5,1.0,238,89.08,3.0616386154247417,3.1143825728967807,3.137435119924469,3.139723946280696,3.1570869000735544,3.223047668533188,3.353445634060164,3.5675101478500917,3.8929997329007633,4.308001563344433,4.633280225089163,4.685520522640166,4.567380636553174,4.401621311119087,4.247872149415112,4.097971483610867,3.976208646849185,3.8986252481847465,3.840190300327294,3.770917977274853
CY45-05_1-#7.csv,7,45,0.5,1.0,239,89.05,3.0671313137885985,3.113750127546865,3.13514817365857,3.142544925115212,3.1639483767703163,3.2283526532284204,3.3552922173827624,3.5638766824488552,3.873423932537253,4.272354635673458,4.62362879746814,4.711064177205455,4.582812851282666,4.413565679159356,4.242284971163021,4.088143497840604,3.969518806933163,3.8891663456919883,3.8380813930432405,3.779447971451658
CY45-05_1-#7.csv,7,45,0.5,1.0,240,89.03,3.0677578576502307,3.1209436905105914,3.1413781698570027,3.13944829189617,3.1521103561361827,3.214906022133792,3.347152505584782,3.55948205489857,3.876787839720136,4.281110840479091,4.612069051597616,4.675808181580467,4.575080248593601,4.423660764888878,4.24812838178233,4.088050993262499,3.9674119485007813,3.887296681342817,3.8305505073330597,3.7698127102769328
CY45-05_1-#7.csv,7,45,0.5,1.0,241,89.0,3.0602696502903943,3.1093575970525364,3.1315228702088302,3.1380719583984944,3.155806909882526,3.2177057894604393,3.345677285756532,3.5600435748900114,3.871251639862251,4.269608933058221,4.607234422294198,4.677176836425329,4.570621426589123,4.423100436973228,4.253530414987846,4.0865793791767775,3.9586919357437673,3.873880868864595,3.8245024429307164,3.776263914089085
CY45-05_1-#7.csv,7,45,0.5,1.0,242,88.97,3.052708686015155,3.107267683221477,3.135388809519457,3.140663368009748,3.1534893101177577,3.2133227836319933,3.344957199176854,3.558543375337826,3.86898121323544,4.267107898174234,4.618859773009839,4.691934310452568,4.575043488754906,4.407032478149306,4.242960577277401,4.08919499899094,3.960125929110609,3.8842186078997267,3.838769811148201,3.7744100719414124
CY45-05_1-#7.csv,7,45,0.5,1.0,243,88.95,3.055599512989268,3.1102732999357148,3.13669013317168,3.1396975990876674,3.153781928652176,3.2142581358018596,3.343876072268573,3.557490790685978,3.869159523431276,4.26739290927207,4.589047339043723,4.6761894583406605,4.574311117891704,4.405876595589526,4.238548992362547,4.087204702773599,3.9636308828330287,3.8795708386652934,3.8260602204763137,3.772201510907192
CY45-05_1-#7.csv,7,45,0.5,1.0,244,88.92,3.052275990305978,3.1076283230806547,3.1358914206355655,3.139610778372922,3.1518096993113565,3.2108165649804263,3.3401835815431697,3.553368304718944,3.863715322322174,4.261646939164796,4.592155421646044,4.678102084856482,4.568086275008888,4.402478406681503,4.2308830746456065,4.084172389623081,3.9711404911882977,3.88947789834169,3.826763484702704,3.7662225343190006
CY45-05_1-#7.csv,7,45,0.5,1.0,245,88.88,3.0554889301856063,3.111719785697188,3.1394401074882436,3.143963374943477,3.1566309992943506,3.212164236450162,3.3355061911604875,3.5435525912061983,3.8547737781821017,4.258689852995459,4.593559592857916,4.679660356673818,4.581806473317036,4.4088874751218725,4.230549022372047,4.076741302154154,3.968092187062599,3.889125780674551,3.831506084910758,3.770002633180471
CY45-05_1-#7.csv,7,45,0.5,1.0,246,88.86,3.051141834309257,3.10806581794932,3.1374057787201135,3.143368462076432,3.1573191995899115,3.2125792487621947,3.3334779424458576,3.5394387056914782,3.849921804244372,4.259654765833184,4.610156822583002,4.680675152911642,4.573153588350678,4.408258970309608,4.238985022842167,4.082614209326908,3.959112271704443,3.8774745290487083,3.8212958482533685,3.761622155310483
CY45-05_1-#7.csv,7,45,0.5,1.0,247,88.84,3.0502616568102163,3.11310601644491,3.144845356244328,3.1458687907024268,3.1533263431167287,3.206780585570532,3.330103398164869,3.5409250671706953,3.858514705450123,4.264240634343185,4.596041290359227,4.6771878860121925,4.571006950369714,4.40474011520151,4.230123957084787,4.07491701779332,3.95963025589516,3.883289587855416,3.8291094652046342,3.772957949130288
CY45-05_1-#7.csv,7,45,0.5,1.0,248,88.82,3.051425972176734,3.1103380137410457,3.139960009275818,3.1431167717665462,3.153125188131385,3.2115005075758103,3.3399084062540885,3.5500356758402694,3.845708514936793,4.242941636457873,4.590431944138749,4.680274713627639,4.58627228535696,4.420759774050985,4.2360467599349825,4.0735014838371875,3.953588998535305,3.877285138028036,3.820248744546082,3.7579287587757486
CY45-05_1-#7.csv,7,45,0.5,1.0,249,88.78,3.0485537886551213,3.105349582297912,3.1330935831656577,3.1370197718104937,3.149453436483258,3.2071758079627637,3.3342786803033864,3.5469998132551113,3.8544162013719068,4.2405122829701485,4.5743977438317085,4.672551025257927,4.568387075349962,4.4021917586720765,4.236825976588672,4.087910190549222,3.9635006449335397,3.879748380805632,3.8242485483729243,3.765316406257812
CY45-05_1-#7.csv,7,45,0.5,1.0,250,88.76,3.044612650015682,3.107145163642343,3.1386972248827956,3.141884987500677,3.1539208484295473,3.2085206854052872,3.3267928722351394,3.529728139431036,3.841069799546801,4.239406921204569,4.5857829197479125,4.676525765934449,4.576414601159714,4.399798483478657,4.226732051096108,4.080592257173296,3.9636586010711983,3.880573875462216,3.829913911173095,3.7690574417709537
CY45-05_1-#7.csv,7,45,0.5,1.0,251,88.73,3.0449083457223205,3.105357272618933,3.13567661828507,3.1371549676738106,3.147653042001547,3.2055434669786242,3.3308428672699883,3.5415622954157606,3.8483943340249476,4.239293698398601,4.56982774484138,4.676952769051972,4.583487868651261,4.3999564052382985,4.215911137100766,4.0678465317252055,3.9550739597412328,3.871932135570593,3.8187217422677397,3.7632724679401743
CY45-05_1-#7.csv,7,45,0.5,1.0,252,88.71,3.0530992109022947,3.110823390885678,3.135165121256817,3.1370317721858227,3.150642889601095,3.207319746833324,3.325925038372953,3.5234041975638797,3.830934161795498,4.232514915168173,4.585504229597985,4.675391488939906,4.5625706561757875,4.387943104371944,4.227145137816886,4.086834558524299,3.9632713977570395,3.880109935482638,3.8274916600964173,3.7622215402805455
CY45-05_1-#7.csv,7,45,0.5,1.0,253,88.68,3.043706347044366,3.09892110696054,3.127787950440227,3.1362486980414124,3.151141229525305,3.206658525659139,3.3267341528788696,3.5307296238250667,3.8363832707363614,4.236684297702166,4.575811206136606,4.658832840592934,4.569346516949727,4.402863615703922,4.229187739505392,4.07452176758442,3.9558239970078706,3.876487151780295,3.8228650214136044,3.757560245603651
CY45-05_1-#7.csv,7,45,0.5,1.0,254,88.68,3.0422901084633516,3.0979278661827316,3.128975088710377,3.137488385083315,3.1524769075192083,3.211057515946597,3.3356774005309995,3.5358998357800173,3.830417603409402,4.212688307302367,4.565295687045576,4.672293745091047,4.565369611302276,4.394412551981403,4.228593265222033,4.078992220999771,3.9618902019160913,3.8828114531725313,3.8223991677864912,3.754955509558015
CY45-05_1-#7.csv,7,45,0.5,1.0,256,88.65,3.0737558597789754,3.134982523258319,3.168919920543155,3.172300495770571,3.1788339401354637,3.23090457137527,3.350333124458352,3.554204603933454,3.844511914302826,4.232018975633417,4.591080118578701,4.700524078582815,4.607877977009462,4.438177573092829,4.253563018177992,4.100731100154459,3.9835217441274158,3.8991443322174066,3.8452464215396605,3.7837999961378395
CY45-05_1-#7.csv,7,45,0.5,1.0,257,88.6,3.0418501826749655,3.09768055839871,3.1273746208366315,3.13417598142031,3.149842537180566,3.208348412708113,3.3321339849528258,3.528290956282317,3.82507225505496,4.223344561613262,4.582551299493827,4.666445971272551,4.572534913323634,4.3983449412387605,4.216056571409615,4.067674595312865,3.954893060756397,3.878328384341852,3.822720664027379,3.7636279586482835
CY45-05_1-#7.csv,7,45,0.5,1.0,258,88.56,3.039700462117585,3.098798631550529,3.126933660780251,3.1338025787930315,3.155435868262354,3.223609656808227,3.348266402555049,3.5408945902455664,3.8274059131114972,4.216698509928556,4.565708764506139,4.672722593010419,4.557790666132306,4.4020285874983385,4.23681691049735,4.074061796104826,3.9507966598976805,3.870656383721764,3.81556652034683,3.7550744993756813
CY45-05_1-#7.csv,7,45,0.5,1.0,259,88.53,3.0351284765009976,3.0972213495318592,3.1326528054582647,3.138751533319538,3.1524470193620346,3.212952431913376,3.3359655954459693,3.531358046271834,3.816304036425777,4.200902702610168,4.551887785052763,4.669238261480271,4.569259327345892,4.39996824072089,4.226334275395086,4.065573559998686,3.93799197800642,3.872453264109557,3.8322855156595885,3.768243689295497
CY45-05_1-#7.csv,7,45,0.5,1.0,260,88.53,3.0454691719774436,3.107615081223213,3.1382752314065048,3.143705342047283,3.156277794945929,3.2106704280816873,3.3291433156751795,3.521918419592025,3.8137058523972382,4.206619491921184,4.592365569870817,4.719036876760508,4.596331262339272,4.413804981669718,4.234754904717538,4.065433317596097,3.9313687994284354,3.85523976289633,3.815114582750001,3.7584027457181843
CY45-05_1-#7.csv,7,45,0.5,1.0,261,88.49,3.044599916303315,3.1065168288582385,3.1366428192631775,3.1404774933677966,3.15406043060595,3.2125921028890563,3.32892185139294,3.521318215310465,3.806420372637946,4.194454815585276,4.540570357719235,4.657929626649404,4.562801708405211,4.399040732551532,4.226004981285467,4.0645569373951265,3.9384614991718427,3.8566379365492014,3.8036256979930405,3.7558777358260174
CY45-05_1-#7.csv,7,45,0.5,1.0,262,88.45,3.0351424010848196,3.0975242549987496,3.1316744768642897,3.1396778086674653,3.151918925924659,3.2053779351450338,3.3259123202197833,3.5198920180555198,3.8141593580220796,4.19978256083597,4.5595335692267165,4.661845508951458,4.561403998272161,4.398621528356586,4.228567811223413,4.069305346633117,3.9393143585481747,3.8561530973905667,3.79974423657994,3.744235266238629
CY45-05_1-#7.csv,7,45,0.5,1.0,263,88.43,3.0323999167167757,3.0889705017115556,3.1192152728844778,3.1291666842094292,3.1476819226009916,3.2063693920847967,3.3246790673115827,3.5158318689577803,3.7997449612419407,4.190148822121678,4.545819543606089,4.652282452167879,4.559559345424516,4.382846196037191,4.215406791901368,4.072352076781052,3.9466579752382867,3.8549002351320034,3.798499192701529,3.7443061174201175
CY45-05_1-#7.csv,7,45,0.5,1.0,264,88.4,3.0329606985016513,3.089544204593183,3.1209909994118186,3.1327597640879015,3.1487948318989485,3.200497073748673,3.314121896090765,3.5048386945446093,3.793852948306749,4.179266257007421,4.542398650619409,4.674909384332494,4.564963063657546,4.3747777840899,4.205131508668955,4.061104157600632,3.9447153567337416,3.8590343063270023,3.8044432745868266,3.750783576976244
CY45-05_1-#7.csv,7,45,0.5,1.0,265,88.37,3.0357917058727355,3.0945420164964554,3.1256549783003593,3.1347123150591183,3.147336466080099,3.1992753262085953,3.3131736826139386,3.506368410337114,3.797476641481259,4.182786297958035,4.532642123921839,4.654846239948806,4.555902280063211,4.387728729715701,4.2157700726682945,4.055883607252369,3.933421323798308,3.860687759128791,3.8106993999407046,3.747273528476385
CY45-05_1-#7.csv,7,45,0.5,1.0,266,88.36,3.039023245253114,3.1033888011144413,3.132729723022863,3.1326203256934866,3.1415911342666765,3.1965536888263837,3.314798253930437,3.5087815431456444,3.792803920712419,4.172825169394597,4.529499436354609,4.653019666341501,4.565370971580398,4.401425685055569,4.223125735584703,4.059406708537221,3.931484742320522,3.850132885779104,3.795730742704201,3.7433847708997208
CY45-05_1-#7.csv,7,45,0.5,1.0,267,88.32,3.029747306778996,3.092320990834849,3.1264976057689187,3.136996587564736,3.1501149798565637,3.1997256548445114,3.311479433172732,3.5035429029404987,3.7931407204997187,4.172338874637727,4.508606766940823,4.645533575436506,4.563590865346339,4.388310984120699,4.225666416026987,4.083487554276594,3.9540366933469318,3.855695957799039,3.793136842690825,3.7389372026038594
CY45-05_1-#7.csv,7,45,0.5,1.0,268,88.28,3.025212884949322,3.0848169270485033,3.120249307522271,3.135341559875756,3.151831535302274,3.2021894078140183,3.3137450646660875,3.500145012939178,3.782831326411248,4.166650385512295,4.5349834228223065,4.657329465697928,4.555833567427668,4.3869771474528525,4.2176823420565,4.059680722144254,3.939074821167733,3.8540006284903163,3.793754170984375,3.7418397868244724
CY45-05_1-#7.csv,7,45,0.5,1.0,269,88.26,3.0301457457298127,3.0887202169514283,3.1189255412285144,3.1264866186478733,3.142689234393002,3.19987688095533,3.3166408016130107,3.5033894018710505,3.7801004896918458,4.155902586924196,4.509140617475968,4.645074309053199,4.5660105688733745,4.391537119814946,4.208464572657936,4.060664758345874,3.938668449535756,3.8456096643285034,3.79191909851604,3.7438153673291787
CY45-05_1-#7.csv,7,45,0.5,1.0,270,88.24,3.025228722194839,3.087825434568242,3.125217002736011,3.136717761126791,3.1459672875471134,3.190409719819047,3.2999218100266896,3.4883010685058595,3.780491140065268,4.166424841135188,4.527104868556001,4.648638962434436,4.541371400066757,4.3734215880203,4.211338560729155,4.0577814453638945,3.9392400838806965,3.860693455181809,3.803431663800046,3.746740262030784
CY45-05_1-#7.csv,7,45,0.5,1.0,271,88.22,3.0224795752822025,3.0852574173242133,3.1205578919669135,3.130768894337932,3.144154267659217,3.1951567212225633,3.302910131411629,3.4889073016313263,3.774192312574105,4.163317035211646,4.520436064111068,4.637856843697227,4.550042433782423,4.387837133993395,4.216574588310215,4.057710745182382,3.933901572904594,3.8530452028557813,3.7993057760889823,3.743678360356444
CY45-05_1-#7.csv,7,45,0.5,1.0,272,88.21,3.021329345525616,3.081971119537493,3.119047741241622,3.1320814837385824,3.1476759469971327,3.1992688449754736,3.310671308402754,3.4943654071490604,3.7731959714295904,4.148465631028133,4.517558845425172,4.643147623388686,4.558716052104398,4.390084418389897,4.209063256129038,4.057118994486482,3.933945672109084,3.8443471147880546,3.789596423514229,3.738378492658717
CY45-05_1-#7.csv,7,45,0.5,1.0,273,88.17,3.0233945918611496,3.0817893502057037,3.116328071566135,3.1284320062553483,3.142374531580008,3.1931102155856634,3.309054833306963,3.4981133199929264,3.7787085445251782,4.14752670527859,4.506913208592316,4.651551361284025,4.56449556658573,4.38063407151477,4.200081740967632,4.055774216638543,3.9395506659728423,3.851215175594475,3.785560964677881,3.7263808353530923
CY45-05_1-#7.csv,7,45,0.5,1.0,274,88.14,3.017201356282058,3.08805639006794,3.1284342431969434,3.137298948196689,3.1454149921819523,3.1917251115294305,3.3018292921393075,3.4902827615242433,3.77155570975032,4.1434193135344,4.504912258472681,4.6335423375371105,4.544457386068558,4.388754348062409,4.216825146786273,4.059252421499778,3.932214120189881,3.847084646272317,3.7915348466233896,3.7330582804494115
CY45-05_1-#7.csv,7,45,0.5,1.0,275,88.11,3.0151130591464255,3.0797094619206566,3.12298910288488,3.13961607734127,3.149927116786295,3.1901660821454674,3.2922690142175295,3.4781287222420945,3.767611547587063,4.148388960109696,4.5087336397040465,4.6328628236517435,4.544585686545335,4.386312005477788,4.217616577961673,4.066081229764466,3.935535735531844,3.837323512577296,3.783168227914205,3.7349279943031934
CY45-05_1-#7.csv,7,45,0.5,1.0,276,88.08,3.0149856095312204,3.0790611187266905,3.1194240964209268,3.1351218499403632,3.1480350503390016,3.1938168805877014,3.29923939669494,3.483763646035338,3.7664172467337176,4.1389487443069735,4.486166439768275,4.629851843818063,4.555449493401658,4.385940903088787,4.209736059646034,4.063707873531882,3.9382199899618486,3.846754634386075,3.7897422543888637,3.736076508652513
CY45-05_1-#7.csv,7,45,0.5,1.0,277,88.05,3.016129538345431,3.0867714221727898,3.1285504976553105,3.136501309419822,3.1442702910072793,3.192717318964709,3.301792922207585,3.479335571191536,3.7481967792411193,4.122362092966348,4.49947833570097,4.643717824427475,4.544625627474333,4.372288688569639,4.205683116478815,4.0604713960059735,3.9434686169819866,3.857022496410631,3.7981554305131078,3.738939552230337
CY45-05_1-#7.csv,7,45,0.5,1.0,278,88.03,3.010419219913647,3.0799109395148334,3.122803726349594,3.132020521083509,3.142938928401934,3.192865965630133,3.3016167038685067,3.4860072540453606,3.7666461625788705,4.1434554257515135,4.495075073702989,4.628033964255988,4.539457618187859,4.370801263516357,4.202115268330354,4.048163674068694,3.9217159908621624,3.8410601854150896,3.7930745678868436,3.7391348942230054
CY45-05_1-#7.csv,7,45,0.5,1.0,279,88.08,3.014632330631415,3.079037677993032,3.1220918436087204,3.1401317716269155,3.1510245782076947,3.189604123622685,3.2899434271598613,3.477388261660159,3.764215706060431,4.1373052568345585,4.4871942163475955,4.627562301574466,4.550957427037189,4.387758071392392,4.211941628415838,4.051540842533252,3.9255523752745396,3.844349035035546,3.788525074647969,3.7274323504276152
CY45-05_1-#7.csv,7,45,0.5,1.0,280,88.07,3.014039403060921,3.0772638473389287,3.114186563458733,3.128375022900023,3.143360791055841,3.1915637331788425,3.2975829643732952,3.4759917786749437,3.752347985785807,4.127537184250426,4.50048367899654,4.630746461771383,4.53914208436139,4.373448160317804,4.205642595342346,4.054131955146448,3.9254754801673584,3.8351699472799816,3.776265845925491,3.721602709000881
CY45-05_1-#7.csv,7,45,0.5,1.0,281,88.04,3.0106316794315475,3.0738586568732233,3.113038411843216,3.1281386062898155,3.143422716314422,3.1926978703895457,3.2973430173862717,3.478271186132384,3.755574286255995,4.130869094202166,4.48356520035678,4.608467896001924,4.535738985939037,4.375803102736965,4.206104245290896,4.051145697871271,3.923577853806689,3.837429003571833,3.7779008336485376,3.7224580633361732
