filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY35-05_1-#3.csv,3,35,0.5,1.0,920,80.86,2.469900533540121,2.5096519654989065,2.5599431806513433,2.6254617160959297,2.705429812341778,2.793523820637415,2.882861820376665,2.9768491563352275,3.088189082728291,3.2276356544905185,3.4087045542363765,3.6369754270457033,3.8754497288709837,4.014731180035458,3.9657261948254003,3.8218857199317418,3.6566338099958187,3.5159780274362813,3.415955075495113,3.356159504116056
CY35-05_1-#3.csv,3,35,0.5,1.0,921,80.85,2.4648808001220575,2.5056297679480433,2.5581413426595287,2.6249326651750344,2.703040839134301,2.787924819379167,2.878033858363871,2.9748310201340997,3.0861462896804164,3.2253381642615246,3.4095787642759103,3.6360698980380777,3.8675993413014624,3.998666857830554,3.968292465173632,3.822971484780064,3.6594864193443124,3.5232308245511548,3.4270128778272375,3.364637351749048
CY35-05_1-#3.csv,3,35,0.5,1.0,922,80.83,2.4572578286078537,2.4977685075949263,2.551837783719069,2.6218086682617514,2.7044884409261174,2.792605600347759,2.8813231960068877,2.9741348116219917,3.0841772374652874,3.2248656577638126,3.4098787539317326,3.638288859479787,3.870621471346228,4.000090890463398,3.9583785326987195,3.8163461303911173,3.648440096934025,3.5114840160884357,3.420418464687192,3.365599156584406
CY35-05_1-#3.csv,3,35,0.5,1.0,923,80.83,2.4573137858778322,2.5023035598239796,2.5600139252020786,2.628975753670492,2.7053248317170726,2.7862012311029765,2.870979775438581,2.9634264059563344,3.0763970596180097,3.2218813985311217,3.413704493205704,3.6547769248803323,3.8984992096623334,4.022947537077786,3.961987224300954,3.808579034126547,3.655307706876709,3.5294395457601566,3.4288982097940788,3.3553249836323764
CY35-05_1-#3.csv,3,35,0.5,1.0,924,80.81,2.4572432321564883,2.4984010144888154,2.5530146531095577,2.621524419890811,2.701366973316429,2.7879326125508257,2.8784948772834364,2.97472131385855,3.08456118666912,3.22240841988134,3.408840344189116,3.6410946012505674,3.8815429617702892,4.01513540766252,3.9688483708130686,3.81722127770696,3.6542442487457336,3.5202334568414564,3.422535175499807,3.3573715650741147
CY35-05_1-#3.csv,3,35,0.5,1.0,925,80.79,2.45306145348298,2.4939587434103117,2.549777197050698,2.621753580924213,2.7057707050018767,2.794833064679246,2.8829244733361703,2.9723835696580663,3.0765836315381225,3.2133816977154215,3.3985061682304876,3.62994537710831,3.8636523264031455,3.9994293416031743,3.965649542914016,3.8238896403493405,3.653934589854216,3.51011527970863,3.417446038056918,3.3591979526510696
CY35-05_1-#3.csv,3,35,0.5,1.0,926,80.77,2.4610871460114,2.5000789239108365,2.5536288922650114,2.6229625411258377,2.7051142593623623,2.793308555895348,2.8806987711637655,2.971260370734125,3.0752071688484133,3.2103287167684904,3.3903986719061163,3.6217937154842903,3.8578497854510765,3.986014145113169,3.955023500880215,3.8214630336748017,3.6608787585934937,3.5218474592881504,3.417945098482706,3.3490312506687987
CY35-05_1-#3.csv,3,35,0.5,1.0,927,80.76,2.4520382716161553,2.4925677468449052,2.5483085287349194,2.61863716351453,2.6987353062042247,2.784860431670191,2.8743117178458255,2.9696699277867458,3.077515111100347,3.21394516377797,3.3938732396805347,3.6304250284846886,3.87114713089389,3.991681037295451,3.946251533532641,3.8153638485604864,3.6566444870465653,3.511053439891052,3.4131273422862245,3.3567393192560906
CY35-05_1-#3.csv,3,35,0.5,1.0,928,80.76,2.4547879113982125,2.4960559283275856,2.551134081436182,2.620808781557637,2.701846110477267,2.786535065131553,2.8718080397133274,2.963776268653358,3.0742353173214823,3.2175301093521695,3.4052786064025886,3.6413901017214854,3.8766510409363186,3.9951703355827424,3.9482881786760684,3.8071950366974074,3.653584882667501,3.5163041685614655,3.4178891949477825,3.361049323643369
CY35-05_1-#3.csv,3,35,0.5,1.0,929,80.73,2.453964584235202,2.4950418544667166,2.5498390182842914,2.6189086741229053,2.699587234191664,2.785781156259793,2.8721752366360485,2.962224706740481,3.067728326862187,3.2077245371446823,3.3993748080419017,3.631810432737717,3.8682419889665542,3.9920927747021233,3.949838926188641,3.815083834394672,3.6589663931807865,3.523100598487351,3.4215999303141453,3.3581728196642335
CY35-05_1-#3.csv,3,35,0.5,1.0,930,80.74,2.452891819848895,2.4944573947835766,2.549499037696531,2.6185719990657454,2.6976844273411484,2.7818267410691635,2.8679473132794078,2.959806139203208,3.0668599167914397,3.2052166195117158,3.3912593520320407,3.625057150548565,3.8719691111849075,4.005410715918918,3.958613315838828,3.821157956062182,3.664893845120763,3.521102729844156,3.4171257109182194,3.3525873860361752
CY35-05_1-#3.csv,3,35,0.5,1.0,931,80.72,2.4511821174533206,2.4909825857128802,2.545873949441201,2.616610554072085,2.6978444826842782,2.7825566423601917,2.8671778643075867,2.955892293092147,3.061366135350171,3.2085167778316115,3.407733555497566,3.6581666072806818,3.8810324330686026,4.000292331778834,3.9613217130966287,3.810282808199546,3.6416395017967926,3.504351329096214,3.41444424390879,3.356980463975444
CY35-05_1-#3.csv,3,35,0.5,1.0,932,80.7,2.449964303638609,2.488281155174418,2.542490875390604,2.6143431693873342,2.6995958468472616,2.7891852846747915,2.8765935920393444,2.9652103636097062,3.0696125653188253,3.2059434000490525,3.3902379022504925,3.6284127759990246,3.8710844359782532,4.000207401682436,3.9503672405283616,3.79537525478929,3.635239786304006,3.5073342149138207,3.422717430861155,3.3682676433531835
CY35-05_1-#3.csv,3,35,0.5,1.0,933,80.69,2.4562696829745176,2.49521591967128,2.5451549842459555,2.6108121803279256,2.6908734257149707,2.7791729888691257,2.870338716545544,2.966450996021801,3.0747194688871247,3.212513537009337,3.3918713857970606,3.623625321660762,3.8572388673843414,3.9813698756886264,3.9360565711134923,3.800266634921686,3.652196871301768,3.52074171452094,3.4232112192104736,3.355704156642669
CY35-05_1-#3.csv,3,35,0.5,1.0,934,80.69,2.450124767284918,2.4906207463373637,2.5454429189876824,2.6159649094450166,2.697683246649231,2.7834468380367037,2.868321301280737,2.957084154282939,3.059874727140916,3.194537905461464,3.3815609787066823,3.628750331103487,3.878490323997562,3.9947298379646465,3.9406811939886217,3.800337441805183,3.6437907226488906,3.5113055928764707,3.4155701304978505,3.3505575792572513
CY35-05_1-#3.csv,3,35,0.5,1.0,935,80.66,2.449739143496981,2.49275807808809,2.5488255204376356,2.6190482146164498,2.699576582171214,2.7849159972767086,2.8703883383483073,2.957966340536573,3.062057307945441,3.2024710247792263,3.3906398690906343,3.6291075502576096,3.86820718550885,4.006171653900716,3.9577279096946874,3.802074780471158,3.641453274114483,3.513398950232572,3.418326760205732,3.3488979693978576
CY35-05_1-#3.csv,3,35,0.5,1.0,936,80.67,2.455627372205426,2.495961284100819,2.5484043355293586,2.615519655771587,2.695040132982911,2.7814036837875786,2.8693701454247567,2.958789406424922,3.059939682491656,3.191712361118725,3.374771476531553,3.6066182306303762,3.8473746270038043,3.9820108922633213,3.948170696089825,3.8117415073325533,3.6544927742943787,3.5181473887130816,3.4162956399811817,3.3466462037600677
CY35-05_1-#3.csv,3,35,0.5,1.0,937,80.65,2.450237096360316,2.489531277599695,2.544009582271661,2.614796238026043,2.696191406416198,2.781387996343508,2.8674253398375313,2.955951105405418,3.058795379624082,3.1934651284885636,3.3775721023759,3.617033953017269,3.865570376514989,4.001138416515696,3.958143245668669,3.817558139202418,3.6539511042266626,3.5135455932725326,3.412118107657109,3.349341305961046
CY35-05_1-#3.csv,3,35,0.5,1.0,938,80.63,2.449871735337811,2.48936827348605,2.542641415904126,2.6114450614554157,2.6925548553495546,2.7791815050018553,2.866941784667239,2.9591760876145066,3.065166279769016,3.1977906083395036,3.372148204236303,3.6058797623875685,3.8600565633381407,3.9926876351035285,3.944591800109606,3.801151163128236,3.6471647865740544,3.5166068222742317,3.419842732653077,3.35802710362521
CY35-05_1-#3.csv,3,35,0.5,1.0,939,80.63,2.449794735268323,2.4892705873276397,2.5426342677337535,2.6108679464189963,2.6899300890649966,2.7749535270236474,2.86174344260665,2.952548445802322,3.0595489357848997,3.1990375938925966,3.3887288473765236,3.6286989780656884,3.8761667123775885,4.009562960757781,3.9585056168314128,3.8069779605883842,3.648978413711716,3.515212758810313,3.4108881270960083,3.3379451845860606
CY35-05_1-#3.csv,3,35,0.5,1.0,940,80.62,2.454794572910188,2.4942665255979852,2.544154800010626,2.608181837966862,2.6863849851439214,2.77373013806409,2.863456882956509,2.95503906371112,3.059354443711881,3.1938128458122725,3.3793605253911196,3.6125863966739544,3.8505265302818685,3.987307268531717,3.953188939456809,3.807237657026699,3.647666119305222,3.514651621003984,3.414808993181173,3.3475458934700066
CY35-05_1-#3.csv,3,35,0.5,1.0,941,80.6,2.4438125746140513,2.484145260450392,2.540826157051097,2.6124094269722513,2.6939595454813,2.7783847447280405,2.862488227920136,2.95225978929954,3.0601695180689963,3.2007003453490195,3.3859538493988266,3.622278725701954,3.8606662933283173,3.991568507878162,3.9550552213570356,3.812293054707508,3.649409028849229,3.5072610645874476,3.4053573688856633,3.343490626774623
CY35-05_1-#3.csv,3,35,0.5,1.0,942,80.59,2.449303153585746,2.4913125640374263,2.5456835596209837,2.613062651273896,2.692930018911732,2.7802384657603865,2.867036976767358,2.955140564001957,3.053024582735077,3.1822689667735755,3.3601669531429605,3.5995132427678067,3.8593754258266255,4.010250661605447,3.9707364844203243,3.8193204394818943,3.66093666259447,3.5175227404657083,3.4046469758890576,3.331320336550352
CY35-05_1-#3.csv,3,35,0.5,1.0,943,80.58,2.454289996990375,2.4931314356023084,2.5447795838007834,2.611971323963934,2.6900641128870992,2.773084630853122,2.859427026970995,2.953864244517315,3.062720350444022,3.198075834699527,3.3794503726553446,3.608834538115063,3.8396124685686805,3.9759245972357258,3.9513888031378013,3.810985639427161,3.643622846122535,3.5059015960936173,3.4097471610358063,3.3483085523972513
CY35-05_1-#3.csv,3,35,0.5,1.0,944,80.58,2.449274695328419,2.4881902033567,2.5386051401093583,2.604782480403898,2.6855622906740253,2.7748046939859123,2.865412347852364,2.9594398491723592,3.067100769300974,3.2005099311462644,3.3730591188988868,3.590012812852515,3.831825684323651,3.985797753876715,3.957918860843442,3.813669214183366,3.6533055112133948,3.513947617208597,3.4101942405254286,3.340175556173573
CY35-05_1-#3.csv,3,35,0.5,1.0,945,80.56,2.4503666004242146,2.490076986521436,2.5431153102941444,2.6115655176644426,2.692042824149513,2.77818233419139,2.8651613482605165,2.9547541684993917,3.056860369474233,3.1915344003231394,3.37737182712791,3.6121530625689475,3.841789331867544,3.9623790489213664,3.942272666740845,3.814267496928774,3.648942134445242,3.508365823885398,3.40837368781098,3.3454312597415385
CY35-05_1-#3.csv,3,35,0.5,1.0,946,80.54,2.4457970299803637,2.4848205471019633,2.53735469069389,2.6047474304488007,2.6838791837094806,2.769381361123408,2.8577463338396396,2.9502186735151166,3.0580240994818553,3.194211152553031,3.37265024328812,3.6003289834814254,3.836844537905663,3.9793908897466657,3.9554336942946318,3.813905774489339,3.647526098606001,3.5052314648849694,3.4064342410054578,3.344488029909762
CY35-05_1-#3.csv,3,35,0.5,1.0,947,80.54,2.449742548692169,2.4912935373538465,2.544460108230768,2.6112404450856856,2.6885052100265314,2.7721062601274142,2.860257160635472,2.955463513783029,3.0665710445288963,3.201857974358678,3.3768650521508494,3.594085039689652,3.8285220425586077,3.9784666538665587,3.9580051757976142,3.8151299727485295,3.65547787489139,3.51616631996936,3.41155383624283,3.339784256403078
CY35-05_1-#3.csv,3,35,0.5,1.0,948,80.52,2.4459454925532693,2.4876639996796333,2.5421198398201352,2.610807144728853,2.690696992358191,2.7763860326070846,2.862830554217111,2.952396844516906,3.0556405007976655,3.1883735662355592,3.368209734118092,3.60100692180801,3.853678175396686,3.993086659559031,3.947437253693412,3.796705409716914,3.6361594804396793,3.5036203056802813,3.4047867575086714,3.3409436602347973
CY35-05_1-#3.csv,3,35,0.5,1.0,949,80.52,2.4463463896977156,2.489518277267845,2.543414346406261,2.6093684692215664,2.685916558721908,2.76903486818937,2.8550536508225184,2.9488256112730067,3.0566152436768084,3.194061024630413,3.3727228175528814,3.601977410671199,3.839209440688021,3.9783103819634973,3.9495893596427907,3.8158765379543884,3.654278618917952,3.5083990949679404,3.4020636996706197,3.3389321590554806
CY35-05_1-#3.csv,3,35,0.5,1.0,950,80.51,2.4470613485230133,2.4873448999490777,2.5393947406097452,2.606195200229914,2.6849457612208543,2.7701274342219016,2.858686305678286,2.9517337067223828,3.0582104023099825,3.1916026479196806,3.3697113514086823,3.6015736482399108,3.8349072033675933,3.97490920259293,3.9446902390877048,3.8058091601190895,3.6456428237099057,3.50762163659295,3.4054335727519436,3.340417633151276
CY35-05_1-#3.csv,3,35,0.5,1.0,951,80.48,2.4477228829009037,2.4893474487517246,2.5420662668946434,2.608941763330768,2.6879295529799223,2.7733235405342898,2.8599759966741827,2.9496929752389254,3.0549994205067112,3.191628201049029,3.3787844931271547,3.61482236305026,3.8519589968529067,3.976550981204758,3.937498548471572,3.8026049520304603,3.6496537701061653,3.5088184483864215,3.3990213253502697,3.3292421032060924
CY35-05_1-#3.csv,3,35,0.5,1.0,952,80.49,2.446851288470068,2.488939405003469,2.543341669344382,2.610791901241826,2.6885834080646487,2.7727704460788014,2.859738858947956,2.9512110510829372,3.055335191767284,3.187595297503506,3.3623394036887664,3.587242690212199,3.824885820914896,3.9773548863526664,3.9562630906750216,3.8118969998345604,3.644788499546621,3.5094632228979536,3.4097168707438774,3.3392566730973696
CY35-05_1-#3.csv,3,35,0.5,1.0,953,80.47,2.4432128407921896,2.4825364553932574,2.5356051251160463,2.6048027881487115,2.6853812291776573,2.769751690673411,2.854868810721181,2.944861682824468,3.0504976212368944,3.1865707849785494,3.372747748835223,3.6039137194999156,3.8380041725889447,3.9737498298364655,3.9483242091532986,3.8110668940678085,3.6439932822390486,3.5014221349975636,3.402333094859312,3.3433288065602578
CY35-05_1-#3.csv,3,35,0.5,1.0,954,80.46,2.445623525576311,2.484565992918564,2.5372446682563035,2.6042353044739803,2.6822951012078033,2.766722464162324,2.854230847547088,2.94668323083125,3.0541661284803134,3.1856520614570583,3.358027712964722,3.5804568673542145,3.824130884625041,3.973164631359875,3.951123755814975,3.8152050751559234,3.648520784224835,3.5057633634875516,3.4022513220697794,3.3373397178224766
CY35-05_1-#3.csv,3,35,0.5,1.0,955,80.44,2.443501733036299,2.4825312392148318,2.5355672161419314,2.6033867013278913,2.6815706846894245,2.765311445372335,2.8527263576447526,2.9465264088437397,3.0558558859301668,3.192193021427395,3.3665741365717317,3.594600542162988,3.8247816740874034,3.9645225224976053,3.9423080984732044,3.8067567876087733,3.650740583384849,3.5108075650502575,3.4048968810362332,3.337999049158488
CY35-05_1-#3.csv,3,35,0.5,1.0,956,80.44,2.4438167362464784,2.48285681269614,2.5352290562998028,2.6027801360243163,2.6816332342995346,2.7669976534784118,2.8548697123894082,2.9473924282406068,3.0527884010378705,3.1858163745024743,3.360823160309,3.5859240462383495,3.8243572540264994,3.9708367215351785,3.941653779848469,3.8030329916553396,3.6408937089938807,3.505056047106871,3.405602374086995,3.3449025339550897
CY35-05_1-#3.csv,3,35,0.5,1.0,957,80.42,2.444588874018889,2.4844364227191544,2.536792626737652,2.602936603080965,2.680415504805193,2.7635405211109045,2.850200884149057,2.943615236949842,3.050193929381377,3.1831303075966204,3.359053761829182,3.5886723413526402,3.8279135186428306,3.9760125823304295,3.951182686943685,3.8116449651172073,3.650433776355222,3.5133290848873426,3.4102677050984496,3.3396987267725766
CY35-05_1-#3.csv,3,35,0.5,1.0,958,80.4,2.4430646039087764,2.4834845780751307,2.536139104680443,2.6023906672421218,2.680502065033274,2.764588992976474,2.8509815219490138,2.9428958408436787,3.049399578365423,3.1851571529269775,3.362735297479656,3.591847164082091,3.835483718045435,3.988166901060794,3.9529869450675377,3.807642657324574,3.645253678070513,3.5044946811378828,3.3991898026485465,3.334059793093779
CY35-05_1-#3.csv,3,35,0.5,1.0,959,80.39,2.4425412382948934,2.4831872436998084,2.535582001861647,2.600545312514933,2.6772648230050184,2.7626141285906622,2.8522018304157557,2.9460297767488735,3.0508990696965292,3.1823810934146337,3.3575015354969824,3.5839584112642835,3.821133733932328,3.9689545159058257,3.948016678206369,3.813100065867754,3.6525530173485383,3.509057093088564,3.402830936636132,3.3356377751896495
CY35-05_1-#3.csv,3,35,0.5,1.0,960,80.38,2.4432268919106432,2.481643688342501,2.533397032702193,2.601214883209908,2.6807399718588285,2.7652031713930656,2.851831237457394,2.943752940537326,3.0491125960549663,3.1790758932916585,3.352523175663213,3.576317630097729,3.821331352212123,3.9770092458840303,3.9506180841697836,3.806819555030347,3.639516529694738,3.502768546329914,3.404616250417907,3.340489894808964
CY35-05_1-#3.csv,3,35,0.5,1.0,961,80.37,2.440546044628811,2.478468724753493,2.5313645405484104,2.600155488286036,2.679707345099173,2.7629012704982294,2.848303359636338,2.9409903986273194,3.047661503483371,3.1807559138270594,3.357053862511208,3.582170166986687,3.821585889950237,3.96329484725832,3.935296363880798,3.799223307881929,3.6414741628735343,3.505973612082374,3.4040077336614702,3.3419754446626087
CY35-05_1-#3.csv,3,35,0.5,1.0,962,80.35,2.4396633038749718,2.4798538408191195,2.53227877462566,2.5990223100792376,2.6770200018390935,2.7614985676739763,2.8494010394682556,2.940304617121176,3.0450010995623904,3.1771427834130006,3.3557501456317165,3.5865095029785423,3.829973958440615,3.967639206587685,3.936943617482789,3.8031965469168547,3.651122093976752,3.5143207700201136,3.4071314190373068,3.3312863731800304
CY35-05_1-#3.csv,3,35,0.5,1.0,963,80.36,2.4414650171008847,2.4812676598222323,2.5331112984275994,2.598475959235584,2.6746016328384803,2.757397863954247,2.8437053103773096,2.9368184366234233,3.0459164355809385,3.1810090339281674,3.3552692965516617,3.57852960640164,3.826591329569086,3.980541832401111,3.937950250067505,3.7871865403206413,3.633683936374884,3.5019384259015185,3.402352205628594,3.3331949023622682
CY35-05_1-#3.csv,3,35,0.5,1.0,964,80.33,2.4280135823424707,2.469446790151847,2.5313666264501844,2.6064332187546397,2.6851257576093546,2.764803421730101,2.847967499978016,2.936933355427668,3.041189702551643,3.1774204004954503,3.3592664995108725,3.5933577924019953,3.824859183486423,3.9575846773767447,3.9268380507951894,3.794701336979919,3.6412343392219224,3.506977684799794,3.40125338071869,3.3294571361128678
CY35-05_1-#3.csv,3,35,0.5,1.0,965,80.33,2.438994793034424,2.4771830817015985,2.529105578426551,2.5955953893887207,2.673457348566846,2.757430342114534,2.8440181507097693,2.937223873826438,3.047034955187454,3.1836944510572613,3.362231349097512,3.5887419070172357,3.825795546620155,3.966648722373318,3.9266239103659077,3.7915988046019407,3.642552665960884,3.5075940510548933,3.4028414724183373,3.3299159729001526
CY35-05_1-#3.csv,3,35,0.5,1.0,966,80.3,2.4439871326731306,2.48285673040743,2.533528731552657,2.59982421085347,2.6786911525248107,2.763991113569454,2.850331881325223,2.9404790685310362,3.0447775027537407,3.176998698125711,3.3500781661938412,3.569471751886427,3.804727566299289,3.9646341748788636,3.942981947972276,3.799445409065684,3.6434682385237545,3.511375610317462,3.4087259622744335,3.336401232025683
CY35-05_1-#3.csv,3,35,0.5,1.0,967,80.3,2.4363061944894246,2.4758938600017277,2.528262586901607,2.5956590439552025,2.6740250315385383,2.7574380966132126,2.8433397004849823,2.9358320011767374,3.0425715515217195,3.176038201919482,3.354746999558875,3.578844577323146,3.8106381905145765,3.957934371853686,3.9460434921927945,3.8081829254746222,3.638911292859166,3.4963005000163894,3.398906346826576,3.3376911113870666
CY35-05_1-#3.csv,3,35,0.5,1.0,968,80.28,2.438688569144923,2.477223338352152,2.5284796579261193,2.5955676247581954,2.6755855997137044,2.761765679987403,2.8483030442804522,2.9376935657206427,3.040566367134995,3.174679841847385,3.3540215316452535,3.579123496199108,3.8199200528810544,3.963239169739583,3.934892382616053,3.795276874892769,3.639609011307129,3.508499549306987,3.4070137666237637,3.3383776683739703
CY35-05_1-#3.csv,3,35,0.5,1.0,970,80.29,2.4805656288045697,2.515384103199951,2.560763090661705,2.624453743898765,2.70441964368653,2.7923194383965035,2.8798166639620244,2.968626225948643,3.0681420931907604,3.1941882057582225,3.3580689124343066,3.569580681366417,3.805083413453304,3.9765160163580835,3.9757530485235386,3.8536522030062583,3.690433175886347,3.5345621732011714,3.4163182167119546,3.344219423932749
CY35-05_1-#3.csv,3,35,0.5,1.0,971,80.27,2.441073695755014,2.481012508964362,2.5321339456769185,2.5975671177737603,2.674934821666578,2.7595698904503347,2.8461141625792243,2.939234090521953,3.0451880245198213,3.1798436245401898,3.3518604995900714,3.5664018551251764,3.794805094391095,3.9410445455074425,3.9244759469149186,3.801877271962289,3.654927489942017,3.5196368282570236,3.4125177016501156,3.338674620219891
CY35-05_1-#3.csv,3,35,0.5,1.0,972,80.23,2.4382959048466146,2.479649090282902,2.5319570541287675,2.5955816832763947,2.67009537294561,2.754448275101868,2.844187115384215,2.9370645682798786,3.0400154871125546,3.1673868823605162,3.339219743397125,3.5618110295974272,3.8037671480962003,3.9539128951674103,3.9337971522361848,3.7982043949680304,3.637684190203184,3.4992661400397003,3.399047816205117,3.3355255607720924
CY35-05_1-#3.csv,3,35,0.5,1.0,973,80.21,2.4392263463914965,2.4769944655823917,2.524841936722553,2.588131565462608,2.6659434420225083,2.7534070228520333,2.845015107766527,2.940447296650252,3.044710979336731,3.171661520615605,3.3380810918001864,3.5554224171123767,3.796982424183317,3.9510693643317563,3.939860406919574,3.81612283460307,3.650882644325979,3.497733847435084,3.3890357110843286,3.3253749376824815
CY35-05_1-#3.csv,3,35,0.5,1.0,974,80.2,2.4359040222564565,2.4796477738714473,2.534917400519641,2.600802135368133,2.6728592667391404,2.7495331942494374,2.8326948082917975,2.9267211561012916,3.037905267236535,3.1712097031511552,3.337315056128613,3.5512353701721593,3.792341672012483,3.9554494432222462,3.9537657774490245,3.8206960653122986,3.6511763794484158,3.5029597458256845,3.3916651100794977,3.3250587497348474
CY35-05_1-#3.csv,3,35,0.5,1.0,975,80.19,2.4308009209588017,2.4707809120687285,2.5238190880181866,2.5923744767210644,2.673300192441094,2.758668845090041,2.8423523336569745,2.9296838515121393,3.034659131539455,3.1712262335703287,3.347410264071936,3.5760379107062157,3.8224261499862324,3.964659704558373,3.9282695810494888,3.782821466323482,3.62425499135914,3.4973153128290995,3.4045943345330643,3.3366245251052913
CY35-05_1-#3.csv,3,35,0.5,1.0,976,80.2,2.436786735042985,2.477592939799498,2.5291838589001268,2.593619669086974,2.669162548136785,2.7528052459408605,2.8410283725583074,2.935657198220745,3.042982388218458,3.1739549192704217,3.341820526844054,3.557751519247476,3.794101485364728,3.940924422078993,3.928109880407953,3.803345943382397,3.644509584738715,3.502513265857717,3.398349021217829,3.329050900291397
CY35-05_1-#3.csv,3,35,0.5,1.0,977,80.19,2.4343202045867485,2.4742048068725087,2.525858072321755,2.592503990376233,2.669621703523048,2.750693310439138,2.833272291358277,2.922634871362854,3.0289109814441,3.1646612769580784,3.3449039653575827,3.5691023892871323,3.8086857279836517,3.953692032946008,3.9269729074420723,3.796886763406665,3.6457100237594577,3.510790640421229,3.406801030668354,3.3347461079196954
CY35-05_1-#3.csv,3,35,0.5,1.0,978,80.17,2.4330844029826135,2.470960814263776,2.5207899536936362,2.5870715263802704,2.6675016257066244,2.753832751155039,2.840111212119329,2.9290861395619574,3.0319376441022707,3.1648861805213158,3.342741763414173,3.5649015570219795,3.798435575557205,3.9479305402930156,3.9362861800276985,3.8026003293316446,3.638642384813994,3.4967629481250095,3.3934177594680004,3.3260766964584256
CY35-05_1-#3.csv,3,35,0.5,1.0,979,80.16,2.437757832177119,2.477679688950871,2.5280865245485824,2.5911765264466577,2.664663467883474,2.744867947722408,2.83114873051572,2.9253815386499853,3.033226789389175,3.162547761229359,3.3311706682345323,3.5501561703929374,3.78944916515243,3.941015549646613,3.9211094956306516,3.794466443958577,3.645014899364168,3.5098334313884654,3.4024948212887045,3.326190182319003
CY35-05_1-#3.csv,3,35,0.5,1.0,980,80.13,2.4346893640185865,2.473366515216889,2.5232609761982463,2.5879831556280677,2.66565229929186,2.7505518213981235,2.8364729870137397,2.9240881500220017,3.026188504257155,3.1592507563756125,3.3396425275356783,3.5736211384811636,3.8144829654440273,3.958524944795066,3.9275900521408094,3.795382656114192,3.6387487964753857,3.500728075225,3.3963053012560755,3.3213606564015046
CY35-05_1-#3.csv,3,35,0.5,1.0,981,80.13,2.432420894321842,2.471156409125034,2.520692876121288,2.5854463839200035,2.6629094336337618,2.7477751338447476,2.8352954843562737,2.9272658358380133,3.0320021627205263,3.163702688847286,3.333606976410575,3.5477764593619123,3.7777305439732327,3.9394118986526743,3.94724120825698,3.812458434575033,3.645600895972446,3.5026249276245314,3.3934679474876264,3.319150179617128
CY35-05_1-#3.csv,3,35,0.5,1.0,982,80.11,2.43159086998493,2.471171993288618,2.522988177781837,2.5883663614727834,2.6635639131178044,2.7452831576240784,2.8324430292588865,2.926101547682519,3.0325098730083657,3.1626778064703207,3.33162971576321,3.559345030121371,3.8020777905632825,3.9527286931039987,3.917536962725689,3.780339568618615,3.6299936828733497,3.49897265812793,3.394110908220102,3.3225911383182267
CY35-05_1-#3.csv,3,35,0.5,1.0,983,80.11,2.432267003637545,2.473038304502998,2.524438151697273,2.5886405277103437,2.662993524511801,2.743332242333095,2.8284735739337026,2.921864197234586,3.0304900567974253,3.164448332707574,3.33479487559658,3.5570996911235433,3.799566884769497,3.945637468587547,3.924139458880435,3.7966322485552615,3.6359043457800873,3.4932748705873893,3.392047860787147,3.3267366716290088
CY35-05_1-#3.csv,3,35,0.5,1.0,984,80.09,2.429904058691176,2.469238465579214,2.521215606513209,2.5879173744237756,2.665496267555139,2.7484701254741997,2.8339505863149914,2.925361131294587,3.0299807167379598,3.160846341591212,3.329935533271261,3.554857340145948,3.7923622277408335,3.9328795290148317,3.914485692760416,3.8019931392078177,3.6509215438755502,3.5069525924419733,3.3967059132245967,3.319945459698083
CY35-05_1-#3.csv,3,35,0.5,1.0,985,80.05,2.4305867933858205,2.468216059366669,2.51710765707141,2.581950228938046,2.6603717801412516,2.745731146694794,2.8324128989632906,2.9232154221972455,3.0278496142744977,3.1620677825115733,3.3346497611091372,3.5548483939501967,3.7895038771694907,3.9404806992867476,3.919413259841925,3.7864543151204106,3.634893145896372,3.50444748425978,3.4012201089934404,3.3247508460100743
CY35-05_1-#3.csv,3,35,0.5,1.0,986,80.07,2.427681416525476,2.4696527774850976,2.5217376977528585,2.5859722492829658,2.661501948112425,2.7459223028789306,2.8346679171706124,2.9257772558977906,3.025417784343676,3.149702200818821,3.320334014055973,3.550840485494252,3.7956442402763955,3.9440974658275465,3.9229458910327537,3.7958867948719353,3.632456490891891,3.4898611915601516,3.390029437355775,3.326437868899764
CY35-05_1-#3.csv,3,35,0.5,1.0,987,80.06,2.428636560426908,2.4685474940935612,2.520926843838066,2.587690115796499,2.6648913825137748,2.747981677669406,2.8351396438361824,2.9264019964170935,3.028460808528913,3.1567996434243497,3.3254532443431954,3.5491043970195415,3.7828306774476235,3.9345011609394476,3.9206764673358685,3.7904875449889515,3.635059664266617,3.493706262602252,3.3865899271393665,3.323216307022647
CY35-05_1-#3.csv,3,35,0.5,1.0,988,80.06,2.4309379197629415,2.4705736914720133,2.5206247163356488,2.5847319851754045,2.6609407273484695,2.744317874711979,2.831937982315583,2.925536472762878,3.0321197184394153,3.160885897314556,3.3278763169453955,3.5499492957594723,3.7915641061817533,3.9369894271166213,3.919805431528599,3.7919455347494155,3.636889534095044,3.501052925285147,3.398263005932827,3.323972469155336
