filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#24.csv,24,45,0.5,1.0,774,77.37,2.6002234039512397,2.6510751215366657,2.714384712180945,2.7867777893270946,2.857778596917165,2.9133741406763107,2.9437350469373476,2.955444709538152,2.9697083395259907,3.009701112574945,3.093564466486197,3.2356759960843693,3.4363632946717013,3.6707303971072482,3.832788465555892,3.8340597775603893,3.718263149661732,3.5665979191580757,3.418830897429136,3.28248055480966
CY45-05_1-#24.csv,24,45,0.5,1.0,775,77.35,2.598105577103579,2.6477081815086025,2.7102476717539608,2.7812207537356453,2.8523133442895965,2.9107231783009406,2.9442418923391878,2.955732804223881,2.9684181030589913,3.0077116450289845,3.0920590939547274,3.231412122062338,3.4291617600513273,3.653292060968517,3.8219111246840587,3.8407949113799846,3.7192770885521678,3.5617043687805023,3.4120311403932075,3.2835614650246527
CY45-05_1-#24.csv,24,45,0.5,1.0,776,77.36,2.5988988326347395,2.648792306779035,2.7114602035491138,2.784122901953587,2.8549543107174253,2.9097869564151857,2.940089203878561,2.953063064666412,2.967499762149852,3.007253935468778,3.0913906466194283,3.232075990154716,3.4303205210477925,3.6639400574174386,3.8418173994974434,3.8558824934467326,3.732560145157839,3.566617705919454,3.413063751848198,3.2830935359642086
CY45-05_1-#24.csv,24,45,0.5,1.0,777,77.32,2.5976901175677747,2.646064365572715,2.7084583571106595,2.782999636524647,2.8573507351559,2.9147387393578548,2.94405744973146,2.9541134495501713,2.968403318489161,3.0097233828593417,3.095379014428863,3.234306568653424,3.430669254525769,3.655259490592176,3.8269791333490204,3.8432375149672833,3.7266597624977376,3.5632511649497025,3.4099871251662224,3.2825400368417097
CY45-05_1-#24.csv,24,45,0.5,1.0,778,77.31,2.596571871748503,2.648174016005109,2.7111450257174625,2.7830286120593497,2.855158687629805,2.91248101920695,2.942308285015551,2.951666309492568,2.9648446446522727,3.0049006958552487,3.0871794305597446,3.2250464132708205,3.426204386142107,3.663240053665227,3.840163295279545,3.8437818733852587,3.7243749377532054,3.5612215131829235,3.408194945778298,3.281854326916836
CY45-05_1-#24.csv,24,45,0.5,1.0,779,77.29,2.598850085827122,2.6450018436409457,2.7035958690992548,2.7748297096541283,2.850248409860091,2.9121630666132394,2.944616705225473,2.9540408953235384,2.9661517712935592,3.0063595941316095,3.0901832512358762,3.2283211313114735,3.421522528702381,3.6513758008954396,3.8279785929136763,3.828729887274655,3.7120493877801835,3.5596648232677937,3.4102503866286815,3.283607215648143
CY45-05_1-#24.csv,24,45,0.5,1.0,780,77.29,2.5993138373869664,2.6486199248914235,2.709696690048336,2.7809735411410292,2.853286693398079,2.910547315948285,2.939675146551295,2.949649372196939,2.9659442431535146,3.0089106623072923,3.090793745786569,3.2244045834448882,3.415887518555699,3.6486625926195138,3.819465713781284,3.8265609839390122,3.7093948767528686,3.5547961602032307,3.4082464562779293,3.282940805554745
CY45-05_1-#24.csv,24,45,0.5,1.0,781,77.27,2.595708083136318,2.6459234597108416,2.7070365510147467,2.7778465174244906,2.849171168209063,2.905400384549876,2.9345985015674465,2.9452398049088604,2.9615260969447985,3.0051577247499472,3.089928145210847,3.222791347967169,3.415788269066619,3.6468101923947724,3.8219513079355933,3.8282838960070036,3.719082506114617,3.566751343681711,3.4109387746789546,3.2781770560704344
CY45-05_1-#24.csv,24,45,0.5,1.0,782,77.26,2.592620852985761,2.642187899121587,2.704160205477744,2.777766573250007,2.8516447254709387,2.911024559806763,2.9426918661860206,2.9542236141809344,2.9658408682185815,3.0009376843040596,3.077943499326683,3.215161378949729,3.414645634070183,3.648058921092945,3.817611033915837,3.8306504109085577,3.714008091430182,3.5564336168741835,3.4025381511788146,3.2746340972860155
CY45-05_1-#24.csv,24,45,0.5,1.0,783,77.24,2.5932434892407477,2.640502438460007,2.7012497202038803,2.7739927609957995,2.848241904776199,2.908875017745823,2.9430435536277857,2.953438376116408,2.9634626910976394,3.000141463294104,3.082358873241987,3.2188978655843123,3.4102320830623136,3.6289681406072596,3.797278881286487,3.820981943196292,3.7192845203590057,3.5667899255466984,3.417548259077746,3.281993439027611
CY45-05_1-#24.csv,24,45,0.5,1.0,784,77.22,2.594367936616741,2.6428915812027562,2.702813175575725,2.7729877009897224,2.8448201810822713,2.904245393979027,2.9397439347782806,2.953017035401152,2.9644948169248284,3.000417980292554,3.082007562648918,3.2176054843657518,3.412524169202537,3.640570288534273,3.809150898156993,3.824411413193558,3.714845835485309,3.560334168774161,3.41477039108189,3.286543687105417
CY45-05_1-#24.csv,24,45,0.5,1.0,785,77.19,2.594906722264669,2.6435265167922144,2.702930360746359,2.772182858366525,2.8434795373347455,2.9038717419664777,2.9401164922418173,2.9535752500404486,2.965012639776453,3.001850918203667,3.082021381176909,3.218084340434129,3.409228748947327,3.634619120546679,3.798590037921069,3.815172818166768,3.704598541494401,3.546917496885172,3.400581223088092,3.2822052824955366
CY45-05_1-#24.csv,24,45,0.5,1.0,786,77.17,2.5912599665967453,2.6396782001297265,2.6998085714521434,2.769802474664958,2.8428818456060503,2.9053073051481304,2.941904885288591,2.9520395412445803,2.9603732229553525,2.9960062115250157,3.075893861953261,3.2101660708261033,3.403786319473587,3.633906298493047,3.809623914503203,3.8327082577901175,3.7188592890527055,3.5585214781602788,3.4041817617980312,3.2713701505686887
CY45-05_1-#24.csv,24,45,0.5,1.0,787,77.16,2.5918997523721825,2.6384179911777705,2.697756540074482,2.7699762780553323,2.845281352319834,2.9090205002158083,2.9445589492688953,2.955463105926376,2.963366061013218,2.994734787835403,3.071166078390586,3.2068404988199606,3.4058255074321555,3.6426145470455022,3.81938043693712,3.832638368145932,3.707549634368395,3.54528426467297,3.3953670859589153,3.2694794264163862
CY45-05_1-#24.csv,24,45,0.5,1.0,788,77.14,2.5896044345940528,2.6376312568556797,2.697738440087337,2.770298847641433,2.845859976707443,2.90720052700735,2.9381321551634945,2.9452576937483856,2.9565122566086366,2.996191490283275,3.078684227475231,3.214021121228209,3.403645439453147,3.6306939547723776,3.7929397957573525,3.814500786511436,3.7121428071988403,3.558388221403199,3.410098961295665,3.2802143925048433
CY45-05_1-#24.csv,24,45,0.5,1.0,789,77.1,2.584854075630677,2.6332222313814992,2.6960275237787172,2.76897846173426,2.842891219623119,2.904280982598534,2.9384666053840016,2.949114320729121,2.9602141970721703,2.9960453788861376,3.0761033588736737,3.2106555330893665,3.404482310018284,3.6309950134469147,3.7989919991387233,3.8106393237815803,3.7000449041667154,3.552603561195741,3.407053177994222,3.2760283942749684
CY45-05_1-#24.csv,24,45,0.5,1.0,790,77.1,2.5880360864984238,2.6356201064834024,2.6938249283853315,2.7622978977459187,2.8348005622873327,2.897980310621283,2.936713569998034,2.949850716194508,2.960840332382825,2.997230496822922,3.0754757879878993,3.2069495640706736,3.400010602386021,3.6291981975861027,3.8035924090598523,3.8241210123602207,3.7108128848384485,3.5540872978382145,3.4041381693042343,3.271729847694871
CY45-05_1-#24.csv,24,45,0.5,1.0,791,77.06,2.589290046603987,2.6367187108427466,2.6960420031445724,2.7665587986838838,2.839297386328847,2.8991005046646876,2.9327776766678375,2.9437249573664017,2.9565331301284963,2.9954847787763206,3.0742455362909133,3.203926416382004,3.391523514152911,3.6207691122054753,3.79978751295156,3.819706560733133,3.7087953352668332,3.5603688455060163,3.415885892344539,3.2839244145537307
CY45-05_1-#24.csv,24,45,0.5,1.0,792,77.06,2.58651186226423,2.6353160791033083,2.696374683539278,2.7671893151499267,2.83925015335302,2.8981075470923057,2.9321313302405096,2.9440453521197107,2.95532847480418,2.9912506937240217,3.0699530803817474,3.2053738179135487,3.4010197490422307,3.6318095596512516,3.796706214027687,3.811586234081944,3.702623305874158,3.5505711227352945,3.4034386471694527,3.2731542337777824
CY45-05_1-#24.csv,24,45,0.5,1.0,793,77.04,2.584399316268766,2.6332297999479892,2.694645238711348,2.7656206342204204,2.836187544447424,2.8953646973685756,2.9319485251899158,2.94927747516614,2.9620236458382183,2.993964228126668,3.0667923116589844,3.1988013342755597,3.3953618983866027,3.6235148010597458,3.7923373776380065,3.8092029885695733,3.706576844903548,3.5638135259319603,3.4123157411239258,3.276623116288538
CY45-05_1-#24.csv,24,45,0.5,1.0,794,77.01,2.5845196499918566,2.6317658176717247,2.690740326737643,2.760997966275394,2.834549236727085,2.896759400292191,2.9333779186448785,2.944891242079544,2.954963157819652,2.9919193494083003,3.072094690671423,3.2051764897000243,3.395103388533582,3.620296582369229,3.7962070627283384,3.818059846245224,3.708346073041469,3.5510491837393263,3.4001338774592385,3.27413597850752
CY45-05_1-#24.csv,24,45,0.5,1.0,795,76.99,2.5846997096944127,2.631007880783861,2.689159098307037,2.758976969977598,2.8307673344969886,2.890414984546463,2.925357840838662,2.9421890315038537,2.9589518971294675,2.995711001441859,3.07194478452875,3.1996243343976807,3.3896248648670935,3.610206749455936,3.7879088006345962,3.8214878344244867,3.711840008883072,3.5509589976847753,3.400224030624693,3.271154254654861
CY45-05_1-#24.csv,24,45,0.5,1.0,796,76.98,2.581852921263087,2.628381998711172,2.687479151613513,2.7588896837248655,2.831877898618945,2.8928197900827746,2.9285631713957385,2.9447886713065694,2.958786532263269,2.9939127700431083,3.070869213149559,3.2006449329443587,3.3865623513865124,3.6010027390577455,3.7673728342825274,3.801768444988933,3.7147332707675207,3.5710560503403794,3.412994149282997,3.271604290496315
CY45-05_1-#24.csv,24,45,0.5,1.0,797,76.96,2.5849385584497617,2.6329374971697943,2.691000308674544,2.759103947171281,2.8301157016073235,2.8909644206642073,2.9294914113568944,2.9463353684563955,2.960083576182158,2.994408251487321,3.0674392698150283,3.1953874240706477,3.379433074985225,3.597150819949352,3.765961689345599,3.8016729441956922,3.711063768653288,3.562161372700669,3.406268517448491,3.27384353658471
CY45-05_1-#24.csv,24,45,0.5,1.0,798,76.95,2.579832919288481,2.627781773471866,2.6869784691726872,2.7563529835513942,2.8292573853684178,2.8911273844077323,2.929224775995332,2.9435282559149987,2.956217199179155,2.9910052905814477,3.0652055190405756,3.1964692100564984,3.38328277135407,3.608713677728759,3.776254672979232,3.8015492987948254,3.7063000018132377,3.5592985228782834,3.4099623569592845,3.2784603855747974
CY45-05_1-#24.csv,24,45,0.5,1.0,799,76.92,2.5818227398781732,2.6291099887836133,2.6876822633078095,2.7579318427478476,2.831211372535415,2.8930803645572722,2.9293387906906574,2.942254568468856,2.9527302081400597,2.986764217132869,3.0623592734509604,3.188868505597857,3.3739484020379793,3.5973978396404225,3.779885318563318,3.8099740138910807,3.715021534621211,3.5622980287514365,3.4035584977022815,3.271885701750623
CY45-05_1-#24.csv,24,45,0.5,1.0,800,76.9,2.577403541790468,2.6252226234827702,2.6856205388313694,2.757325937346963,2.829508263117113,2.888196520854885,2.9239203121796815,2.9404509229650477,2.9548576978894445,2.988502453049939,3.062079632834651,3.1926747072851382,3.383591384796888,3.597701410841774,3.765328676344418,3.8013516452456173,3.7114780872351965,3.56041622738086,3.410124772841269,3.2728408131208315
CY45-05_1-#24.csv,24,45,0.5,1.0,801,76.88,2.5795182101418335,2.627489044644203,2.6865464689227436,2.75743527006688,2.832353295934659,2.8951860960820057,2.931366878154242,2.943823357030026,2.9558726795491963,2.988708395753888,3.059568825615766,3.183454480146001,3.371617465700283,3.5925985450632627,3.763146224961946,3.7942819297970605,3.7027649600582357,3.551485740415672,3.4020477927323514,3.2741347719873346
CY45-05_1-#24.csv,24,45,0.5,1.0,802,76.87,2.5761011967564698,2.6228341050459214,2.6810604051425573,2.7495579651417477,2.8217013863123417,2.88448140230552,2.9245672567223355,2.9409843758591485,2.9541021910819962,2.988707623368111,3.0627468586039437,3.186953775062752,3.3707025418285714,3.593308002525186,3.771857982927875,3.8011795059206324,3.704206217933917,3.554627817126409,3.4048253912530453,3.2720962833422624
CY45-05_1-#24.csv,24,45,0.5,1.0,803,76.87,2.5746329301453157,2.622918630328023,2.6833144889474694,2.7541640724785834,2.8274732300762175,2.8894742342088726,2.9261911183269964,2.9395071711639362,2.9512018894544303,2.9855929483163406,3.0599951259326637,3.186196446903936,3.3681145271393516,3.588505875684576,3.771406200256107,3.8033149644033215,3.695665201013656,3.546762645346548,3.4069276602549627,3.277474567065278
CY45-05_1-#24.csv,24,45,0.5,1.0,804,76.84,2.57415703972378,2.620959742858032,2.6797541070786477,2.7499801342070858,2.8238474983072153,2.887824566974372,2.9275728953006506,2.9435029382059157,2.954713937204364,2.985681499344701,3.054425174138311,3.1764056681772272,3.3585517823026034,3.5857743762885073,3.76922983995871,3.8021995098732497,3.7034585104277706,3.5567684388549496,3.4062303566568164,3.2759480590786545
CY45-05_1-#24.csv,24,45,0.5,1.0,805,76.81,2.5754567859949424,2.622227893638067,2.6789040606716883,2.7478579280234356,2.822709672334192,2.8873723566234477,2.9260482281605866,2.9388612889962658,2.948293705481279,2.981136528015609,3.056288389850448,3.183587808206741,3.3671893186389346,3.5824114518249317,3.7593473545108305,3.79149521567675,3.7070919153911026,3.561768959189458,3.4086648414582315,3.2708744065120348
CY45-05_1-#24.csv,24,45,0.5,1.0,806,76.8,2.572051762845871,2.6205181397550694,2.6805205100291296,2.750986509747952,2.8242611535624076,2.8872746293598452,2.9270007336231494,2.942634148678899,2.9521196695757688,2.9820524146804215,3.05170167748008,3.1743955312007452,3.3521684192732324,3.5764750780080536,3.764351836203572,3.8088156317076343,3.710494567976336,3.5527170180946404,3.402187553309319,3.272934419696354
CY45-05_1-#24.csv,24,45,0.5,1.0,807,76.79,2.574987837222726,2.622097823017224,2.6798524224562343,2.7493727704160786,2.823298230777053,2.8872549778130674,2.926589318482277,2.9391666918620465,2.946772147237727,2.977697591563177,3.049617001314492,3.172836969250801,3.354279728143466,3.5819253206930863,3.772228183692919,3.8057895718413546,3.707930737601826,3.5588222522591284,3.40542816802676,3.2719082187222894
CY45-05_1-#24.csv,24,45,0.5,1.0,808,76.75,2.572991412466065,2.6224394418162094,2.681608076269153,2.7496473094460443,2.820071502847306,2.8810467160659927,2.920609246253804,2.9395446056005605,2.953731955458578,2.9864160587838766,3.0567871294788542,3.175945864497949,3.350607615590525,3.5669080684137566,3.752191400507273,3.8024223315153574,3.7142047024821694,3.562583693589054,3.4046816458846862,3.268142424286457
CY45-05_1-#24.csv,24,45,0.5,1.0,809,76.75,2.569424225752466,2.616159751324673,2.6741679698888854,2.743394744977321,2.817065465955271,2.8808228621804335,2.9223980670899956,2.941824436996353,2.9549273786771937,2.9839194457251965,3.049636771789893,3.1682893326708905,3.3468910574343025,3.568494257263073,3.7623317080119847,3.800794336809215,3.7082372015490495,3.5672119807845832,3.412948333781448,3.271657293893194
CY45-05_1-#24.csv,24,45,0.5,1.0,810,76.73,2.566921646096595,2.614383752757063,2.6736819176962214,2.743959294938081,2.8184667854915855,2.8819884896693955,2.918716348237214,2.9309962695100764,2.9440084998178824,2.981193349552657,3.055661538072174,3.1770405241743673,3.348720432242459,3.5658002521373753,3.7528404384642613,3.8020586400864005,3.7072308776750043,3.5561206797037963,3.4055924516517972,3.276496842186621
CY45-05_1-#24.csv,24,45,0.5,1.0,811,76.7,2.567223608540591,2.6141923071535103,2.6737707082751343,2.7446069870189076,2.818109496581375,2.880466216499589,2.918911564446552,2.9331843332455136,2.9431751010129603,2.974130061525725,3.0457955156875167,3.172484607087991,3.3581810371545546,3.581434584471383,3.7548007796252416,3.784838258899702,3.6928247624776804,3.5541543446327384,3.4103676183189418,3.2745034141868796
CY45-05_1-#24.csv,24,45,0.5,1.0,812,76.69,2.5659865881266177,2.6126387051257614,2.671251896326208,2.7410325937766524,2.8140398454928843,2.876385179476457,2.915195613084951,2.9330077028312673,2.9490810861870087,2.982714891349087,3.0496669977370363,3.1647828682499233,3.3438947826230474,3.5723556204559634,3.7619091094885126,3.7893113467807806,3.6945326083468886,3.548524888813704,3.3982875062611475,3.267998532308756
CY45-05_1-#24.csv,24,45,0.5,1.0,813,76.68,2.566646494190943,2.614462111150871,2.673146004218319,2.7417118059698753,2.8128398829902306,2.8745678986398726,2.9151443947281686,2.9344137103021932,2.946923809751067,2.97702455101576,3.0462340582231238,3.1704878083343426,3.349879476893908,3.5649139153101363,3.739825149443211,3.7890807564119044,3.706020948037601,3.5518875150775644,3.396325088756889,3.26886767477387
CY45-05_1-#24.csv,24,45,0.5,1.0,814,76.64,2.5663925021505998,2.612467299394615,2.669894394194468,2.7390125380090584,2.811632391981244,2.872344150487763,2.910512303214649,2.9296556528733473,2.9469181974394987,2.9817202897488024,3.0492983224649466,3.1638785247933026,3.334247531709781,3.5457428712474464,3.732198594328349,3.7824127827415963,3.6954591150100096,3.5618525540252453,3.421343874657383,3.2825049680723764
CY45-05_1-#24.csv,24,45,0.5,1.0,815,76.65,2.5662065120599946,2.613057006400632,2.670522276077977,2.7394063758141307,2.8125531755995086,2.8757915638030966,2.913073012875197,2.9277021688343563,2.9411734662870104,2.974683377549801,3.042199761334299,3.1569722855189326,3.3296270174213536,3.5537297668293113,3.749000121217172,3.7988698832118573,3.7015171645210474,3.543979258266799,3.3937593891641717,3.264829369862755
CY45-05_1-#24.csv,24,45,0.5,1.0,816,76.64,2.564370127617172,2.609224286979977,2.6661055714898616,2.7362541682382773,2.810964937686702,2.873135572123787,2.9104811861953945,2.9252175278515726,2.9393820592639535,2.9735707573144223,3.0441102618016003,3.163632604420493,3.3375651793824894,3.5497502291113623,3.727286381171314,3.7846315598476106,3.702244403126191,3.5516646152881606,3.4001332557918738,3.2695678329977245
CY45-05_1-#24.csv,24,45,0.5,1.0,817,76.61,2.5651691509479413,2.6105138864891013,2.668227523549598,2.7379738615777827,2.8098501847116877,2.8704913715833444,2.9091868132047543,2.9294525078688665,2.944717589526712,2.9756707822635486,3.041660852899084,3.157740507279045,3.330093324665601,3.5505951190636296,3.7455574670425706,3.797050709651579,3.7039939016309344,3.55016670608015,3.3983655779991917,3.265801324468345
CY45-05_1-#24.csv,24,45,0.5,1.0,818,76.6,2.5608538771555938,2.605299017524573,2.6618759943167434,2.732010831982874,2.808466613094174,2.8764284818490498,2.91810331365455,2.930104264309687,2.9373712203549434,2.968560960359809,3.039949112930096,3.1623295272411194,3.335154552548323,3.548870362943994,3.7259676695506063,3.7729360371586114,3.6859030042406906,3.548518599993703,3.4098547799136356,3.274228518655205
CY45-05_1-#24.csv,24,45,0.5,1.0,819,76.57,2.5626072297760825,2.6102044897594445,2.666578599274858,2.7350341932016367,2.809779092069371,2.873444556764803,2.912145580496178,2.9257145104663316,2.9359891482345373,2.9669760792455024,3.0375218038058156,3.159074639642932,3.33352037671902,3.544874661944537,3.7247009406321063,3.7770496770486073,3.6912569644986517,3.549851333423094,3.4027882510155245,3.269855518499798
CY45-05_1-#24.csv,24,45,0.5,1.0,820,76.55,2.561350323140039,2.6066644056499246,2.6642470038476476,2.7346857728891747,2.810923280320039,2.8762623230040223,2.912811959509115,2.9208892111290705,2.9290487783905887,2.96433366493245,3.0383358702235412,3.156149687610844,3.3246391096891754,3.537013941922321,3.7316390465275884,3.789080695737348,3.6974576281983618,3.555992354987134,3.4053580876900718,3.2677132613607753
CY45-05_1-#24.csv,24,45,0.5,1.0,821,76.52,2.5637996962891068,2.609830960784044,2.664820740622877,2.7304479904614753,2.8009755385121613,2.8636509771425227,2.905938561859803,2.925229873927009,2.9391205032725156,2.968955647766236,3.034021888937544,3.147538714754296,3.322807353760497,3.535587581342648,3.7205590540854594,3.774035904386504,3.691600024256715,3.5518024543083495,3.406456362446003,3.27358415683014
CY45-05_1-#24.csv,24,45,0.5,1.0,822,76.51,2.5613137957382897,2.606339273750827,2.663239820348043,2.7333119664297647,2.8089829642909083,2.8748299357050735,2.91558374188419,2.929672792806465,2.9370658134179792,2.9646021803298006,3.0320373585082683,3.1491513376454554,3.320075889317163,3.5276143512538316,3.7163526681419365,3.7793576490352954,3.6947330786108603,3.5450784457057756,3.3903385248690094,3.255623519755158
CY45-05_1-#24.csv,24,45,0.5,1.0,823,76.5,2.564589866744209,2.611246929834457,2.667842612846626,2.7341153096829496,2.8043226134370727,2.868602108085784,2.914447696730678,2.9335828799627506,2.939860653461805,2.9639379636193044,3.0300772680216994,3.1503982839354987,3.3228737067063996,3.535482088903234,3.718497985789089,3.764425204747525,3.6851794529515,3.549685051157236,3.399345327802311,3.269176581014959
CY45-05_1-#24.csv,24,45,0.5,1.0,824,76.49,2.5601694255789424,2.6059454453437305,2.6629821247890386,2.7330061931568697,2.806782334650213,2.8714725134358936,2.913319930273534,2.931450168687179,2.9410432481330657,2.9660771616778607,3.027185363796629,3.1395195105346767,3.3151291764591155,3.530019804461774,3.718088658231675,3.7673834721637625,3.689528408114628,3.551218446166275,3.4002960588811098,3.2614608222153327
CY45-05_1-#24.csv,24,45,0.5,1.0,825,76.48,2.5612540249075195,2.6050822401151192,2.6608553520519753,2.7296478928623307,2.803260356573455,2.8682811623812774,2.9127722709012196,2.9331483684384483,2.9436169453032046,2.9681491623164966,3.0282270269973854,3.1396978506777202,3.3097283248554326,3.5292516023958056,3.724022041990435,3.7742656182723775,3.685777796158339,3.5366558983756318,3.388961986086139,3.2570285473553002
CY45-05_1-#24.csv,24,45,0.5,1.0,826,76.45,2.556599499464261,2.603949316720621,2.662783273102674,2.731059012215292,2.8014308927686966,2.863685315327358,2.9075312215926568,2.929079468405108,2.942320267628887,2.971161371846035,3.035199317497011,3.14541688716265,3.310609888126336,3.526498647482767,3.7186947106318544,3.7669845579445163,3.68247254169306,3.539706449368457,3.3923284628468746,3.2606957563960233
CY45-05_1-#24.csv,24,45,0.5,1.0,827,76.43,2.5589451604619144,2.6083432714606856,2.665985262619121,2.733940395196399,2.8061079764043044,2.867957294905788,2.904396033537199,2.9178898439852086,2.930164483527874,2.9630261375020255,3.0312660147526604,3.144801367962093,3.31565582194506,3.528990398929659,3.7226764325091475,3.7720052487610984,3.689822299136884,3.547541691191115,3.395287519645517,3.260439147289819
CY45-05_1-#24.csv,24,45,0.5,1.0,828,76.42,2.554149217986136,2.602319606407087,2.661192241911217,2.7304093645289402,2.8030233144583927,2.8670326717665597,2.908334305461314,2.9262250456334513,2.936892518150847,2.964854143235426,3.0294829407051425,3.1386129346046028,3.3024878128510866,3.515412994868179,3.7131645262694715,3.777053777626623,3.695035896538927,3.549285962239476,3.3974581510887063,3.264863752594795
CY45-05_1-#24.csv,24,45,0.5,1.0,829,76.4,2.5606716787437067,2.6051608221482088,2.6590174337562593,2.725402487810881,2.7975926581989037,2.86170830391253,2.905384347960492,2.9257961344131695,2.9380322623304123,2.966871457959121,3.032132773280193,3.143857833683523,3.309925415689841,3.51604636973435,3.7034346046199476,3.765090639169886,3.6919812873206825,3.552053600884667,3.402417587667272,3.26557550477248
CY45-05_1-#24.csv,24,45,0.5,1.0,830,76.39,2.554239709036987,2.599094451451937,2.6551133558653675,2.724981565256019,2.8013517053046764,2.867151825462248,2.9073678035561508,2.9232972210061354,2.935349586410741,2.963978340432231,3.025170241011678,3.1326140230377155,3.303597984449085,3.519467572551517,3.7207036767713033,3.781267085921204,3.6943051838177388,3.5496635508530225,3.4029462524696745,3.271707961421968
CY45-05_1-#24.csv,24,45,0.5,1.0,831,76.38,2.5541640401061017,2.6005922548385536,2.6564649005106142,2.722881597342668,2.7942594202119277,2.8582358497049736,2.9019242868315813,2.9228289887827037,2.936902685113275,2.9648307785634604,3.023751052290993,3.131292520785434,3.3015514572436135,3.5199359671403583,3.714997905897968,3.770522669651039,3.6910124768600285,3.5513600400068532,3.4067002941458413,3.2698194857103053
CY45-05_1-#24.csv,24,45,0.5,1.0,832,76.36,2.5522406061876017,2.5997376802331074,2.6586895765602034,2.727305872127018,2.799255927693746,2.863190557066145,2.906984280191102,2.9256526269342014,2.9358100756427494,2.9630229105125183,3.0270302178500565,3.1386010956164463,3.304490504144914,3.514283973481591,3.7061331139277147,3.7684505498237746,3.6906827265459814,3.5506277638772232,3.400644126487495,3.2654667415368173
CY45-05_1-#24.csv,24,45,0.5,1.0,833,76.33,2.553031199488526,2.6002817979026003,2.6571286232265625,2.7252480685832032,2.7985204241733395,2.861957907619496,2.9014046689627917,2.9162462457620673,2.9265836534293803,2.957410766566664,3.0264182974220275,3.1436471770617405,3.308501027361964,3.5138935302308925,3.6957052255985583,3.758927439504432,3.6882435278830323,3.555831350055984,3.409473975273276,3.267125342010931
CY45-05_1-#24.csv,24,45,0.5,1.0,834,76.32,2.552938277135973,2.599577791291108,2.6579525408200615,2.7280653292155117,2.799381449779624,2.859519760131483,2.8989247736982193,2.9207031265622914,2.9354237694687044,2.962299796370005,3.02187365145804,3.1324417383218432,3.3010600690048424,3.5104641128358915,3.6981283253589154,3.7650259149161363,3.686692752622244,3.5383560735769763,3.389671410654794,3.2607573099102076
CY45-05_1-#24.csv,24,45,0.5,1.0,835,76.3,2.5499870415292496,2.595122381919733,2.650332821363605,2.7178866671725883,2.791505682011523,2.856271892461117,2.8985925017752785,2.9169286232768026,2.9294241340635523,2.9596086790834826,3.026447855471766,3.13725429405766,3.300209853369463,3.4975545378719297,3.6840386093265045,3.7625941666317044,3.690651854002814,3.5482197249180327,3.4000095808153303,3.2685451067789293
CY45-05_1-#24.csv,24,45,0.5,1.0,836,76.29,2.5466013694750376,2.5932772625738307,2.6507560468450513,2.7195183363061415,2.793913437752151,2.8617226705908876,2.9064661171951465,2.924219945320242,2.9328220255892403,2.9586102204153826,3.021899892903678,3.131696773238234,3.293817146057138,3.49231600259612,3.6768547941544116,3.7496081257240608,3.690864981859337,3.557478736236633,3.403781562138531,3.2626289913644886
CY45-05_1-#24.csv,24,45,0.5,1.0,837,76.26,2.5495199643871467,2.5945856893124524,2.6501670183981667,2.718529758735276,2.7922588507675052,2.859141269759563,2.9026907704304192,2.9230394533923842,2.934758017676218,2.960137403119779,3.017202160543846,3.1210653455505954,3.2826876692011027,3.496806303318692,3.6990775080114786,3.766295872780511,3.6925968094295727,3.553599306061779,3.405206280789149,3.2661852143550925
CY45-05_1-#24.csv,24,45,0.5,1.0,838,76.24,2.5437628842396682,2.5909123120022537,2.6480702185152167,2.714838240553641,2.7859401934295147,2.8510183565693366,2.8982814366147522,2.923193218254815,2.93597085259658,2.9595095897394192,3.0174845138900075,3.125908707654062,3.2899320424916323,3.491407194269984,3.6782880238596647,3.7627076944524354,3.7005160679766655,3.5517141098897955,3.3959353238887298,3.2594798027070224
CY45-05_1-#24.csv,24,45,0.5,1.0,839,76.22,2.543557606187766,2.5896888677943055,2.6447274648162584,2.709469653695084,2.7786385259065933,2.8423418438349954,2.890778911749273,2.918086554782818,2.9345262688881295,2.961221607521607,3.019192884560303,3.1242685535219517,3.2838706677624754,3.494593761259104,3.6863233335868024,3.7554372256068937,3.6865575352746682,3.552252011944767,3.4087397871024057,3.270326265052937
CY45-05_1-#24.csv,24,45,0.5,1.0,840,76.22,2.5468661615167805,2.5919694558629747,2.645519569455346,2.709970297419335,2.779685739297086,2.8454550775965055,2.8955329722565954,2.922549450388956,2.9344267165954303,2.9580281648002638,3.0167739645182463,3.1235938526087375,3.2868361933352,3.494509449818744,3.690272390663142,3.7657183945741592,3.6920004901695824,3.547673318339628,3.3986761196133233,3.261729400004439
