filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#20.csv,20,45,0.5,1.0,679,78.3,2.6192887107372704,2.6716164041350376,2.738265056579026,2.8150283673584666,2.8903093869354888,2.950025803056284,2.988530236870968,3.015640357590894,3.052811516752362,3.121379710209117,3.2369789730817056,3.415998461773725,3.647369742895484,3.8699101009893884,3.962483109840402,3.8951328031566246,3.747077541553105,3.5823910618833463,3.4319079111418804,3.3128101003842545
CY45-05_1-#20.csv,20,45,0.5,1.0,680,78.28,2.6134090785150224,2.6665689025136876,2.736588957756471,2.8172932942536804,2.8948441917842627,2.9543476200637095,2.98981144315796,3.01499331401025,3.0531030677113873,3.1204784331088096,3.2302774425013343,3.4022633413385037,3.634813396867639,3.8716117124003624,3.9697599556118863,3.897946049755123,3.7430204926600243,3.5841894658250566,3.4391071038597207,3.3214981826069248
CY45-05_1-#20.csv,20,45,0.5,1.0,681,78.25,2.6123190023158886,2.66747748312325,2.7369796632408963,2.814499876377724,2.8898454662562103,2.949639469037268,2.98635956682652,3.010038859959364,3.043862991458496,3.108732972555907,3.224600809774392,3.407351833961926,3.6448349257268973,3.870642914736788,3.9610765194371775,3.8864380186682,3.7347265067314117,3.571373552341261,3.4258132094656077,3.3117564943272755
CY45-05_1-#20.csv,20,45,0.5,1.0,682,78.24,2.6137517169627236,2.666432680035488,2.7327211907478888,2.8088680835314035,2.883516072393303,2.9436555435361624,2.983444703742859,3.0111030904257508,3.045905005106416,3.1063491748904015,3.2150122888848123,3.3896984055496318,3.6336632608402555,3.8664871799487397,3.9554851390945758,3.8785695090608687,3.733034317154692,3.580139622379111,3.433999714755782,3.315790785326113
CY45-05_1-#20.csv,20,45,0.5,1.0,683,78.22,2.6070030119360594,2.6591497375624167,2.727255595223936,2.8070199923058143,2.8851312203491957,2.9444284559543092,2.9815463953418138,3.0093270849901668,3.0450680156325496,3.107013992562759,3.216016313267251,3.393224976243456,3.6312831897184057,3.8633232729823126,3.9512509375237155,3.888550247595125,3.7438643558296816,3.5791152140960327,3.4333889569838214,3.314293558552683
CY45-05_1-#20.csv,20,45,0.5,1.0,684,78.2,2.6082701255640774,2.6617390112843893,2.7293647390961815,2.8083371077156265,2.886632485496163,2.9487744116391648,2.9845517228618093,3.009202736420246,3.046998194187256,3.1159355374238733,3.2253416200617444,3.3926823391537764,3.612904118015986,3.838622891041657,3.944264470333692,3.88835456817101,3.7428570523873597,3.5800506487221173,3.4319144301003677,3.312341019807698
CY45-05_1-#20.csv,20,45,0.5,1.0,685,78.19,2.604331394816759,2.6576599698312644,2.7260211876351157,2.8046751155926732,2.8832899027456693,2.9478676428753694,2.98599223928124,3.010521481913432,3.0471550925026554,3.1145956312989527,3.226841481157525,3.3983638781695498,3.6285849782391395,3.8574928400841517,3.9511048357968863,3.888535026641022,3.7454215630161087,3.5787605029925116,3.435078926518727,3.316667850494619
CY45-05_1-#20.csv,20,45,0.5,1.0,686,78.16,2.6032311906202925,2.655544078995575,2.7228165310104604,2.8017378478444463,2.8814277561678545,2.9483461122638945,2.990805524087867,3.0179107242429764,3.0510299857794574,3.1106384372563545,3.2169472840426097,3.386007746772045,3.618318563607155,3.8558724013707826,3.9587669443002538,3.8972171651749408,3.747776528178238,3.58172775702393,3.432923052709603,3.312898809511037
CY45-05_1-#20.csv,20,45,0.5,1.0,687,78.12,2.6023130069418325,2.6559475980137957,2.7237293934978113,2.802047086871832,2.879196341658626,2.941878310580111,2.9829687090536656,3.0118164530821048,3.047804109588471,3.108689299442991,3.214249411211282,3.384258149662736,3.6156572181409516,3.854058356252236,3.958427468648691,3.891055934510321,3.7456475527599373,3.581983023141024,3.439196358137709,3.3197725870852275
CY45-05_1-#20.csv,20,45,0.5,1.0,688,78.11,2.604243540452515,2.657083251318621,2.7228538900789014,2.7982337410164386,2.874146991075852,2.9372350927041584,2.979640041758994,3.0096078756878755,3.0488782870546243,3.1142523441469296,3.2194365240567424,3.3826569378213165,3.610306695586632,3.840382666077739,3.9443461671346913,3.8797833756020674,3.7339852391982555,3.580999840525227,3.4380278808950715,3.3169693073328164
CY45-05_1-#20.csv,20,45,0.5,1.0,689,78.12,2.6012427503306808,2.6529646659412887,2.719612640730056,2.797644648201335,2.875414014853329,2.9397320373055114,2.9824771718428993,3.012868020764629,3.0471355449735364,3.1040471321594856,3.20540823499807,3.3749129781927976,3.61153746758931,3.8490536550498295,3.953323114804465,3.8886271140117987,3.7461701143641,3.581572658875877,3.431095133239472,3.31098161387132
CY45-05_1-#20.csv,20,45,0.5,1.0,690,78.1,2.6026013604616822,2.655194060142317,2.722773466082498,2.800697549047333,2.8773614314913987,2.9396783811289,2.9799542071470273,3.007444157010592,3.0429700985687096,3.1063571350726984,3.215065861246998,3.3782712390013976,3.6038977120748785,3.832971117241997,3.9486519898721957,3.896612216390681,3.74822519093191,3.5783781722436476,3.428711675054023,3.3078387282656547
CY45-05_1-#20.csv,20,45,0.5,1.0,691,78.1,2.6020442382954703,2.655322996732428,2.7224634771451908,2.80002036252812,2.8779419128181165,2.9408257507229627,2.9787021494684187,3.0028599475001845,3.036697290506561,3.101091569489492,3.212942518119452,3.3834287528143374,3.615175815486545,3.843488453303834,3.942042707441424,3.8878530824927555,3.7437270495710373,3.5847778435716213,3.4366809403899836,3.313265586834148
CY45-05_1-#20.csv,20,45,0.5,1.0,692,78.07,2.602188628409318,2.654091482143549,2.7190780993966785,2.795083539465336,2.8726427634163323,2.9367618913607685,2.9785473939474096,3.007985824859777,3.0443812099892402,3.104394101495287,3.2072392511277146,3.373365639597875,3.6053788570788945,3.839889300414972,3.94168839460981,3.887392572847178,3.7433678292679957,3.5769566085839,3.430279475955554,3.3164585129539126
CY45-05_1-#20.csv,20,45,0.5,1.0,693,78.06,2.601321458806974,2.6520224448642424,2.718794319483971,2.796870684780695,2.874443574751105,2.937702670656523,2.977587704793504,3.00350453781308,3.037770833007908,3.097889252310002,3.2016927571142335,3.366296212903804,3.600619007952387,3.8375297928495287,3.942083294203733,3.884922811097144,3.740791417956512,3.5839582222048647,3.4350160260390563,3.3121854525283823
CY45-05_1-#20.csv,20,45,0.5,1.0,694,78.03,2.6007023772866797,2.651966560055544,2.717038087412583,2.793704557201894,2.871600778159575,2.9364605101360426,2.9795465157282877,3.0081999900975402,3.042997671995451,3.1051478011268707,3.209862141052966,3.366723768941252,3.5820291799712627,3.8110649175128883,3.9305032454559656,3.885748441905756,3.7473772869699333,3.5843277628163315,3.4319804695301226,3.3082264580879155
CY45-05_1-#20.csv,20,45,0.5,1.0,695,77.99,2.5968739128859233,2.6505592638217292,2.717547447122706,2.7942814816323667,2.8712664706257516,2.9352502884360745,2.976569767246251,3.0039758448020195,3.039300028728752,3.1017129801689154,3.2062251443614356,3.3666458504269676,3.587393310834532,3.818558056101389,3.9349565988995465,3.880719567685285,3.735772221269782,3.58018326308543,3.4369857324856854,3.3109051415432607
CY45-05_1-#20.csv,20,45,0.5,1.0,696,77.97,2.5943850194770146,2.6451295053519743,2.7117714106370805,2.7901807614868828,2.8697459179645213,2.935256733035837,2.976831735506713,3.0036754419584137,3.0375399533262217,3.097397292705031,3.2017944610063385,3.3721956861601923,3.6079179115493303,3.838482030451507,3.93594070613658,3.8810004892378354,3.735544051138242,3.572326764747081,3.4254205553338677,3.3073161933074244
CY45-05_1-#20.csv,20,45,0.5,1.0,697,77.96,2.596059721878495,2.6485608067635966,2.7139332508402267,2.7888524548457583,2.8641315607444113,2.927387012554339,2.971187603311074,3.001997645086974,3.0374251479864784,3.0956719137887174,3.1967734226261553,3.3592744744500744,3.5929104355205963,3.8337368947162234,3.9370772903096394,3.866678994526877,3.7255730436985344,3.5767791904381023,3.436150796762716,3.3117797564740163
CY45-05_1-#20.csv,20,45,0.5,1.0,698,77.94,2.595272240070398,2.645625632484247,2.7108871979140634,2.7878575744992364,2.8655790965591774,2.9303674828119077,2.972838527932195,3.0011094812050754,3.0357281236131057,3.0958647637616656,3.2018773315307576,3.365465305446482,3.593478264497584,3.823941411234137,3.9263961727375563,3.871625295337111,3.735464867520952,3.5783945260059684,3.4307220787319217,3.3060302509001867
CY45-05_1-#20.csv,20,45,0.5,1.0,699,77.92,2.5925843697530566,2.6428891626995177,2.7081242744182954,2.7853525645231527,2.8647385488488273,2.9324554028702425,2.9784789821993987,3.0080520075941313,3.0401537124845666,3.0990385563080665,3.201818812890324,3.362599867458943,3.5854122075337305,3.819216525908895,3.9368228981706714,3.8804104624031317,3.7288647003035336,3.572583339402188,3.4304351112044063,3.3103055857173147
CY45-05_1-#20.csv,20,45,0.5,1.0,700,77.91,2.5920425721454086,2.643796343807655,2.711659455328452,2.7914174801422456,2.871382749716463,2.9367544635151157,2.9780471622174156,3.0056871085915615,3.0408410373971804,3.104123610977911,3.2114151230631185,3.37088185673884,3.591214098169922,3.823217716408182,3.929995249754298,3.8671013215815053,3.7248255328169493,3.573310006053288,3.4320304300639983,3.31106513036758
CY45-05_1-#20.csv,20,45,0.5,1.0,701,77.88,2.5972707167889184,2.6484905542235655,2.712877973905134,2.7898923324058575,2.869705078028661,2.936602288721548,2.9790252113868982,3.006181606041506,3.0409776265221704,3.102462001163651,3.2056833050657283,3.364056228350191,3.58537127236348,3.8093158776916036,3.915970291747623,3.8790096208045464,3.751619513092729,3.591068306611773,3.4356371299485646,3.3050283044493485
CY45-05_1-#20.csv,20,45,0.5,1.0,702,77.87,2.5958710375438394,2.6459913598374647,2.711703249400855,2.7900126694753924,2.8689812685348253,2.93459287833084,2.976152639821804,3.0024130959718454,3.036293991935175,3.0963186565876684,3.199727528955559,3.3627953675418567,3.590113800842385,3.825272609418051,3.9323875319065142,3.8738443018877273,3.7317492342672547,3.5765794070724772,3.4347995684367447,3.3159164081737744
CY45-05_1-#20.csv,20,45,0.5,1.0,703,77.86,2.5959575092117677,2.6463717950047996,2.711410475112076,2.7895178433059185,2.868598918453893,2.9328558986128406,2.9716183277691854,2.997930205016029,3.0348250770589646,3.0975065508386668,3.1990502955408093,3.3569806350105504,3.5795874238755045,3.8098150417907464,3.919691263396929,3.8668963982424023,3.7319115561416543,3.578118464475356,3.4329236216102617,3.3074594710321787
CY45-05_1-#20.csv,20,45,0.5,1.0,704,77.82,2.592838683915185,2.6422835169336425,2.708501918055408,2.787613226499862,2.8678872965948607,2.932026156069665,2.972449193738339,3.0003157621676824,3.034646145680419,3.092799451987533,3.190555726442378,3.349266517971433,3.571740938656469,3.807250709323833,3.916433049539329,3.860297340410067,3.726041405446425,3.5738814916328017,3.42792917497922,3.3015568705654266
CY45-05_1-#20.csv,20,45,0.5,1.0,705,77.82,2.594037769468382,2.644157159130851,2.707371721046187,2.7826246841455244,2.8607541509875865,2.926654614832138,2.9679891912811263,2.9943309560277,3.0284923619345467,3.0885532149371513,3.1895015666211,3.344553527855654,3.5597556920963376,3.7935973604266566,3.9159719825971244,3.866067847676631,3.7251406346658387,3.568051150873022,3.4238805261787686,3.302904900202791
CY45-05_1-#20.csv,20,45,0.5,1.0,706,77.79,2.584394318785829,2.634327886955393,2.699714378805346,2.7783221659432376,2.859187601549632,2.9255497550567098,2.9674030626687675,2.994148917272672,3.028619254174314,3.087901332630245,3.1877182734860265,3.343977516297858,3.564802415908681,3.8019114160742133,3.9231110393052977,3.866058426511055,3.720057423422644,3.568348488504909,3.4330951137357903,3.3118213260312293
CY45-05_1-#20.csv,20,45,0.5,1.0,707,77.77,2.5850164811697565,2.637817744471353,2.703795776065996,2.7793125270175874,2.855933561993975,2.921484403364852,2.96596542256216,2.993445683380696,3.0265536822728962,3.0846945149459053,3.185228587982329,3.3432784316593525,3.5629659766312027,3.791225335421841,3.9129713898398037,3.869825337557103,3.734812241670573,3.5805379753362443,3.430829155352086,3.308521063669304
CY45-05_1-#20.csv,20,45,0.5,1.0,708,77.75,2.584710760934453,2.635506497908344,2.7011161851286944,2.7782009244944637,2.85666130179398,2.923691573819726,2.967731290041276,2.9968086404087755,3.029070007254358,3.0851570923799208,3.1827479650366444,3.33966744722466,3.556183762085666,3.782339315722233,3.9075038672904596,3.8677749280901295,3.73785510190284,3.586125475424988,3.43865806923521,3.3096676443335107
CY45-05_1-#20.csv,20,45,0.5,1.0,709,77.74,2.5860346182256593,2.635979954397856,2.7003593128802628,2.776924122595254,2.855016278358732,2.9205104654480194,2.9657014280342433,2.997044275090386,3.033012401176898,3.0900943640699703,3.184490424657429,3.3353347625674923,3.553133838121355,3.791029304814763,3.9165127529422117,3.871375485638218,3.737543086085554,3.5820905343362637,3.4359393171340917,3.3096208337124966
CY45-05_1-#20.csv,20,45,0.5,1.0,710,77.71,2.5851713518582113,2.6371922972321067,2.702285843746514,2.779049059635893,2.8571506569158904,2.9216088991515448,2.963614969204278,2.992525982252805,3.0275579206515837,3.084887291329146,3.1846079574185917,3.344776081154366,3.561458991304601,3.7836151606971002,3.905593805565825,3.86659390461252,3.728832685102242,3.5688832789636127,3.4258755658177185,3.310269340545522
CY45-05_1-#20.csv,20,45,0.5,1.0,711,77.69,2.583377360035412,2.6345350389714963,2.699541705470518,2.775479917203308,2.8537345152345575,2.9215316704037533,2.968394944206949,2.9964545631926414,3.025577564444252,3.0785002486762343,3.1770377972132096,3.3385124626150673,3.56149322420491,3.7916981585188063,3.9106853822450907,3.863785758406795,3.7269278828247434,3.573705122217886,3.430537787291097,3.3060683577962013
CY45-05_1-#20.csv,20,45,0.5,1.0,712,77.66,2.582121749417477,2.6336079180415792,2.6990095129791936,2.774531993055363,2.851978978248242,2.9187700317290326,2.96439145259721,2.9923270325831637,3.0236604737937514,3.080036654055428,3.1802063387320234,3.33967756783076,3.5578949709212044,3.789562331905302,3.908053041254357,3.8608170676212263,3.7226755983965147,3.5689046901092736,3.4279117463615196,3.3057885680718173
CY45-05_1-#20.csv,20,45,0.5,1.0,713,77.65,2.582475144599653,2.6333790232216012,2.6978130226191133,2.773220800470523,2.8510548758520295,2.9189124629882732,2.9654163588992866,2.992650170280222,3.0220748454925106,3.0775344331908383,3.1736015861224685,3.328775114287199,3.5464322181731287,3.7877573867823693,3.9156035627555346,3.8749756037277274,3.729943747013678,3.5617201114069075,3.4191342083941807,3.3069143533691787
CY45-05_1-#20.csv,20,45,0.5,1.0,714,77.63,2.5826953987166346,2.6321586425743786,2.6959926331536366,2.773878545157551,2.854547538806781,2.920749690727705,2.9613113209639694,2.987844809837214,3.021984566551083,3.0808314153717444,3.1787059457646407,3.330785996129112,3.544829549513266,3.7739547196865932,3.9003341462430354,3.8593177410760657,3.7306085307767627,3.57837607958838,3.427428866393233,3.3016564607685206
CY45-05_1-#20.csv,20,45,0.5,1.0,715,77.63,2.579841847860916,2.63042556124407,2.6934147980253726,2.7668956808626626,2.8435548155400276,2.91075689063762,2.9574718354980356,2.9872482362740245,3.0211798286490223,3.0802454927253993,3.1811016537813264,3.3346145699377554,3.5440756377011167,3.769516895480573,3.88900113734704,3.8583384495279835,3.7336797680761555,3.5689162214034984,3.4183524488892534,3.3037576016780994
CY45-05_1-#20.csv,20,45,0.5,1.0,716,77.62,2.581893427085728,2.63197677327434,2.6951289273369197,2.771316322098567,2.850689578038041,2.917116846843503,2.9588003685341193,2.9847422059701083,3.018546288030745,3.0781811692375203,3.175800741706633,3.326219951753723,3.5397245844256267,3.7770503030966065,3.906115841625054,3.864621732954962,3.726191861968119,3.570498179780874,3.4263042708812814,3.304382324862578
CY45-05_1-#20.csv,20,45,0.5,1.0,717,77.6,2.5798424070405033,2.632063379445605,2.6965048060364416,2.771449280463822,2.848830519571904,2.9157357184789356,2.9627093899152617,2.993524886563373,3.02666955908465,3.0811134377601572,3.174604266164492,3.3255420283600863,3.541076695100155,3.773874653330417,3.896696007064214,3.863713100047457,3.7348056085668855,3.574355843575763,3.4204997878319645,3.294947930620482
CY45-05_1-#20.csv,20,45,0.5,1.0,718,77.58,2.5780261470957577,2.6275007058206508,2.691981587390019,2.7695057359454505,2.8506660782509967,2.919143431208323,2.9642554435140385,2.991282498435407,3.0222173129799477,3.07734642235631,3.1732044290246586,3.324160895631562,3.533822756736222,3.7659171173824535,3.903905347406359,3.868709238415914,3.727961896173832,3.565846590383887,3.419092364669935,3.2985159615318453
CY45-05_1-#20.csv,20,45,0.5,1.0,719,77.55,2.5774697295085183,2.6277327025036628,2.693869520894894,2.771027789715361,2.8481462719824373,2.9135114924674026,2.9594648784489386,2.9914042854090352,3.025917651775779,3.0816088941723514,3.17571587702581,3.3210374161292746,3.5301996301707703,3.7575694062411062,3.8857275745988886,3.8654538241896628,3.7423290234032476,3.5754470912524647,3.418103254688554,3.2899357816193304
CY45-05_1-#20.csv,20,45,0.5,1.0,720,77.51,2.5771322909646046,2.626452340959139,2.6904264304938925,2.766596346977699,2.8452231233991525,2.91342776732292,2.9599560006184698,2.99003037814498,3.023812116467347,3.0801228136858065,3.1739381688334807,3.315450747406219,3.5252007686780393,3.760116674649979,3.8950879221759775,3.8555031196698257,3.7185714492665283,3.5650266214598783,3.423593666678295,3.2987118763011543
CY45-05_1-#20.csv,20,45,0.5,1.0,721,77.5,2.572603710339247,2.6194863059071167,2.682706724302669,2.7599139167469775,2.8403438119880464,2.9099158939104806,2.9586350100946817,2.991522223833057,3.0252893312783473,3.0791297724525344,3.1706831334409897,3.3142040460023137,3.523100161088168,3.756207975502863,3.891761793231856,3.854794816340887,3.718152181932974,3.5601993960489335,3.417381465574779,3.298054253383515
CY45-05_1-#20.csv,20,45,0.5,1.0,722,77.46,2.573222469854262,2.62186356379227,2.6855795162413156,2.7618115809685797,2.8410030237621062,2.9095130684074006,2.95698211324117,2.9868299264650426,3.020373995755357,3.078087656928806,3.1732701414048092,3.323068040532362,3.5297686590298003,3.7617828317959123,3.883312361145615,3.8461652468689342,3.7243669952826415,3.575803920156,3.42835648336365,3.3000560116444966
CY45-05_1-#20.csv,20,45,0.5,1.0,723,77.47,2.5725746049682177,2.6225603933435684,2.6866521408984334,2.7624121298154436,2.840286372623893,2.9080488701014198,2.9569770694289614,2.9914807177131966,3.02658577960766,3.0793503070969805,3.167338015221332,3.3129028239140763,3.5269025923604973,3.763689707315234,3.892659841185141,3.8567697091378044,3.7243093790057693,3.5678619669452885,3.420467690694124,3.2978101515797387
CY45-05_1-#20.csv,20,45,0.5,1.0,724,77.45,2.575498534239321,2.6252628629106054,2.6888796528241508,2.7645884402959955,2.8425147303696217,2.9088660783958216,2.9553033440083416,2.988645880468243,3.025518294655924,3.080006584698261,3.168674767050116,3.3088424031839754,3.515876861799792,3.7457796046178253,3.8822145663474767,3.860894898474178,3.7311889055162175,3.5728497272721165,3.423205491586763,3.296607214610678
CY45-05_1-#20.csv,20,45,0.5,1.0,725,77.42,2.575101069352031,2.621859624545745,2.6842201547380595,2.761555571662441,2.842319772049579,2.910828679475384,2.957814284453358,2.989555660308879,3.023608735021194,3.076548961974388,3.1654768812043814,3.3098983693123625,3.5194032379885405,3.754890364471821,3.8943929202310046,3.864541125558092,3.7227459390689575,3.5650485214791416,3.4233232886179397,3.3020662833107552
CY45-05_1-#20.csv,20,45,0.5,1.0,726,77.4,2.5746083565743616,2.623531305690312,2.686282245338888,2.7597918577720257,2.835374105245948,2.901334391451892,2.9500610433392174,2.984414319640814,3.0193141048770613,3.0749052686175453,3.166164458187396,3.3169690425731386,3.5274172062975166,3.7589729680852266,3.883381945015882,3.8407744966163873,3.71326381177635,3.560950821780971,3.4161242354053987,3.293833523687246
CY45-05_1-#20.csv,20,45,0.5,1.0,727,77.39,2.5729945178195317,2.6214531006617583,2.684805901473867,2.760181541407081,2.8378076514726116,2.906859151178602,2.95540101287086,2.983709366626958,3.0121091216665015,3.0640306127658805,3.1558121610820398,3.3015394540794407,3.5044900160820847,3.7314781455780475,3.8691490448946046,3.851343607347901,3.720247653657304,3.563615953046308,3.4197124884527312,3.291625290752562
CY45-05_1-#20.csv,20,45,0.5,1.0,728,77.37,2.567540028926163,2.6158423296185345,2.678546631434238,2.7536045926831014,2.832471315087414,2.902384346565241,2.952335405784394,2.986356893442935,3.020524723645795,3.0716636336541177,3.15747820595149,3.300861338156286,3.508214180050225,3.7435949693846298,3.8788943038643904,3.8507386349969805,3.717944921346409,3.5604770063814755,3.4121797301292895,3.288743165905453
CY45-05_1-#20.csv,20,45,0.5,1.0,729,77.35,2.566255920272111,2.613798329105694,2.677571707515098,2.7556545058476014,2.8366306775088272,2.904374687247184,2.949267801079911,2.9814734110194063,3.018395178199267,3.0747278652122345,3.165227106467544,3.3094829113546234,3.5184645689244567,3.7491062933852968,3.8779678679859075,3.843228303400176,3.717841047542873,3.569394772729463,3.4210822750840144,3.2937243325673524
CY45-05_1-#20.csv,20,45,0.5,1.0,730,77.33,2.5675707991774503,2.6163686142604465,2.6790184592100594,2.7539713971600115,2.833402296023098,2.9032900020529677,2.9520284932488714,2.982409902282225,3.0131263411815827,3.063165616622716,3.1496022184353976,3.2934729366156725,3.505537282826102,3.7421491526981594,3.8781151516178762,3.856984340140779,3.7288893411016586,3.5708687912190533,3.419236755529287,3.292415755025893
CY45-05_1-#20.csv,20,45,0.5,1.0,731,77.31,2.5648139734072375,2.6142098017501714,2.6771077950596527,2.752834566639169,2.834864444745666,2.9070990270889725,2.9552810482699283,2.984431800610827,3.0167128078473837,3.0693559160639925,3.154489889417504,3.2903277429889837,3.491004011290302,3.721478202181135,3.867164030946304,3.8473576417431294,3.719619530258258,3.5720880868189337,3.4300225338916106,3.301558923174233
CY45-05_1-#20.csv,20,45,0.5,1.0,732,77.29,2.565046872922612,2.612813536975392,2.674531191565867,2.750382849263186,2.8311583018978776,2.9014344219165777,2.949430609816111,2.9810829843180278,3.015604994916875,3.0688950484696678,3.155509175580969,3.2958894818130036,3.497718466107755,3.725699023999193,3.8675682137798333,3.8475694933922124,3.7259125719508446,3.5769056144934863,3.4289350076600877,3.295095516171618
CY45-05_1-#20.csv,20,45,0.5,1.0,733,77.26,2.566771451752581,2.6147108451790193,2.6758455107888865,2.7505476899065204,2.8302767485804297,2.900790458113213,2.9493697315033214,2.9809751869904106,3.0139881157379897,3.066122287050028,3.1532334814216187,3.2934428577632704,3.4988810652103783,3.7280741469600835,3.8680711494439493,3.8509741103853217,3.7269006961026645,3.5678251331384914,3.418187904625792,3.2906666806761224
CY45-05_1-#20.csv,20,45,0.5,1.0,734,77.25,2.5637521672214314,2.6136975818536103,2.676570337308913,2.750208109200212,2.8266710477063364,2.894398446969643,2.943512758962611,2.9778089753758117,3.012677790558005,3.0666668563207704,3.155451980059654,3.2961493505409774,3.4978646329243617,3.730570858984332,3.8722116183995228,3.8525617012233373,3.724963626414282,3.5655035254812852,3.415893432663458,3.2912723295157202
CY45-05_1-#20.csv,20,45,0.5,1.0,735,77.25,2.5642589209395377,2.613047593241707,2.676201939661857,2.752039208460844,2.831055877809903,2.899023475001102,2.9461577754596946,2.978970851035967,3.015352994654762,3.070339037755109,3.1581378105464415,3.294865782663396,3.489487858914677,3.7105454273201173,3.849913110722809,3.838284313826289,3.721201917748995,3.569891391593457,3.417267845702359,3.289270280045952
CY45-05_1-#20.csv,20,45,0.5,1.0,736,77.23,2.5650613430368603,2.612390392685263,2.672924309048302,2.7456852528623243,2.823855589220331,2.8951099949153685,2.947617727922127,2.9787770054468634,3.006900476024925,3.057240117988781,3.149555386904858,3.2966670568635235,3.4976756928667734,3.716071373413364,3.852311028864492,3.835440813102939,3.7145235343759877,3.5646492919283768,3.419732135327216,3.2953489719784095
CY45-05_1-#20.csv,20,45,0.5,1.0,737,77.22,2.560876242807638,2.6086949213465807,2.6711504248109827,2.745773452473918,2.8237166054639045,2.892978590363233,2.944459974810089,2.9795599399084947,3.0124480150429007,3.0621966993179113,3.1475755456646017,3.287121904875325,3.488313001801567,3.714317528789049,3.8524392169329613,3.833673551374214,3.719459639511995,3.5683450133307413,3.4206279030806677,3.291818132451887
CY45-05_1-#20.csv,20,45,0.5,1.0,738,77.2,2.558940775370477,2.608416505462482,2.6704134455782436,2.7446404223131893,2.823295192602756,2.893684547413393,2.9442760601729114,2.977469168003642,3.0097037445103108,3.058921964786562,3.1435862501299443,3.283187898686729,3.486852349215997,3.714774780977728,3.8614006865459953,3.8489021685200977,3.726927055014903,3.5659863850659934,3.413158766224406,3.2880586368921376
CY45-05_1-#20.csv,20,45,0.5,1.0,739,77.16,2.5573413811917116,2.604910256673255,2.6671887452282004,2.74224797417683,2.8219735341470775,2.8934066749204104,2.945330661812446,2.9791417492406795,3.0120270369818494,3.0638794568020744,3.149819039186871,3.2852619744094413,3.4801070494111714,3.710958616077446,3.8743480078713466,3.858680509119863,3.721984808933151,3.55789520067063,3.4151116662699064,3.2974544021513634
CY45-05_1-#20.csv,20,45,0.5,1.0,740,77.14,2.5577065204415956,2.6047903244658843,2.6668145539343904,2.7425637668885297,2.8230004474946644,2.8936675701433603,2.9425977375672785,2.9734635142162626,3.0063468740476744,3.060381704538715,3.1509674801712015,3.2909697340778643,3.4889006478937032,3.7147016812193723,3.8626513685813952,3.8433254755862354,3.724264781419908,3.5697712449569723,3.4144951509292185,3.2862937207494336
CY45-05_1-#20.csv,20,45,0.5,1.0,741,77.14,2.5552027073668357,2.6046405001089683,2.6676433660382095,2.742203076002069,2.8211243175545735,2.891501003230378,2.9419552741187767,2.9758683410565365,3.0105541059747036,3.0638444374507894,3.1529379094701118,3.2924424703869786,3.490609056102649,3.718034660124044,3.864633074567807,3.8452289499862884,3.7190348832554094,3.5637531603694828,3.414597600686,3.28980359192479
CY45-05_1-#20.csv,20,45,0.5,1.0,742,77.11,2.5605733523594636,2.6072221721986324,2.665043705228108,2.7364013308771367,2.815668401760012,2.8881744662740934,2.9414429627230465,2.976111639823909,3.007570229680366,3.054971211062673,3.1396229466687604,3.2812934051535168,3.4850328164000146,3.7104720958442887,3.8574458483829197,3.848741021510421,3.7197429507393758,3.558894440089503,3.4109612414643395,3.2879171717801983
CY45-05_1-#20.csv,20,45,0.5,1.0,743,77.12,2.557456961016863,2.605271083520231,2.666961651640111,2.7428459994480883,2.822144785421173,2.889514938719341,2.9325543960415934,2.962614590286154,2.9988984092342545,3.056285950054831,3.1463969961688054,3.2820599184610804,3.4754536242948415,3.7043991738521114,3.862586596749875,3.848547824539547,3.7239528029947753,3.569379370438655,3.4223112465386745,3.295479555907931
CY45-05_1-#20.csv,20,45,0.5,1.0,744,77.1,2.55598112603091,2.6052445594739715,2.6698061253786127,2.746336472228273,2.8249818776407465,2.8934942005933677,2.9409028854370636,2.9730203005889364,3.0068176674340035,3.059410051850279,3.1433540940615834,3.2812913796843053,3.477165443114041,3.7000900698911283,3.8462912333067427,3.845915466912726,3.731967817873897,3.5739581144066617,3.422106361361963,3.294485884542315
CY45-05_1-#20.csv,20,45,0.5,1.0,745,77.03,2.5576498979075013,2.606516443844078,2.668177076600872,2.7417457066066824,2.820168401120113,2.8903757238687984,2.9408549680949245,2.9747404529998382,3.008133172353578,3.05959154367516,3.1431271927638442,3.280272688088179,3.475362716672691,3.7044226937596543,3.8548664633156204,3.842036591324328,3.7233733653014265,3.5684366646839543,3.4170019099191613,3.285043978367347
CY45-05_1-#20.csv,20,45,0.5,1.0,746,77.05,2.5568991688993723,2.606094152712918,2.667230568174901,2.7392663622955378,2.8164245478959273,2.8872453601475376,2.941276533990254,2.978347731065167,3.0140655799344023,3.0639432527524413,3.1473721782718225,3.280200898568212,3.473734251574633,3.6930882785876067,3.842659236643224,3.8348940505330185,3.7113460039784316,3.559397113994501,3.4140236890380855,3.2855957441807444
