filename,cell_id,temp,charge_rate,discharge_rate,cycle,SOH,IC_bin_1,IC_bin_2,IC_bin_3,IC_bin_4,IC_bin_5,IC_bin_6,IC_bin_7,IC_bin_8,IC_bin_9,IC_bin_10,IC_bin_11,IC_bin_12,IC_bin_13,IC_bin_14,IC_bin_15,IC_bin_16,IC_bin_17,IC_bin_18,IC_bin_19,IC_bin_20
CY45-05_1-#16.csv,16,45,0.5,1.0,70,94.17,3.2404831695329763,3.2000975004762515,3.163708590625833,3.1810761316804093,3.2811054887128592,3.464009866599307,3.7369285852128584,4.126373205210133,4.652944737688448,5.098587872236007,5.203222249392428,5.08843399156844,4.893264695181781,4.693671151690206,4.50419805089488,4.335132009453662,4.2115598217979375,4.136459942563146,4.072798204217585,3.968974550821841
CY45-05_1-#16.csv,16,45,0.5,1.0,71,94.12,3.2368502674386903,3.199781633326602,3.1644277493554727,3.179483071549419,3.2749589697767885,3.4611294063139986,3.7370595383970073,4.128837738323327,4.6418077847642145,5.10220624697116,5.207393534650176,5.063995068673868,4.892539923690931,4.688385856913463,4.498467670418949,4.359531731732181,4.237918515974512,4.134546114596035,4.068003530046544,3.9799724455452763
CY45-05_1-#16.csv,16,45,0.5,1.0,72,94.08,3.2370463356789245,3.1987659502322647,3.162003944768105,3.1766110595800683,3.274662084813049,3.4596764823021258,3.725302492912237,4.103720675067963,4.625375926995878,5.097238726737243,5.212353699061424,5.091275077051655,4.89074917731227,4.698348880694702,4.506458058847459,4.330027206291091,4.218309933912763,4.153835749957664,4.0786638992455115,3.9660798925594167
CY45-05_1-#16.csv,16,45,0.5,1.0,73,94.03,3.236170542317802,3.2014173532610855,3.16558906845603,3.1767392143752233,3.270978155580328,3.4566844343953433,3.7301864167653647,4.110059437905956,4.616240402454402,5.071969396527506,5.194756893902751,5.0751151801835155,4.9016282049153395,4.703561383979788,4.491671556853383,4.33367176883241,4.221327711896242,4.13684741007242,4.059034714891041,3.960123054194584
CY45-05_1-#16.csv,16,45,0.5,1.0,74,93.97,3.230950966528366,3.196027805062385,3.1589137064659973,3.1697604697052815,3.265684788943123,3.454176016642861,3.725208096904862,4.101181119099254,4.607372259398041,5.060436315752527,5.2016256368638585,5.074766433396064,4.880395321261761,4.69997551966166,4.509369384009369,4.341774993147413,4.215403807539167,4.139297152570947,4.063691091836122,3.95134248897297
CY45-05_1-#16.csv,16,45,0.5,1.0,75,93.93,3.2362585830071553,3.1965029893946486,3.1580916802897883,3.169316891175008,3.2634621709356937,3.450167698737053,3.7251768235409957,4.1074429875666425,4.598440425782403,5.035564266751089,5.18577913372644,5.071539899630436,4.893794799506585,4.698847197343143,4.501124030293027,4.325550579661766,4.193989505088375,4.113606598412101,4.050216332853961,3.959793335907695
CY45-05_1-#16.csv,16,45,0.5,1.0,76,93.87,3.241032259709691,3.201497167445655,3.160394140132042,3.1658980956382323,3.2567184848702295,3.4441828572490114,3.719216376904211,4.08753182981298,4.582657473807522,5.048899505043226,5.197407812585211,5.070710973372854,4.86621422058555,4.6833188305919125,4.508940130463235,4.334137990007246,4.203351632334779,4.1326975941713835,4.061720450728185,3.954234275314316
CY45-05_1-#16.csv,16,45,0.5,1.0,77,93.83,3.2355928738780073,3.1983981591577653,3.1599483944755717,3.165876567311095,3.250773643545104,3.4323838657204924,3.7076530831260723,4.083666764143742,4.586504995745285,5.057666046935352,5.209473203536614,5.05608855722212,4.856335922183421,4.682808469566268,4.50109023588445,4.327847869617762,4.203566936350083,4.118565032496071,4.043685911583295,3.95433336583799
CY45-05_1-#16.csv,16,45,0.5,1.0,78,93.78,3.234369989155623,3.201666204456016,3.167924210273076,3.175384334018932,3.2602272314271614,3.4334289552050765,3.7010273316025413,4.06945452937129,4.567107333724328,5.038234176619956,5.208934892088961,5.089277524283483,4.881864739206572,4.6937068130031845,4.510366062548168,4.338446298232034,4.200394989359858,4.113452786174238,4.052607621785947,3.9627048551853776
CY45-05_1-#16.csv,16,45,0.5,1.0,79,93.74,3.245476816208849,3.2032572167946984,3.1603840110045494,3.1623352504304827,3.244988600508877,3.4216244060949803,3.700583805049378,4.070212206962733,4.563292758318231,5.026648119510329,5.182831510884634,5.085834777935965,4.902382514970085,4.67456442265061,4.484150349586894,4.329638855498076,4.202940685707907,4.123660861978728,4.062001559222383,3.961316653112158
CY45-05_1-#16.csv,16,45,0.5,1.0,80,93.7,3.2297550400220874,3.1961780412958554,3.1632762387759215,3.1706424162211078,3.253070955260694,3.424057837472321,3.6930440590524576,4.067239733283112,4.5722500347069435,5.025724588390981,5.162120949104539,5.084983930280071,4.911840987982648,4.694773912435122,4.483327442034787,4.3260679904860755,4.202524140131676,4.12102242526993,4.057077059847805,3.952111044353963
CY45-05_1-#16.csv,16,45,0.5,1.0,81,93.65,3.2354006207990387,3.2064175845576677,3.170530884073901,3.1737495110719234,3.253421590362486,3.4224306796408257,3.6900784921360805,4.057890389543364,4.549331109426211,5.0159922287946115,5.185456283953351,5.074857871160183,4.882473814688435,4.669665004799704,4.477566174721811,4.319715747108822,4.202071413889739,4.114630219454289,4.037848154663277,3.9362681897565905
CY45-05_1-#16.csv,16,45,0.5,1.0,82,93.59,3.243475782518047,3.207741043147302,3.1681750555974237,3.172291087561858,3.254835113991261,3.423765015454548,3.682183473461308,4.043192643332031,4.5426705694650185,5.029933978188241,5.183594261670381,5.067870502244162,4.869004400410005,4.669723761531781,4.489764740777137,4.32136412019546,4.18260662118743,4.098401554901262,4.036938365804814,3.9576579721880494
CY45-05_1-#16.csv,16,45,0.5,1.0,83,93.54,3.2366664317221914,3.2020661860307578,3.1633671648679043,3.1670850134438306,3.2476340644754416,3.4180034031565687,3.6798422698199014,4.046982366652163,4.544944224442649,5.019404009480402,5.183274333266205,5.062671268360217,4.870366322043559,4.66824587641842,4.481727104159928,4.324962705732551,4.203657854383023,4.116078281349118,4.044657456117296,3.9513806419477455
CY45-05_1-#16.csv,16,45,0.5,1.0,84,93.49,3.244034214692324,3.1994863921874703,3.15327694306601,3.1578163826126766,3.245898842768178,3.426710028663093,3.6870523139752476,4.049597968196339,4.534042910314049,5.005536441329361,5.153549507504486,5.081520129716755,4.902221423118646,4.688648535642453,4.489779172536191,4.322858050771655,4.190472548517308,4.101796897546489,4.037590035155514,3.947508927265089
CY45-05_1-#16.csv,16,45,0.5,1.0,85,93.45,3.236639218635587,3.2047431253553627,3.162008701199715,3.1600204632599826,3.23985159966978,3.4132388489914147,3.6708479097636793,4.023646375752121,4.517323211456892,5.00401196396196,5.165939962982311,5.068804925536522,4.879181299021694,4.679957034045094,4.489834511411453,4.33071104842933,4.193211206212731,4.090852580083045,4.0170973511970285,3.9368108084969404
CY45-05_1-#16.csv,16,45,0.5,1.0,86,93.41,3.2300168281167383,3.1982825810270787,3.1597607428406547,3.1612906287126497,3.2405084739475205,3.4108768650876007,3.6653418102694943,4.015310522465405,4.506201772400858,5.009354398165272,5.185452671144189,5.057790088485745,4.874364383500495,4.6681092966060165,4.476271502882766,4.316799013353275,4.188510692789715,4.099046510211233,4.035384411959071,3.9458202073438917
CY45-05_1-#16.csv,16,45,0.5,1.0,87,93.35,3.24318507394483,3.2042719515653695,3.157699028559496,3.1568819266054984,3.2373225300110855,3.407105358641438,3.662307906504449,4.026371798741029,4.520680576065628,4.992378851044614,5.1717723654776915,5.068749468673062,4.862081301000092,4.663131811751113,4.480151436202595,4.316483251112334,4.195630831531676,4.103763569270284,4.023405462190834,3.9391660211812587
CY45-05_1-#16.csv,16,45,0.5,1.0,88,93.31,3.236987064048596,3.2040677405239935,3.1601640870121015,3.155454189299413,3.2329735271276014,3.4062122833710844,3.6643050518382756,4.016565944654569,4.487849109105286,4.995518559294687,5.179076415287381,5.040761910329182,4.846262780485398,4.674835338089237,4.49779531227814,4.315726894936921,4.18340329173098,4.10472392332776,4.032476312986785,3.9262443432244587
CY45-05_1-#16.csv,16,45,0.5,1.0,89,93.26,3.231749769976426,3.198202319934582,3.158326401197504,3.159887911502251,3.238697221923519,3.406581278143406,3.653536024609217,4.000327882377435,4.506698691765817,5.011098473116888,5.166183627874698,5.066148424436725,4.874782577187263,4.668061263878066,4.476534986313601,4.315670610720735,4.190700700549949,4.104187178072179,4.024656653754968,3.9255006038766824
CY45-05_1-#16.csv,16,45,0.5,1.0,90,93.23,3.236227195932703,3.2056694955762066,3.163003957023116,3.158704360881951,3.2318426731677388,3.3969201487784004,3.6503602755586817,3.9967302027827807,4.482589127036282,4.970707368443291,5.14050695585382,5.03988365970254,4.872059700088082,4.674933972951593,4.476141382719204,4.319067653180135,4.193337368886384,4.093214424363174,4.018015919900958,3.9275981965224105
CY45-05_1-#16.csv,16,45,0.5,1.0,91,93.18,3.2407212539670964,3.2060476552076693,3.160783247746004,3.1560303999222272,3.2295989085452623,3.3917690471565765,3.639210061517744,3.9847833146412364,4.483200500215217,4.982025751873451,5.153489916718037,5.065639128672888,4.879989931358218,4.671257094222654,4.472918954694368,4.306435676237163,4.179997482844646,4.083959401252474,4.002590783451223,3.9157998186863243
CY45-05_1-#16.csv,16,45,0.5,1.0,92,93.14,3.2392802510569036,3.209018573862474,3.1656927111432185,3.1586782885369624,3.2290826108998063,3.390429862334464,3.6388433733881094,3.9868525358953883,4.475122565231328,4.963640337002484,5.132635376660914,5.047555925450823,4.86022111431478,4.661011559445784,4.472703166932674,4.305274357943458,4.182659800086927,4.096543697392171,4.014179561742592,3.914627000512419
CY45-05_1-#16.csv,16,45,0.5,1.0,93,93.09,3.238494965704992,3.2059331570075793,3.162108521568186,3.153147198116931,3.2198036058737265,3.3790827721915355,3.635858610512077,3.9874454145875533,4.484195564118985,4.973922562079231,5.139390721473891,5.052782175222316,4.875068159714976,4.679540775689383,4.466822072269784,4.293488100984287,4.174309324766138,4.089945662267932,4.014340459396385,3.918703766654684
CY45-05_1-#16.csv,16,45,0.5,1.0,94,93.05,3.238466979695991,3.203365739290886,3.158235965760374,3.153520551918383,3.2258960409143205,3.388277813104582,3.6365799421738476,3.9841612164079083,4.458061577022307,4.953561798400155,5.141870804030465,5.065676515114113,4.887635434359868,4.686543487975502,4.4744871172056495,4.301229578148982,4.170994015264744,4.074536663680721,4.001020344553534,3.9298124252508666
CY45-05_1-#16.csv,16,45,0.5,1.0,95,93.01,3.2401023785622654,3.204954568196286,3.159648591768038,3.1542713519821524,3.2288806637239507,3.3917544047390358,3.6405209725215095,3.9737507700620487,4.45048652611704,4.961302766246875,5.144638769299854,5.03416327634011,4.851779991195015,4.652337735958339,4.45602823192168,4.298986172576656,4.179066238298307,4.083155436595658,4.004979469886563,3.9172863475254265
CY45-05_1-#16.csv,16,45,0.5,1.0,96,92.97,3.2296084011143935,3.202399722637287,3.1658802329995583,3.161193939452539,3.227568558641994,3.381697158641695,3.627430976340648,3.972420160447822,4.461249568616206,4.963188928257012,5.132075776213532,5.035616734903787,4.846293348753768,4.652374495096898,4.47149360034733,4.309359848718966,4.1794312234568896,4.071593811797414,3.993249766891578,3.9160482198019504
CY45-05_1-#16.csv,16,45,0.5,1.0,97,92.93,3.239576330574988,3.209681942146721,3.1662386751650393,3.1587351345902275,3.2229993760216535,3.373689009998057,3.6140546967435347,3.9618637007469872,4.4380585391223715,4.923193207788305,5.123959783887085,5.035082028685717,4.859912570542295,4.65433184477015,4.464223530099309,4.2974678105501125,4.173972771388423,4.082133924988094,4.000345103496517,3.9108445275211285
CY45-05_1-#16.csv,16,45,0.5,1.0,98,92.91,3.2352894010375457,3.208742874455018,3.1631198449675173,3.1500616469470453,3.21184539386138,3.367544508124342,3.6087776625387287,3.965420049584506,4.445450603254256,4.951789955446842,5.131150914468348,5.04776604249739,4.858300083575327,4.651569972196172,4.450982374906596,4.284435524071352,4.168910356651257,4.0862235783460035,3.9985698622616335,3.9028556560666057
CY45-05_1-#16.csv,16,45,0.5,1.0,99,92.86,3.2406888521421795,3.2060776635596144,3.1567180347326262,3.1470140710902106,3.2148278966697132,3.372893048307853,3.6195660051880214,3.9606646134809895,4.423066717343668,4.912899257006379,5.136578326348601,5.04244214279496,4.847706065489629,4.651359312566281,4.461105747428554,4.285263524523072,4.1529459529777455,4.075597558023651,4.004130838946546,3.9122898020361765
CY45-05_1-#16.csv,16,45,0.5,1.0,100,92.81,3.2258159204627255,3.203691878151606,3.1664216389647755,3.1553118238929208,3.213039746614385,3.3629816667408323,3.6054701116431116,3.948021202300937,4.40730150410289,4.907530443285735,5.137932472386922,5.045698356942915,4.847750813289053,4.643423480555164,4.438623867806668,4.268254456372695,4.153540400876359,4.080249644848344,4.0089635787594675,3.909761753052184
CY45-05_1-#16.csv,16,45,0.5,1.0,101,92.77,3.230522323607045,3.206426803591549,3.163755513499472,3.1491213588982943,3.2080591826257683,3.35921319132567,3.602023039157519,3.941092490640909,4.412109898531921,4.926600613549112,5.138891461281043,5.026698142799251,4.842901641830137,4.647472451371736,4.462817098640459,4.298298692843516,4.150075932365454,4.051768646185715,3.990137537718404,3.9101508975156354
CY45-05_1-#16.csv,16,45,0.5,1.0,102,92.73,3.2327006802191507,3.2061941454076064,3.1605608879470406,3.148037602570768,3.210744253321426,3.3650431441833493,3.603065733729601,3.934099551573295,4.397917750767273,4.90464138566956,5.131311810430839,5.03759364871232,4.848064908277669,4.6419738140017675,4.4589047652820755,4.3006571754784275,4.1586855304902235,4.055535126634981,3.977414109387017,3.8999756796127896
CY45-05_1-#16.csv,16,45,0.5,1.0,103,92.7,3.23519730297847,3.2058966299763734,3.1603863745877208,3.1451410123038888,3.204870433199598,3.355991157930817,3.597915188193895,3.9284837388185556,4.392032270428016,4.887607455776481,5.122064926055458,5.048714518011353,4.861188612793924,4.645310460199114,4.444707727521323,4.276461292505368,4.144471946688089,4.057407096120573,3.9932221731144115,3.9059112997129706
CY45-05_1-#16.csv,16,45,0.5,1.0,104,92.66,3.2364579102367683,3.204934019947783,3.1596459581536966,3.1497724396474354,3.2118664255361447,3.358023867920849,3.58552793985858,3.918602613409132,4.393973668616026,4.895971288998887,5.110581079686069,5.040952683414957,4.857796898611423,4.640508919514587,4.441352216052313,4.272774031904513,4.148488834991305,4.058334250434953,3.9765612499067093,3.889824339602065
CY45-05_1-#16.csv,16,45,0.5,1.0,105,92.62,3.2276018529036676,3.203650785298639,3.1631313519430133,3.149080469660557,3.2047635498482188,3.353076896083524,3.593082312946891,3.9289779317399582,4.394946572463505,4.8894902502491435,5.103671302871981,5.03891738937412,4.836315871194579,4.624014483024991,4.446565832125196,4.2824464627663605,4.142665179315299,4.050789526767617,3.9857649493369625,3.898694213240569
CY45-05_1-#16.csv,16,45,0.5,1.0,106,92.58,3.2248536021863217,3.1997301098184416,3.1599590834108873,3.1487996844788833,3.207505468506035,3.3511334770484877,3.5877192986282336,3.918631212471216,4.39779905082537,4.879694916781115,5.082585247569816,5.034701671237122,4.850791571181777,4.646285667167237,4.444550770454947,4.267102432028198,4.134746327427542,4.0454275683462955,3.9787498735467275,3.8967517084876993
CY45-05_1-#16.csv,16,45,0.5,1.0,107,92.54,3.22819002708556,3.2034208007522786,3.1622291932773234,3.147615554849353,3.2029068788697557,3.345612095228379,3.5829613058311365,3.9144042621283544,4.381157727704968,4.87077998095491,5.0852794119819835,5.0166205301896385,4.844591276349924,4.64227426496212,4.454604996809146,4.28811315609409,4.148337154699451,4.049040636538177,3.9730326637076616,3.8876037801885506
CY45-05_1-#16.csv,16,45,0.5,1.0,108,92.5,3.230728134321571,3.2060637843106132,3.1652967912729437,3.150683790212919,3.2043879472178323,3.3453786821562232,3.5761602417044847,3.905274025436815,4.366406636985931,4.869136405437916,5.102978982052763,5.0258500074097325,4.837394889882789,4.646812756484588,4.458206624479575,4.273832209275307,4.135235703835295,4.050451547748713,3.9792664994408136,3.8885286612521504
CY45-05_1-#16.csv,16,45,0.5,1.0,109,92.45,3.2306834281662,3.2085698657099178,3.1648236609688163,3.1472353392649057,3.199222416072858,3.3403692036044013,3.575786828082182,3.9112238134210515,4.367683364233844,4.8503477387752065,5.09402847814591,5.037618998192096,4.833675251393946,4.629367850882625,4.450446790288905,4.285540309829533,4.1417939104948145,4.038771679853762,3.9684212210694874,3.8955737077761228
CY45-05_1-#16.csv,16,45,0.5,1.0,110,92.41,3.230778487519314,3.2038932451649993,3.1616818845663386,3.1470945406328354,3.201677810922048,3.343128466375577,3.5773058803682027,3.899026707646107,4.350175501367124,4.852204324287789,5.107777931692988,5.030794698858771,4.812868661241452,4.625895906915851,4.457792721498859,4.284754452064634,4.132770409166876,4.034637728779727,3.9710300477954896,3.8965237898927967
CY45-05_1-#16.csv,16,45,0.5,1.0,111,92.37,3.2332075783100094,3.2127647120755194,3.167581255909658,3.1465274868436355,3.196380982236869,3.3379886249943245,3.5732703556852177,3.9039896226730546,4.356613041128994,4.845882555148025,5.083865151186532,5.024868302144873,4.836579483289584,4.631098256912538,4.44734604682289,4.277731419640499,4.140364625900544,4.042339624571192,3.967199002255122,3.884158065096724
